#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,219.194,10000,9993,7,1442,0,1.37198,460.889,411.288,421.062
393,662,30391,30354,37,4187,0,0.856661,435.395,411.388,419.939
394,233.143,10491,10489,2,1546,0,0.984516,401.996,411.285,421.696
395,662,30214,30180,34,4234,0,0.947323,425.581,411.39,421.809
396,662,30107,30076,31,4284,0,1.03208,442.203,410.993,420.676
397,0,0,0,0,0,0,-1,-1,-1,-1
398,0,0,0,0,0,0,-1,-1,-1,-1
399,302.598,13720,13715,5,1978,0,1.02342,449.921,411.043,420.022
400,437.467,19797,19772,25,2877,0,0.838099,421.734,411.239,421.872
401,121.682,5485,5485,0,792,0,1.24543,398.126,411.156,421.433
402,279.418,12635,12632,3,1777,0,1.19949,475.807,411.593,421.715
403,198.583,9043,9043,0,1253,0,1.05896,418.38,411.104,420.225
404,662,30317,30306,11,4385,0,0.847121,438.624,411.514,420.584
405,662,30383,30356,27,4208,0,0.906322,430.633,411.238,421.049
406,662,29771,29755,16,4175,0,1.01594,429.967,411.463,421.845
407,258.973,11860,11859,1,1726,0,1.11339,404.195,411.58,421.078
408,385.764,17636,17616,20,2513,0,1.08759,416.656,411.292,420.712
409,1.09099,42,42,0,2,0,175.078,371.299,410.762,429.417
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,30107,30097,10,4182,0,1.02948,423.317,411.167,421.189
412,662,29963,29942,21,4258,0,1.00646,409.967,411.445,421.23
413,662,30363,30356,7,4303,0,0.973307,442.065,411.166,421.455
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,29678,29673,5,4257,0,0.925448,443.78,411.206,420.514
416,662,30416,30394,22,4303,0,0.975958,409.619,411.352,421.365
417,244.49,10969,10963,6,1616,0,1.31118,459.663,411.696,421.443
418,662,30312,30280,32,4383,0,0.821753,419.621,411.389,419.907
419,108.873,4915,4915,0,738,0,1.57941,404.845,411.744,422.775
420,662,29950,29935,15,4200,0,0.92915,457.702,411.178,421.209
421,662,30408,30364,44,4409,0,0.866626,450.942,411.182,420.873
422,662,30081,30047,34,4387,0,0.970942,441.003,411.519,420.795
423,176.247,7818,7817,1,1090,0,1.27437,408.34,411.663,421.08
424,662,30086,30067,19,4214,0,0.980094,425.628,410.958,420.3
425,662,30245,30229,16,4381,0,1.02379,436.956,411.065,420.628
426,662,30117,30085,32,4385,0,1.15751,448.572,411.247,420.36
427,128.952,5769,5769,0,842,0,0.881327,442.286,411.602,421.792
428,662,29981,29950,31,4192,0,0.913397,421.315,411.284,421.262
429,455.664,20708,20681,27,2982,0,0.857663,410.837,411.007,420.898
430,318.041,14567,14551,16,2018,0,1.08705,405.679,411.175,420.727
431,662,30357,30318,39,4353,0,0.990651,395.885,411.182,421.223
432,662,29865,29844,21,4221,0,1.03059,421.382,411.141,420.929
433,662,29876,29856,20,4260,0,0.956306,443.792,411.113,420.576
434,662,30504,30487,17,4365,0,0.996588,412.157,411.32,421.844
435,662,30116,30093,23,4346,0,0.872902,415.764,410.993,419.703
436,132.808,6163,6160,3,855,0,1.02513,451.932,410.525,419.862
437,662,30267,30260,7,4326,0,1.10627,426.302,411.198,421.15
438,662,30009,29987,22,4239,0,1.01271,430.52,411.258,421.104
439,0,0,0,0,0,0,-1,-1,-1,-1
440,398.169,18074,18055,19,2544,0,1.12847,421.77,411.294,422.082
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,30148,30141,7,4350,0,0.948707,424.24,411.376,420.805
443,297.578,13346,13339,7,1893,0,0.837218,421.798,411.556,420.514
444,437.459,20117,20082,35,2957,0,0.856956,453.272,411.209,419.977
445,662,30375,30333,42,4307,0,0.856187,408.06,411.299,421.203
446,165.573,7583,7583,0,1104,0,1.14817,402.461,410.787,420.654
447,662,30269,30223,46,4363,0,0.864191,423.469,411.265,421.298
448,662,30273,30244,29,4211,0,0.875906,439.025,411.161,421.912
449,243.434,10815,10815,0,1501,0,1.36058,392.083,411.595,421.762
450,662,30124,30082,42,4312,0,0.918731,408.36,411.332,421.513
451,662,29904,29852,52,4399,0,0.888684,404.097,411.372,421.117
452,662,30301,30294,7,4320,0,1.22306,414.501,411.097,421.601
453,662,30034,29981,53,4362,0,0.872647,424.215,411.364,420.047
454,404.528,18451,18447,4,2669,0,0.920823,421.782,411.414,420.399
455,0,0,0,0,0,0,-1,-1,-1,-1
456,298.367,13494,13483,11,1941,0,0.96311,429.8,411.278,422.073
457,228.265,10399,10393,6,1510,0,0.918819,424.09,411.614,420.603
458,24.7758,1197,1197,0,150,0,4.21148,370.467,411.343,419.945
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,29677,29651,26,4250,0,0.990363,424.983,411.115,421.029
461,662,29960,29945,15,4151,0,1.01885,425.913,411.394,420.551
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,30082,30054,28,4217,0,0.938256,409.464,411.194,421.326
464,662,30621,30572,49,4320,0,0.92925,423.95,410.978,421.144
465,662,30144,30127,17,4291,0,1.06613,413.997,411.169,420.865
466,662,29993,29957,36,4235,0,1.06287,414.921,411.234,421.007
467,662,30149,30115,34,4279,0,0.921325,414.854,411.312,421.394
468,0,0,0,0,0,0,-1,-1,-1,-1
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,30178,30164,14,4251,0,0.959054,429.012,411.292,420.925
471,662,30289,30262,27,4305,0,0.820278,423.988,411.334,419.653
472,516.943,23408,23369,39,3487,0,0.874375,433.83,411.353,421.722
473,141.429,6472,6472,0,961,0,1.31947,401.776,410.453,420.292
474,662,30581,30528,53,4463,0,0.922389,428.964,411.333,421.374
475,181.361,8297,8294,3,1202,0,0.859933,404.966,410.921,419.679
476,662,30419,30366,53,4431,0,0.861895,430.846,411.559,420.324
477,456.855,20917,20877,40,2965,0,0.805652,415.294,410.912,420.532
478,662,30279,30269,10,4274,0,1.10166,430.429,411.326,421.286
479,138.992,6426,6426,0,933,0,1.9038,366.171,411.531,420.996
480,662,30232,30210,22,4363,0,0.919077,443.292,411.333,421.242
481,662,30113,30092,21,4315,0,0.974692,411.268,411.175,420.773
482,662,30163,30136,27,4464,0,1.16702,410.573,411.613,421.468
483,662,30335,30305,30,4388,0,0.849357,430.398,410.985,419.893
484,662,30154,30146,8,4246,0,1.02486,415.294,411.193,421.054
485,662,29817,29806,11,4212,0,0.918819,411.599,411.331,421.31
486,662,30289,30270,19,4258,0,0.987287,432.633,411.117,420.75
487,175.328,8038,8038,0,1144,0,1.16076,460.353,411.779,421.684
488,662,30333,30272,61,4387,0,0.854814,430.325,411.378,421.173
489,662,30033,30014,19,4330,0,0.978573,399.325,411.177,420.654
490,662,30315,30305,10,4292,0,1.03523,434.727,411.213,421.471
491,366.653,16700,16688,12,2369,0,0.944488,440.387,411.292,421.04
492,662,30164,30102,62,4274,0,0.802908,434.765,411.284,420.936
493,662,29863,29843,20,4047,0,0.995378,412.009,411.106,420.668
494,185.024,8430,8428,2,1233,0,1.0926,449.201,410.819,420.628
495,662,30290,30261,29,4238,0,1.03582,420.224,411.172,420.451
496,218.854,10083,10083,0,1391,0,1.29375,436.551,410.854,421.376
497,124.498,5771,5770,1,809,0,1.15921,440.516,411.094,421.153
498,662,30092,30085,7,4255,0,0.942147,430.875,411.211,420.691
499,0,11,0,11,0,0,-1,-1,503.627,-1
500,92.3129,4168,4168,0,614,0,1.13171,406.955,411.291,422.313
501,662,29969,29924,45,4292,0,1.03835,401.506,411.436,421.224
502,195.003,9026,9025,1,1315,0,1.52317,393.328,411.524,421.16
503,662,30358,30332,26,4326,0,0.84056,418.36,411.286,419.672
504,662,30547,30521,26,4263,0,1.0419,420.598,411.02,421.318
505,439.301,20273,20236,37,2868,0,0.863689,444.349,411.242,421.376
506,662,29927,29906,21,4352,0,0.99337,415.915,411.294,421.026
507,421.911,19063,19035,28,2696,0,0.863796,409.112,410.791,420.877
508,662,30395,30372,23,4337,0,0.997913,417.258,411.109,420.846
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,30004,29970,34,4328,0,1.09137,435.784,411.299,421.309
511,0,0,0,0,0,0,-1,-1,-1,-1
512,662,30143,30120,23,4244,0,1.07507,434.353,411.363,421.317
513,662,30479,30457,22,4365,0,1.01303,427.925,411.158,421.152
514,80.842,3763,3763,0,513,0,0.865799,449.618,411.744,420.329
515,662,30201,30182,19,4300,0,1.02729,417.568,411.102,421.45
516,662,30063,30046,17,4312,0,1.02611,450.201,411.53,421.853
517,662,29719,29675,44,4280,0,0.830582,430.852,411.331,421.34
518,196.043,8745,8744,1,1232,0,2.19568,424.571,410.792,419.538
519,662,29981,29967,14,4226,0,1.03489,434.514,411.281,421.143
520,360.237,16599,16594,5,2336,0,0.925379,437.412,411.201,420.275
521,662,29898,29885,13,4267,0,1.04168,415.841,411.206,419.48
522,662,30518,30467,51,4360,0,1.02068,407.202,411.285,420.838
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,30244,30210,34,4241,0,0.869355,442.623,411.275,421.723
525,4.45101,200,200,0,31,0,17.8802,267.425,414.427,419.337
526,662,30081,30048,33,4284,0,0.908996,431.936,411.161,420.212
527,450.7,20451,20448,3,2914,0,0.940753,425.517,411.371,421.088
528,234.027,10742,10741,1,1553,0,1.53045,412.116,411.602,420.761
529,662,30091,30054,37,4438,0,0.871431,431.056,411.127,421.137
530,175.301,7952,7949,3,1160,0,1.58446,434.177,411.384,421.588
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,30272,30237,35,4350,0,1.02471,419.956,411.507,421.299
533,662,30309,30257,52,4376,0,0.932586,435.272,411.317,421.281
534,662,29937,29927,10,4202,0,0.879468,418.288,411.186,420.972
535,662,30179,30138,41,4287,0,0.934523,428.398,411.309,421.147
536,106.421,4991,4991,0,715,0,0.959366,456.3,411.212,422.809
537,0,0,0,0,0,0,-1,-1,-1,-1
538,0,0,0,0,0,0,-1,-1,-1,-1
539,159.859,7389,7388,1,1034,0,1.50798,407.244,411.681,421.185
540,662,30020,30011,9,4306,0,0.84354,433.826,411.281,419.724
541,127.365,5880,5880,0,826,0,1.32203,464.166,411.495,421.709
542,296.353,13641,13640,1,1861,0,1.2389,442.18,411.182,419.555
543,662,29992,29971,21,4292,0,1.0071,437.277,411.282,421.282
544,662,30142,30132,10,4239,0,0.884279,422.601,411.253,420.338
545,662,29539,29525,14,4119,0,0.889291,425.296,411.181,421.16
546,0,0,0,0,0,0,-1,-1,-1,-1
547,206.108,9429,9429,0,1323,0,1.41076,416.467,411.453,421.197
548,662,30429,30374,55,4379,0,0.8449,432.868,411.547,420.187
549,662,30344,30331,13,4224,0,1.00203,422.671,410.99,421.253
550,662,29986,29958,28,4369,0,1.085,418.668,411.395,421.118
551,662,30358,30353,5,4087,0,1.23191,427.153,411.261,420.43
552,662,30196,30132,64,4235,0,0.964472,409.978,411.436,420.506
553,662,30373,30359,14,4240,0,0.928232,445.424,411.403,421.382
554,662,30121,30101,20,4238,0,1.15659,451.283,411.356,420.665
555,662,30074,30060,14,4248,0,1.18865,413.922,411.321,420.805
556,662,30348,30323,25,4423,0,0.92551,431.433,411.184,420.219
557,334.131,15040,15027,13,2161,0,1.18233,418.934,411.35,421.55
558,436.916,19956,19936,20,2848,0,0.949136,405.377,411.363,421.198
559,662,30535,30508,27,4362,0,1.03787,408.6,411.287,419.686
560,662,29924,29913,11,4265,0,0.983706,437.665,411.313,421.591
561,354.308,16158,16150,8,2252,0,1.27076,457.22,411.043,420.987
562,662,30001,29974,27,4228,0,0.849674,415.009,411.135,419.46
563,39.9719,1827,1827,0,252,0,5.24775,421.533,410.348,419.389
564,484.676,22264,22224,40,3112,0,0.906326,421.507,411.063,421.533
565,662,30300,30268,32,4301,0,0.816208,427.807,411.055,419.71
566,357.002,16295,16290,5,2299,0,0.976863,429.395,411.303,421.197
567,662,30404,30390,14,4216,0,1.00852,418.94,411.414,421.153
568,662,29999,29984,15,4205,0,1.05152,403.105,411.161,420.868
569,662,30036,30021,15,4163,0,0.904726,436.938,411.372,421.574
570,662,30294,30266,28,4347,0,1.21189,438.187,411.121,420.805
571,24.3951,1111,1111,0,166,0,9.80412,461.652,410.314,417.259
572,662,30135,30085,50,4332,0,0.898623,426.289,411.24,421.41
573,662,30257,30250,7,4261,0,0.927143,413.516,411.009,421.087
574,100.399,4462,4462,0,602,0,2.87551,413.996,411.614,422.469
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,29985,29969,16,4403,0,0.854537,408.666,411.445,420.487
577,662,30192,30141,51,4287,0,0.911965,402.339,411.157,420.797
578,662,30224,30202,22,4167,0,1.05574,423.54,411.232,421.493
579,399.49,18121,18100,21,2582,0,1.04239,442.451,411.301,421.169
580,662,30123,30074,49,4197,0,0.874512,423.666,411.043,420.301
581,248.462,11211,11210,1,1606,0,1.48136,439.39,411.09,420.595
582,662,30166,30097,69,4344,0,0.863077,418.251,410.911,420.437
583,662,30485,30445,40,4345,0,1.03687,402.225,411.355,420.831
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,30417,30412,5,4319,0,0.961546,436.793,411.324,421.313
586,662,30249,30211,38,4394,0,0.806081,453.125,411.157,419.519
587,2.28368,94,94,0,13,0,16.1708,597.072,409.235,429.381
588,662,30076,30065,11,4317,0,1.17696,434.351,411.404,421.155
589,662,30027,30006,21,4162,0,1.02825,435.864,411.202,420.603
590,662,29803,29766,37,4211,0,0.871023,418.694,411.441,420.688
591,662,30475,30427,48,4333,0,1.00598,411.578,411.335,421.149
592,0,0,0,0,0,0,-1,-1,-1,-1
593,39.4018,1837,1837,0,263,0,1.15429,453.563,412.999,421.646
594,662,30293,30261,32,4258,0,0.838086,441.927,410.979,420.345
595,662,30248,30222,26,4325,0,1.03913,435.207,411.032,420.308
596,194.545,8736,8735,1,1225,0,1.15426,414.47,410.943,420.19
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,30094,30070,24,4164,0,0.932094,433.259,410.801,420.807
599,662,30068,30049,19,4286,0,0.959508,410.442,411.063,421.267
600,662,30158,30101,57,4388,0,0.967038,431.29,411.335,421.322
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,30072,30053,19,4216,0,1.00237,413.841,410.911,420.812
603,374.404,16995,16990,5,2441,0,1.04426,411.301,411.431,421.453
604,39.5054,1778,1778,0,249,0,1.3345,402.259,411.279,422.92
605,40.6701,1861,1861,0,250,0,2.3451,469.938,410.706,421.949
606,662,30095,30082,13,4149,0,1.04224,417.75,411.076,421.478
607,193.283,8631,8628,3,1208,0,1.21893,414.906,411.486,421.476
608,662,30313,30313,0,4266,0,1.26303,437.187,411.025,419.917
609,662,30555,30524,31,4289,0,0.908537,441.64,411.243,420.278
610,662,30359,30338,21,4276,0,0.861256,439.405,411.203,419.603
611,662,30294,30277,17,4318,0,0.916619,416.104,411.29,420.643
612,351.983,16216,16211,5,2323,0,0.944529,426.286,411.035,421.423
613,662,30021,29998,23,4273,0,0.953281,424.438,411.203,420.684
614,662,30035,30023,12,4321,0,0.979479,426.802,411.202,420.651
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,30129,30087,42,4305,0,0.928142,431.086,411.35,421.031
617,662,30120,30085,35,4321,0,1.02381,417.72,411.26,421.104
618,662,30092,30072,20,4236,0,1.19889,442.314,411.279,421.395
619,662,30481,30445,36,4344,0,0.876836,423.714,411.268,420.212
620,662,30154,30127,27,4356,0,0.963386,417.352,411.439,421.887
621,662,30242,30223,19,4201,0,1.20158,415.913,411.179,421.243
622,662,30181,30141,40,4313,0,1.0019,415.814,411.402,421.025
623,662,30088,30068,20,4380,0,0.832441,425.497,411.416,419.739
624,662,29714,29711,3,4115,0,1.01269,413.698,411.082,420.767
625,0,0,0,0,0,0,-1,-1,-1,-1
626,339.981,15303,15287,16,2138,0,0.929181,428.193,411.008,420.873
627,662,30439,30422,17,4345,0,0.968433,429.306,411.312,420.612
628,662,30282,30254,28,4259,0,0.925183,426.375,411.239,421.065
629,662,30253,30244,9,4403,0,1.07581,439.329,411.219,420.369
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,30363,30331,32,4322,0,0.970054,417.2,411.337,422.384
632,662,30394,30349,45,4292,0,0.940784,424.135,410.929,420.746
633,86.6408,4028,4028,0,580,0,1.68859,377.478,410.46,419.902
634,175.441,7995,7993,2,1139,0,1.45144,409.588,411.148,420.754
635,128.512,5844,5843,1,810,0,1.02927,410.544,411.813,420.493
636,662,30089,30075,14,4079,0,1.33653,422.037,410.988,421.244
637,662,30338,30306,32,4360,0,0.871531,438.197,411.102,420.467
638,442.389,20249,20234,15,2874,0,1.0989,419.733,411.247,421.352
639,662,30068,30046,22,4285,0,0.95547,425.879,411.317,421.235
640,662,30169,30148,21,4195,0,1.06894,431.396,411.028,421.518
641,662,30413,30396,17,4343,0,0.871172,426.226,411.369,421.177
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,30098,30084,14,4230,0,0.947192,440.198,411.294,420.186
644,662,30194,30133,61,4298,0,0.86953,405.75,411.467,420.922
645,662,29968,29898,70,4309,0,1.00071,414.897,411.218,421.648
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,30412,30359,53,4313,0,0.952481,418.661,411.303,420.622
648,662,30089,30052,37,4302,0,1.03398,406.612,411.329,421.359
649,377.937,17215,17206,9,2393,0,0.955267,419.067,411.11,421.2
650,662,30544,30516,28,4294,0,1.01706,411.767,411.26,420.996
651,120.882,5481,5481,0,793,0,1.53864,501.471,411.218,419.696
652,156.919,7111,7111,0,1030,0,1.09659,423.959,411.206,420.618
653,16.8975,724,724,0,110,0,1.36082,568.63,411.502,421.144
654,662,30073,30038,35,4412,0,0.884426,421.79,411.245,420.927
655,216.133,9955,9953,2,1417,0,1.30569,438.341,411.457,419.842
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,30325,30308,17,4318,0,1.19561,427.516,411.438,420.947
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,30441,30422,19,4350,0,0.939397,420.884,411.023,420.864
660,662,30095,30078,17,4244,0,1.13776,441.789,411.06,421.089
661,662,29956,29918,38,4373,0,0.957762,470.889,411.485,421.538
662,662,30498,30465,33,4368,0,0.960727,431.987,410.939,421.246
663,232.03,10436,10430,6,1453,0,1.32346,386.854,411.741,420.392
664,112.486,5144,5144,0,744,0,1.11797,468.121,410.953,421.342
665,282.589,12686,12679,7,1806,0,0.938127,418.252,411.185,421.571
666,662,30406,30391,15,4282,0,1.01843,421.193,411.086,421.235
667,662,29752,29722,30,4207,0,0.839219,408.216,411.109,420.647
668,662,30342,30322,20,4329,0,0.884197,431.623,411.338,421.007
669,398.09,18084,18082,2,2481,0,1.16518,404.811,410.936,420.182
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,29870,29839,31,4232,0,0.995006,425.253,411.145,421.203
672,662,30005,29937,68,4361,0,0.981025,439.304,411.35,421.592
673,662,29888,29882,6,4085,0,1.13243,440.768,411.093,419.716
674,662,30315,30292,23,4363,0,0.944794,436.341,411.373,421.781
675,127.695,5748,5747,1,819,0,1.75381,428.007,411.082,421.469
676,662,29426,29405,21,4220,0,0.845673,434.99,411.212,420.043
677,662,29906,29876,30,4178,0,0.980579,412.99,411.339,421.342
678,454.69,21055,21039,16,2995,0,0.948348,432.84,411.149,421.467
679,662,30169,30109,60,4421,0,0.832661,445.284,411.579,420.697
680,662,29864,29822,42,4270,0,0.922871,424.972,411.461,421.423
681,349.813,16069,16065,4,2381,0,0.989415,469.394,411.5,420.754
682,373.285,17024,17002,22,2440,0,0.857034,425.03,411.151,421.529
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,30193,30152,41,4265,0,1.00156,418.139,411.4,421.364
685,662,29898,29867,31,4070,0,1.09064,406.208,411.396,420.89
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,29897,29854,43,4308,0,0.894471,408.528,411.522,421.726
688,226.27,10383,10383,0,1475,0,1.42745,433.577,410.97,421.106
689,0,0,0,0,0,0,-1,-1,-1,-1
690,403.775,18423,18409,14,2589,0,0.858446,441.236,411.569,420.357
691,662,29715,29679,36,4126,0,1.05497,418.996,411.405,420.921
692,662,30293,30271,22,4241,0,0.979536,415.156,411.321,421.317
693,120.852,5464,5464,0,770,0,1.88074,429.821,411.362,419.978
694,74.7724,3555,3555,0,552,0,1.75451,401.924,410.772,419.964
695,662,29912,29883,29,4241,0,0.87078,404.768,411.175,420.573
696,662,30000,29960,40,4381,0,0.864512,405.14,411.705,419.96
697,662,30097,30068,29,4233,0,0.986799,457.89,411.281,420.211
698,47.8091,2173,2173,0,315,0,1.88818,430.537,411.38,419.014
699,460.058,21041,21015,26,3116,0,0.840598,427.839,411.347,421.025
700,662,30526,30460,66,4401,0,0.862908,416.678,411.073,419.312
701,662,30143,30115,28,4293,0,1.06644,432.259,411.339,420.81
702,662,30089,30064,25,4261,0,0.867771,421.283,411.223,421.238
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,231.458,10465,10464,1,1484,0,0.924386,398.529,410.998,420.309
706,434.739,19950,19942,8,2835,0,0.870937,411.591,411.183,419.167
707,0,0,0,0,0,0,-1,-1,-1,-1
708,662,30197,30148,49,4211,0,1.03305,414.981,411.028,420.923
709,30.502,1324,1324,0,200,0,2.68931,463.336,411.132,420.137
710,388.015,17620,17614,6,2493,0,0.938931,419.159,411.095,420.79
711,662,29978,29949,29,4300,0,1.03132,426.545,411.363,421.309
712,662,30350,30296,54,4249,0,1.18575,420.78,411.277,421.609
713,662,30324,30309,15,4495,0,0.806173,394.211,411.182,419.378
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,30063,30030,33,4169,0,1.1159,461.346,411.231,420.888
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,30461,30431,30,4365,0,0.975709,419.158,411.064,420.311
718,662,30570,30551,19,4300,0,1.02665,431.62,411.152,421.41
719,0,0,0,0,0,0,-1,-1,-1,-1
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,30265,30257,8,4140,0,1.00363,439.361,411.417,420.789
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,30354,30320,34,4211,0,0.99641,422.059,411.274,421.454
724,662,30073,30058,15,4291,0,0.879832,436.135,411.038,420.857
725,373.412,17055,17036,19,2402,0,0.972463,385.506,410.694,420.244
726,662,30298,30270,28,4325,0,1.00487,430.485,411.207,420.561
727,662,29997,29965,32,4379,0,1.05412,420.372,411.644,421.445
728,662,30406,30393,13,4265,0,0.950523,410.704,411.514,421.516
729,662,29886,29862,24,4039,0,0.926907,429.532,411.114,420.912
730,662,30154,30111,43,4324,0,1.03967,421.569,411.2,420.966
731,662,30307,30287,20,4251,0,0.872734,424.982,411.126,420.9
732,662,30129,30097,32,4296,0,0.965031,421.301,411.442,421.972
733,662,30266,30210,56,4214,0,0.937184,420.451,411.041,420.953
734,662,30088,30064,24,4224,0,1.08032,393.872,411.367,420.343
735,323.315,14641,14630,11,2072,0,0.981235,441.89,411.302,421.337
736,347.076,15997,15996,1,2207,0,1.07485,415.296,411.133,421.39
737,662,30301,30280,21,4311,0,0.941031,427.159,411.225,420.745
738,344.701,15807,15788,19,2289,0,1.1026,412.299,411.521,421.349
739,633.391,28958,28949,9,3854,0,1.14235,444.165,411.49,421.484
740,195.821,8704,8703,1,1291,0,1.14134,394.346,411.525,420.606
741,662,30168,30162,6,4147,0,0.966757,444.812,411.253,420.486
742,0,0,0,0,0,0,-1,-1,-1,-1
743,294.262,13377,13369,8,1979,0,1.27896,395.5,411.266,421.286
744,46.7343,2102,2102,0,290,0,2.55094,485.439,410.724,419.508
745,662,29986,29915,71,4338,0,0.885117,431.948,411.326,420.95
746,197.04,8950,8912,38,1290,0,1.04713,433.747,410.626,419.531
747,662,30254,30253,1,4298,0,1.11655,428.751,411.136,420.922
748,662,30211,30156,55,4297,0,0.834974,421.202,411.108,420.428
749,0,0,0,0,0,0,-1,-1,-1,-1
750,662,29975,29962,13,4309,0,1.18268,437.842,411.146,420.84
751,139.003,6528,6528,0,958,0,0.922722,433.343,411.161,420.354
752,181.159,8190,8189,1,1186,0,1.01871,355.748,411.746,419.26
753,76.3692,3418,3418,0,473,0,1.58279,408.677,411.15,421.603
754,266.973,12083,12069,14,1757,0,1.10974,421.053,411.37,422.027
755,0,0,0,0,0,0,-1,-1,-1,-1
756,0,0,0,0,0,0,-1,-1,-1,-1
757,183.88,8339,8339,0,1217,0,1.02279,396.514,411.118,419.863
758,450.852,20405,20395,10,2996,0,0.890506,415.035,411.226,420.326
759,124.104,5671,5671,0,804,0,1.32985,457.86,411.211,419.714
760,28.0754,1287,1287,0,162,0,2.57559,456.601,410.73,419.756
761,662,30097,30071,26,4294,0,1.21912,426.568,411.059,420.505
762,662,30225,30206,19,4184,0,0.93311,445.543,410.775,420.606
763,285.189,13127,13119,8,1857,0,1.32096,426.396,410.852,421.187
764,662,30031,30010,21,4345,0,0.956072,441.418,411.275,421.035
765,442.945,20347,20334,13,2946,0,0.881001,389.479,411.234,420.916
766,344.961,15638,15627,11,2208,0,0.887016,406.754,411.196,420.548
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,29936,29895,41,4345,0,0.986013,427.809,411.231,421.189
769,247.087,11290,11284,6,1645,0,0.808901,432.923,410.911,419.172
770,662,29783,29744,39,4284,0,1.00876,411.307,411.385,421.212
771,662,30122,30090,32,4241,0,0.876288,406.366,411.333,421.458
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,30344,30319,25,4247,0,1.32779,406.716,411.137,421.786
774,662,30017,29996,21,4320,0,1.22646,441.895,411.295,420.956
775,662,30351,30315,36,4404,0,0.824408,406.37,411.043,420.053
776,662,30104,30079,25,4108,0,0.978984,437.334,411.408,421.374
777,662,29790,29757,33,4241,0,0.968977,429.455,411.424,420.895
778,662,30440,30427,13,4316,0,1.05306,418.167,411.158,420.895
779,662,29839,29811,28,4201,0,1.0504,432.395,411.253,421.149
780,662,29838,29795,43,4306,0,1.0175,400.946,411.206,421.064
781,662,30189,30172,17,4313,0,1.01584,434.732,411.628,421.525
782,662,30069,30024,45,4324,0,0.99138,412.078,411.32,420.804
783,662,30205,30167,38,4192,0,1.05491,455.392,411.127,421.755
784,289.011,13156,13150,6,1867,0,1.29054,406.891,411.401,419.279
785,662,30112,30098,14,4221,0,1.09999,418.99,411.008,420.232
786,662,30392,30383,9,4342,0,1.01398,436.334,411.746,421.649
787,34.6329,1476,1476,0,206,0,2.56183,434.923,410.505,421.291
788,662,30071,30038,33,4414,0,1.01412,421.509,411.272,421.198
789,662,30036,30019,17,4267,0,0.924982,419.401,411.348,420.265
790,354.018,16036,16031,5,2326,0,1.05843,433.039,411.687,421.397
791,239.117,11025,11019,6,1596,0,1.19135,393.204,410.912,420.138
792,662,30035,30015,20,4299,0,0.963988,430.508,411.252,420.843
793,662,29947,29922,25,4150,0,0.947351,412.165,411.028,420.747
794,65.1555,2997,2997,0,390,0,2.0845,421.278,411.88,419.511
795,662,29813,29806,7,4119,0,0.972649,421.999,411.264,421.124
796,211.674,9520,9518,2,1310,0,1.03807,381.549,411.225,421.916
797,662,30020,29961,59,4324,0,0.921656,440.008,411.153,420.468
798,662,29982,29969,13,4352,0,0.945186,422.858,411.184,421.163
799,662,30477,30428,49,4315,0,0.907343,416.06,411.392,420.852
800,662,30298,30254,44,4242,0,0.880183,416.215,411.311,421.793
801,662,30361,30323,38,4279,0,1.01672,443.904,411.246,421.06
802,662,30699,30679,20,4282,0,0.990785,431.883,411.296,421.292
803,662,30233,30192,41,4240,0,0.818576,442.015,411.065,419.316
