#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
390,0,0,0,0,0,0,-1,-1,-1,-1
391,435.675,19423,19413,10,6439,0,1.06131,399.082,414.913,423.213
392,662,29573,29553,20,9750,0,0.972062,397.882,414.567,423.054
393,662,29312,29281,31,9791,0,0.989951,385.135,414.887,422.756
394,662,29320,29292,28,9553,0,0.966003,380.961,414.723,423.489
395,662,29228,29213,15,9740,0,0.924525,379.131,414.898,422.374
396,662,29567,29506,61,10014,0,0.893134,400.02,415.18,423.141
397,0,0,0,0,0,0,-1,-1,-1,-1
398,342.001,15077,15057,20,5074,0,0.908526,396.811,414.962,423.019
399,201.544,9065,9065,0,3066,0,0.966804,384.603,414.843,422.554
400,662,29588,29548,40,9720,0,0.865493,391.758,414.704,423.626
401,396.03,17712,17707,5,5931,0,0.97537,393.309,415.104,423.53
402,662,29833,29782,51,9955,0,0.955646,383.363,414.905,423.319
403,662,29436,29403,33,9707,0,1.02041,392.502,414.803,423
404,0,0,0,0,0,0,-1,-1,-1,-1
405,318.057,14222,14212,10,4690,0,1.0066,381.878,414.852,423.632
406,662,29261,29237,24,9816,0,1.01014,382.406,414.901,422.947
407,662,29451,29426,25,9803,0,1.0431,391.632,414.84,423.452
408,662,29625,29596,29,10046,0,0.84175,385.609,415.05,422.371
409,662,29274,29253,21,9816,0,0.987755,384.314,415.232,423.775
410,159.374,7105,7104,1,2348,0,1.0182,383.644,414.755,422.906
411,662,29314,29304,10,9704,0,0.943341,380.276,414.795,423.486
412,662,29340,29296,44,9819,0,0.913961,374.821,414.955,423.569
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29713,29693,20,10069,0,0.843986,392.595,414.833,422.329
415,191.124,8423,8419,4,2889,0,0.920351,388.119,415.453,422.217
416,662,28891,28890,1,9852,0,1.00076,396.177,415.052,423.288
417,662,29699,29641,58,10011,0,0.852214,385.853,414.915,423.672
418,662,29708,29690,18,10082,0,0.823632,410.543,414.826,421.883
419,662,29019,29004,15,9606,0,0.985312,388.252,415.048,423.65
420,662,29373,29358,15,9673,0,0.970865,386.954,414.945,423.093
421,353.024,15859,15849,10,5300,0,0.859709,389.38,415.284,423
422,405.112,18180,18159,21,6078,0,0.907163,377.593,414.666,423.077
423,662,29575,29542,33,10095,0,0.813534,395.762,414.917,422.125
424,662,29374,29353,21,9981,0,0.96462,390.048,415.007,422.734
425,485.781,21575,21548,27,7220,0,0.829826,377.074,414.631,423.372
426,165.374,7406,7404,2,2517,0,1.27227,371.96,415.11,423.706
427,662,29836,29807,29,10005,0,0.863823,402.06,414.878,422.809
428,662,29136,29129,7,9703,0,0.9098,390.016,414.981,422.86
429,662,29072,29055,17,9995,0,0.85963,391.75,415.048,422.4
430,662,29423,29395,28,9815,0,1.01821,393.258,415.079,423.254
431,142.766,6362,6362,0,2200,0,1.12687,393.331,415.12,422.574
432,662,29379,29353,26,9814,0,0.967623,373.809,415.124,423.458
433,662,29437,29377,60,9850,0,0.940861,395.803,414.96,423.336
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,29541,29529,12,10018,0,0.921668,388.854,414.785,422.729
436,662,29452,29416,36,9828,0,0.957637,391.196,414.991,423.08
437,662,29197,29181,16,9602,0,1.03162,382.988,414.989,423.589
438,662,29581,29567,14,9849,0,0.933457,395.233,415.043,423.322
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,29332,29304,28,9681,0,0.876916,393.39,414.81,422.892
441,662,29735,29711,24,9734,0,1.03414,399.848,414.617,423.057
442,276.298,11962,11950,12,4030,0,0.898454,383.389,415.125,423.261
443,662,29468,29460,8,10061,0,0.860297,387.329,414.613,421.959
444,662,29396,29353,43,9970,0,0.933783,388.006,415.013,423.523
445,662,29331,29277,54,9879,0,0.853199,389.175,415.126,423.658
446,662,29323,29286,37,9815,0,0.971741,384.756,415.088,423.385
447,97.4558,4198,4198,0,1421,0,1.19333,403.699,415.164,423.075
448,662,29425,29420,5,9675,0,0.972194,399.89,415.017,423.604
449,662,29112,29077,35,9764,0,0.995904,376.29,414.826,423.24
450,662,29497,29418,79,9804,0,0.963329,387.263,415.015,424.113
451,662,29730,29713,17,9684,0,0.949579,389.778,415.158,423.441
452,662,28963,28954,9,9633,0,0.923203,387.542,415.115,423.1
453,662,29415,29402,13,9700,0,1.00348,389.985,414.875,423.387
454,165.221,7419,7418,1,2430,0,1.10951,382.063,414.64,422.72
455,662,29061,29041,20,9633,0,1.07708,386.13,415.135,423.625
456,184.245,8313,8309,4,2779,0,1.24388,421.842,415.122,423.896
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,29547,29524,23,10249,0,0.829826,388.245,415.062,422.332
459,255.074,11296,11284,12,3830,0,0.972352,409.866,414.657,423.593
460,662,29073,29039,34,9684,0,1.02895,371.501,415.118,423.498
461,276.269,12317,12306,11,4072,0,0.877732,406.282,415.366,423.568
462,662,29381,29367,14,9617,0,1.00983,399.074,415.025,423.429
463,662,29629,29619,10,10024,0,0.933642,394.32,414.825,422.683
464,662,29255,29231,24,10087,0,0.843407,385.823,414.925,422.378
465,662,29782,29733,49,9885,0,0.958786,405.525,414.759,423.364
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,29461,29443,18,9856,0,1.00536,390.576,414.961,423.568
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,29375,29367,8,10164,0,0.799753,381.134,414.928,421.412
470,662,29254,29229,25,9790,0,1.0484,392.013,414.973,423.516
471,662,29792,29759,33,10012,0,0.957606,394.259,414.963,423.066
472,662,29286,29282,4,9868,0,1.03404,396.894,415.07,423.265
473,662,29507,29429,78,9842,0,0.958426,380.775,414.908,423.153
474,662,29486,29480,6,10011,0,0.924758,389.513,414.717,422.591
475,423.164,18798,18772,26,6250,0,0.998584,399.716,414.629,422.88
476,255.996,11287,11281,6,3858,0,1.0211,391.129,415.042,422.875
477,407.319,17968,17963,5,6159,0,0.917807,388.223,414.579,421.419
478,662,29030,29023,7,9848,0,1.02097,378.564,415.006,422.75
479,662,29315,29240,75,9728,0,0.856953,395.974,414.896,423.645
480,662,29350,29334,16,10020,0,0.887597,380.219,414.852,423.71
481,662,29429,29404,25,9912,0,0.991068,376.682,414.798,422.741
482,662,29228,29208,20,9766,0,1.03802,386.791,415.155,423.53
483,662,29365,29320,45,9817,0,0.983069,391.333,415.132,423.47
484,662,29468,29453,15,9923,0,1.03343,394.021,414.982,423.177
485,662,29678,29657,21,9950,0,1.00793,414.61,414.885,423.188
486,427.725,18851,18835,16,6262,0,1.02436,381.937,414.643,423.145
487,662,29350,29333,17,9864,0,1.04064,384.493,415.194,424.038
488,662,29001,28972,29,9677,0,0.927681,385.806,415.057,423.38
489,662,29077,29051,26,9870,0,0.894974,381.561,415.042,422.85
490,407.454,18067,18059,8,6305,0,0.81338,376.12,415.271,422.414
491,320.498,14195,14180,15,4738,0,1.0419,393.509,415.082,423.869
492,662,29217,29194,23,10063,0,0.857119,393.548,415.008,422.21
493,443.964,19410,19394,16,6487,0,1.05621,390.08,414.963,423.376
494,662,29711,29692,19,10293,0,0.839709,388.281,415.035,421.861
495,662,29477,29454,23,10032,0,0.859363,383.893,414.996,422.949
496,662,29389,29355,34,9854,0,0.909269,390.433,415.129,422.984
497,662,29602,29587,15,10083,0,0.943592,404.057,414.788,422.432
498,662,29619,29596,23,9827,0,0.871077,403.66,414.881,423.245
499,662,29176,29142,34,9652,0,0.968354,389.348,414.968,423.014
500,662,29150,29121,29,9781,0,0.927644,386.537,414.653,422.891
501,364.039,15922,15913,9,5363,0,0.92871,372.293,415.284,423.951
502,662,29143,29134,9,9914,0,0.888144,370.271,415.191,422.265
503,662,29336,29319,17,9808,0,0.939496,388.218,414.576,423.038
504,662,29504,29461,43,9800,0,0.829931,399.253,415.037,423.5
505,159.177,7024,7024,0,2371,0,1.06562,407.795,415.355,423.794
506,662,29518,29518,0,9926,0,0.981502,387.273,414.82,422.414
507,662,29280,29251,29,9641,0,0.949705,374.087,414.925,422.946
508,662,29459,29435,24,9790,0,1.01074,386.46,414.85,423.485
509,164.684,7282,7278,4,2463,0,1.2148,400.473,415.106,423.029
510,662,29480,29455,25,9789,0,0.950868,385.83,415.269,423.574
511,254.524,11330,11319,11,3764,0,0.861216,387.284,414.758,423.672
512,662,28995,28971,24,9813,0,0.964236,387.94,415.328,423.528
513,662,29172,29122,50,9607,0,0.955647,389.945,414.567,423.226
514,43.1299,1874,1874,0,629,0,1.15444,376.742,414.222,424.083
515,662,29270,29236,34,9846,0,0.898444,375.173,414.892,422.475
516,662,29768,29746,22,9726,0,1.00771,393.582,414.832,423.229
517,662,29200,29184,16,9803,0,0.952483,389.136,414.734,423.309
518,66.9501,2959,2959,0,997,0,1.43455,371.11,415.525,423.646
519,0,0,0,0,0,0,-1,-1,-1,-1
520,433.435,19248,19230,18,6391,0,0.914167,379.526,414.924,422.812
521,662,29571,29539,32,9809,0,0.930259,402.153,415.05,423.183
522,662,29206,29167,39,9946,0,0.862273,383.649,415.241,423.022
523,453.201,20060,20037,23,6750,0,0.923055,377.406,414.89,422.974
524,662,29413,29367,46,9904,0,0.953499,393.636,414.737,422.451
525,310.731,14023,14007,16,4827,0,0.811132,378.826,414.744,421.12
526,132.408,5843,5843,0,2085,0,0.892535,385.655,414.694,421.269
527,662,29330,29312,18,9811,0,0.974565,413.178,414.89,423.561
528,662,29715,29643,72,9945,0,0.92521,396.098,415.166,423.252
529,662,29653,29625,28,10012,0,0.991524,393.346,414.792,423.181
530,662,29394,29369,25,10109,0,0.966497,382.461,415.167,423.311
531,662,29519,29459,60,9809,0,0.928309,385.719,415.097,423.457
532,662,29173,29154,19,9790,0,0.927321,388.532,415.016,422.91
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,29735,29672,63,9848,0,0.9057,392.523,415.047,423.641
535,285.165,12765,12761,4,4283,0,0.911836,392.691,415.237,422.876
536,662,29608,29573,35,9964,0,0.985509,395.834,415.042,423.694
537,333.515,14919,14917,2,4988,0,1.06932,392.977,414.742,423.395
538,662,29289,29287,2,10158,0,0.904884,393.799,414.899,421.759
539,662,29681,29624,57,10029,0,0.967597,391.975,415.022,423.309
540,397.189,17582,17564,18,5909,0,0.898682,390.582,414.94,423.192
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,29718,29652,66,9896,0,0.857264,379.774,414.796,423.058
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,29213,29189,24,9617,0,0.93062,396.62,414.556,423.005
545,662,29391,29379,12,9792,0,0.978261,391.486,414.741,423.315
546,0,0,0,0,0,0,-1,-1,-1,-1
547,124.504,5543,5541,2,1892,0,0.992916,389.54,415.402,422.277
548,662,29485,29465,20,10010,0,1.02646,382.636,415.344,423.609
549,192.655,8419,8418,1,2812,0,1.28063,394.586,415.364,422.811
550,662,29482,29449,33,9856,0,0.987296,382.879,414.771,423.065
551,662,29328,29319,9,9769,0,1.12308,379.194,415.101,423.245
552,662,29356,29342,14,9781,0,1.02561,395.046,414.912,423.654
553,662,29312,29304,8,9844,0,0.973728,392.758,414.516,421.806
554,211.691,9462,9460,2,3183,0,1.23818,392.296,414.95,422.641
555,492.194,21827,21807,20,7113,0,1.00939,414.716,414.836,423.111
556,662,29534,29505,29,9904,0,1.00313,394.387,415.149,423.141
557,0,0,0,0,0,0,-1,-1,-1,-1
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,29319,29295,24,9615,0,0.940113,399.824,414.935,423.552
560,662,29555,29528,27,9896,0,0.928103,395.976,414.98,423.048
561,662,29410,29340,70,9948,0,0.912936,402.817,415.163,423.161
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,29201,29170,31,9840,0,0.838067,392.184,414.849,423.015
564,364.557,16142,16128,14,5412,0,1.00963,407.49,415.121,423.778
565,662,29420,29413,7,9909,0,0.917537,392.833,415.248,423.148
566,662,29583,29544,39,9948,0,0.990168,392.123,414.88,423.769
567,564.713,25174,25138,36,8344,0,0.968477,393.351,415.215,423.697
568,72.2531,3091,3091,0,1003,0,0.974948,405.149,414.601,423.005
569,227.441,10040,10038,2,3428,0,0.886445,392.052,414.355,421.009
570,662,29595,29580,15,9980,0,0.986031,375.98,415.009,423.061
571,662,29875,29839,36,9967,0,0.888744,400.3,414.951,422.852
572,662,29445,29438,7,9724,0,0.800847,393.834,415.096,423.532
573,662,29255,29236,19,9692,0,0.956397,393.028,414.923,423.571
574,130.577,5858,5858,0,1936,0,0.997872,386.862,414.85,424.174
575,341.903,15153,15141,12,5090,0,0.945521,392.424,414.696,422.417
576,662,29484,29464,20,9585,0,0.926555,394.952,414.795,423.401
577,84.8368,3871,3871,0,1270,0,1.42738,397.266,415.309,423.362
578,662,29656,29633,23,9831,0,0.903626,406.535,414.988,423.062
579,662,29434,29398,36,10204,0,0.828494,397.307,415.096,422.228
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,29313,29293,20,9768,0,0.942817,391.72,414.634,423.28
583,662,29506,29476,30,9616,0,1.03178,390.202,414.749,423.269
584,662,29664,29632,32,9873,0,0.83469,393.708,415.014,423.431
585,0,0,0,0,0,0,-1,-1,-1,-1
586,369.805,16309,16297,12,5471,0,0.94789,382.864,415.148,422.817
587,662,29442,29390,52,9953,0,0.916397,392.517,415.03,422.922
588,179.674,7995,7994,1,2703,0,1.02773,367.447,415.029,423.269
589,662,29245,29216,29,10115,0,0.862508,384.558,415.229,422.975
590,662,29368,29347,21,9775,0,0.983157,394.632,414.854,423.141
591,662,29327,29278,49,10102,0,0.817123,375.21,415.055,421.826
592,662,29541,29515,26,9998,0,0.843627,392.495,414.88,422.275
593,662,29189,29157,32,9671,0,1.04451,384.057,414.779,423.391
594,152.433,6729,6728,1,2210,0,1.03402,370.386,415.306,423.633
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,29324,29299,25,9704,0,0.962225,388.386,415.071,423.586
597,662,29279,29261,18,9658,0,1.04233,392.04,415.082,423.676
598,662,29211,29195,16,9927,0,0.925961,396.421,414.91,423.548
599,662,29483,29469,14,9893,0,1.00192,395.574,415.12,423.242
600,662,29361,29312,49,9690,0,0.974713,394.998,414.729,423.314
601,662,29737,29707,30,10033,0,0.851601,396.717,414.952,422.773
602,662,29654,29629,25,9750,0,1.00643,397.403,414.589,423.489
603,662,29066,29028,38,9674,0,0.936145,391.962,414.81,423.013
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,29089,29071,18,9429,0,0.875702,393.81,415.227,423.271
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,29205,29185,20,9678,0,0.924005,397.935,414.98,423.607
608,662,29623,29596,27,9958,0,0.95824,401.594,414.894,422.834
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,29448,29403,45,9958,0,0.876869,387.581,415.175,423.923
611,260.137,11491,11489,2,3771,0,1.08643,374.88,414.822,422.622
612,286.797,12606,12592,14,4306,0,1.00017,378.536,415.555,424.238
613,662,29116,29113,3,9929,0,1.04734,389.616,414.786,422.501
614,662,29674,29642,32,10025,0,0.879272,391.656,414.991,423.052
615,257.383,11482,11481,1,3847,0,1.11319,390.132,415.186,423.268
616,662,29357,29337,20,10064,0,0.852339,400.714,414.99,422.738
617,662,29462,29404,58,9841,0,0.82531,389.312,414.905,423.688
618,662,29237,29227,10,9772,0,0.953681,386.97,414.921,422.455
619,662,30023,30014,9,9861,0,1.00084,386.525,414.781,423.199
620,662,29405,29389,16,9884,0,0.955096,389.881,414.899,422.97
621,662,29604,29552,52,9913,0,0.892857,393.196,414.861,423.38
622,662,29637,29614,23,9721,0,0.981691,400.128,414.794,423.21
623,129.288,5863,5862,1,2034,0,0.937497,377.39,415.424,423.171
624,662,29273,29219,54,9939,0,0.879637,401.699,414.745,422.011
625,662,29265,29250,15,9837,0,1.03353,389.294,414.901,423.492
626,662,29437,29414,23,9927,0,0.984925,384.64,414.981,423.094
627,662,29488,29485,3,9767,0,0.889278,394.776,414.717,422.772
628,461.497,20360,20341,19,6693,0,0.927369,387.251,415.151,423.223
629,226.081,9887,9880,7,3368,0,1.22767,401.239,415.153,422.92
630,662,29531,29515,16,9981,0,0.882369,389.217,414.797,423.265
631,662,29340,29325,15,9743,0,0.966872,401.809,415.033,423.709
632,375.086,16783,16779,4,5778,0,0.905754,402.081,414.879,421.529
633,662,29170,29152,18,9665,0,0.959293,384.923,415.032,423.311
634,662,29416,29398,18,9457,0,0.964942,399.236,414.998,423.497
635,662,29363,29350,13,9721,0,0.958875,388.918,415.062,423.308
636,662,29464,29443,21,9923,0,0.90825,390.686,414.704,422.371
637,662,29149,29120,29,9942,0,0.849825,396.071,415.098,422.268
638,662,29543,29533,10,9914,0,0.861871,388.998,414.954,422.089
639,662,29367,29325,42,10000,0,0.912641,385.937,414.666,421.798
640,662,29617,29605,12,9868,0,0.941728,406.817,415.147,423.229
641,382.982,17048,17039,9,5893,0,0.91399,395.605,414.992,422.87
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,29298,29286,12,9833,0,0.945256,379.272,414.909,422.896
644,662,29587,29572,15,9965,0,0.946968,391.547,415.248,423.938
645,662,29542,29486,56,9921,0,0.958736,395.363,415.022,423.156
646,662,29503,29472,31,9905,0,1.02083,383.311,414.953,423.326
647,662,29442,29433,9,10037,0,0.854736,397.426,415.067,422.314
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,29423,29406,17,9956,0,0.892669,387.547,414.859,422.899
650,662,29618,29574,44,9773,0,0.979452,402.574,414.996,423.491
651,662,29332,29326,6,9704,0,1.07328,394.444,415.034,423.544
652,662,29722,29669,53,9836,0,0.94896,391.004,414.869,423.22
653,312.374,13940,13935,5,4864,0,0.841962,388.259,415.382,421.751
654,662,29850,29826,24,9847,0,0.927911,382.153,415.066,423.678
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,29385,29345,40,9936,0,0.974141,369.871,414.838,423.27
657,662,29500,29465,35,10099,0,0.839246,400.742,414.946,421.884
658,221.704,9963,9957,6,3233,0,1.03979,409.136,414.852,423.934
659,350.309,15650,15647,3,5049,0,1.0088,408.135,414.594,422.91
660,662,29210,29204,6,9919,0,1.0722,388.877,415.019,422.79
661,208.132,9184,9184,0,3124,0,0.885771,388.544,414.417,422.458
662,150.492,6646,6645,1,2198,0,1.14133,376.648,414.836,423.401
663,662,29667,29648,19,9844,0,1.02291,393.076,415.127,423.76
664,149.612,6637,6637,0,2167,0,1.00543,400.793,414.812,422.475
665,662,29270,29240,30,9602,0,0.936235,385.984,414.981,423.268
666,662,29508,29476,32,9714,0,1.04657,385.753,414.804,423.508
667,414.047,18546,18523,23,6144,0,1.0366,394.623,414.74,423.011
668,662,29660,29627,33,10063,0,0.934207,390.387,415.189,422.742
669,662,29526,29507,19,9791,0,1.02086,395.961,414.827,423.125
670,662,29455,29437,18,9814,0,0.993454,395.514,414.866,423.16
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,29371,29339,32,9744,0,0.968019,385.316,415.073,423.394
673,662,29173,29142,31,9715,0,0.953822,388.111,414.59,423.009
674,662,29450,29429,21,9873,0,0.993701,385.018,415.06,423.171
675,662,29534,29510,24,10053,0,0.974754,402.777,415.082,423.267
676,662,29460,29427,33,9949,0,0.952381,385.727,415.168,423.317
677,662,29183,29154,29,9796,0,0.919082,392.534,414.797,422.503
678,662,29573,29548,25,9808,0,0.988685,386.978,414.779,423.03
679,662,29576,29548,28,9891,0,0.978591,381.76,414.956,423.579
680,662,29513,29496,17,10057,0,0.895166,378.813,415.152,422.957
681,662,29504,29437,67,9721,0,0.887499,390.805,415.058,423.964
682,662,29354,29329,25,9721,0,1.02386,397.634,414.788,423.135
683,662,29305,29298,7,9921,0,1.02216,379.926,415.137,423.588
684,662,29423,29416,7,9690,0,1.02915,380.27,415.025,423.711
685,309.314,13830,13826,4,4700,0,0.997608,360.283,414.885,423.529
686,662,29153,29139,14,9970,0,0.911374,383.706,414.84,422.444
687,662,29929,29921,8,9995,0,1.00088,395.007,414.631,423.454
688,662,29362,29327,35,9873,0,0.903464,379.229,415.087,423.899
689,282.462,12645,12633,12,4192,0,1.05921,386.751,415.025,423.319
690,662,29664,29638,26,10047,0,0.877214,386.825,414.914,422.59
691,187.299,8278,8278,0,2685,0,0.981524,370.484,415.118,423.072
692,662,29339,29301,38,9702,0,0.964897,392.313,415.153,423.766
693,0,0,0,0,0,0,-1,-1,-1,-1
694,436.735,19270,19257,13,6432,0,1.04432,386.597,415.284,423.402
695,0,0,0,0,0,0,-1,-1,-1,-1
696,0,0,0,0,0,0,-1,-1,-1,-1
697,0,0,0,0,0,0,-1,-1,-1,-1
698,67.6005,3033,3033,0,1043,0,1.00284,372.476,415.603,422.765
699,662,29539,29507,32,9913,0,0.965238,394.32,415.038,423.095
700,662,29835,29819,16,9960,0,1.016,398.325,414.808,423.377
701,662,29374,29337,37,9913,0,0.872584,382.83,414.806,422.346
702,662,29439,29390,49,9853,0,0.874994,386.089,415.227,423.513
703,662,29137,29112,25,9986,0,0.865806,379.3,414.996,422.597
704,662,29385,29374,11,9978,0,0.905067,384.215,414.922,421.882
705,662,29270,29244,26,9732,0,0.82353,395.023,415.057,423.777
706,662,29397,29371,26,9786,0,0.99009,388.671,414.906,423.202
707,662,29544,29516,28,9849,0,1.00334,390.103,415.255,423.769
708,662,29359,29327,32,9811,0,0.951084,401.263,415.166,423.234
709,662,29236,29224,12,9740,0,0.865144,383.248,415.154,423.455
710,662,29613,29560,53,9978,0,0.903549,383.514,415.099,423.081
711,662,29656,29627,29,9998,0,0.914044,389.319,414.919,422.931
712,662,29253,29225,28,9835,0,0.859786,370.887,414.911,422.288
713,227.18,9907,9899,8,3497,0,0.900013,394.027,415.21,422.48
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,29122,29089,33,9647,0,0.932327,384.532,414.927,423.927
718,0,0,0,0,0,0,-1,-1,-1,-1
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,29090,29052,38,9591,0,1.0087,389.029,414.764,423.415
721,440.653,19557,19541,16,6703,0,0.877707,401.806,414.93,422.981
722,662,29330,29297,33,10202,0,0.83687,381.995,415.032,422.292
723,662,29385,29370,15,10022,0,0.836488,378.699,414.985,421.878
724,662,29618,29585,33,9832,0,0.869818,393.797,415.046,423.654
725,662,29126,29126,0,9643,0,1.14659,392.775,414.629,423.214
726,144.62,6493,6492,1,2139,0,1.01429,408.449,414.365,423.334
727,662,29320,29307,13,9668,0,1.03677,383.514,414.878,423.469
728,280.712,12291,12286,5,4097,0,0.824337,396.051,414.578,421.012
729,662,29594,29568,26,9917,0,1.03254,386.26,415.064,423.693
730,662,29514,29496,18,9858,0,0.942044,390.118,414.936,423.125
731,662,29313,29283,30,9721,0,1.02028,391.61,414.828,423.514
732,191.034,8330,8328,2,2939,0,0.97523,386.594,414.818,422.454
733,0,0,0,0,0,0,-1,-1,-1,-1
734,16.8014,727,727,0,219,0,0.904489,461.302,413.642,420.041
735,200.659,8827,8823,4,3072,0,0.861402,372.897,415.009,422.719
736,488.98,21805,21797,8,7323,0,0.975521,387.881,414.923,423.661
737,662,29786,29730,56,9962,0,1.01499,386.825,414.713,422.935
738,662,29445,29393,52,10444,0,0.800215,375.978,415.07,421.081
739,83.1055,3681,3681,0,1199,0,1.05524,371.182,414.73,422.76
740,662,29251,29226,25,9811,0,0.953221,384.678,415.117,423.119
741,0,0,0,0,0,0,-1,-1,-1,-1
742,418.317,18615,18587,28,6254,0,0.843587,397.133,414.677,423.676
743,662,29599,29569,30,9825,0,0.997302,398.45,415.085,423.381
744,381.63,17100,17100,0,5728,0,1.26343,386.28,415.264,423.027
745,662,29543,29519,24,9964,0,0.918763,381.773,414.867,422.764
746,662,29400,29383,17,9733,0,0.940073,382.624,414.829,423.088
747,500.857,22110,22096,14,7309,0,0.896015,403.509,414.857,423.977
748,98.8159,4333,4333,0,1454,0,1.37792,378.108,414.944,423.353
749,456.926,20030,20019,11,6728,0,0.943253,373.971,415.009,422.819
750,26.5163,1193,1193,0,391,0,2.46197,448.069,416.184,425.876
751,257.428,11467,11459,8,3714,0,1.09494,378.893,414.577,423.087
752,662,29584,29548,36,9872,0,0.990841,364.236,415.171,423.46
753,0,0,0,0,0,0,-1,-1,-1,-1
754,393.319,17284,17274,10,5788,0,0.987244,373.939,414.989,423.482
755,662,29517,29481,36,9948,0,0.960462,399.352,414.772,423.362
756,328.475,14644,14637,7,4995,0,0.857408,400.939,414.746,421.44
757,0,0,0,0,0,0,-1,-1,-1,-1
758,662,29279,29262,17,9918,0,0.878627,384.35,414.744,422.557
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,29556,29521,35,9761,0,0.995124,392.315,415.055,423.682
761,230.862,10087,10085,2,3463,0,0.86843,384.655,415.594,422.855
762,662,29467,29444,23,9937,0,0.886511,383.993,414.941,422.944
763,662,29536,29502,34,9983,0,0.921027,385.883,415.023,422.78
764,141.091,6203,6202,1,2109,0,1.14148,378.661,414.617,423.888
765,662,29327,29300,27,9816,0,0.931489,389.608,415.13,423.215
766,662,29358,29336,22,9820,0,0.984692,390.98,414.445,422.815
767,662,29654,29605,49,9886,0,1.02035,400.968,414.943,422.983
768,190.701,8418,8416,2,2864,0,0.928367,389.335,414.889,422.476
769,143.225,6388,6386,2,2117,0,0.869968,363.409,414.57,421.929
770,662,29699,29673,26,10249,0,0.845701,379.612,414.942,422.533
771,662,29238,29199,39,9863,0,0.870713,382.942,415.186,422.988
772,662,29171,29158,13,9916,0,0.932019,385.989,414.987,423.244
773,662,29474,29441,33,9909,0,0.982085,390.168,415.211,423.531
774,308.979,13764,13756,8,4604,0,1.00412,400.905,415.209,423.355
775,0,0,0,0,0,0,-1,-1,-1,-1
776,63.3895,2721,2721,0,907,0,2.20404,361.636,414.725,421.808
777,662,29534,29484,50,9793,0,0.890442,388.713,414.661,423.025
778,662,29709,29692,17,9980,0,0.885091,382.299,414.851,422.872
779,279.036,12454,12442,12,4234,0,0.807572,384.008,414.653,421.289
780,662,29665,29652,13,10042,0,1.02988,391.279,414.802,422.542
781,662,29110,29077,33,9574,0,0.90884,382.201,415.012,423.69
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,29394,29384,10,9822,0,1.09537,402.142,414.727,423.387
784,280.817,12335,12328,7,4203,0,1.06374,396.609,415.128,423.767
785,662,29391,29362,29,9809,0,0.863989,381.923,415.05,423.648
786,662,29357,29326,31,9732,0,0.956446,384.115,414.777,423.247
787,662,29548,29493,55,10035,0,0.848619,398.388,415.012,423.422
788,159.218,7069,7055,14,2358,0,1.07834,370.608,414.782,422.855
789,355.931,15686,15663,23,5223,0,1.018,377.994,414.961,423.014
790,359.68,15829,15825,4,5471,0,0.940724,382.106,415.223,422.077
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,29694,29649,45,9890,0,0.958945,386.498,414.97,423.363
793,0,0,0,0,0,0,-1,-1,-1,-1
794,380.491,17005,16989,16,5641,0,0.881739,382.747,415.093,422.812
795,662,29572,29552,20,9905,0,0.959227,395.084,415.078,423.368
796,389.739,17391,17383,8,5841,0,0.96558,387.155,414.853,423.41
797,662,29499,29484,15,10049,0,1.04045,374.876,414.762,423.155
798,71.0659,3039,3039,0,1062,0,0.864549,367.488,414.014,420.031
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,29761,29745,16,9913,0,1.03722,385.996,415.04,423.369
