#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,662,27227,27217,10,10271,0,1.0928,277.222,426.714,435.118
393,239.942,9846,9844,2,3699,0,1.2854,260.439,427.063,434.622
394,0,0,0,0,0,0,-1,-1,-1,-1
395,662,27163,27144,19,10354,0,0.91545,275.242,426.88,434.768
396,662,26969,26912,57,10100,0,0.960325,275.808,427.195,435.373
397,662,27365,27352,13,10273,0,0.998486,272.191,426.374,433.921
398,0,0,0,0,0,0,-1,-1,-1,-1
399,662,26989,26979,10,10267,0,1.00875,278.334,426.969,434.928
400,662,27115,27094,21,10338,0,1.00951,285.953,427.224,435.692
401,384.15,15922,15913,9,6156,0,0.830165,275.973,426.911,433.721
402,0,0,0,0,0,0,-1,-1,-1,-1
403,662,27294,27253,41,10325,0,0.948579,272.237,427.078,435.184
404,312.396,12780,12771,9,4770,0,0.904752,266.929,427.099,435.154
405,662,27122,27095,27,10249,0,1.04404,284.289,426.528,434.153
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27197,27158,39,10328,0,0.993968,275.833,426.963,434.452
408,662,27017,26996,21,10191,0,0.951132,280.435,426.96,435.454
409,662,27366,27341,25,10341,0,1.04572,266.774,426.797,434.971
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27140,27099,41,10152,0,1.05205,271.177,426.885,434.83
412,662,27166,27139,27,10267,0,1.0413,283.154,426.937,434.755
413,662,27315,27279,36,10343,0,0.95592,270.96,426.832,435.167
414,662,27078,27053,25,10261,0,1.11247,277.609,427.113,435.317
415,662,27046,27007,39,10190,0,0.999773,273.087,427.183,435.002
416,0,0,0,0,0,0,-1,-1,-1,-1
417,298.669,12196,12195,1,4658,0,0.952395,273.951,427.26,434.696
418,442.797,18245,18208,37,6984,0,1.00661,272.23,426.754,435.552
419,662,27192,27179,13,10510,0,0.928928,268.487,426.919,435.808
420,662,27352,27324,28,10400,0,1.04048,272.435,427.099,435.212
421,662,27162,27141,21,10425,0,0.889217,272.833,426.887,435.051
422,662,27621,27562,59,10533,0,1.04082,277.914,426.879,434.553
423,662,27067,27059,8,10175,0,0.902692,271.523,427.361,436.252
424,256.548,10380,10379,1,3936,0,1.31384,280.224,426.612,434.457
425,662,26826,26772,54,10115,0,0.874321,267.425,427.093,434.489
426,662,27283,27238,45,10241,0,0.960975,282.06,427.214,435.404
427,662,27133,27125,8,10180,0,0.959044,278.132,427.057,434.776
428,662,26964,26949,15,10166,0,1.05492,274.244,427.483,435.99
429,162.496,6614,6608,6,2534,0,1.12109,268.38,426.849,435.394
430,662,27289,27278,11,10437,0,1.06338,269.64,426.894,434.97
431,662,26906,26884,22,10102,0,0.960133,271.551,427.041,435.153
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,26970,26947,23,10318,0,0.952304,277.48,427.54,435.988
434,662,27241,27237,4,10334,0,1.05047,263.567,427.024,434.918
435,662,27234,27207,27,10271,0,0.877447,278.059,426.925,434.811
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,27197,27183,14,10139,0,0.843273,273.141,426.812,433.653
438,662,27104,27071,33,10209,0,0.932952,274.561,427.338,435.065
439,662,27331,27275,56,10407,0,0.854668,270.678,426.915,434.414
440,662,27149,27134,15,10425,0,1.0206,277.159,426.475,434.303
441,662,27091,27067,24,10108,0,1.02561,271.064,426.364,434.26
442,183.885,7636,7635,1,2954,0,1.05063,261.336,426.925,433.466
443,662,27265,27229,36,10157,0,0.872536,271.492,426.55,434.425
444,22.4354,960,960,0,382,0,2.47818,275.952,428.248,436.117
445,662,26996,26956,40,10263,0,1.14919,271.726,426.443,434.744
446,662,26921,26888,33,10126,0,1.07143,282.339,426.902,434.827
447,80.1479,3313,3313,0,1236,0,1.05769,257.316,428.862,436.703
448,662,26896,26863,33,9815,0,0.942129,275.695,426.923,435.741
449,0,0,0,0,0,0,-1,-1,-1,-1
450,662,27026,27004,22,10174,0,0.87611,265.796,426.371,434.259
451,662,27188,27167,21,10319,0,0.880333,270.201,427.082,434.391
452,662,27178,27157,21,10327,0,1.02209,268.538,427.05,435.86
453,662,27241,27231,10,10239,0,0.946194,274.503,427.055,434.058
454,662,27159,27146,13,10392,0,0.904265,271.517,426.986,434.922
455,42.4025,1662,1662,0,598,0,1.17968,251.106,427.597,434.161
456,662,26726,26715,11,10062,0,1.13981,272.513,426.74,434.678
457,662,27155,27140,15,10346,0,0.881369,270.821,426.714,434.202
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,27180,27128,52,10301,0,0.988805,273.238,427.619,436.328
460,126.054,5189,5189,0,1993,0,1.08215,282.017,425.923,433.77
461,97.0422,4029,4029,0,1487,0,0.829096,276.63,428.121,435.625
462,662,27255,27233,22,10357,0,0.995909,267.803,426.494,435.006
463,662,27154,27123,31,10251,0,0.954398,275.51,427.033,434.713
464,662,27369,27334,35,10394,0,0.826284,273.263,426.755,434.113
465,169.315,6902,6899,3,2631,0,1.21083,285.322,427.192,436.296
466,662,27186,27168,18,9966,0,0.979184,269.337,426.552,433.626
467,662,27232,27204,28,10343,0,0.858956,275.508,426.982,434.823
468,662,27217,27183,34,10340,0,1.05127,270.611,426.761,434.634
469,141.385,5808,5808,0,2240,0,1.14658,275.176,427.221,434.562
470,662,27182,27154,28,10192,0,1.08161,270.847,427.225,435.601
471,421.428,17315,17284,31,6547,0,1.05199,267.01,427.012,435.2
472,435.381,17792,17772,20,6801,0,1.14355,270.173,426.128,434.096
473,403.016,16334,16333,1,6178,0,0.884482,261.223,426.32,433.536
474,41.3794,1692,1692,0,644,0,2.08008,309.583,426.141,431.625
475,53.6006,2252,2252,0,859,0,0.947049,299.115,425.091,433.114
476,662,26986,26965,21,10251,0,0.860626,271.981,427.371,434.318
477,662,26952,26930,22,10243,0,1.00312,268.79,426.995,434.819
478,662,27199,27186,13,10271,0,0.934562,270.723,427.028,435.263
479,375.367,15513,15499,14,5813,0,1.30867,277.113,427.04,434.428
480,662,27155,27098,57,10261,0,1.07314,279.227,427.094,435.907
481,59.3048,2417,2417,0,955,0,1.37377,282.462,426.44,434.675
482,662,26986,26973,13,9960,0,0.982698,273.596,426.647,434.456
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,26922,26895,27,10165,0,1.01846,276.673,426.692,434.319
485,662,27302,27253,49,10266,0,1.08398,274.801,427.2,435.378
486,662,27066,27028,38,10277,0,1.07166,272.835,426.623,434.631
487,409.855,16694,16688,6,6354,0,1.15681,276.883,427.075,435.486
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,27037,27011,26,10269,0,0.919712,271.957,426.772,435.035
490,662,27094,27052,42,10255,0,1.12215,271.881,427.384,434.933
491,374.966,15477,15461,16,5916,0,0.86239,280.777,427.549,434.964
492,662,27157,27116,41,10316,0,0.991585,278.496,426.999,434.775
493,662,27147,27118,29,10253,0,0.939394,270.458,427.206,435.299
494,62.5374,2549,2549,0,1006,0,1.00443,263.39,426.583,432.496
495,0,0,0,0,0,0,-1,-1,-1,-1
496,230.396,9296,9294,2,3504,0,0.945699,284.897,426.495,433.858
497,477.656,19754,19726,28,7449,0,1.00446,282.045,426.577,434.676
498,662,27170,27150,20,10357,0,0.925331,266.208,427.009,434.56
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27366,27357,9,10333,0,1.07812,276.237,426.784,434.857
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27266,27243,23,10311,0,1.03103,272.03,427.113,434.906
503,662,27226,27215,11,10428,0,0.996544,276.833,426.908,435.42
504,662,26911,26902,9,10370,0,1.04241,281.513,427.35,435.283
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,27261,27246,15,10259,0,1.02836,280.072,427.169,435.145
507,662,27244,27230,14,10436,0,1.08347,280.011,427.729,435.362
508,662,27263,27236,27,10473,0,0.805097,266.752,427.372,435.129
509,662,27142,27077,65,10320,0,0.931475,274.898,426.965,435.587
510,662,27228,27184,44,10299,0,1.00433,280.671,426.953,434.64
511,662,27417,27404,13,10162,0,1.16354,279.569,426.837,435.767
512,662,27084,27039,45,10425,0,0.894883,274.178,426.868,434.416
513,662,27303,27290,13,10431,0,0.84036,269.8,427.025,434.482
514,662,26847,26815,32,9987,0,1.05432,269.363,427.413,435.989
515,662,27356,27328,28,10251,0,1.14232,278.053,427.51,436.043
516,662,27351,27317,34,10330,0,0.93738,281.376,427.268,435.31
517,662,27014,26975,39,10222,0,0.874941,277.118,427.391,435.322
518,662,27209,27170,39,10317,0,1.11247,272.054,427.295,436.104
519,662,27110,27089,21,10132,0,0.92298,274.374,426.685,434.661
520,662,27052,27020,32,10160,0,0.858128,271.24,426.901,434.59
521,662,27089,27073,16,10281,0,0.963263,268.828,426.887,435.382
522,662,27238,27186,52,10345,0,0.888434,271.978,427.479,435.937
523,131.578,5416,5416,0,1993,0,1.1588,263.997,426.209,435.048
524,662,27122,27062,60,10021,0,1.08983,276.05,426.753,435.261
525,662,27148,27095,53,10320,0,0.998914,268.335,426.651,434.817
526,662,26939,26922,17,10035,0,0.962189,280.214,427.297,434.67
527,662,26797,26787,10,10014,0,0.838978,279.593,426.684,433.726
528,541.641,22265,22260,5,8422,0,0.865641,274.962,427.162,434.303
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,27101,27101,0,10278,0,0.901379,279.035,426.917,433.64
531,662,27117,27115,2,10329,0,1.09567,281.681,426.645,435.103
532,662,27208,27166,42,10355,0,0.885027,280.805,426.86,434.451
533,662,27112,27079,33,10305,0,1.05378,281.343,427.267,435.502
534,309.71,12741,12738,3,4784,0,0.93218,275.716,427.374,435.605
535,662,27280,27238,42,10154,0,0.956621,274.012,426.916,434.529
536,662,27065,27057,8,10362,0,1.06486,281.256,427.575,435.458
537,662,27233,27207,26,10461,0,0.903601,269.192,426.695,434.314
538,662,27299,27276,23,10261,0,0.977251,268.857,427.414,435.745
539,0,0,0,0,0,0,-1,-1,-1,-1
540,268.094,10853,10842,11,4038,0,1.01145,277.162,426.485,434.595
541,662,26873,26848,25,10000,0,0.950787,278.757,427.145,435.5
542,662,27263,27200,63,10277,0,0.844412,278.222,426.597,434.84
543,662,27287,27273,14,10217,0,1.1161,274.905,426.737,435.073
544,662,27001,26938,63,10275,0,0.842592,265.922,426.94,435
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,27123,27099,24,10358,0,1.01302,271.034,427.277,435.687
547,662,27243,27218,25,10281,0,1.01774,274.926,427.06,435.355
548,662,27230,27199,31,10123,0,1.05316,279.231,426.879,435.535
549,662,27128,27111,17,10346,0,1.00348,272.949,426.84,434.7
550,0,0,0,0,0,0,-1,-1,-1,-1
551,662,27107,27046,61,10168,0,0.967317,282.309,427.032,435.296
552,182.468,7490,7488,2,2893,0,1.22815,262.201,426.82,433.88
553,662,26997,26963,34,10203,0,0.923325,276.233,426.885,434.839
554,662,27032,26976,56,10178,0,0.928113,274.105,427.062,434.996
555,662,26935,26917,18,10199,0,0.958159,272.883,427.471,435.435
556,0,0,0,0,0,0,-1,-1,-1,-1
557,155.029,6316,6316,0,2380,0,1.35491,272.61,426.651,436.235
558,662,27144,27117,27,10207,0,0.98802,270.914,426.671,435.373
559,293.216,12126,12126,0,4710,0,1.01299,279.707,426.705,435.011
560,662,27272,27239,33,10274,0,0.954983,278.832,426.806,434.868
561,662,26991,26967,24,10282,0,0.949333,272.983,427.141,435.181
562,662,27080,27060,20,10173,0,1.02667,274.224,427.122,435.617
563,662,27215,27199,16,10206,0,1.00036,280.14,426.463,434.328
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,27319,27307,12,10428,0,1.08718,270.513,426.922,435.146
566,662,27414,27357,57,10272,0,0.960552,278.263,427.468,435.927
567,0,0,0,0,0,0,-1,-1,-1,-1
568,392.5,16070,16056,14,6112,0,1.08566,269.253,427.581,436.541
569,662,27155,27144,11,10424,0,0.980824,269.566,426.894,434.888
570,662,26808,26773,35,10221,0,0.897395,277.854,427.411,435.255
571,662,27088,27064,24,10369,0,1.0821,271.491,426.754,434.77
572,662,26961,26928,33,10203,0,0.961881,275.656,426.552,434.843
573,293.362,12021,12020,1,4462,0,0.939299,276.918,426.769,434.385
574,662,27205,27185,20,10311,0,1.08647,271.894,426.632,434.381
575,662,27120,27096,24,10227,0,1.02742,274.292,426.613,434.684
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27296,27262,34,10331,0,1.01895,277.932,427.229,435.227
578,354.421,14419,14401,18,5399,0,0.914575,271.094,426.905,434.984
579,662,26818,26809,9,10209,0,1.07267,269.315,426.824,434.841
580,662,27346,27336,10,10355,0,1.02937,271.506,427.124,435.052
581,662,27010,26954,56,10214,0,1.01693,273.035,426.916,435.307
582,662,27426,27409,17,10459,0,1.10601,270.504,426.786,434.946
583,216.492,8849,8830,19,3413,0,0.794842,273.874,426.34,433.359
584,662,27051,27021,30,10248,0,0.926655,270.517,427.326,435.654
585,662,27410,27401,9,10478,0,0.964251,269.438,426.615,433.912
586,662,27261,27242,19,10610,0,0.851115,280.844,427.283,434.799
587,662,27280,27259,21,10290,0,0.9953,278.809,427.32,435.437
588,662,26940,26936,4,10358,0,0.87909,271.171,426.758,434.323
589,662,27070,27046,24,10087,0,0.99043,270.213,427.357,435.131
590,662,27385,27362,23,10434,0,1.07734,269.945,426.643,434.983
591,662,27148,27119,29,10139,0,0.959227,276.122,427.326,436.562
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27129,27114,15,10339,0,0.819127,271.793,426.744,433.876
594,662,27482,27451,31,10257,0,0.966538,276.266,427.37,436.217
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,27277,27243,34,10359,0,0.881428,271.104,427.246,434.756
597,662,27166,27132,34,10184,0,1.00133,277.59,426.693,434.877
598,662,27349,27320,29,10326,0,1.13318,273.135,426.76,434.36
599,662,27395,27367,28,10460,0,1.20547,268.431,426.647,433.988
600,662,27186,27160,26,10316,0,0.988198,277.15,426.814,434.894
601,320.866,12958,12954,4,4840,0,0.986399,277.415,426.908,435.063
602,662,27160,27139,21,10185,0,1.00727,277.985,427.521,435.968
603,662,27283,27255,28,10278,0,1.06048,268.824,427.062,435.013
604,662,27210,27188,22,10185,0,0.962955,271.269,426.69,435.01
605,662,27248,27233,15,10202,0,1.16253,276.978,427.313,435.523
606,438.622,17966,17944,22,6778,0,1.01744,274.621,427.221,435.554
607,443.088,18090,18054,36,6835,0,1.0109,283.058,426.55,434.235
608,227.947,9457,9451,6,3520,0,0.890014,269.296,427.641,434.975
609,416.803,17045,17038,7,6510,0,1.09365,272.522,427.152,435.523
610,662,27170,27154,16,10036,0,0.955521,270.292,426.911,435.018
611,662,27212,27134,78,10140,0,0.911154,278.614,426.813,434.892
612,662,27001,26945,56,10306,0,1.02735,278.05,427.039,435.289
613,662,27269,27241,28,10380,0,0.878336,271.058,426.922,433.95
614,662,27397,27377,20,10033,0,0.956405,273.294,427.219,435.108
615,662,27182,27142,40,10327,0,0.879023,273.751,426.79,434.722
616,662,27459,27400,59,10374,0,0.899789,272.145,427.615,435.326
617,662,26974,26926,48,10170,0,0.876057,270.741,426.93,434.556
618,662,26975,26964,11,10234,0,1.15563,274.912,426.7,434.835
619,662,27187,27160,27,10124,0,1.02805,273.02,427.034,435.515
620,662,26959,26945,14,10236,0,1.09644,266.911,427.365,436.288
621,662,27121,27087,34,10378,0,0.96917,273.606,426.74,435.213
622,662,27267,27246,21,10174,0,0.956486,268.152,427.021,435.244
623,662,27317,27293,24,10222,0,1.01145,274.015,427.13,435.525
624,662,27246,27240,6,10342,0,0.971207,273.327,427.271,434.906
625,662,27226,27212,14,10286,0,0.822236,277.901,426.939,433.259
626,356.568,14807,14789,18,5557,0,0.871963,271.034,426.015,433.782
627,662,27456,27415,41,10476,0,0.911713,273.457,427.012,435.045
628,662,27123,27097,26,10425,0,1.01579,282.637,426.952,434.934
629,82.8737,3492,3492,0,1313,0,1.03984,266.662,427.528,435.613
630,662,27084,27057,27,9707,0,1.11417,277.545,426.875,434.864
631,435.36,18079,18053,26,6782,0,1.19191,278.945,426.934,435.133
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27420,27390,30,10305,0,1.06214,278.002,426.663,434.908
635,458.816,18851,18819,32,7162,0,1.04974,272.221,427.236,436.046
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,26943,26910,33,10239,0,0.899763,270.558,426.884,434.899
638,662,27198,27134,64,10166,0,1.09644,268.3,426.725,435.188
639,184.579,7604,7603,1,3001,0,1.81472,284.991,426.815,433.546
640,662,27286,27254,32,10253,0,1.05698,273.111,426.777,435.329
641,132.66,5336,5336,0,2038,0,0.93937,264.168,428.115,437.721
642,662,27180,27164,16,10232,0,0.914134,270.264,426.806,435.277
643,423.836,17658,17638,20,6686,0,1.05439,272.746,426.759,435.452
644,662,26918,26883,35,10263,0,0.860074,275.358,426.926,434.386
645,662,27072,27055,17,10180,0,1.01133,267.914,426.856,435.054
646,662,27078,27063,15,10205,0,1.07942,266.971,427.198,435.141
647,477.041,19505,19468,37,7264,0,1.03588,268.795,426.56,434.684
648,239.79,9791,9784,7,3717,0,0.900567,276.563,426.983,434.576
649,662,27123,27109,14,10292,0,0.95601,275.186,427.028,435.532
650,662,27177,27152,25,10325,0,1.00034,266.62,427.072,435.252
651,662,27158,27099,59,10249,0,1.03805,276.046,426.927,435.837
652,662,27413,27392,21,10419,0,1.02914,271.899,427.638,436.134
653,662,27120,27097,23,10254,0,1.03265,274.422,426.834,434.781
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27353,27328,25,10239,0,0.897626,268.693,427.219,435.161
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27287,27264,23,10433,0,0.857144,271.194,427.261,435.83
658,0,0,0,0,0,0,-1,-1,-1,-1
659,325.744,13620,13604,16,5230,0,1.14844,270.412,427.018,436.016
660,662,26910,26886,24,10177,0,1.00856,276.73,427.034,435.214
661,0,0,0,0,0,0,-1,-1,-1,-1
662,60.8361,2465,2465,0,962,0,1.29769,285.724,426.62,434.878
663,662,27442,27423,19,10233,0,0.972578,274.68,426.857,435.565
664,662,26993,26958,35,10313,0,0.92134,276.656,427.457,435.568
665,662,27144,27115,29,10357,0,1.03254,275.827,426.792,434.807
666,662,26898,26868,30,10290,0,0.796521,271.218,426.445,433.38
667,662,27052,27032,20,10306,0,0.89696,274.562,427.005,435.261
668,356.215,14531,14523,8,5433,0,1.00613,278.841,427.551,436.469
669,662,27126,27108,18,10258,0,0.938361,267.284,426.483,434.237
670,662,27118,27089,29,10185,0,0.987833,274.61,426.995,435.27
671,0,0,0,0,0,0,-1,-1,-1,-1
672,178.245,7507,7505,2,2959,0,0.798472,259.015,426.972,434.14
673,662,27135,27114,21,10000,0,1.01135,275.085,427.225,435.019
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27329,27316,13,10330,0,0.848973,268.601,426.505,434.356
676,662,26968,26962,6,10255,0,0.952912,273.822,426.588,434.088
677,416.889,16996,16970,26,6399,0,1.05974,275.776,426.936,434.941
678,662,27080,27058,22,10161,0,0.997493,273.937,426.733,435.174
679,662,27210,27150,60,10300,0,0.964551,275.089,427.05,435.585
680,662,27218,27186,32,10331,0,1.14848,272.976,426.982,434.697
681,662,27058,27031,27,10091,0,1.07021,270.931,426.969,435.119
682,281.575,11320,11316,4,4299,0,1.29043,293.516,427.224,434.429
683,453.815,18595,18592,3,6920,0,1.10135,267.939,427.349,435.52
684,662,27205,27186,19,10290,0,0.957675,274.024,427.261,435.975
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27006,26970,36,10256,0,1.10133,272.332,427.262,435.385
687,662,27196,27175,21,10145,0,0.969564,267.392,427.151,435.502
688,662,26979,26944,35,10132,0,0.962292,279.137,427.044,434.606
689,662,27563,27535,28,10371,0,0.870998,275.726,426.754,434.46
690,662,27204,27161,43,10210,0,0.970945,278.571,426.948,435.031
691,662,27073,27047,26,10379,0,0.819094,278.689,426.94,434.53
692,662,27014,26986,28,10175,0,1.03106,277.881,427.178,435.337
693,662,27133,27088,45,10108,0,1.05068,276.569,426.765,434.725
694,662,27267,27225,42,10356,0,0.861681,266.782,426.662,434.827
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,26966,26953,13,9677,0,0.988451,270.335,427.191,435.322
697,662,27146,27120,26,10365,0,0.813321,268.648,426.655,433.95
698,7.78695,319,319,0,116,0,1.45413,252.272,431.087,439.567
699,662,26976,26943,33,10213,0,0.870865,275.153,426.867,434.569
700,32.8882,1380,1380,0,525,0,1.44461,259.845,425.642,431.802
701,417.596,17146,17136,10,6577,0,0.923093,277.199,426.959,435.343
702,533.248,21763,21744,19,8168,0,1.06006,277.496,426.622,435.192
703,662,26903,26889,14,10251,0,1.00291,274.374,427.092,434.854
704,662,26949,26903,46,10170,0,0.99742,272.331,426.926,434.704
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27230,27201,29,10252,0,0.970906,271.568,427.001,434.698
707,203.887,8410,8407,3,3203,0,1.02662,273.114,426.444,433.989
708,0,0,0,0,0,0,-1,-1,-1,-1
709,633.391,25926,25898,28,9818,0,1.13078,276.577,426.781,434.629
710,662,27067,27044,23,10388,0,0.863614,275.359,427.342,435.007
711,662,27267,27238,29,10406,0,0.865741,267.828,427.215,434.966
712,96.8308,3994,3994,0,1551,0,1.60474,277.72,427.113,435.463
713,662,27151,27140,11,10344,0,1.10077,280.818,426.927,434.937
714,84.4021,3448,3431,17,1279,0,1.15288,269.429,426.482,434.481
715,662,27178,27159,19,10503,0,0.928049,267.77,426.849,434.762
716,662,27179,27155,24,10358,0,0.936534,276.447,427.129,435.226
717,662,27269,27228,41,10312,0,1.03376,276.871,426.839,435.181
718,662,26897,26883,14,10000,0,1.01329,275.293,426.557,435.274
719,431.915,17527,17511,16,6644,0,1.14398,277.209,426.688,434.711
720,662,27046,27038,8,10174,0,1.04648,276.206,426.891,434.521
721,143.714,5977,5977,0,2325,0,1.13224,278.546,427.654,436.133
722,662,27501,27483,18,10585,0,0.844142,273.836,427.005,434.638
723,662,27330,27306,24,10182,0,0.849904,276.052,426.805,434.756
724,0,0,0,0,0,0,-1,-1,-1,-1
725,662,27320,27287,33,10209,0,0.95018,271.513,426.774,434.929
726,429.241,17628,17621,7,6564,0,0.857707,270.182,427.194,434.586
727,99.3089,4039,4039,0,1520,0,1.30292,262.148,426.805,435.525
728,662,27747,27720,27,10393,0,0.833787,273.11,426.955,434.511
729,662,27111,27094,17,10433,0,1.11876,274.679,426.745,434.78
730,297.838,12269,12263,6,4617,0,1.10012,274.778,427.06,435.772
731,662,27375,27363,12,10308,0,0.984429,267.81,427.171,434.699
732,662,27311,27285,26,10313,0,0.888765,272.948,427.145,435.081
733,662,26885,26859,26,10257,0,0.948155,274.766,427.239,435.45
734,662,27205,27165,40,10352,0,1.02487,278.176,426.975,434.931
735,662,27416,27381,35,10479,0,0.954412,273.261,427.188,435.115
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27029,26996,33,10087,0,1.07257,268.544,427.096,435.484
738,662,27223,27152,71,10242,0,0.989327,279.073,427.554,435.574
739,662,27025,26979,46,10212,0,0.963874,268.643,427.211,435.504
740,662,27160,27091,69,10242,0,0.998739,274.227,427.318,435.426
741,413.298,16755,16751,4,6291,0,1.19387,280.93,427.574,435.563
742,662,27302,27247,55,10458,0,1.00839,280.57,426.902,434.897
743,662,27267,27247,20,10089,0,1.03391,274.372,426.806,435.223
744,662,27047,27008,39,10224,0,0.949444,276.361,427.355,435.786
745,662,27000,26969,31,10155,0,0.967016,271.082,427.049,434.971
746,662,27215,27194,21,10286,0,0.977783,272.644,426.499,435.121
747,51.2456,2100,2100,0,792,0,1.38719,261.379,426.569,434.498
748,662,27335,27300,35,10202,0,0.951016,279.771,427.314,435.274
749,662,27409,27362,47,10363,0,0.961143,273.791,427.309,435.204
750,459.84,18798,18788,10,7100,0,0.87947,275.958,426.557,434.248
751,662,27391,27366,25,10413,0,0.889725,276.198,426.732,434.838
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,27120,27098,22,10105,0,0.967182,274.883,427.232,435.172
754,662,27089,27059,30,10307,0,0.868364,272.064,427.234,435.558
755,662,27277,27257,20,10179,0,1.08024,278.245,426.352,434.555
756,154.974,6369,6369,0,2380,0,1.08172,278.328,425.848,433.707
757,662,26754,26717,37,10381,0,0.852863,275.348,427.038,434.661
758,0,0,0,0,0,0,-1,-1,-1,-1
759,662,27095,27059,36,10257,0,1.05773,277.693,426.651,435.263
760,322.144,13323,13322,1,4929,0,1.05442,268.862,427.379,436.109
761,0.683184,35,35,0,12,0,2.59333,351.011,421.347,420.47
762,662,27394,27350,44,10456,0,1.02768,269.541,427.474,436.344
763,662,26868,26851,17,10193,0,0.897381,272.957,426.677,435.202
764,108.896,4433,4433,0,1691,0,0.986202,269.386,427.741,434.884
765,118.134,4761,4761,0,1797,0,1.68081,261.237,427.069,435.431
766,662,26858,26843,15,10221,0,0.998403,272.455,427.464,435.861
767,662,27109,27094,15,10038,0,1.15667,265.442,426.718,434.668
768,235.54,9578,9566,12,3568,0,1.00864,268.588,427.367,434.797
769,10.1253,431,431,0,160,0,3.41879,307.714,428.132,447.019
770,662,27250,27237,13,10237,0,1.04487,270.858,426.87,435.02
771,662,27042,27024,18,10214,0,1.05746,276.493,426.9,435.218
772,0,0,0,0,0,0,-1,-1,-1,-1
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,27395,27343,52,10414,0,0.981955,275.331,426.96,434.668
775,662,26933,26927,6,10221,0,1.00438,270.922,427.494,435.413
776,662,27170,27151,19,10202,0,1.09868,281.744,427.239,436.175
777,662,27349,27316,33,10482,0,1.09179,271.328,427.327,435.818
778,346.473,14153,14145,8,5344,0,1.0235,273.218,427.053,434.941
779,662,27382,27358,24,10356,0,1.03078,269.677,426.8,435.22
780,43.7641,1872,1872,0,690,0,1.2005,275.497,428.62,437.959
781,662,27013,26939,74,10315,0,0.904811,267.613,427.14,434.726
782,275.987,11305,11301,4,4266,0,1.01924,267.56,427.044,434.7
783,662,27010,26987,23,10280,0,1.02926,265.597,427.361,436.048
784,157.014,6396,6392,4,2371,0,1.21995,276.357,426.517,435.189
785,290.446,11934,11925,9,4560,0,0.813565,279.159,427.654,434.206
786,78.0522,3224,3224,0,1242,0,1.28281,266.158,426.279,436.173
787,662,27269,27257,12,10153,0,0.920421,272.615,427.071,434.753
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,27405,27348,57,10339,0,1.01272,272.359,426.83,435.256
790,662,27376,27358,18,10426,0,1.235,267.32,427.259,435.263
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,26895,26840,55,10125,0,1.02643,275.276,426.714,435.292
793,662,26981,26947,34,10044,0,1.06678,266.205,426.535,434.94
794,662,27280,27265,15,10350,0,1.12851,281.708,427.429,435.413
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,27320,27305,15,10489,0,1.04033,271.335,426.929,435.355
797,662,27340,27289,51,10329,0,1.02611,272.086,427.406,434.637
798,662,27332,27307,25,10314,0,0.864786,268.794,427.157,435.204
799,662,27010,26993,17,10172,0,1.05967,271.208,427.067,435.299
800,0,0,0,0,0,0,-1,-1,-1,-1
801,441.659,18135,18104,31,6900,0,1.03578,277.339,426.927,434.046
802,662,27213,27151,62,10427,0,1.05719,264.748,426.73,435.029
803,0,0,0,0,0,0,-1,-1,-1,-1
804,34.0165,1393,1393,0,563,0,1.38544,238.954,427.333,434.391
