#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
397,411.538,18599,18594,5,5584,0,1.09112,385.803,411.498,420.503
398,0,0,0,0,0,0,-1,-1,-1,-1
399,662,29284,29261,23,8626,0,1.06963,369.653,411.168,420.049
400,662,29270,29246,24,9070,0,1.05939,378.191,411.383,420.084
401,662,29304,29298,6,9085,0,1.00718,384.199,411.284,419.156
402,662,29253,29238,15,8936,0,0.905266,387.289,411.049,419.321
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,29603,29590,13,9054,0,1.00117,388.679,411.107,419.599
405,662,29230,29224,6,8919,0,1.04175,390.002,411.343,420.118
406,662,29584,29560,24,9424,0,0.877512,383.167,411.317,419.261
407,362.176,16124,16107,17,4983,0,0.954409,399.077,411.222,419.93
408,662,28820,28815,5,9144,0,0.822776,388.104,411.504,418.403
409,662,29240,29226,14,8981,0,0.937028,381.899,411.222,419.633
410,662,29384,29367,17,9069,0,0.880878,377.241,411.522,419.45
411,403.159,17685,17679,6,5320,0,0.874843,389.055,411.189,419.855
412,662,29347,29303,44,9006,0,0.899129,387.73,411.169,418.945
413,662,29468,29439,29,9102,0,1.00021,382.925,411.166,420.245
414,364.939,16120,16112,8,4944,0,0.941026,369.301,411.269,420.159
415,7.4651,319,319,0,107,0,1.92517,376.6,413.407,417.38
416,662,29656,29612,44,9076,0,1.02571,368.997,411.095,420.298
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,29298,29272,26,9308,0,0.872186,388.018,411.264,418.801
419,662,29443,29421,22,8951,0,1.03593,392.992,411.407,420.315
420,0,0,0,0,0,0,-1,-1,-1,-1
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29165,29130,35,8800,0,0.978696,376.863,411.145,420.222
423,144.497,6432,6432,0,1942,0,1.35757,374.378,410.698,420.013
424,145.299,6349,6349,0,2022,0,1.49113,360.734,411.599,418.093
425,662,29339,29276,63,9069,0,0.88036,387.788,411.252,420.564
426,662,29250,29234,16,9104,0,0.907879,379.045,411.051,418.953
427,662,29316,29262,54,9208,0,0.945676,381.923,411.431,419.715
428,662,29656,29634,22,9012,0,1.06269,395.406,411.118,419.963
429,408.117,18336,18329,7,5503,0,0.963715,383.598,411.224,419.778
430,662,29557,29541,16,9021,0,0.999079,379.524,410.953,419.729
431,662,29280,29262,18,8831,0,0.983615,399.867,411.216,419.757
432,266.376,11625,11620,5,3650,0,0.906224,407.84,411.442,419.911
433,662,29232,29194,38,9002,0,0.927151,376.222,411.142,419.834
434,436.533,19259,19245,14,5734,0,1.01986,377.551,411.273,420.317
435,160.14,7244,7242,2,2209,0,1.43574,389.602,411.434,420.501
436,662,29401,29366,35,8736,0,0.928368,369.616,411.364,420.204
437,0,0,0,0,0,0,-1,-1,-1,-1
438,212.643,9213,9211,2,2994,0,0.984513,379.822,411.126,416.871
439,662,29123,29100,23,8854,0,0.989747,384.23,411.368,420.093
440,662,29073,29052,21,9041,0,0.939806,395.171,411.274,419.984
441,662,29196,29160,36,8904,0,0.947182,379.809,411.27,420.07
442,662,29535,29530,5,9377,0,0.844565,388.869,410.987,418.33
443,328.783,14362,14359,3,4420,0,0.944931,367.076,411.277,420.088
444,662,29198,29168,30,9148,0,0.847897,386.919,411.197,418.539
445,662,29169,29153,16,8956,0,0.890188,376.629,411.097,419.036
446,662,29506,29464,42,9184,0,0.882732,382.265,411.474,418.912
447,662,29331,29305,26,8856,0,1.01107,383.785,411.279,420.185
448,411.958,18457,18436,21,5569,0,1.01313,396.111,411.178,420.061
449,49.1657,2096,2096,0,636,0,0.974468,362.225,411.297,419.08
450,662,29413,29394,19,9020,0,0.91413,376.161,411.342,419.185
451,662,29219,29189,30,8733,0,1.03718,382.834,411.115,420.123
452,355.892,15774,15770,4,4808,0,0.96958,392.69,411.1,419.832
453,226.197,9965,9963,2,3097,0,1.1355,381.543,411.2,420.014
454,662,29226,29194,32,8754,0,0.970833,386.059,411.165,420.008
455,43.4142,1863,1863,0,599,0,1.60063,363.809,411.955,419.639
456,662,29307,29301,6,8874,0,0.914073,385.868,411.135,419.389
457,662,29547,29511,36,9098,0,1.03928,393.885,411.296,419.642
458,310.87,13777,13775,2,4240,0,1.07148,377.047,411.309,419.924
459,662,29685,29669,16,9374,0,0.914911,378.825,411.21,419.347
460,183.508,8221,8221,0,2515,0,1.05963,374.218,411.117,420.291
461,54.443,2408,2408,0,760,0,1.02734,399.952,411.611,420.685
462,662,29506,29481,25,8888,0,1.03717,394.103,411.173,420.561
463,225.908,10131,10127,4,3136,0,1.01613,386.318,411.016,420.433
464,232.844,10307,10305,2,3214,0,1.10582,387.734,411.154,419.674
465,42.1401,1810,1810,0,578,0,1.56445,360.254,411.492,418.078
466,662,29343,29311,32,8913,0,1.03558,381.387,411.487,420.757
467,662,29091,29052,39,9217,0,0.881005,379.469,411.072,419.591
468,294.763,12992,12985,7,4038,0,1.04105,376.496,411.596,420.362
469,662,29290,29234,56,9102,0,0.927666,384.718,411.247,419.791
470,662,29499,29463,36,8842,0,0.937838,397.38,411.023,420.004
471,141.38,6128,6128,0,1931,0,1.20619,383.384,410.685,418.863
472,0,2,0,2,0,0,-1,-1,262.411,-1
473,662,29095,29072,23,9457,0,0.817537,373.272,411.157,417.92
474,662,29463,29437,26,8945,0,0.971736,375.028,411.259,420.299
475,662,29593,29555,38,9219,0,0.907637,388.253,411.043,419.225
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,29131,29096,35,8900,0,0.909699,386.642,411.293,419.398
478,255.159,11484,11472,12,3528,0,0.860018,400.291,411.216,419.335
479,662,29472,29437,35,9026,0,0.961087,385.491,411.312,419.52
480,0,0,0,0,0,0,-1,-1,-1,-1
481,357.136,15940,15926,14,4826,0,0.85731,378.49,411.036,419.849
482,454.261,20245,20224,21,6256,0,0.982341,384.606,411.508,420.394
483,114.253,5038,5038,0,1555,0,1.30215,367.347,411.493,419.794
484,252.663,11224,11219,5,3493,0,1.01236,387.784,411.265,420.059
485,662,29127,29114,13,8864,0,1.06925,384.679,411.078,420.48
486,320.587,14015,14003,12,4260,0,0.920069,374.472,411.423,420.457
487,662,29217,29198,19,9166,0,0.873289,382.715,411.102,418.79
488,38.6997,1748,1748,0,540,0,1.36113,381.452,410.925,418.817
489,294.188,12978,12975,3,4013,0,0.991286,392.379,411.335,419.339
490,662,28830,28806,24,9052,0,0.895791,384.436,411.483,420.25
491,662,29411,29399,12,8880,0,0.903517,387.369,411.378,420.726
492,662,28975,28961,14,8846,0,0.942253,379.904,411.449,420.126
493,662,29438,29413,25,8989,0,1.0102,376.323,411.262,419.931
494,662,29307,29291,16,8802,0,0.965083,392.998,411.414,419.925
495,329.089,14425,14424,1,4521,0,0.9582,378.398,411.557,419.637
496,662,28946,28935,11,8824,0,1.05883,374.896,411.181,420.274
497,662,29084,29057,27,8876,0,0.985767,382.56,411.292,420.669
498,662,29452,29436,16,9280,0,0.878094,394.361,411.177,419.591
499,19.5913,876,876,0,271,0,1.76991,422.744,410.841,418.07
500,188.54,8475,8473,2,2684,0,0.824114,368.22,410.915,418.128
501,662,29309,29281,28,8956,0,0.938274,387.776,410.828,419.191
502,662,29397,29354,43,9337,0,0.8496,368.68,411.093,419.383
503,662,28989,28968,21,8877,0,0.982711,390.502,411.191,420.079
504,662,29129,29116,13,8845,0,1.0024,395.856,411.276,420.265
505,400.078,17818,17808,10,5399,0,1.04746,401.397,411.194,419.984
506,0,0,0,0,0,0,-1,-1,-1,-1
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,29090,29075,15,8794,0,1.13987,388.436,411.327,420.294
510,41.5496,1824,1824,0,584,0,1.48834,396.373,411.69,419.959
511,662,29309,29294,15,9097,0,0.939383,374.338,411.036,419.539
512,662,29126,29099,27,9200,0,0.843374,387.094,411.428,418.741
513,662,29508,29476,32,8978,0,0.920744,383.983,411.191,420.374
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,29293,29241,52,8820,0,1.01208,388.346,411.205,420.33
516,662,28937,28930,7,8899,0,0.850395,378.13,410.999,417.779
517,662,29133,29111,22,8708,0,0.947857,390.81,411.365,420.453
518,662,29235,29204,31,8950,0,0.961735,378.088,411.519,420.12
519,662,29062,29028,34,9075,0,0.871936,369.895,411.142,418.7
520,662,29344,29325,19,9065,0,1.03452,371.758,411.048,420.233
521,662,29105,29081,24,8878,0,0.97232,367.393,411.395,420.074
522,662,29409,29398,11,9168,0,0.92891,390.059,411.268,419.678
523,662,29250,29239,11,9048,0,0.941538,379.043,411.315,419.776
524,403.89,18056,18032,24,5573,0,0.984022,385.856,411.333,420.417
525,662,29036,29018,18,8968,0,1.02351,383.831,411.199,420.023
526,662,29516,29500,16,8940,0,0.930608,373.046,411.388,420.616
527,662,29244,29222,22,9078,0,1.07743,373.341,411.31,420.075
528,662,29361,29313,48,8990,0,0.912264,380.409,411.32,420.415
529,662,29030,29012,18,9072,0,0.922183,369.604,411.48,419.859
530,259.498,11247,11241,6,3588,0,1.14539,377.672,411.458,419.089
531,662,29491,29464,27,8914,0,1.0017,376.359,411.249,419.95
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,29285,29221,64,9041,0,0.927451,379.072,410.994,419.528
534,662,29300,29255,45,9023,0,0.970786,389.675,411.096,420.117
535,465.231,20725,20705,20,6347,0,0.949266,383.844,411.384,420.614
536,427.063,19022,19006,16,5700,0,0.954176,384.893,410.869,420.43
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,29361,29336,25,9000,0,1.01899,392.186,411.481,420.02
539,662,29366,29345,21,8926,0,1.00629,391.845,411.517,420.393
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,29572,29521,51,9039,0,0.900991,384.042,411.401,419.97
542,662,29095,29070,25,9060,0,0.869517,387.951,411.129,418.971
543,662,29546,29521,25,9015,0,1.01528,387.615,411.426,420.401
544,99.2132,4338,4338,0,1380,0,1.13547,383.176,411.337,417.83
545,662,29435,29412,23,8931,0,0.892399,387.508,411.107,419.234
546,662,29329,29294,35,8787,0,0.883588,381.203,411.177,419.882
547,427.716,18941,18938,3,5889,0,0.98431,391.433,411.472,420.17
548,359.624,15840,15831,9,4702,0,0.861196,390.844,411.302,418.83
549,662,29623,29604,19,9342,0,0.870792,380.234,411.183,418.85
550,0,0,0,0,0,0,-1,-1,-1,-1
551,498.574,22114,22093,21,6665,0,0.975296,383.664,410.944,420.379
552,298.271,13349,13345,4,4087,0,1.02192,393.843,411.306,420.427
553,662,29432,29391,41,9178,0,0.932479,389.373,411.309,419.808
554,662,28977,28930,47,8983,0,0.944507,386.487,411.464,420.442
555,662,29294,29244,50,8916,0,0.821441,380.776,411.7,420.75
556,662,29348,29300,48,8900,0,0.910459,390.444,411.033,419.586
557,0,0,0,0,0,0,-1,-1,-1,-1
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,29161,29126,35,8841,0,0.907624,388.729,411.244,420.538
560,218.804,9843,9838,5,3064,0,0.879045,400.466,411.775,419.749
561,662,29473,29458,15,8985,0,0.880178,379.472,411.138,419.739
562,662,29189,29178,11,8845,0,0.886064,380.968,411.088,420.448
563,334.65,14698,14695,3,4487,0,0.905673,376.498,411.424,420.261
564,662,29509,29482,27,9342,0,0.83146,383.584,411.288,418.409
565,662,29053,29039,14,9286,0,0.844381,374.127,411.365,418.701
566,662,29243,29224,19,9247,0,0.844583,372.742,411.628,418.853
567,321.292,14293,14281,12,4347,0,1.0314,369.209,411.209,419.876
568,662,29579,29554,25,9007,0,1.02022,386.126,411.254,420.089
569,662,29262,29216,46,8906,0,0.886202,381.747,411.547,420.305
570,284.709,12580,12574,6,3962,0,0.863613,384.67,411.556,419.262
571,355.236,15734,15714,20,4745,0,0.968681,393.722,411.233,420.585
572,44.8434,1913,1913,0,581,0,2.28838,383.564,411,420.81
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,29200,29166,34,8874,0,0.863559,368.964,411.187,420.326
575,109.696,4933,4933,0,1480,0,1.19665,364.757,411.726,419.584
576,6.42296,284,284,0,104,0,2.00105,316.303,414.001,421.045
577,0,0,0,0,0,0,-1,-1,-1,-1
578,380.312,17137,17124,13,5283,0,0.891391,360.333,411.351,420.414
579,662,29429,29370,59,8808,0,0.960182,396.626,411.072,420.343
580,662,29226,29198,28,8974,0,0.904546,384.775,411.059,419.875
581,384.449,16817,16794,23,5204,0,0.985552,401.84,411.271,420.063
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,29386,29361,25,8875,0,0.984633,387.272,411.224,420.04
584,662,29161,29126,35,8947,0,0.945193,377.112,411.334,420.288
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,29304,29270,34,9023,0,0.906414,389.488,411.1,419.963
587,352.511,15571,15565,6,4847,0,0.862482,376.561,411.398,419.869
588,662,29363,29336,27,8985,0,0.983249,384.896,411.56,420.495
589,662,29399,29366,33,9343,0,0.842037,388.615,411.581,418.7
590,300.687,13037,13033,4,3997,0,0.928795,391.483,411.271,420.527
591,211.464,9292,9285,7,2820,0,1.05884,374.859,411.167,419.078
592,202.943,9104,9100,4,2820,0,0.90162,391.441,411.166,419.076
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,29659,29625,34,9086,0,0.876992,383.558,411.211,420.511
595,331.765,14886,14856,30,4535,0,0.883012,358.757,410.931,419.298
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,29283,29249,34,8885,0,0.965627,378.12,411.101,420.104
598,662,29223,29200,23,8931,0,1.01668,382.853,411.285,420.51
599,0,0,0,0,0,0,-1,-1,-1,-1
600,109.65,4797,4797,0,1566,0,0.909924,377.652,411.172,417.898
601,662,29341,29267,74,8951,0,0.862911,367.561,411.459,420.785
602,0,0,0,0,0,0,-1,-1,-1,-1
603,380.112,16399,16391,8,4968,0,1.00517,362.783,411.473,420.467
604,475.12,20982,20974,8,6488,0,1.01957,382.812,411.378,420.197
605,662,29180,29176,4,8889,0,1.05164,384.738,411.312,419.99
606,662,29317,29272,45,8793,0,0.998756,368.569,411.239,419.698
607,662,29202,29160,42,8992,0,0.934219,371.375,411.143,420.252
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,29386,29367,19,8930,0,0.924233,387.437,411.397,420.521
610,129.204,5678,5678,0,1722,0,1.27635,399.559,410.937,419.265
611,0,0,0,0,0,0,-1,-1,-1,-1
612,162.33,7480,7478,2,2285,0,1.02482,383.613,411.905,420.546
613,311.519,13769,13754,15,4238,0,0.904928,381.716,411.279,419.801
614,662,29217,29199,18,8828,0,0.934482,394.686,411.406,419.854
615,662,29501,29461,40,8945,0,0.97292,394.457,411.415,420.258
616,203.712,9162,9160,2,2813,0,1.04449,372.084,410.87,418.942
617,662,29365,29323,42,8805,0,1.04181,387.249,411.269,420.365
618,202.608,9028,9028,0,2714,0,1.13198,399.834,411.211,420.485
619,662,29348,29315,33,9272,0,0.85809,378.394,411.323,418.673
620,456.383,20565,20537,28,6346,0,0.978129,388.709,411.444,420.227
621,662,29454,29410,44,8798,0,0.965751,382.474,411.121,420.379
622,0,0,0,0,0,0,-1,-1,-1,-1
623,47.349,2083,2083,0,636,0,1.84748,403.575,410.69,418.717
624,14.2273,648,648,0,205,0,1.38729,417.288,411.417,420.645
625,662,29406,29381,25,8989,0,0.972461,394.724,411.411,420.238
626,454.801,20163,20142,21,6203,0,1.04944,370.875,411.355,420.256
627,662,29451,29431,20,9096,0,0.992435,372.607,411.354,420.411
628,662,29602,29545,57,9038,0,0.897641,380.288,411.274,420.213
629,662,29373,29308,65,9025,0,0.868097,376.417,411.277,420.403
630,140.885,6373,6373,0,1953,0,1.00892,369.031,410.889,419.672
631,662,29272,29263,9,8616,0,1.04109,395.105,411.101,420.051
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,29290,29261,29,9154,0,0.937507,400.719,411.449,419.739
634,662,29382,29365,17,8866,0,0.960105,385.864,411.143,420.283
635,662,29412,29393,19,9307,0,0.92151,392.488,411.517,418.956
636,375.106,16468,16463,5,4896,0,1.08029,390.656,410.874,418.955
637,662,29615,29541,74,8988,0,0.826646,375.323,410.988,419.979
638,662,29608,29587,21,8858,0,0.889125,388.447,411.309,420.456
639,662,29487,29436,51,9337,0,0.8285,375.657,411.385,418.637
640,662,29471,29420,51,9029,0,0.939688,385.915,411.003,419.969
641,662,29294,29253,41,8869,0,0.887169,390.41,411.131,419.958
642,662,29297,29261,36,9066,0,0.988639,375.417,411.185,419.803
643,45.1923,2023,2023,0,605,0,1.22835,373.168,412.307,422.135
644,662,29232,29209,23,8932,0,1.0346,374.338,411.416,420.471
645,81.7725,3623,3623,0,1146,0,0.930656,431.326,411.444,418.887
646,434.794,19218,19187,31,5918,0,0.864654,384.024,411.044,420.371
647,662,29291,29230,61,8986,0,0.821375,389.539,411.094,420.109
648,9.12257,377,377,0,98,0,4.00794,338.062,411.76,423.09
649,662,29663,29595,68,9266,0,0.870921,379.553,411.333,419.201
650,662,29012,28993,19,8920,0,1.02103,382.116,411.374,420.17
651,662,29468,29452,16,9078,0,0.998672,403.591,411.264,419.975
652,662,29183,29133,50,8978,0,0.805161,374.137,411.287,420.423
653,662,29420,29392,28,8960,0,0.829019,389.943,411.182,420.408
654,662,29686,29658,28,8942,0,0.944178,388.63,411.021,420.515
655,662,29751,29729,22,9267,0,0.925133,393.033,410.971,419.182
656,662,29214,29188,26,8996,0,0.890706,382.801,411.146,419.802
657,662,29220,29203,17,8943,0,0.930765,387.383,411.483,420.459
658,662,29074,29035,39,8810,0,0.954313,390.016,411.14,420.426
659,662,29117,29112,5,8795,0,0.944547,387.227,411.101,420.309
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,29407,29375,32,8984,0,1.00273,401.874,411.122,420.018
662,662,29316,29285,31,8996,0,0.967818,384.146,411.205,419.937
663,662,28985,28918,67,8928,0,0.958043,382.124,411.131,420.234
664,662,29307,29253,54,8950,0,0.867156,380.992,411.102,420.524
665,409.953,18244,18222,22,5645,0,0.855898,391.802,411.405,420.602
666,298.468,13216,13204,12,4102,0,0.947007,380.452,411.468,420.463
667,662,29322,29296,26,8876,0,0.947149,389.869,410.92,419.348
668,662,29004,28986,18,9118,0,0.879963,377.619,411.203,418.873
669,457.502,20121,20108,13,6403,0,0.82698,378.387,411.463,417.97
670,662,29331,29299,32,9305,0,0.871643,389.63,411.343,419.516
671,662,29302,29275,27,8895,0,0.970562,371.936,411.063,419.924
672,662,29066,29008,58,8897,0,0.945678,384.355,411.317,419.589
673,456.179,20110,20093,17,6188,0,0.821591,380.555,411.176,420.326
674,662,29252,29214,38,9189,0,0.949015,374.076,411.695,420.59
675,662,29326,29303,23,9152,0,1.04965,386.97,411.412,420.29
676,0,0,0,0,0,0,-1,-1,-1,-1
677,147.973,6605,6605,0,2097,0,1.12651,405.196,411.459,418.853
678,662,29516,29489,27,9189,0,0.956433,388.847,411.174,419.761
679,662,29212,29189,23,8865,0,0.995994,377.969,411.244,419.77
680,345.688,15208,15193,15,4670,0,1.04366,409.824,411.223,420.286
681,662,29263,29212,51,9015,0,0.926895,393.085,410.996,419.258
682,319.237,14205,14204,1,4346,0,1.01962,400.874,410.983,419.01
683,662,29378,29343,35,8873,0,1.00439,386.086,411.072,419.988
684,662,29174,29154,20,8953,0,0.959041,377.827,411.168,419.911
685,218.221,9533,9533,0,2976,0,1.01715,373.226,410.988,418.519
686,329.519,14847,14830,17,4438,0,0.947652,372.868,411.089,420.311
687,662,29280,29251,29,9118,0,0.972092,397.34,411.356,419.788
688,662,28963,28945,18,8764,0,0.994675,382.344,411.471,420.33
689,662,29335,29306,29,8947,0,0.980744,365.352,411.108,419.631
690,662,29151,29133,18,8899,0,0.989527,382.008,411.087,420.044
691,662,29468,29462,6,9052,0,1.08386,393.543,411.134,419.673
692,662,29353,29316,37,8806,0,0.914718,377.406,411.28,420.626
693,662,28784,28750,34,8752,0,0.884785,358.163,411.195,417.565
694,662,29303,29269,34,9202,0,0.935724,380.365,411.061,418.592
695,188.011,8256,8256,0,2611,0,1.06296,364.506,411.104,418.552
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,29430,29395,35,9315,0,0.881569,392.9,411.217,419.485
698,662,28961,28939,22,8689,0,1.01754,390.437,411.256,420.331
699,0,0,0,0,0,0,-1,-1,-1,-1
700,0,0,0,0,0,0,-1,-1,-1,-1
701,75.4376,3294,3294,0,1020,0,1.17463,376.513,411.499,420.638
702,662,29281,29257,24,8970,0,0.970923,387.021,411.297,420.598
703,662,29595,29555,40,9165,0,0.967921,381.522,411.669,420.286
704,662,29405,29385,20,8905,0,1.02249,389.078,411.21,419.998
705,266.279,11913,11900,13,3649,0,0.896302,408.464,411.171,420.469
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,29275,29265,10,9090,0,0.925156,378.7,411.041,418.99
708,160.804,7015,7015,0,2140,0,1.42587,371.67,411.608,419.207
709,662,29314,29292,22,9082,0,0.895366,398.289,411.295,418.853
710,662,29365,29345,20,9350,0,0.82689,382.148,411.172,418.135
711,662,29337,29297,40,8828,0,0.996058,383.67,411.355,420.252
712,662,29207,29195,12,8944,0,0.827758,373.964,411.195,420.455
713,662,29172,29142,30,9058,0,0.948262,378.428,411.503,420.363
714,266.213,11755,11750,5,3680,0,0.974493,383.849,411.413,420.432
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29261,29252,9,9106,0,0.9613,386.855,411.389,420.017
717,662,29371,29357,14,9169,0,0.943343,389.672,411.224,419.358
718,662,29558,29530,28,9183,0,0.937554,374.578,410.952,419.741
719,662,29405,29397,8,9259,0,0.849614,394.759,411.197,418.415
720,355.559,15881,15852,29,5138,0,0.795436,404.09,411.069,417.594
721,413.839,18111,18099,12,5634,0,0.952981,391.308,411.337,420.226
722,290.809,12755,12748,7,3905,0,0.921994,363.561,411.396,419.642
723,662,29485,29431,54,9060,0,0.986023,383.383,411.321,420.4
724,662,29640,29611,29,9027,0,1.01416,381.912,411.446,420.314
725,157.869,7133,7131,2,2280,0,0.915997,391.727,410.964,417.773
726,662,29150,29129,21,8852,0,0.915701,380.298,411.203,419.966
727,662,29121,29108,13,9372,0,0.844253,387.814,411.302,418.763
728,662,29409,29342,67,8991,0,0.876996,379.935,411.392,420.48
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,29414,29409,5,8954,0,1.01497,389.539,411.095,419.547
731,662,28957,28934,23,8910,0,0.998959,375.76,411.294,420.274
732,662,29637,29617,20,9079,0,0.959517,382.255,411.039,419.826
733,662,29506,29495,11,9276,0,0.903062,392.715,411.323,420.088
734,662,29149,29123,26,8936,0,1.03067,405.387,411.13,419.669
735,662,29432,29394,38,9147,0,0.899747,397.012,411.155,419.582
736,459.18,19958,19921,37,6114,0,0.899923,385.551,411.378,420.507
737,662,29196,29154,42,9025,0,0.97668,383.612,411.049,420.302
738,662,29288,29251,37,9112,0,0.907788,392.598,411.045,419.313
739,662,29087,29040,47,8971,0,0.956651,388.789,411.353,420.004
740,662,29487,29475,12,8784,0,0.949097,380.466,410.936,419.968
741,662,29255,29180,75,9183,0,0.861855,395.018,411.044,419.223
742,382.272,16970,16942,28,5109,0,0.851366,387.922,411.183,420.333
743,662,28964,28952,12,8947,0,0.979164,392.838,411.243,420.545
744,300.013,13235,13233,2,4265,0,0.947968,377.836,411.609,418.679
745,0,0,0,0,0,0,-1,-1,-1,-1
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,29805,29762,43,9094,0,1.00169,394.568,411.439,420.024
748,449.748,19554,19509,45,5915,0,0.831647,378.264,411.338,420.499
749,0,0,0,0,0,0,-1,-1,-1,-1
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,29192,29164,28,8823,0,0.888731,384.502,411.271,420.674
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,29081,29077,4,9033,0,0.930935,377.973,411.161,419.708
754,662,29233,29206,27,9003,0,1.05373,391.166,411.651,420.404
755,343.844,15369,15348,21,4820,0,0.978719,380.162,411.524,420.598
756,662,29339,29311,28,9082,0,0.936472,398.249,410.967,419.907
757,662,29361,29355,6,8863,0,1.03267,384.239,411.112,420.435
758,0,0,0,0,0,0,-1,-1,-1,-1
759,662,29078,29064,14,8539,0,0.861474,383.492,411.258,419.351
760,662,28996,28942,54,9153,0,0.874894,387.851,411.219,419.219
761,127.083,5725,5725,0,1749,0,1.51463,382.769,411.051,419.189
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,29192,29164,28,8745,0,0.991504,399.737,411.156,420.245
764,0,0,0,0,0,0,-1,-1,-1,-1
765,662,28915,28898,17,9121,0,0.861518,376.077,411.4,418.638
766,138.197,6127,6127,0,1916,0,0.816562,377.715,411.576,418.211
767,662,29536,29510,26,9220,0,0.934221,374.922,411.198,419.86
768,0,0,0,0,0,0,-1,-1,-1,-1
769,260.359,11418,11407,11,3521,0,1.06666,393.307,411.244,420.923
770,662,29009,29002,7,9034,0,0.970492,390.844,411.183,419.593
771,662,29404,29369,35,9369,0,0.823535,380.839,411.008,417.732
772,322.015,14200,14194,6,4265,0,1.02267,377.047,411.517,420.539
773,662,29053,28988,65,8960,0,0.908784,391.036,411.285,419.783
774,662,29195,29160,35,9140,0,0.848844,381.312,411.259,418.5
775,662,29144,29130,14,8680,0,0.968919,387.727,411.277,420.511
776,662,29485,29456,29,9295,0,0.823708,377.334,411.415,418.349
777,662,29594,29576,18,9427,0,0.879994,383.392,411.098,419.07
778,662,29410,29380,30,8873,0,0.974523,380.74,411.245,419.987
779,215.228,9450,9446,4,3013,0,0.989634,355.018,411.272,419.002
780,339.089,15077,15060,17,4713,0,0.831776,367.267,410.838,417.959
781,662,29361,29315,46,8904,0,0.958625,393.35,411.408,420.235
782,176.91,7836,7834,2,2607,0,0.819914,352.976,411.793,417.858
783,662,29424,29386,38,8943,0,0.92687,371.357,411.534,420.864
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,29209,29177,32,9295,0,0.805915,380.15,411.131,417.516
786,662,29290,29271,19,8922,0,0.887778,386.549,411.37,420.271
787,662,29341,29317,24,8697,0,0.861993,375.904,411.243,419.11
788,662,29270,29255,15,9005,0,0.976603,381.004,411.435,419.703
789,662,29167,29159,8,9020,0,1.03109,384.723,411.246,420.27
790,662,29383,29353,30,9095,0,0.871639,389.643,411.404,419.51
791,662,29400,29369,31,9004,0,0.986854,386.011,411.487,419.71
792,662,29292,29242,50,9016,0,0.927892,385.7,411.035,419.694
793,238.243,10344,10343,1,3074,0,1.41888,394.746,411.235,419.481
794,662,29461,29444,17,9139,0,0.83868,380.936,411.354,418.754
795,662,29222,29213,9,9028,0,0.911208,398.768,410.794,419.389
796,662,29314,29277,37,9181,0,0.913458,378.662,411.211,419.361
797,662,28806,28790,16,9051,0,0.868682,370.822,411.745,418.823
798,0,0,0,0,0,0,-1,-1,-1,-1
799,662,29440,29407,33,9309,0,0.852101,374.908,411.489,419.495
800,201.953,9018,9018,0,2686,0,1.12956,418.47,411.409,420.008
801,662,29294,29259,35,8783,0,0.999282,377.142,411.129,420.053
802,224.969,10016,10012,4,3066,0,1.39385,387.458,411.076,419.983
803,196.961,8870,8865,5,2670,0,0.946506,381.273,410.952,419.907
804,662,29069,29055,14,8875,0,1.06202,383.513,411.243,420.249
805,662,29543,29504,39,8907,0,0.895587,389.753,410.927,420.058
806,662,29064,29053,11,8797,0,1.04057,390.595,411.306,420.13
807,19.495,855,855,0,264,0,3.2455,353.237,411.822,418.257
808,662,29364,29350,14,8514,0,1.00715,396.743,411.3,419.997
