#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
396,662,27320,27293,27,9315,0,0.971466,270.259,411.228,416.857
397,662,27186,27154,32,9260,0,0.95295,272.464,411.35,416.766
398,662,27060,27035,25,9133,0,0.881343,271.913,410.928,416.033
399,282.565,11781,11777,4,4028,0,1.17685,258.961,411.239,417
400,0,0,0,0,0,0,-1,-1,-1,-1
401,218.356,8999,8999,0,3093,0,1.23873,268.261,411.468,417.249
402,662,27269,27221,48,9201,0,0.855843,280.707,411.361,416.926
403,0,0,0,0,0,0,-1,-1,-1,-1
404,19.0311,789,789,0,276,0,1.83083,314.704,412.044,417.538
405,0,0,0,0,0,0,-1,-1,-1,-1
406,298.236,12305,12305,0,4024,0,1.22337,270.808,411.067,416.531
407,662,27083,27055,28,9282,0,1.03525,267.863,411.234,417.038
408,662,27263,27215,48,9294,0,0.984006,274.546,411.118,416.624
409,662,26974,26962,12,9262,0,0.963928,269.475,411.521,416.803
410,662,27310,27265,45,9310,0,1.00868,262.744,411.532,417.007
411,662,27221,27185,36,9312,0,0.995122,272.896,411.338,416.839
412,662,27177,27145,32,9152,0,1.05012,275.188,411.147,416.52
413,662,27282,27265,17,9151,0,1.04949,271.364,411.119,416.846
414,662,27037,26993,44,9105,0,0.993343,271.897,411.07,416.86
415,57.5824,2348,2348,0,795,0,1.2555,273.307,410.955,417.907
416,662,27208,27193,15,9089,0,1.14013,276.946,411.441,416.903
417,471.302,19390,19359,31,6525,0,1.05031,278.517,411.329,417.124
418,662,27266,27257,9,9263,0,1.23749,281.437,411.419,417.227
419,662,27352,27346,6,9087,0,0.884924,273.718,411.037,416.071
420,266.846,11074,11067,7,3842,0,0.89264,274.345,411.23,416.28
421,438.844,18039,18015,24,6123,0,1.05921,271.085,411.388,416.937
422,662,26721,26713,8,9039,0,1.06344,269.02,411.221,416.828
423,662,27232,27202,30,9492,0,0.800135,282.888,411.325,415.401
424,662,27048,27015,33,9190,0,1.15306,275.841,411.241,416.799
425,662,27213,27200,13,9141,0,0.990052,279.786,411.285,416.895
426,662,27042,27010,32,9243,0,0.911687,279.9,411.264,416.262
427,411.033,16961,16941,20,5816,0,0.897386,273.077,411.451,416.996
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,27023,26986,37,9176,0,0.953797,285.815,411.529,417.045
430,662,27191,27156,35,9351,0,0.796886,271.688,411.128,414.966
431,126.586,5132,5132,0,1784,0,0.8213,289.717,411.731,415.413
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,27042,27015,27,9205,0,1.09107,276.735,411.092,416.547
434,22.9615,896,896,0,305,0,1.4673,250.497,410.273,416.597
435,467.776,19175,19147,28,6477,0,1.08635,273.307,411.231,416.985
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,26991,26952,39,9086,0,1.06393,271.045,411.192,417.071
438,476.362,19352,19327,25,6544,0,1.00749,273.209,411.319,417.478
439,158.439,6497,6496,1,2226,0,1.6213,280.385,411.012,416.665
440,662,26860,26854,6,9216,0,0.883094,264.689,411.081,416.312
441,452.208,18471,18446,25,6399,0,1.02637,265.336,411.263,417.133
442,662,27240,27217,23,9192,0,1.12855,266.388,411.238,417.013
443,374.879,15362,15331,31,5185,0,1.02444,274.974,411.316,416.904
444,361.939,14790,14778,12,4840,0,1.00103,279.573,411.438,417.137
445,88.9425,3611,3611,0,1214,0,1.26644,279.439,411.582,416.452
446,662,26735,26723,12,9185,0,0.829072,269.719,411.292,415.885
447,299.425,12053,12039,14,4199,0,1.06408,268.473,411.521,416.986
448,662,27204,27189,15,9325,0,0.993308,268.024,411.433,416.881
449,662,27046,26994,52,9193,0,0.984032,264.721,411.553,416.695
450,662,27207,27163,44,9224,0,1.14432,269.11,411.285,416.801
451,190.791,8015,8011,4,2779,0,1.52068,259.415,411.055,417.028
452,662,27152,27135,17,9167,0,0.948651,275.573,411.198,416.934
453,662,27156,27151,5,9156,0,1.17742,278.552,411.252,416.399
454,20.8592,858,858,0,287,0,1.34858,283.624,412.122,418.147
455,438.962,17914,17902,12,6065,0,1.2144,266.575,411.333,416.737
456,662,27350,27330,20,9258,0,0.986926,273.662,411.261,416.933
457,642.744,26610,26597,13,8714,0,1.013,274.748,410.947,416.653
458,662,27493,27469,24,9376,0,0.878043,276.612,411.439,416.438
459,662,26725,26705,20,9001,0,1.06232,272.312,410.983,416.559
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27194,27172,22,9167,0,0.943947,264.055,411.248,416.694
462,662,27170,27143,27,9089,0,1.01511,267.12,411.253,416.767
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27110,27075,35,9234,0,0.967407,268.65,411.328,417.318
465,662,27073,27054,19,9372,0,0.851887,269.92,411.263,415.851
466,662,27258,27238,20,9049,0,1.02678,273.576,411.544,417.198
467,662,27160,27130,30,9129,0,0.953238,272.443,411.108,416.467
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,26943,26917,26,8910,0,1.10903,271.047,411.233,416.986
470,16.1406,635,635,0,178,0,1.5581,301.401,412.255,416.42
471,662,27005,26973,32,9093,0,1.09321,279.472,411.322,417.184
472,502.293,20464,20449,15,6829,0,1.03692,261.484,410.957,416.581
473,662,27082,27068,14,8955,0,1.08797,277.722,411.122,416.995
474,662,27351,27304,47,9258,0,1.19757,274.738,411.152,416.673
475,662,27253,27218,35,9069,0,0.890417,278.175,411.161,416.539
476,286.146,11644,11639,5,3927,0,1.12458,278.876,411.355,416.329
477,662,26929,26908,21,9073,0,0.991227,274.312,411.139,417.09
478,179.913,7488,7482,6,2544,0,1.19266,277.209,411.213,416.667
479,662,27006,27004,2,8950,0,1.02595,281.988,411.382,416.28
480,227.187,9377,9373,4,3132,0,1.44818,278.328,411.691,417.516
481,662,27370,27319,51,9470,0,0.911672,269.787,411.47,416.666
482,662,27090,27050,40,9114,0,1.03419,277.367,411.22,416.966
483,662,27247,27198,49,9259,0,1.00137,270.184,411.438,417.256
484,521.659,21116,21107,9,6975,0,1.0231,264.031,411.522,417.098
485,662,27226,27189,37,9299,0,0.956288,276.719,411.299,416.879
486,662,27081,27015,66,9049,0,1.0184,272.324,411.216,417.194
487,662,27179,27154,25,9188,0,0.917581,275.439,411.171,415.969
488,210.864,8678,8675,3,2990,0,1.09381,272.297,411.36,416.395
489,342.087,13879,13865,14,4757,0,0.906344,272.875,410.832,416.613
490,306.966,12695,12693,2,4307,0,1.0122,279.116,411.144,416.906
491,662,27195,27146,49,9188,0,0.978041,269.192,411.377,417.008
492,662,26936,26926,10,9028,0,1.12255,269.664,411.197,416.644
493,421.297,17459,17449,10,5710,0,1.0427,270.748,411.27,416.855
494,0,0,0,0,0,0,-1,-1,-1,-1
495,242.332,9889,9884,5,3377,0,0.822155,274.24,411.11,415.269
496,662,27060,27044,16,9096,0,0.87193,264.397,411.201,416.566
497,662,27518,27509,9,9319,0,0.952325,269.486,411.488,417.193
498,448.989,18310,18292,18,6258,0,1.06465,266.293,411.131,416.717
499,662,27340,27311,29,9376,0,0.988288,277.863,411.057,416.726
500,662,26943,26915,28,9021,0,1.10491,269.517,411.241,416.712
501,306.095,12690,12682,8,4412,0,0.997692,281.387,411.648,416.901
502,327.824,13424,13420,4,4436,0,0.998586,279.957,411.216,417.346
503,95.5277,3949,3949,0,1298,0,1.18402,260.337,411.849,417.571
504,408.879,16796,16772,24,5662,0,1.05073,287.142,411.096,416.69
505,0,0,0,0,0,0,-1,-1,-1,-1
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27314,27287,27,9312,0,0.952877,274.86,410.999,416.332
508,662,27202,27144,58,9373,0,1.05017,269.359,411.04,416.927
509,662,26956,26920,36,8964,0,0.94928,266.25,411.311,416.631
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27064,27026,38,9087,0,1.04892,268.459,411.203,416.698
512,662,27457,27430,27,9405,0,0.832781,274.945,410.904,415.553
513,280.587,11488,11480,8,3925,0,0.864907,259.433,411.196,415.911
514,190.187,7803,7802,1,2639,0,0.8376,263.555,411.152,416.067
515,662,26974,26959,15,9181,0,1.1314,274.73,411.334,417.16
516,662,27290,27269,21,9288,0,0.956849,278.161,411.221,416.535
517,133.622,5424,5423,1,1806,0,1.18493,256.977,411.378,416.991
518,353.099,14453,14443,10,4771,0,1.0652,276.359,411.451,416.939
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27156,27141,15,9315,0,0.998465,278.446,411.427,416.452
521,662,26792,26758,34,9090,0,1.00405,273.129,411.083,416.74
522,418.802,16806,16780,26,5710,0,1.03474,272.022,411.284,416.734
523,241.359,10072,10060,12,3386,0,1.0712,271.245,411.01,416.632
524,662,27197,27167,30,9340,0,0.843899,269.608,411.443,416.479
525,240,9698,9696,2,3231,0,1.03506,266.639,410.998,416.463
526,0,0,0,0,0,0,-1,-1,-1,-1
527,410.309,16914,16901,13,5651,0,1.06439,271.826,411.393,416.974
528,0,0,0,0,0,0,-1,-1,-1,-1
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,27304,27276,28,9086,0,1.18913,264.15,411.08,416.439
531,68.1069,2686,2686,0,905,0,1.30849,260.903,410.653,416.291
532,662,27196,27168,28,9311,0,1.01153,275.592,411.214,416.764
533,182.926,7482,7479,3,2541,0,1.16335,265.776,410.777,416.176
534,407.21,16651,16627,24,5730,0,1.06532,277.541,411.738,417.367
535,662,27238,27211,27,9168,0,0.998134,276.887,411.202,416.502
536,662,27085,27048,37,9112,0,1.11252,274.191,411.238,416.933
537,17.906,739,739,0,251,0,1.69602,262.334,412.604,419.55
538,210.8,8665,8658,7,2968,0,1.02617,268.899,411.045,416.293
539,662,27228,27208,20,9241,0,1.06819,262.555,411.33,417.304
540,59.6313,2493,2493,0,843,0,1.02119,257.933,412.126,417.424
541,662,27077,27050,27,9209,0,0.909436,274.057,411.495,416.987
542,0,0,0,0,0,0,-1,-1,-1,-1
543,332.036,13481,13465,16,4538,0,0.981513,274.985,411.333,417.27
544,662,26960,26948,12,9079,0,1.01407,269.063,411.141,417.19
545,662,27394,27362,32,9413,0,1.02256,260.863,411.436,416.799
546,662,27165,27141,24,9127,0,1.12629,269.168,411.15,417.031
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,26948,26933,15,9164,0,0.990705,274.247,411.108,416.717
549,40.9779,1713,1713,0,541,0,1.73351,273.534,411.544,417.73
550,662,26935,26899,36,9259,0,0.88664,271.602,411.316,416.697
551,662,27058,27002,56,9175,0,1.05427,279.043,411.261,416.98
552,662,27349,27339,10,9403,0,0.939505,277.424,411.188,416.841
553,662,26957,26932,25,9198,0,0.963941,271.819,411.561,417.326
554,662,27162,27141,21,9166,0,1.0285,272.047,411.457,416.879
555,289.911,12060,12060,0,4138,0,1.05289,277.866,411.181,415.905
556,539.039,22073,22018,55,7555,0,1.11259,278.269,411.375,416.691
557,662,27103,27052,51,9172,0,0.831969,268.451,411.161,416.095
558,662,27278,27272,6,9340,0,0.919821,276.541,411.301,416.272
559,662,27229,27209,20,9353,0,0.983716,268.765,410.978,416.175
560,662,26910,26899,11,9246,0,0.829784,274.057,410.929,415.875
561,92.751,3837,3837,0,1290,0,1.68583,263.992,412.033,417.442
562,106.366,4355,4355,0,1489,0,0.925789,261.942,410.828,415.266
563,662,27345,27333,12,9312,0,1.31826,278.087,411.37,416.759
564,0,0,0,0,0,0,-1,-1,-1,-1
565,0,0,0,0,0,0,-1,-1,-1,-1
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27243,27216,27,9194,0,1.10062,277.994,411.18,416.391
568,662,27014,27000,14,9103,0,1.01099,280.873,411.092,416.566
569,662,27291,27221,70,9043,0,1.01601,271.079,410.922,416.464
570,662,26965,26959,6,9122,0,1.0358,270.142,411.315,417.101
571,447.886,18487,18479,8,6046,0,1.02285,272.414,411.353,416.974
572,67.6661,2725,2725,0,978,0,1.9408,285.024,411.038,414.097
573,0,0,0,0,0,0,-1,-1,-1,-1
574,355.909,14584,14573,11,4830,0,1.09609,281.215,411.095,416.759
575,0,0,0,0,0,0,-1,-1,-1,-1
576,67.5385,2777,2777,0,892,0,1.14932,299.357,410.799,416.924
577,0,0,0,0,0,0,-1,-1,-1,-1
578,220.391,9057,9055,2,3109,0,1.07102,279.337,410.669,415.193
579,499.043,20540,20506,34,6965,0,1.0203,275.275,411.487,416.848
580,662,27192,27178,14,9244,0,0.94606,270.648,410.99,416.517
581,662,27258,27248,10,9211,0,1.0702,265.598,411.162,416.902
582,662,27266,27224,42,9148,0,1.04341,272.221,411.067,416.929
583,0,0,0,0,0,0,-1,-1,-1,-1
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,27207,27195,12,9068,0,0.965781,262.701,411.277,416.52
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,27399,27377,22,9333,0,0.93877,278.576,411.27,416.698
588,662,27057,27020,37,9123,0,0.94586,274.09,411.197,416.772
589,0,0,0,0,0,0,-1,-1,-1,-1
590,214.956,8998,8992,6,3034,0,1.17822,273.091,410.764,416.156
591,662,27218,27190,28,9167,0,1.10852,268.764,411.02,416.682
592,116.838,4813,4813,0,1627,0,1.27569,282.202,411.172,417.697
593,662,26850,26820,30,8878,0,1.0121,260.847,411.109,416.715
594,662,27162,27122,40,9166,0,1.03173,272.02,411.297,417.115
595,662,27189,27141,48,9204,0,1.02708,267.937,411.159,416.464
596,298.625,12344,12329,15,4153,0,1.04146,270.313,411.37,416.904
597,662,27219,27209,10,9184,0,0.952815,274.969,411.123,416.542
598,662,27362,27339,23,9264,0,1.10028,276.218,411.076,416.582
599,662,26887,26855,32,9169,0,0.999828,275.734,411.223,416.62
600,281.474,11687,11681,6,4109,0,0.957209,279.42,411.404,416.965
601,662,27437,27416,21,9289,0,1.01163,266.765,411.088,416.368
602,662,27221,27209,12,9084,0,1.11076,275.709,411.385,416.807
603,0,20,0,20,5,0,0.823821,2.06693,413.24,605.405
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,27042,27006,36,9297,0,0.977876,271.804,411.376,416.985
606,662,27240,27212,28,9264,0,1.11329,275.823,411.165,416.84
607,662,27434,27416,18,9392,0,0.999643,270.557,411.182,416.857
608,158.852,6484,6484,0,2169,0,1.22181,268.997,410.632,417.159
609,662,26925,26897,28,9118,0,0.981677,274.464,411.224,416.507
610,98.1932,4004,4004,0,1384,0,1.14654,272.012,411.385,416.575
611,662,27175,27155,20,9175,0,1.03886,276.838,411.028,416.901
612,662,27303,27281,22,9156,0,1.16206,274.829,411.127,416.888
613,427.73,17520,17492,28,5936,0,1.05368,285.562,411.445,417.231
614,662,27023,27014,9,9283,0,0.972661,283.764,411.119,416.035
615,662,27152,27136,16,9216,0,0.882727,277.342,411.058,416.602
616,529.365,21461,21429,32,7426,0,0.835784,267.839,411.277,415.996
617,662,27288,27280,8,9083,0,0.98001,277.043,411.034,416.261
618,662,26934,26917,17,9063,0,1.05202,275.339,411.043,416.491
619,404.301,16577,16550,27,5638,0,1.04935,282.268,411.586,417.309
620,365.88,15073,15056,17,5024,0,1.2284,269.867,411.451,416.881
621,662,27018,26996,22,9191,0,1.04258,271.878,411.391,416.843
622,662,27258,27242,16,9094,0,1.10335,269.216,411.387,416.966
623,169.655,7025,7023,2,2367,0,1.21005,289.291,410.907,416.095
624,354.184,14449,14446,3,5003,0,0.96882,273.152,410.815,415.934
625,662,27365,27337,28,9180,0,0.978322,272.174,411.062,416.574
626,662,27272,27237,35,9539,0,0.803067,272.707,411.403,415.202
627,662,27064,27046,18,9305,0,0.940558,278.232,411.331,416.117
628,662,27201,27188,13,9053,0,1.01837,270.346,411.309,417.002
629,440.72,17984,17953,31,6074,0,1.08307,266.764,411.344,417.194
630,662,27019,26991,28,9047,0,1.0645,275.637,411.186,416.86
631,662,27344,27290,54,9481,0,0.806036,268.702,411.568,415.322
632,323.497,13266,13258,8,4599,0,0.911386,271.025,411.38,416.056
633,0,0,0,0,0,0,-1,-1,-1,-1
634,274.778,11203,11200,3,3793,0,1.17392,275.94,411.104,416.312
635,662,26849,26839,10,8987,0,1.01383,273.567,410.989,416.676
636,102.641,4227,4227,0,1455,0,1.2902,251.388,410.927,414.814
637,662,27117,27104,13,8957,0,1.01077,270.871,411.216,416.551
638,159.482,6565,6564,1,2266,0,1.30364,268.282,411.698,416.532
639,662,27047,27009,38,9139,0,0.94357,270.42,411.329,416.863
640,662,27107,27095,12,9287,0,0.879069,275.86,411.217,416.018
641,277.894,11458,11449,9,3926,0,0.993302,279.798,411.115,416.437
642,662,26646,26633,13,9056,0,1.02048,276.288,411.019,416.408
643,317.287,12954,12938,16,4485,0,0.816536,275.498,411.206,415.359
644,436.32,17885,17867,18,6138,0,1.11062,274.407,411.147,416.994
645,662,26788,26726,62,8896,0,0.970655,280.493,410.97,417.033
646,662,27072,27054,18,9117,0,0.992402,279.236,411.141,416.74
647,662,27187,27151,36,9077,0,0.995142,275.029,411.246,417.189
648,662,27166,27151,15,9207,0,0.941561,269.592,411.417,416.626
649,662,26865,26815,50,9093,0,0.9943,270.77,411.039,416.656
650,662,27115,27099,16,9040,0,1.02225,272.353,411.147,417.146
651,36.0387,1484,1484,0,530,0,1.50195,294.816,411.69,417.172
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27423,27392,31,9342,0,1.09226,279.962,411.704,417.059
654,662,27095,27080,15,9231,0,0.889544,279.34,411.624,416.992
655,662,27035,27024,11,9379,0,0.932828,274.448,411.23,416.351
656,662,27246,27228,18,9020,0,1.07913,276.419,411.447,416.899
657,662,27355,27323,32,9361,0,0.981414,269.593,411.434,416.679
658,662,27208,27171,37,9257,0,0.806996,277.305,411.101,415.666
659,662,27126,27114,12,9214,0,0.87373,269.402,410.954,416.055
660,662,27266,27242,24,9139,0,1.00183,274.096,410.827,416.325
661,246.432,10306,10299,7,3517,0,1.00594,269.692,411.403,417.373
662,662,27076,27056,20,9242,0,0.895164,266.926,411.14,416.243
663,662,27243,27227,16,9154,0,0.934547,283.066,411.457,416.598
664,662,27208,27179,29,9249,0,0.925899,276.65,411.214,416.499
665,662,27184,27166,18,9172,0,1.06316,279.407,411.095,416.398
666,662,26965,26955,10,9233,0,0.840856,266.743,411.248,415.694
667,662,27054,27034,20,9160,0,0.898057,268.892,410.991,415.852
668,124.609,5060,5060,0,1771,0,0.881523,288.053,411.756,416.342
669,270.16,11125,11122,3,3706,0,0.960259,276.251,410.786,415.664
670,662,27280,27266,14,9252,0,0.865776,275.364,411.105,416.279
671,16.5533,680,680,0,247,0,1.09476,273.749,410.739,415.263
672,662,27240,27227,13,9320,0,0.907719,272.778,411.433,417.056
673,662,27172,27129,43,9268,0,1.02567,267.408,411.22,416.501
674,391.22,15968,15967,1,5477,0,0.942111,274.975,411.167,416.295
675,662,27330,27309,21,9258,0,1.00512,276.938,410.842,416.751
676,237.102,9658,9650,8,3230,0,1.31477,267.928,411.25,416.773
677,64.5843,2644,2644,0,963,0,1.34612,269.261,411.332,416.738
678,662,27131,27112,19,9013,0,1.11973,272.738,411.355,416.91
679,662,27189,27177,12,9259,0,1.13712,273.644,411.517,417.04
680,383.655,16015,16005,10,5454,0,0.937986,268.537,410.975,416.251
681,662,27355,27329,26,9297,0,1.02553,268.452,411.38,417.219
682,662,27257,27224,33,9280,0,1.08171,269.953,411.245,416.863
683,255.186,10552,10545,7,3576,0,1.35199,276.108,410.87,416.998
684,662,27289,27252,37,9161,0,0.955721,275.034,411.264,416.652
685,399.091,16474,16454,20,5648,0,1.01522,281.914,411.351,416.472
686,189.847,7951,7948,3,2670,0,0.976335,270.097,411.193,415.953
687,662,27315,27280,35,9220,0,0.945343,267.309,411.068,416.515
688,662,27097,27057,40,9253,0,0.98056,275.531,411.193,416.733
689,662,26991,26948,43,9269,0,0.899289,273.349,411.199,416.455
690,662,27157,27132,25,9216,0,1.07024,265.398,411.153,416.618
691,662,27211,27174,37,9320,0,0.909602,266.37,411.367,416.678
692,127.055,5342,5342,0,1790,0,1.23716,279.455,410.797,416.123
693,662,27263,27237,26,9218,0,0.938576,279.45,411.342,416.55
694,662,26829,26823,6,8943,0,1.17091,279.56,411.144,416.938
695,662,26958,26944,14,9077,0,1.07233,271.172,411.129,417.079
696,662,27240,27221,19,9359,0,0.90801,273.526,411.365,416.741
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27112,27099,13,9400,0,0.878903,276.154,411.067,416.256
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27402,27343,59,9310,0,0.936272,273.378,411.018,416.618
701,662,27328,27294,34,9298,0,1.08525,281.855,411.408,417.335
702,662,26834,26816,18,9036,0,0.881054,267.101,411.429,416.508
703,662,27170,27140,30,9305,0,0.93819,272.017,411.027,416.24
704,662,27288,27263,25,9081,0,1.06687,270.761,410.979,416.472
705,662,27149,27097,52,9167,0,0.927409,274.463,411.267,416.953
706,205.861,8532,8527,5,2960,0,0.841499,271.767,411.242,416.163
707,662,27002,26985,17,9273,0,0.928818,279.489,411.111,416.551
708,268.575,11042,11041,1,3824,0,1.18872,282.357,411.052,416.647
709,0,0,0,0,0,0,-1,-1,-1,-1
710,43.9279,1835,1835,0,633,0,1.32654,274.846,409.102,414.022
711,662,27280,27259,21,9224,0,1.04793,272.037,411.159,416.591
712,662,27184,27145,39,9091,0,1.00945,270.358,411.211,416.71
713,662,27044,27014,30,9068,0,0.964886,271.434,411.391,417.184
714,662,27167,27136,31,9124,0,1.06767,268.884,411.258,416.916
715,662,27126,27102,24,9362,0,0.913033,272.259,411.372,416.876
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,26870,26846,24,9256,0,0.901496,268.603,411.346,416.719
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27347,27305,42,9511,0,0.815315,265.978,411.073,416.029
720,662,27022,26993,29,9166,0,0.990199,273.368,411.171,416.721
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,27301,27280,21,9233,0,1.03835,276.244,411.202,416.893
723,662,27417,27355,62,9212,0,1.03712,273.692,411.118,416.814
724,662,27437,27409,28,9284,0,1.00362,270.826,411.337,416.731
725,416.809,17207,17181,26,5903,0,1.05899,281.614,411.564,417.063
726,277.233,11430,11418,12,3911,0,0.852931,271.326,411.164,415.608
727,662,26919,26899,20,9331,0,0.88486,269.359,411.261,416.283
728,31.3065,1238,1238,0,412,0,1.9096,256.457,410.292,417.477
729,662,27058,27021,37,9142,0,1.02975,274.65,411.285,416.89
730,662,27263,27237,26,9239,0,1.02162,268.828,411.339,417.208
731,662,27107,27098,9,9260,0,1.05007,271.676,411.132,416.601
732,662,27283,27247,36,8944,0,1.04119,270.921,411.277,417.283
733,379.103,15634,15621,13,5302,0,1.05094,272.416,411.527,417.021
734,662,27124,27113,11,9273,0,0.837257,268.412,410.891,415.284
735,662,27237,27216,21,9218,0,0.910343,273.073,411.29,416.596
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27183,27175,8,9453,0,0.838877,269.735,410.896,414.838
738,0,0,0,0,0,0,-1,-1,-1,-1
739,107.457,4546,4546,0,1601,0,1.09726,291.492,410.909,416.221
740,483.609,19940,19932,8,6720,0,0.999968,269.861,411.336,416.368
741,662,27031,27021,10,9041,0,1.04823,263.216,411.311,416.794
742,169.966,6907,6904,3,2339,0,1.30552,265.077,411.508,417.306
743,351.026,14397,14385,12,4816,0,1.23901,268.119,410.755,416.663
744,351.988,14535,14518,17,4925,0,0.967739,278.555,411.626,416.871
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,27267,27254,13,9056,0,1.01842,270.327,411.092,416.812
747,0,0,0,0,0,0,-1,-1,-1,-1
748,384.065,15629,15606,23,5354,0,1.10803,277.196,411.298,417.314
749,662,27007,26979,28,9227,0,0.891045,275.231,411.387,416.088
750,353.816,14541,14537,4,4994,0,1.1494,281.656,411.573,417.009
751,0,0,0,0,0,0,-1,-1,-1,-1
752,443.131,18215,18183,32,6104,0,1.06175,278.723,411.102,417.336
753,662,27082,27062,20,9166,0,1.15945,274.678,411.438,417.158
754,662,27121,27075,46,9096,0,0.9995,274.628,411.227,416.969
755,106.57,4416,4416,0,1478,0,1.17941,256.432,411.863,417.376
756,160.645,6650,6650,0,2334,0,1.07112,272.016,411.455,416.603
757,0,0,0,0,0,0,-1,-1,-1,-1
758,458.119,18574,18550,24,6300,0,1.10448,282.425,411.083,416.659
759,662,26718,26688,30,8796,0,1.05277,270.091,411.138,416.566
760,5.23109,243,243,0,88,0,1.68348,317.728,414.698,415.11
761,662,27429,27397,32,9358,0,0.898869,272.516,411.495,416.599
762,662,27169,27153,16,9290,0,1.05764,274.052,411.397,417.002
763,662,27372,27354,18,9275,0,1.00873,273.577,411.413,416.225
764,662,27350,27310,40,9394,0,1.05231,264.178,411.459,416.777
765,36.299,1487,1487,0,535,0,1.63479,283.924,411.479,416.961
766,96.5672,3895,3895,0,1310,0,0.936878,277.122,411.157,416.442
767,142.354,5889,5887,2,1941,0,1.15451,255.941,410.974,417.217
768,468.031,19216,19193,23,6546,0,1.06363,274.823,411.303,417.017
769,315.485,12982,12977,5,4354,0,1.09556,276.12,411.347,416.727
770,0,0,0,0,0,0,-1,-1,-1,-1
771,662,26949,26909,40,9174,0,0.935529,269.495,411.401,417.107
772,662,27066,27056,10,9191,0,0.927995,263.516,411.068,416.463
773,662,27201,27183,18,9303,0,1.11178,270.594,411.002,416.486
774,381.676,15733,15709,24,5349,0,1.14262,284.036,411.225,416.325
775,662,26999,26939,60,9067,0,0.939068,275.799,410.876,416.55
776,662,27160,27144,16,9145,0,1.03028,278.85,410.935,416.285
777,0,0,0,0,0,0,-1,-1,-1,-1
778,662,27440,27388,52,9584,0,0.808096,275.954,411.336,415.674
779,201.948,8162,8161,1,2769,0,1.10825,279.837,411.499,416.876
780,479.641,19769,19756,13,6742,0,1.15042,283.838,410.87,416.423
781,662,27281,27279,2,9250,0,1.16126,271.668,411.256,416.722
782,0,0,0,0,0,0,-1,-1,-1,-1
783,257.54,10726,10723,3,3649,0,1.35171,279.254,411.487,416.986
784,662,27316,27250,66,9279,0,0.992397,264.275,411.303,416.927
785,662,27025,27009,16,9129,0,1.00694,278.194,411.299,416.574
786,662,27084,27049,35,9123,0,1.06298,272.765,411.088,416.589
787,270.104,11270,11268,2,3886,0,0.805457,268.547,410.465,415.214
788,662,27120,27089,31,9030,0,1.04843,272.643,411.535,417.059
789,662,27032,27015,17,9133,0,1.15499,268.419,411.597,417.854
790,662,27290,27267,23,9339,0,0.981643,273.429,411.464,416.688
791,662,27288,27252,36,9404,0,0.902135,266.21,411.188,416.418
792,25.7178,1011,1011,0,352,0,0.986454,313.915,411.646,415.453
793,662,27234,27203,31,9134,0,0.990677,282.354,411.005,417.079
794,662,26922,26906,16,9078,0,1.04452,266.881,411.333,417.123
795,343.723,14108,14092,16,4830,0,1.02045,268.531,411.215,416.836
796,0,0,0,0,0,0,-1,-1,-1,-1
797,534.623,21995,21983,12,7571,0,0.838487,268.847,411.664,416.181
798,662,27534,27523,11,9463,0,1.10064,272.231,411.177,416.93
799,0,0,0,0,0,0,-1,-1,-1,-1
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27148,27136,12,9133,0,1.06664,274.18,411.145,416.858
802,662,27322,27309,13,9133,0,0.96387,280.288,411.684,416.977
803,662,27523,27465,58,9325,0,1.06213,268.614,411.234,416.791
804,467.287,19280,19260,20,6522,0,1.08551,270.018,411.4,417.281
805,662,27234,27225,9,9213,0,1.11979,270.734,411.159,416.72
806,662,27727,27705,22,9496,0,0.865499,272.461,411.142,416.661
