#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
402,662,27164,27154,10,6657,0,0.941897,267.719,411.051,418.267
403,662,27075,27045,30,6638,0,0.949597,270.576,411.423,418.651
404,152.751,6164,6164,0,1624,0,1.01255,281.752,410.688,415.5
405,662,27199,27168,31,6321,0,1.01526,272.199,411.029,419.002
406,662,27211,27193,18,6563,0,1.0549,275.95,411.213,418.804
407,662,26967,26944,23,6543,0,0.932825,272.262,410.998,418.688
408,662,27441,27416,25,6744,0,0.942009,272.277,411.287,417.966
409,662,26998,26943,55,6431,0,0.951662,279.011,410.904,418.987
410,0,0,0,0,0,0,-1,-1,-1,-1
411,353.507,14331,14317,14,3813,0,0.811442,275.956,411.22,415.745
412,306.937,12533,12527,6,2962,0,0.977999,276.247,411.375,419.071
413,285.144,11596,11592,4,3058,0,0.803377,264.127,411.172,416.099
414,662,27145,27141,4,6546,0,0.942123,268.303,411.247,418.645
415,662,27007,26989,18,7081,0,0.81767,282.157,411.409,416.067
416,662,27060,27025,35,6344,0,1.04845,278.26,411.144,419.379
417,197.235,8157,8155,2,1928,0,1.00015,269.497,411.094,417.248
418,375.323,15349,15333,16,3484,0,1.06563,265.486,411.378,419.618
419,662,27214,27182,32,6548,0,0.927234,278.048,411.596,419.006
420,662,27384,27329,55,6287,0,1.00243,284.544,411.321,420.182
421,35.0174,1441,1441,0,359,0,1.32878,262.466,412.426,416.815
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27077,27043,34,6797,0,0.851787,273.041,411.156,417.536
424,0,0,0,0,0,0,-1,-1,-1,-1
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,27172,27140,32,6396,0,1.10049,263.237,411.268,419.523
427,662,27387,27381,6,6712,0,0.936827,271.838,411.259,418.159
428,335.515,13937,13925,12,3296,0,1.18578,274.883,411.168,419.516
429,662,27005,26978,27,6519,0,0.971424,270.834,411.469,419.644
430,662,27123,27112,11,6442,0,1.05829,276.244,411.114,419.138
431,662,27175,27115,60,6114,0,1.0493,279.411,411.02,419.398
432,662,27341,27317,24,6763,0,0.874814,273.306,411.382,418.092
433,280.202,11570,11566,4,2704,0,1.28101,263.736,411.197,419.463
434,662,27055,27034,21,6517,0,1.05721,274.421,411.369,419.458
435,440.173,17843,17828,15,4454,0,0.879092,266.615,411.188,417.57
436,662,27395,27340,55,6386,0,0.978169,276.016,411.326,419.413
437,662,27228,27198,30,6284,0,0.991571,277.777,410.996,419.493
438,662,27276,27251,25,7095,0,0.817634,267.841,411.236,416.038
439,353.789,14556,14539,17,3407,0,1.01771,251.942,410.947,419.255
440,662,26809,26793,16,6355,0,1.04428,279.401,411.444,419.204
441,662,27176,27162,14,7011,0,0.925912,274.68,410.886,416.014
442,662,27311,27277,34,6650,0,0.971348,273.617,410.995,418.094
443,662,27166,27157,9,6509,0,0.92216,277.97,411.166,418.539
444,662,26934,26868,66,6488,0,0.947762,270.581,411.507,419.26
445,12.2864,502,502,0,108,0,3.85788,285.154,411.448,418.796
446,662,27309,27262,47,6446,0,1.04006,270.954,411.04,419.018
447,240.868,9724,9721,3,2250,0,1.20905,290.29,411.399,419.249
448,216.933,8888,8883,5,2023,0,0.986599,267.543,410.975,419.693
449,662,27307,27280,27,6978,0,0.835334,267.368,411.108,416.301
450,662,27148,27127,21,6851,0,0.861638,274.564,411.139,416.912
451,0,0,0,0,0,0,-1,-1,-1,-1
452,256.821,10391,10382,9,2391,0,1.26715,259.892,411.379,419.81
453,662,26949,26935,14,6781,0,0.87955,268.666,411.28,417.322
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27314,27259,55,6648,0,0.947932,270.248,411.318,419.018
456,301.488,12371,12355,16,2957,0,1.02128,279.145,411.219,419.086
457,662,27284,27256,28,6355,0,1.09375,275.084,411.274,419.411
458,662,27038,27016,22,6746,0,0.897425,272.216,411.22,417.321
459,369.719,15102,15099,3,3701,0,0.855374,272.113,411.397,418.233
460,662,27085,27068,17,6435,0,0.903785,279.573,411.333,418.722
461,662,27422,27409,13,6730,0,1.05511,267.918,411.187,418.061
462,428.111,17524,17496,28,4028,0,1.11313,274.187,411.417,420.254
463,662,27281,27251,30,6222,0,1.14978,279.5,411.107,419.311
464,662,27185,27172,13,6600,0,0.866713,279.094,411.705,417.937
465,662,27019,27006,13,6956,0,0.902827,272.791,411.182,416.416
466,0,0,0,0,0,0,-1,-1,-1,-1
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,26899,26883,16,6294,0,0.965096,266.487,411.124,418.731
469,217.832,9052,9040,12,2119,0,1.01765,284.977,411.705,419.153
470,662,27357,27309,48,6531,0,0.890957,275.757,411.121,418.812
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,27260,27255,5,6526,0,1.03762,267.044,411.143,418.569
473,209.934,8682,8680,2,1969,0,1.22967,271.978,411.234,418.325
474,25.7115,1026,1026,0,228,0,2.01693,295.619,412.022,419.852
475,662,27217,27191,26,6742,0,0.887503,275.481,411.16,417.65
476,662,26896,26872,24,6248,0,0.951373,273.401,411.213,419.343
477,662,27088,27027,61,7178,0,0.795828,266.148,411.38,415.253
478,76.1391,3078,3078,0,735,0,1.02604,284.126,411.378,418.138
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27265,27231,34,6244,0,1.07937,281.925,411.238,419.757
481,662,27416,27384,32,6458,0,1.11736,274.683,411.008,419.5
482,422.535,17520,17517,3,4403,0,1.04106,269.377,411.457,417.247
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,27133,27097,36,6534,0,0.922889,273.009,411.273,418.639
485,662,26950,26925,25,6415,0,0.982263,271.604,411.069,418.5
486,629.763,25981,25927,54,5890,0,1.14182,274.865,411.076,419.7
487,489.473,20126,20100,26,4694,0,0.966307,273.787,411.442,419.739
488,380.747,15871,15864,7,3861,0,1.13555,274.003,411.644,419.519
489,662,27290,27268,22,6267,0,1.1608,277.894,411.374,419.915
490,212.45,8622,8618,4,2078,0,0.921251,259.52,410.534,418.033
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,26907,26899,8,6239,0,1.06357,275.739,411.415,419.775
493,662,27162,27131,31,6968,0,0.826297,273.972,411.173,416.105
494,88.5618,3551,3551,0,788,0,1.3895,279.842,411.035,419.944
495,72.5708,2986,2986,0,707,0,1.64126,263.256,410.639,417.873
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27332,27316,16,6453,0,1.01831,266.878,411.107,418.758
498,662,27272,27242,30,6912,0,0.823108,267.968,410.837,416.217
499,275.115,11203,11198,5,2597,0,1.1514,267.671,410.784,418.859
500,662,27144,27107,37,6471,0,0.95024,275.628,411.446,418.989
501,25.2006,1031,1031,0,265,0,1.05725,268.423,411.659,419.479
502,151.977,6301,6301,0,1508,0,1.15294,273.851,411.079,417.381
503,662,27425,27406,19,6615,0,0.916879,277.86,411.224,418.99
504,662,27090,27084,6,6274,0,0.94217,275.782,411.339,419.283
505,144.144,5783,5783,0,1419,0,1.03069,287.743,411.931,418.149
506,662,27093,27082,11,6457,0,0.939905,277.207,411.096,418.661
507,0,0,0,0,0,0,-1,-1,-1,-1
508,662,26952,26917,35,6340,0,0.940996,271.074,411.313,418.589
509,662,26951,26914,37,6255,0,1.00843,269.772,411.258,419.085
510,188.124,7640,7639,1,1877,0,0.877538,254.445,411.341,417.96
511,0,0,0,0,0,0,-1,-1,-1,-1
512,662,26957,26936,21,6504,0,0.962824,268.424,411.392,418.692
513,662,27329,27280,49,6361,0,1.03548,273.662,411.072,419.091
514,662,26912,26903,9,6461,0,0.944471,280.304,411.489,419.152
515,662,27242,27223,19,6579,0,1.05019,287.503,411.258,418.894
516,662,27228,27182,46,6279,0,1.00218,264.51,411.112,419.142
517,662,26998,26971,27,6366,0,0.99952,286.176,411.327,419.82
518,662,27019,26989,30,6347,0,1.01545,268.42,411.276,420.282
519,662,27122,27090,32,6214,0,1.07234,260.825,411.105,419.922
520,662,27107,27094,13,6766,0,0.85145,275.122,411.384,417.219
521,370.579,15117,15116,1,3668,0,1.07365,272.28,411.611,418.167
522,662,27259,27231,28,6417,0,0.979388,272.269,411.229,419.317
523,662,27181,27166,15,6556,0,0.918322,271.617,411.374,418.773
524,662,27535,27515,20,6484,0,0.996983,273.559,411.452,419.158
525,662,27365,27339,26,6919,0,0.872766,268.661,411.087,417.212
526,0,0,0,0,0,0,-1,-1,-1,-1
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,27122,27077,45,6250,0,1.01237,275.098,411.222,419.78
529,662,27306,27291,15,6495,0,1.02499,269.748,411.245,418.626
530,662,27355,27339,16,6761,0,0.926101,268.296,411.032,417.77
531,662,27450,27385,65,6434,0,0.98157,272.729,411.374,419.727
532,662,27289,27256,33,6313,0,1.11972,271.396,411.098,419.918
533,0,0,0,0,0,0,-1,-1,-1,-1
534,56.6486,2251,2251,0,549,0,1.51885,255.27,411.255,420.079
535,0,0,0,0,0,0,-1,-1,-1,-1
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27014,27005,9,6903,0,0.842275,273.866,411.06,416.183
538,662,26972,26962,10,6289,0,1.01725,270.991,411.311,419.918
539,135.481,5577,5577,0,1381,0,0.946793,268.992,411.424,417.504
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27350,27341,9,6558,0,1.01077,266.764,411.313,418.935
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27168,27151,17,6328,0,1.02694,271.306,411.038,419.054
544,435.684,17810,17794,16,4240,0,1.08213,283.664,411.295,419.339
545,662,27325,27296,29,6929,0,0.846017,269.525,411.081,416.219
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,26934,26927,7,6553,0,0.958106,286.833,411.44,418.945
548,662,27199,27147,52,6332,0,0.997703,273.362,411.598,419.669
549,0,0,0,0,0,0,-1,-1,-1,-1
550,0,0,0,0,0,0,-1,-1,-1,-1
551,257.074,10341,10332,9,2352,0,0.97457,268.356,411.176,420.002
552,434.736,17794,17781,13,4266,0,0.959758,271.526,411.24,419.56
553,662,27326,27305,21,6362,0,0.979795,265.413,411.199,419.134
554,662,26755,26725,30,6222,0,1.07189,266.906,411.532,419.675
555,662,27126,27077,49,6512,0,0.900362,265.978,411.238,418.815
556,363.166,14916,14907,9,3278,0,1.21804,262.962,410.931,419.631
557,662,27242,27209,33,6210,0,1.03783,273.462,411.16,419.345
558,370.039,15223,15216,7,3838,0,0.83121,280.558,411.018,415.733
559,507.377,20853,20816,37,4913,0,1.08483,274.256,411.363,419.481
560,662,26870,26852,18,6180,0,1.01664,268.914,411.197,419.527
561,662,27094,27076,18,6493,0,0.962704,271.297,411.261,419.565
562,662,26879,26845,34,6662,0,0.868641,272.967,411.566,417.816
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27389,27346,43,6711,0,0.867087,272.703,411.047,417.31
565,662,26962,26930,32,6367,0,0.977734,272.944,410.898,418.753
566,662,26868,26800,68,6671,0,0.870677,271.216,411.327,417.389
567,378.677,15519,15502,17,3810,0,0.940983,266.998,411.22,419.281
568,662,27160,27143,17,6280,0,1.15114,263.442,411.067,419.778
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27388,27380,8,6415,0,0.973527,272.441,411.166,419.114
571,662,27030,27008,22,6574,0,0.922371,273.055,411.647,419.227
572,662,27288,27277,11,6520,0,0.971554,270.343,410.817,418.187
573,662,27264,27233,31,6334,0,1.08396,276.426,411.257,419.582
574,48.0041,1976,1976,0,469,0,1.30785,298.395,412.279,418.62
575,662,26974,26942,32,6348,0,0.973213,274.21,411.068,419.259
576,281.926,11548,11544,4,2754,0,1.14997,277.788,411.023,419.184
577,662,27088,27075,13,6536,0,0.946966,275.05,410.97,418.643
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27104,27082,22,6196,0,1.07732,276.524,411.344,419.774
580,662,26931,26917,14,6301,0,1.08639,274.712,411.061,419.212
581,662,27034,26996,38,6489,0,0.961593,285.735,411.162,418.985
582,662,26992,26974,18,6903,0,0.814672,279.569,411,416.946
583,52.3496,2153,2153,0,533,0,1.49689,267.651,411.874,416.7
584,662,27209,27153,56,6527,0,0.930698,271.253,411.177,418.787
585,373.705,15535,15530,5,3551,0,1.20913,284.586,411.535,418.743
586,662,27267,27229,38,6265,0,1.04404,267.542,410.887,419.494
587,662,27042,27005,37,6441,0,1.08496,275.464,411.239,419.381
588,201.5,8243,8241,2,1935,0,1.31821,270.576,411.303,419.161
589,662,27020,26980,40,6387,0,0.949941,278.111,411.189,418.749
590,65.1299,2694,2694,0,677,0,1.15288,285.76,411.158,417.696
591,0,0,0,0,0,0,-1,-1,-1,-1
592,346.715,14214,14209,5,3335,0,0.960374,270.405,410.676,418.327
593,662,27239,27235,4,6475,0,1.05538,270.23,411.157,418.553
594,662,27082,27028,54,6382,0,0.992636,268.758,411.411,419.602
595,101.223,4194,4194,0,1013,0,1.43454,288.59,410.984,417.812
596,662,27060,27038,22,6599,0,0.89958,275.14,411.339,418.88
597,662,27117,27097,20,6365,0,1.09568,281.62,411.188,419.434
598,280.697,11587,11586,1,2718,0,1.21603,263.47,411.013,418.313
599,662,27134,27098,36,6320,0,1.09583,267.324,411.566,420.04
600,22.1589,955,955,0,249,0,1.26786,245.265,410.808,419.467
601,384.847,16093,16085,8,3780,0,0.935166,271.562,411.122,418.701
602,662,27095,27045,50,6233,0,1.11881,279.796,411.18,419.364
603,227.161,9459,9451,8,2334,0,0.902558,258.005,411.378,416.11
604,662,27308,27292,16,6876,0,0.877776,276.686,411.266,417.284
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27045,27020,25,6256,0,1.01457,265.233,411.101,419.048
607,517.884,21346,21324,22,4900,0,1.09107,262.463,411.315,420.072
608,662,27476,27430,46,6969,0,0.862393,273.019,411.473,418.008
609,662,27190,27163,27,6385,0,1.02621,265.441,411.582,419.717
610,662,27019,26989,30,6450,0,0.980887,268.664,411.338,419.237
611,0,0,0,0,0,0,-1,-1,-1,-1
612,441.03,18103,18087,16,4204,0,1.07688,258.503,411.605,419.595
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27262,27248,14,6316,0,1.21209,266.818,411.264,419.574
615,662,27099,27074,25,6396,0,1.07871,266.61,411.652,420.076
616,662,26987,26960,27,6186,0,1.1158,265.939,411.104,420.292
617,662,27188,27161,27,6551,0,0.946954,274.193,411.096,418.004
618,662,27024,26986,38,6567,0,0.907336,271.868,411.011,417.704
619,662,26991,26965,26,6163,0,1.02999,266.885,411.124,420.654
620,662,27282,27264,18,6683,0,0.906547,270.176,411.871,417.902
621,662,27024,27001,23,6546,0,0.936122,268.806,411.233,419.02
622,662,27373,27359,14,6614,0,1.05273,274.264,411.411,419.136
623,662,26856,26848,8,6369,0,0.988156,274.469,411.302,419.231
624,270.45,11114,11113,1,2774,0,1.07195,272.506,411.479,417.802
625,662,27435,27395,40,6808,0,0.891968,274.262,411.252,418.097
626,662,26783,26734,49,6294,0,0.992069,272.226,411.024,418.643
627,0,0,0,0,0,0,-1,-1,-1,-1
628,312.966,12810,12803,7,2969,0,1.22498,274.324,411.357,419.328
629,662,27175,27131,44,6504,0,0.930872,266.418,410.984,418.527
630,662,27020,27004,16,6450,0,0.964692,263.439,411.126,418.442
631,662,27000,26945,55,6741,0,0.875904,266.44,411.51,417.805
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27258,27241,17,6339,0,1.06381,274,411.557,419.336
634,662,27289,27279,10,6305,0,1.01416,268.207,411.189,419.161
635,662,27043,27012,31,6733,0,0.901294,279.35,411.26,418.371
636,662,27196,27178,18,6458,0,1.01621,272.913,411.173,419.131
637,662,27201,27185,16,6680,0,0.884599,273.09,411.177,417.86
638,662,27281,27257,24,7181,0,0.827651,266.932,410.997,415.562
639,53.8182,2146,2146,0,571,0,1.16443,273.947,411.217,416.728
640,361.499,14877,14855,22,3435,0,1.13179,268.934,411.138,420.109
641,662,27415,27397,18,6645,0,0.939967,270.506,411.545,418.849
642,662,26853,26840,13,6372,0,1.01103,273.177,411.167,419.071
643,662,27164,27124,40,6734,0,0.932513,277.617,411.48,417.732
644,662,27218,27180,38,6358,0,1.03207,282.109,411.177,419.209
645,662,27285,27273,12,6752,0,0.954107,278.742,411.185,417.851
646,0,0,0,0,0,0,-1,-1,-1,-1
647,179.83,7339,7339,0,1816,0,1.03781,254.788,411.183,417.432
648,662,27433,27422,11,6451,0,0.935367,272.848,411.091,418.945
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,27129,27097,32,6389,0,1.07439,278.854,411.336,419.86
651,333.539,13647,13637,10,3376,0,0.915935,268.719,410.938,417.894
652,662,27000,26985,15,6279,0,0.964184,273.035,411.262,419.515
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27075,27056,19,6944,0,0.88698,267.053,410.967,416.485
655,662,26955,26929,26,6512,0,0.924686,278.121,410.965,417.935
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27013,26984,29,6239,0,1.0318,285.035,411.225,419.18
658,0,0,0,0,0,0,-1,-1,-1,-1
659,495.125,20483,20479,4,4792,0,1.35992,272.61,411.422,419.409
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27342,27330,12,6274,0,1.0463,269.592,411.293,419.504
662,662,27371,27325,46,6478,0,0.966862,275.101,411.672,420.047
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27225,27154,71,6414,0,1.04083,273.769,411.544,419.845
665,662,27216,27185,31,6780,0,0.898129,270.387,411.083,417.406
666,662,27340,27318,22,6499,0,0.9701,275.832,411.273,418.823
667,662,27249,27178,71,6313,0,1.03054,268.344,411.009,420.333
668,448.317,18434,18431,3,4183,0,1.08812,276.335,410.794,419.016
669,662,27421,27392,29,6329,0,0.998001,271.702,411.059,419.242
670,662,27222,27210,12,6305,0,0.996154,276.691,411.506,419.989
671,662,26928,26906,22,6186,0,1.15663,278.092,411.485,419.767
672,662,27264,27258,6,6639,0,0.897533,275.039,411.452,418.621
673,519.522,21261,21247,14,4886,0,1.01559,268.399,411.431,419.44
674,354.39,14761,14743,18,3946,0,0.80361,276.183,411.555,415.399
675,662,27259,27216,43,6410,0,0.912504,275.184,411.042,418.905
676,662,27198,27170,28,6573,0,0.991284,263.07,411.248,418.224
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27095,27031,64,6236,0,1.02611,265.154,411.116,419.362
679,662,27030,26997,33,6370,0,0.981148,280.352,411.009,419.4
680,662,27077,27058,19,6231,0,1.08951,274.842,411.047,419.687
681,662,27094,27077,17,6419,0,1.00645,272.16,411.286,419.377
682,662,26767,26749,18,6626,0,0.864657,272.054,411.297,417.934
683,662,27094,27063,31,6870,0,0.831204,271.896,411.144,416.549
684,433.243,17899,17881,18,4191,0,1.08571,282.565,411.196,419.176
685,260.845,10733,10723,10,2743,0,0.811614,283.947,411.391,415.403
686,662,27074,27067,7,6659,0,0.970776,280.838,411.382,418.595
687,662,27416,27369,47,6381,0,1.07235,267.657,410.97,418.887
688,0,0,0,0,0,0,-1,-1,-1,-1
689,216.97,8989,8982,7,2228,0,1.21193,266.418,411.095,417.428
690,662,27037,27030,7,6261,0,1.1253,276.645,411.28,419.737
691,179.872,7317,7317,0,1921,0,1.02371,294.334,411.026,415.773
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,26934,26907,27,6379,0,0.909133,272.753,411.496,419.198
694,662,27136,27110,26,6161,0,0.995977,273.728,411.218,419.864
695,662,27129,27100,29,6439,0,1.06372,268.141,411.297,419.332
696,360.682,14836,14822,14,3622,0,1.22781,275.471,411.222,418.858
697,662,26891,26840,51,6306,0,0.940235,273.308,411.836,419.718
698,662,26952,26944,8,6610,0,0.917148,267.307,411.309,417.736
699,662,27458,27415,43,6508,0,0.970489,280.705,411.255,418.954
700,24.569,981,981,0,255,0,1.3517,266.31,411.808,416.737
701,662,27244,27204,40,6405,0,0.997969,274.313,411.297,419.595
702,380.849,15493,15489,4,3970,0,0.829411,280.936,411.159,415.856
703,259.769,10655,10650,5,2445,0,1.27838,265.493,410.778,419.117
704,662,26987,26956,31,6324,0,1.00819,269.968,411.209,419.457
705,662,27164,27152,12,6534,0,1.0942,274.525,411.075,419.325
706,662,26860,26856,4,6268,0,1.03011,279.135,411.132,419.267
707,662,27267,27235,32,6647,0,0.867478,271.269,411.424,418.222
708,662,27247,27219,28,6477,0,1.01709,264.431,410.932,418.874
709,662,26869,26851,18,6383,0,1.07054,273.887,411.45,419.094
710,662,27041,27022,19,6651,0,0.934239,280.45,411.295,417.506
711,662,27341,27337,4,6406,0,1.09967,262.113,411.349,419.509
712,288.384,11918,11904,14,2804,0,0.944377,271.504,411.127,418.174
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27071,27019,52,6168,0,1.01659,268.494,411.533,419.72
715,662,27084,27060,24,6377,0,0.963811,273.317,411.297,419.498
716,662,26952,26943,9,6374,0,1.0237,262.567,411.463,419.216
717,662,26853,26840,13,6434,0,0.962315,263.145,411.137,418.587
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27543,27480,63,6273,0,1.03733,270.595,411.495,420.018
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,26873,26855,18,6201,0,1.1871,270.14,411.308,419.048
722,0,0,0,0,0,0,-1,-1,-1,-1
723,145.35,5865,5864,1,1378,0,1.44549,269.455,411.035,418.417
724,427.172,17541,17539,2,4481,0,0.898783,275.008,411.405,416.954
725,662,26998,26976,22,6741,0,0.875928,271.695,410.979,417.127
726,79.4236,3223,3223,0,765,0,1.97097,286.235,411.286,419.926
727,662,27324,27317,7,6543,0,1.06228,277.364,411.428,419.725
728,662,27014,27004,10,6421,0,1.05051,270.562,411.401,418.794
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,27516,27482,34,7107,0,0.815201,274.09,411.496,417.095
731,662,26985,26953,32,6496,0,0.962314,276.008,411.218,418.602
732,662,27287,27273,14,6830,0,0.853391,273.699,411.342,416.307
733,662,27393,27369,24,7105,0,0.817862,271.967,411.231,415.869
734,392.923,15954,15947,7,3770,0,0.95094,265.158,410.761,418.275
735,30.29,1308,1308,0,277,0,1.18513,269.302,411.825,420.888
736,662,27207,27164,43,6315,0,0.956423,270.391,410.947,418.631
737,662,26892,26883,9,6531,0,0.943506,279.362,411.563,419.21
738,662,27041,27024,17,6760,0,0.860274,274.299,411.354,418.173
739,662,26945,26907,38,6243,0,1.02715,276.451,411.562,419.739
740,662,26849,26821,28,6395,0,0.962655,271.062,411.246,419.153
741,662,26877,26868,9,6833,0,0.85816,272.095,411.297,416.854
742,408.627,16714,16704,10,4306,0,0.817558,261.558,410.989,416.509
743,662,26989,26966,23,6834,0,0.858022,263.459,411.446,417.811
744,662,27112,27110,2,6362,0,1.31194,269.349,411.151,419.554
745,662,27213,27178,35,6347,0,0.979101,276.111,411.167,419.547
746,662,27000,26974,26,6361,0,1.01295,287.918,411.133,419.534
747,422.368,17137,17118,19,3952,0,1.08053,280.912,411.179,420.154
748,662,27258,27197,61,6383,0,0.995263,262.395,411.613,419.977
749,662,27115,27091,24,6721,0,0.877786,260.834,411.167,418.343
750,662,27187,27171,16,6338,0,0.998892,274.729,411.237,419.611
751,662,27048,27029,19,6583,0,0.918104,264.591,411.301,418.576
752,662,27475,27447,28,6507,0,0.958759,272.892,411.12,418.143
753,662,27372,27348,24,6989,0,0.853231,269.165,411.204,416.445
754,662,26942,26868,74,6288,0,0.952122,285.446,411.242,419.474
755,662,26977,26973,4,6512,0,0.951181,271.806,411.428,418.443
756,662,27354,27342,12,6526,0,1.02404,272.879,411.361,419.468
757,0,0,0,0,0,0,-1,-1,-1,-1
758,662,27203,27165,38,6337,0,1.0306,260.693,411.539,419.997
759,7.52853,294,294,0,83,0,1.75739,251.747,413.118,421.673
760,662,27044,27015,29,6501,0,0.927613,273.725,411.273,418.915
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27220,27200,20,6365,0,1.00412,280.895,411.229,419.132
763,662,27193,27161,32,6293,0,1.1772,280.408,411.147,419.005
764,662,27337,27306,31,6709,0,0.87072,278.506,411.176,417.78
765,662,27368,27339,29,6438,0,0.950342,266.361,410.907,418.456
766,662,27008,27005,3,6483,0,1.09572,272.642,411.351,419.775
767,662,27070,27048,22,6604,0,0.951285,273.433,411.386,418.594
768,662,27115,27102,13,6345,0,1.02314,279.397,411.091,418.505
769,3.59187,141,141,0,40,0,20.9813,318.338,416.288,420.255
770,662,26959,26946,13,6597,0,0.957223,267.242,411.107,417.889
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27021,26995,26,6346,0,1.08563,265.059,411.436,419.68
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,27209,27186,23,6688,0,0.914063,278.415,411.136,417.593
775,0,0,0,0,0,0,-1,-1,-1,-1
776,117.504,4877,4877,0,1181,0,0.987416,266.784,410.758,418.497
777,476.433,19590,19548,42,4459,0,1.05821,277.667,411.206,419.568
778,13.877,560,560,0,135,0,1.43708,196.816,411.578,421.313
779,662,27247,27242,5,6726,0,0.909847,266.587,411.549,418.074
780,662,27102,27037,65,6404,0,1.02294,273.374,411.346,419.83
781,662,27113,27074,39,6491,0,0.934135,273.526,411.441,418.457
782,313.865,12836,12821,15,2962,0,1.02844,265.346,411.634,420.152
783,662,27080,27064,16,6425,0,0.977623,274.772,411.357,419.344
784,662,27410,27383,27,6355,0,1.00423,280.373,411,419.015
785,662,27195,27161,34,6883,0,0.841664,275.965,411.185,417.113
786,662,27304,27279,25,6255,0,1.00276,267.073,411.354,419.745
787,0,0,0,0,0,0,-1,-1,-1,-1
788,311.43,12920,12902,18,3027,0,1.15863,276.075,411.279,419.591
789,9.87994,387,387,0,104,0,1.95464,315.034,412.429,421.475
790,662,27497,27480,17,6337,0,1.16533,274.279,411.179,419.843
791,662,27224,27214,10,6325,0,1.00636,278.571,411.147,419.316
792,662,27122,27093,29,6533,0,0.892421,267.252,411.092,418.287
793,0,0,0,0,0,0,-1,-1,-1,-1
794,341.533,14061,14056,5,3416,0,1.05236,284.289,411.478,419.253
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,27163,27155,8,6551,0,0.933567,275.505,411.285,418.272
797,662,27142,27121,21,6316,0,1.0327,269.796,411.115,419.662
798,662,27255,27219,36,6406,0,1.00173,281.227,411.123,419.728
799,662,26940,26927,13,6373,0,0.967815,270.619,411.119,419.234
800,87.8202,3657,3657,0,875,0,1.21868,276.901,410.719,418.5
801,662,27059,27034,25,6525,0,0.970893,273.509,411.137,418.73
802,344.096,14140,14122,18,3263,0,0.973948,264.843,410.884,418.609
803,198.939,8041,8034,7,2056,0,0.829079,279.605,410.784,416.477
804,662,27194,27178,16,6211,0,1.02767,266.354,411.385,419.617
805,662,27301,27260,41,6812,0,0.877783,273.523,411.326,417.325
806,662,26919,26889,30,6163,0,1.05045,269.602,411.173,419.894
807,662,27188,27160,28,6334,0,0.915837,272.972,411.264,419.737
808,662,27197,27182,15,6551,0,1.06991,272.037,411.136,418.568
809,662,27441,27408,33,6919,0,0.860439,272.936,411.142,417.6
810,662,27206,27204,2,6467,0,0.945911,276.413,411.331,418.968
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,27023,27013,10,6317,0,1.01891,273.114,411.32,419.284
814,662,27092,27066,26,6291,0,1.15061,269.543,411.236,419.473
815,662,27352,27331,21,6324,0,1.12081,272.515,411.206,419.863
816,297.767,12279,12268,11,3178,0,0.796315,274.547,411.258,415.49
