#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
395,0,0,0,0,0,0,-1,-1,-1,-1
396,180.816,8102,8102,0,2886,0,1.10533,385.461,410.904,411.44
397,0,0,0,0,0,0,-1,-1,-1,-1
398,662,29520,29497,23,10638,0,0.943873,375.741,411.276,411.799
399,662,29567,29533,34,10671,0,1.015,390.432,411.279,411.552
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,29411,29400,11,10594,0,0.901483,366.845,411.55,411.874
402,288.991,12615,12609,6,4566,0,0.957578,388.79,411.055,411.886
403,398.286,17639,17629,10,6290,0,0.961659,385.878,411.026,411.499
404,284.123,12597,12595,2,4574,0,1.44992,390.112,411.04,411.416
405,0,0,0,0,0,0,-1,-1,-1,-1
406,215.135,9509,9509,0,3399,0,0.997826,378.009,410.704,411.673
407,462.861,20171,20140,31,7182,0,0.836315,390.962,411.031,411.478
408,662,29168,29141,27,10526,0,0.955184,384.502,411.072,411.501
409,177.781,7841,7840,1,2857,0,1.27814,374.177,411.335,412.11
410,166.697,7355,7353,2,2589,0,0.805752,381.052,410.901,412.87
411,662,29032,29017,15,10305,0,0.997653,385.238,411.279,412.116
412,662,29121,29105,16,10420,0,0.850169,390.495,411.098,411.709
413,662,29322,29280,42,10521,0,1.019,379.74,411.507,412.297
414,66.9421,2998,2952,46,1096,0,0.794926,368.66,410.289,410.973
415,662,29431,29414,17,10647,0,0.83471,380.645,411.124,411.321
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,29536,29511,25,10720,0,1.0114,378.704,411.155,411.854
418,662,28941,28922,19,10470,0,0.966358,378.86,411.325,412.147
419,0,0,0,0,0,0,-1,-1,-1,-1
420,0,0,0,0,0,0,-1,-1,-1,-1
421,151.824,6640,6640,0,2396,0,1.06797,391.366,411.415,411.734
422,164.307,7082,7082,0,2542,0,1.15437,363.367,411.351,412.241
423,359.641,15908,15902,6,5802,0,0.929891,382.651,411.491,411.819
424,662,29574,29547,27,10702,0,0.865258,386.688,411.495,411.912
425,662,29498,29460,38,10617,0,0.938221,386.482,411.388,412.195
426,662,29035,29018,17,10405,0,0.989371,382.277,411.109,411.394
427,662,28978,28964,14,10395,0,1.02251,373.5,411.143,411.795
428,128.828,5773,5773,0,2068,0,0.970975,380.78,411.353,411.133
429,429.957,19082,19064,18,6814,0,1.00553,383.816,411.206,411.846
430,159.594,7003,7003,0,2535,0,0.975689,380.639,410.885,411.123
431,662,29073,29031,42,10457,0,1.01075,373.12,410.976,411.327
432,662,29270,29245,25,10395,0,0.993181,380.248,411.178,411.726
433,662,29264,29225,39,10567,0,0.870363,388.461,411.387,412.144
434,662,29433,29410,23,10652,0,0.899901,370.807,411.337,412.299
435,144.169,6553,6553,0,2335,0,1.34612,404.779,411.448,411.717
436,662,29230,29218,12,10452,0,1.01182,377.897,411.053,411.491
437,0,0,0,0,0,0,-1,-1,-1,-1
438,0,0,0,0,0,0,-1,-1,-1,-1
439,237.668,10368,10362,6,3769,0,1.04614,380.931,411.188,411.769
440,662,29451,29409,42,10620,0,0.952295,391.777,411.056,411.458
441,662,29353,29346,7,10556,0,0.996785,383.2,411.327,411.833
442,662,29550,29504,46,10563,0,1.00318,383.966,411.161,411.819
443,662,29341,29312,29,10499,0,0.944043,386.424,411.38,411.849
444,425.035,18750,18740,10,6759,0,1.04518,382.326,410.845,411.213
445,662,29182,29173,9,10440,0,0.845721,381.472,411.136,411.746
446,0,0,0,0,0,0,-1,-1,-1,-1
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,29335,29276,59,10495,0,0.866217,372.085,411.003,411.401
449,0,0,0,0,0,0,-1,-1,-1,-1
450,138.061,6175,6175,0,2252,0,0.949429,365.765,411.118,410.871
451,662,29291,29258,33,10522,0,0.903935,380.421,411.182,411.925
452,0,0,0,0,0,0,-1,-1,-1,-1
453,352.641,15488,15483,5,5549,0,1.07942,392.409,411.327,412.128
454,662,29484,29450,34,10530,0,0.971263,381.396,411.288,411.537
455,662,29594,29579,15,10786,0,0.952058,376.565,410.948,411.775
456,662,29631,29615,16,10565,0,0.983979,391.665,410.829,411.484
457,348.752,15444,15435,9,5529,0,1.02708,386.335,411.208,411.645
458,662,29327,29307,20,10699,0,0.979082,391.063,411.24,411.82
459,662,29490,29468,22,10787,0,0.926646,377.921,411.388,411.752
460,396.34,17653,17636,17,6305,0,1.02722,373.873,411.311,411.487
461,299.228,13271,13258,13,4756,0,0.995619,370.883,411.411,411.234
462,662,29196,29169,27,10441,0,0.846473,383.128,411.562,411.845
463,662,29496,29479,17,10611,0,0.92398,392.771,411.197,411.848
464,662,29294,29287,7,10323,0,0.999704,376.246,411.161,412.026
465,662,29157,29104,53,10555,0,0.998692,384.988,411.532,412.618
466,231.615,10346,10343,3,3731,0,1.02755,365.143,411.973,411.794
467,434.757,19056,19031,25,6931,0,0.813486,380.093,411.151,412.103
468,0,0,0,0,0,0,-1,-1,-1,-1
469,265.396,11754,11744,10,4168,0,0.813614,387.832,411.064,412.014
470,662,29129,29117,12,10554,0,0.857152,383.319,411.204,411.864
471,662,29124,29094,30,10509,0,0.9899,374.249,411.457,411.914
472,662,29413,29357,56,10642,0,0.86631,383.728,411.455,412.074
473,471.408,20948,20913,35,7526,0,0.843509,389.219,411.273,412.078
474,71.8395,3170,3170,0,1114,0,1.27001,385.608,410.056,410.005
475,463.807,20466,20437,29,7334,0,0.838451,391.047,410.974,412.027
476,662,29453,29436,17,10720,0,0.900697,383.671,411.201,411.837
477,662,29536,29502,34,10675,0,0.878871,380.216,411.199,411.675
478,0,0,0,0,0,0,-1,-1,-1,-1
479,60.8045,2628,2628,0,969,0,1.70938,360.374,411.618,412.314
480,662,29537,29494,43,10647,0,0.831891,390.01,411.396,412.565
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,29091,29068,23,10553,0,0.950882,382.97,411.027,411.385
483,40.1092,1813,1813,0,618,0,1.96228,409.649,410.94,410.961
484,662,29420,29396,24,10523,0,0.986577,387.664,411.426,411.884
485,662,29337,29318,19,10476,0,0.921606,373.907,411.35,411.813
486,662,29224,29164,60,10505,0,1.00752,372.562,411.525,412.092
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,29148,29127,21,10528,0,0.881982,387.293,411.078,411.601
489,662,29275,29267,8,10691,0,0.981116,387.867,411.626,411.618
490,662,29624,29600,24,10482,0,0.945797,396.92,411.153,411.419
491,181.452,7924,7924,0,2881,0,1.03086,383.436,411.27,411.582
492,662,29260,29245,15,10639,0,0.867114,400.182,411.525,412.142
493,42.7955,1888,1888,0,697,0,1.59322,359.452,410.852,412.266
494,237.09,10210,10209,1,3618,0,1.05465,401.071,411.294,411.452
495,662,29124,29086,38,10526,0,0.960303,374.733,411.114,411.472
496,662,29329,29293,36,10425,0,1.0212,376.964,411.478,411.97
497,462.648,20485,20462,23,7339,0,0.906392,376.623,411.303,411.833
498,662,28931,28911,20,10525,0,0.833147,400.291,411.185,411.248
499,662,29399,29382,17,10622,0,0.855727,385.391,411.071,411.813
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,29584,29556,28,10523,0,0.83205,396.537,411.533,411.666
502,662,29234,29217,17,10502,0,0.960924,399.703,411.111,411.494
503,662,29335,29322,13,10574,0,0.828744,388.357,411.451,412.336
504,365.189,16397,16382,15,5872,0,0.999187,382.461,411.271,411.871
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,29516,29498,18,10688,0,0.904252,386.874,411.038,411.535
507,662,29214,29194,20,10646,0,0.956466,364.928,411.206,411.866
508,662,29754,29729,25,10690,0,0.953642,383.145,410.989,411.554
509,662,29335,29320,15,10597,0,1.03227,377.617,411.391,411.612
510,662,29087,29058,29,10267,0,0.992178,401.817,411.29,411.716
511,662,29321,29260,61,10482,0,0.895921,400.389,411.378,411.142
512,190.051,8472,8472,0,3005,0,0.902296,415.607,411.484,412.563
513,662,29413,29396,17,10504,0,0.987495,385.313,411.001,411.458
514,662,29115,29083,32,10420,0,0.98133,380.401,411.439,412.063
515,662,29562,29526,36,10634,0,0.81226,390.539,411.184,411.837
516,662,29331,29298,33,10436,0,1.01048,384.566,411.134,411.449
517,0,0,0,0,0,0,-1,-1,-1,-1
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,29166,29141,25,10476,0,0.897385,384.032,411.413,411.969
520,86.3182,3785,3785,0,1403,0,0.880164,361.794,410.78,412.301
521,662,29326,29297,29,10474,0,0.913011,381.603,411.096,411.405
522,662,29211,29183,28,10439,0,0.975981,384.075,411.566,412.078
523,662,29234,29205,29,10592,0,1.01213,390.235,410.985,411.313
524,280.522,12434,12433,1,4489,0,1.08944,385.303,411.355,411.358
525,662,29261,29242,19,10538,0,0.915121,386.323,411.539,412.08
526,662,29456,29397,59,10465,0,1.00983,392.815,411.075,411.436
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,29101,29089,12,10634,0,0.903566,379.634,411.114,411.497
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,29370,29324,46,10497,0,0.965444,378.46,411.088,411.544
531,662,29291,29267,24,10611,0,0.984261,384.689,411.288,411.883
532,449.265,19939,19930,9,7173,0,1.04608,386.796,411.116,411.529
533,56.356,2585,2585,0,895,0,1.64015,460.882,411.767,413.204
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29145,29115,30,10445,0,0.890886,374.592,411.239,411.771
536,0,0,0,0,0,0,-1,-1,-1,-1
537,462.676,20388,20354,34,7328,0,0.957642,369.523,411.306,412.248
538,336.889,15022,15003,19,5399,0,0.960025,386.531,411.381,411.875
539,662,29551,29525,26,10609,0,0.988746,379.686,411.543,412.031
540,662,29028,29013,15,10443,0,1.00462,379.658,411.394,412.104
541,662,29179,29155,24,10437,0,1.0053,380.948,411.215,412.164
542,662,29130,29089,41,10394,0,0.935084,378.875,411.07,411.572
543,662,29289,29269,20,10622,0,1.00568,389.611,411.346,411.651
544,165.266,7258,7256,2,2677,0,0.873905,366.795,411.434,411.622
545,468.611,20779,20747,32,7544,0,0.86585,384.939,411.087,412.025
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,29428,29416,12,10733,0,0.940851,383.095,410.96,411.507
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,29256,29231,25,10450,0,0.848378,380.921,411.138,411.699
550,662,29132,29111,21,10399,0,0.900432,381.558,411.198,411.426
551,662,29456,29430,26,10549,0,0.959449,387.547,411.293,411.802
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,29484,29458,26,10690,0,0.863628,402.649,411.219,412.061
554,35.8313,1565,1565,0,575,0,0.908529,322.958,412.287,412.429
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,29477,29472,5,10365,0,0.968032,388.804,411.527,411.905
557,662,29104,29085,19,10409,0,0.985235,374.892,411.047,411.857
558,662,29531,29509,22,10550,0,1.01715,388.712,411.208,411.776
559,662,29429,29405,24,10782,0,0.926202,376.253,411.409,411.977
560,662,29508,29455,53,10620,0,0.916066,379.884,411.114,411.227
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,29315,29302,13,10526,0,0.920376,381.4,410.949,411.485
563,662,29319,29267,52,10558,0,0.97259,374.583,411.347,411.61
564,0,0,0,0,0,0,-1,-1,-1,-1
565,454.606,20047,20004,43,7305,0,1.01089,387.669,411.305,411.636
566,662,29446,29427,19,10493,0,0.938244,386.814,411.107,411.729
567,662,29379,29369,10,10652,0,0.843289,389.491,411.259,411.489
568,435.789,19379,19357,22,7023,0,0.890445,390.616,411.188,411.971
569,662,29184,29160,24,10441,0,0.872297,388.984,411.017,411.697
570,254.472,11103,11097,6,3960,0,0.821172,378.762,410.82,411.416
571,662,29146,29114,32,10682,0,0.870675,371.906,411.166,411.87
572,662,29411,29383,28,10642,0,1.0411,376.563,411.312,411.739
573,662,29203,29175,28,10378,0,0.961426,378.558,411.374,411.403
574,662,29330,29298,32,10597,0,0.886773,384.165,411.166,411.392
575,35.4128,1589,1589,0,563,0,1.91364,386.363,411.517,411.307
576,662,29300,29275,25,10583,0,0.949269,366.111,411.216,411.584
577,0,0,0,0,0,0,-1,-1,-1,-1
578,662,29245,29228,17,10574,0,0.996339,377.595,411.159,411.599
579,662,29440,29425,15,10679,0,0.955574,389.194,411.444,412.036
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,29473,29404,69,10618,0,0.948112,384.452,411.27,411.638
582,662,29266,29240,26,10461,0,0.984891,387.961,411.689,412.465
583,662,29314,29308,6,10616,0,1.04383,383.343,411.294,411.906
584,293.137,13132,13116,16,4758,0,0.802265,373.358,411.245,412.139
585,161.62,6931,6931,0,2492,0,1.10945,359.541,410.854,411.511
586,333.498,15042,15040,2,5389,0,1.03781,383.28,411.221,411.462
587,662,29331,29313,18,10631,0,0.892328,388.974,411.27,411.685
588,358.45,15916,15907,9,5766,0,0.994871,367.52,411.197,411.814
589,40.8851,1814,1814,0,660,0,1.89132,375.453,411.964,412.793
590,0,0,0,0,0,0,-1,-1,-1,-1
591,328.88,14632,14621,11,5234,0,0.916841,381.256,411.123,412.424
592,160.674,7243,7242,1,2619,0,0.949372,371.655,411.076,411.878
593,191.605,8467,8464,3,3125,0,0.914128,388.213,411.659,412.177
594,317.408,13895,13871,24,4876,0,0.93183,395.868,411.21,411.79
595,498.74,22047,22033,14,8011,0,0.805891,378.354,411.175,411.874
596,662,29316,29300,16,10643,0,0.961435,385.042,411.34,411.84
597,283.145,12507,12497,10,4488,0,0.939831,386.202,410.962,411.849
598,662,29562,29524,38,10667,0,0.887105,398.766,411.01,411.999
599,291.816,12813,12807,6,4594,0,0.928488,375.818,411.184,411.65
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,413.242,18259,18234,25,6627,0,0.882816,376.723,411.459,412.176
603,662,28980,28947,33,10342,0,0.987994,384.878,411.329,412.194
604,662,29278,29269,9,10187,0,0.852553,387.732,411.464,412.417
605,662,29161,29141,20,10601,0,0.890929,388.297,411.264,412.178
606,279.017,12366,12359,7,4461,0,0.989057,384.552,411.311,411.671
607,662,29232,29220,12,10559,0,0.918598,383.478,411.287,412.021
608,662,28963,28961,2,10439,0,0.950738,388.265,411.268,411.563
609,397.565,17539,17516,23,6275,0,0.915249,371.134,411.119,411.661
610,662,29648,29646,2,10571,0,1.08088,383.459,411.216,411.814
611,153.32,6619,6617,2,2320,0,0.952139,397.987,411.444,412.009
612,662,29235,29210,25,10483,0,0.979287,399.692,411.569,411.918
613,662,29047,29015,32,10473,0,0.845374,390.548,411.34,411.908
614,662,28832,28815,17,10401,0,0.922917,387.396,411.437,411.664
615,662,29009,28992,17,10442,0,1.02468,371.419,411.172,411.621
616,30.1107,1380,1380,0,525,0,1.17515,356.065,411.682,412.915
617,662,29240,29233,7,10479,0,1.07965,382.535,411.181,411.689
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,29268,29266,2,10587,0,0.943966,379.257,411.174,411.507
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,29407,29377,30,10507,0,0.98058,385.682,411.436,411.918
622,662,29399,29352,47,10667,0,0.865482,378.905,411.375,412.064
623,0,0,0,0,0,0,-1,-1,-1,-1
624,270.296,12025,12015,10,4312,0,0.876629,375.638,410.827,411.401
625,662,29138,29131,7,10334,0,1.02827,387.369,411.236,411.943
626,176.818,7849,7849,0,2903,0,1.06659,396.63,411.423,412.107
627,662,29596,29569,27,10611,0,0.857302,370.897,411.415,411.664
628,662,29294,29266,28,10476,0,0.881466,386.86,411.199,411.747
629,662,29303,29293,10,10774,0,0.893693,376.188,411.423,411.781
630,384.408,17100,17097,3,6145,0,0.854978,391.302,411.232,412.246
631,150.851,6826,6826,0,2435,0,1.04585,401.964,411.475,412.239
632,662,29404,29382,22,10664,0,0.834866,386.54,411.305,412.171
633,662,29360,29299,61,10459,0,0.923594,372.762,411.166,411.161
634,662,29267,29250,17,10472,0,0.956473,384.842,411.083,411.601
635,662,29110,29077,33,10447,0,0.857701,389.626,411.558,412.196
636,662,29278,29239,39,10554,0,0.854527,383.728,411.502,411.845
637,662,29329,29297,32,10527,0,0.924338,376.438,411.189,412.209
638,0,0,0,0,0,0,-1,-1,-1,-1
639,236.395,10426,10424,2,3660,0,0.941491,365.923,411.495,412.337
640,662,29577,29553,24,10703,0,0.87477,383.249,411.311,412.373
641,662,29356,29314,42,10477,0,0.903376,379.238,411.045,412.124
642,0,0,0,0,0,0,-1,-1,-1,-1
643,393.392,17614,17602,12,6234,0,0.86145,373.409,411.124,411.703
644,662,29272,29261,11,10439,0,1.03905,393.139,410.989,411.464
645,662,29112,29091,21,10571,0,1.04201,375.888,411.304,412.152
646,228.217,10066,10060,6,3602,0,1.00794,393.673,410.59,411.895
647,662,29239,29220,19,10575,0,0.848863,371.016,411.223,411.897
648,662,29461,29437,24,10596,0,0.839779,373.974,411.213,411.458
649,662,29221,29191,30,10489,0,0.796059,370.619,411.487,412.075
650,662,29117,29111,6,10436,0,0.910182,383.533,411.152,411.694
651,662,28953,28941,12,10545,0,1.04334,387.498,411.302,412.026
652,662,29208,29171,37,10567,0,0.804472,387.062,410.917,411.383
653,662,29350,29326,24,10600,0,1.03539,380.592,411.347,411.689
654,662,28989,28977,12,10521,0,0.918795,378.917,411.226,411.803
655,0,0,0,0,0,0,-1,-1,-1,-1
656,0,0,0,0,0,0,-1,-1,-1,-1
657,433.981,19178,19143,35,7015,0,0.839742,367.923,411.102,411.83
658,662,29437,29417,20,10608,0,0.975971,371.563,411.569,412.164
659,662,29378,29354,24,10613,0,0.886539,388.645,411.233,411.869
660,234.2,10513,10486,27,3741,0,1.04358,382.207,411.381,411.717
661,662,29389,29339,50,10629,0,0.886786,391.024,411.368,411.646
662,431.997,18931,18925,6,6710,0,0.952546,388.311,411.184,411.573
663,0,0,0,0,0,0,-1,-1,-1,-1
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,29472,29443,29,10677,0,0.90795,375.155,411.127,411.643
666,662,29406,29373,33,10580,0,0.878268,387.392,411.05,411.827
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,29560,29535,25,10617,0,0.835296,375.817,410.959,411.296
669,662,29304,29272,32,10462,0,0.913241,390.272,411.237,411.905
670,662,29210,29180,30,10699,0,1.01347,380.544,411.443,411.628
671,662,28984,28974,10,10254,0,0.941768,380.491,411.301,412.169
672,662,29219,29198,21,10461,0,1.03487,387.06,411.196,411.813
673,662,29550,29497,53,10581,0,0.959877,386.526,411.296,411.948
674,662,29451,29410,41,10624,0,1.03246,389.482,411.228,411.73
675,662,29209,29194,15,10494,0,0.858014,395.848,411.132,411.661
676,662,29120,29085,35,10524,0,0.853389,382.531,410.989,411.605
677,283.251,12291,12290,1,4472,0,1.12819,389.899,411.39,411.559
678,134.154,5918,5917,1,2143,0,1.39008,380.306,411.261,412.16
679,75.3514,3269,3269,0,1103,0,0.882979,364.225,411.172,410.466
680,0,0,0,0,0,0,-1,-1,-1,-1
681,50.053,2132,2132,0,779,0,2.42371,376.476,411.122,410.81
682,662,29195,29167,28,10564,0,0.870552,372.193,411.042,411.646
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,29023,29006,17,10428,0,0.914503,387.926,411.454,411.643
685,662,29186,29166,20,10390,0,0.879224,375.118,411.062,411.581
686,0,0,0,0,0,0,-1,-1,-1,-1
687,85.7901,3802,3802,0,1362,0,1.28667,400.428,410.963,411.938
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,29086,29074,12,10478,0,0.932708,375.596,411.089,411.533
690,662,29461,29429,32,10574,0,0.836562,384.703,411.488,412.31
691,183.064,7999,7997,2,2966,0,1.1706,378.039,411.32,410.953
692,662,29326,29306,20,10686,0,0.983995,381.441,411.105,411.933
693,662,29226,29192,34,10254,0,0.896128,386.197,411.214,412.106
694,662,29592,29572,20,10743,0,0.973873,389.765,411.359,411.743
695,662,29239,29212,27,10505,0,0.938511,385.103,411.128,411.55
696,662,29077,29059,18,10398,0,0.841292,374.71,411.293,411.829
697,662,29481,29462,19,10507,0,0.886365,382.383,411.09,411.775
698,662,29206,29148,58,10556,0,0.945416,387.265,411.323,412.176
699,119.223,5336,5336,0,1915,0,1.09101,362.71,410.991,411.552
700,662,29303,29279,24,10655,0,1.00115,389.706,411.298,411.927
701,0,0,0,0,0,0,-1,-1,-1,-1
702,443.372,19735,19700,35,7069,0,0.814957,364.445,411.13,411.757
703,662,29173,29119,54,10556,0,0.850263,378.395,411.442,411.641
704,662,29073,29065,8,10512,0,1.03744,386.042,411.33,412.214
705,662,29529,29493,36,10595,0,0.796387,398.72,411.243,411.667
706,662,29147,29126,21,10465,0,1.03747,387.29,411.439,411.942
707,662,29564,29530,34,10542,0,0.908451,393.634,411.397,411.967
708,662,29135,29095,40,10433,0,1.01896,385.304,411.009,411.514
709,662,29077,29033,44,10380,0,0.842413,390.389,411.401,412.363
710,662,29544,29490,54,10630,0,0.831619,390.547,411.535,412.185
711,662,29250,29214,36,10334,0,0.978541,389.384,411.356,412.03
712,49.7852,2216,2216,0,797,0,1.13464,371.652,411.522,412.172
713,224.605,10179,10179,0,3767,0,1.21708,393.827,411.069,411.209
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29475,29459,16,10556,0,1.03043,389.513,411.437,412.133
717,662,29123,29076,47,10364,0,0.988995,390.533,411.206,411.813
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,29422,29389,33,10585,0,0.936532,377.946,411.173,411.376
720,289.065,12549,12541,8,4496,0,0.908643,397.991,411.398,411.788
721,151.525,6781,6779,2,2380,0,1.01751,355.161,411.463,411.7
722,662,29304,29274,30,10584,0,0.846558,381.613,411.33,411.81
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,29148,29133,15,10531,0,1.01883,379.525,411.187,411.587
725,662,29221,29159,62,10477,0,0.90803,381.577,410.986,411.719
726,662,29341,29291,50,10612,0,0.90987,380.229,411.113,411.498
727,662,29108,29084,24,10454,0,0.988639,383.508,411.331,411.714
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,29329,29308,21,10510,0,1.00897,387.361,411.071,411.689
730,662,29143,29110,33,10426,0,0.985087,380.054,411.252,411.832
731,662,29259,29238,21,10560,0,0.841034,387.145,411.313,411.71
732,662,29234,29184,50,10503,0,0.881119,362.53,411.164,411.57
733,662,29551,29513,38,10653,0,0.956559,386.071,411.321,411.975
734,310.533,13791,13791,0,5050,0,1.13051,374.273,411.187,412.752
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29486,29448,38,10658,0,1.00856,388.576,411.278,411.925
737,662,29269,29252,17,10477,0,1.01376,379.514,411.125,411.757
738,662,29531,29494,37,10515,0,0.889722,384.716,411.253,411.892
739,662,29276,29269,7,10360,0,0.987921,390.32,411.455,412.081
740,0,0,0,0,0,0,-1,-1,-1,-1
741,162.795,7147,7144,3,2608,0,0.879174,371.376,411.286,411.342
742,662,29504,29497,7,10512,0,1.01768,383.679,411.292,411.845
743,662,29356,29336,20,10568,0,0.898744,383.914,411.108,411.616
744,333.682,14582,14579,3,5348,0,0.96519,383.59,411.4,412.304
745,59.2715,2547,2547,0,961,0,1.21638,368.385,411.302,411.651
746,662,29416,29396,20,10648,0,0.929313,393.165,411.192,411.881
747,662,29270,29238,32,10600,0,0.838401,381.951,410.977,411.726
748,662,29307,29306,1,10346,0,1.02523,378.247,411.692,412.337
749,662,29515,29481,34,10444,0,0.958385,379.494,411.313,411.842
750,77.8819,3512,3512,0,1235,0,1.31117,413.592,411.336,412.521
751,662,28945,28943,2,10472,0,0.955562,389.066,411.054,411.629
752,662,29472,29428,44,10595,0,0.860965,385.914,411.198,411.375
753,662,29367,29355,12,10529,0,0.948981,394.506,411.403,411.603
754,203.932,8971,8970,1,3179,0,1.11419,389.76,412.045,412.125
755,327.127,14366,14362,4,5033,0,1.00603,389.551,411.325,412.035
756,662,29187,29172,15,10509,0,0.860659,377.179,411.034,411.197
757,662,29379,29354,25,10464,0,0.948726,380.611,411.239,411.669
758,319.2,13953,13944,9,4994,0,1.10176,368.114,411.493,412.355
759,232.353,10395,10392,3,3712,0,1.05694,383.482,411.844,412.576
760,662,29180,29146,34,10538,0,0.863019,371.248,410.851,411.753
761,662,29272,29234,38,10455,0,0.820125,367.059,410.984,411.819
762,239.655,10321,10320,1,3781,0,1.15389,396.586,411.207,412.083
763,662,29431,29419,12,10533,0,0.886755,385.448,411.142,411.716
764,662,29230,29170,60,10386,0,0.997944,381.384,411.178,411.659
765,662,29270,29235,35,10474,0,0.861341,389.027,411.236,411.86
766,140.969,6211,6211,0,2177,0,1.32301,389.437,411.248,411.534
767,662,29179,29159,20,10406,0,0.928865,367.154,411.14,411.41
768,28.2962,1282,1282,0,449,0,3.73406,372.12,411.821,411.877
769,662,29523,29464,59,10602,0,0.938523,390.962,411.266,411.737
770,662,29304,29280,24,10583,0,1.05145,391.679,411.048,411.861
771,461.818,20322,20310,12,7459,0,0.9945,383.353,411.516,412.237
772,662,29369,29317,52,10599,0,1.01333,386.789,411.149,411.872
773,662,29413,29406,7,10067,0,1.04278,382.564,411.437,412.022
774,276.928,12131,12121,10,4307,0,0.989091,375.587,411.441,411.957
775,662,29202,29200,2,10527,0,1.10144,381.694,411.382,412.018
776,437.171,19595,19585,10,6909,0,0.980142,393.813,411.179,412.065
777,662,29367,29357,10,10404,0,0.921083,387.093,411.575,412.049
778,662,29045,29015,30,10484,0,0.995328,389.124,411.595,412.324
779,662,29164,29137,27,10307,0,0.928175,390.177,411.361,411.916
780,662,28965,28945,20,10336,0,1.00931,375.413,410.984,411.257
781,662,29529,29509,20,10540,0,0.926703,377.316,411.24,411.742
782,497.103,22107,22076,31,8048,0,0.997132,394.288,410.975,411.085
783,218.413,9755,9748,7,3490,0,0.844139,408.426,411.317,412.396
784,437.883,19473,19455,18,7117,0,0.922254,382.148,411.298,411.586
785,662,29251,29230,21,10564,0,0.952342,383.189,410.961,411.998
786,310.45,13533,13521,12,4865,0,1.15717,384.775,411.351,411.81
787,662,29145,29119,26,10553,0,0.98542,389.206,411.406,411.99
788,233.876,10505,10505,0,3821,0,0.818951,393.83,411.516,412.037
789,468.433,20947,20930,17,7502,0,0.971641,394.765,411.052,411.622
790,662,29615,29583,32,10547,0,0.896037,384.459,411.535,411.926
791,470.609,21040,21023,17,7386,0,0.979212,381.749,411.341,411.957
792,662,29323,29302,21,10452,0,0.878139,401.347,411.174,411.703
793,662,29088,29021,67,10612,0,0.882581,380.099,411.18,412.141
794,110.653,4896,4896,0,1770,0,1.03962,362.621,412.054,412.141
795,662,29240,29214,26,10454,0,0.866441,385.294,411.38,412.041
796,662,29225,29201,24,10343,0,1.03096,390.597,410.999,411.853
797,662,29316,29269,47,10629,0,0.954927,379.958,411.192,412.005
798,662,29194,29176,18,10310,0,0.946685,373.123,411.3,411.593
799,662,29163,29150,13,10398,0,0.844343,383.847,411.324,412.067
800,502.662,22091,22076,15,7962,0,0.883285,364.696,411.141,411.858
801,662,29247,29225,22,10391,0,1.02246,388.483,411.012,411.731
802,662,29569,29545,24,10522,0,0.976573,382.676,411.217,411.89
803,81.6293,3693,3693,0,1297,0,1.70041,401.78,410.44,410.059
804,662,29301,29294,7,10627,0,0.934987,369.926,410.983,411.866
805,93.1774,4105,4105,0,1475,0,1.74619,374.798,411.648,413.009
806,662,29390,29369,21,10491,0,0.918236,389.932,411.342,411.667
807,662,29856,29842,14,10634,0,1.00785,388.425,411.338,412.049
