#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
393,662,27081,27040,41,9594,0,0.96891,273.087,411.146,416.603
394,662,27138,27074,64,9594,0,1.01368,274.298,411.498,417.086
395,662,27266,27261,5,9864,0,0.897599,274.566,411.118,416.289
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,27483,27467,16,9752,0,0.930355,275.895,411.238,416.9
398,231.453,9528,9527,1,3432,0,0.987011,263.15,410.902,416.624
399,662,27174,27166,8,9589,0,1.11686,270.012,410.796,417.089
400,662,27154,27103,51,9587,0,0.997279,269.977,411.262,417.614
401,292.448,12251,12251,0,4262,0,1.28477,271.728,411.34,417.109
402,371.765,15307,15296,11,5510,0,0.809507,271.948,411.486,415.635
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,27135,27120,15,9512,0,1.04098,280.675,411.032,417.276
405,662,27193,27147,46,9677,0,0.91324,277.555,411.105,416.973
406,662,27091,27065,26,9668,0,0.894254,270.646,411.128,416.776
407,662,27519,27489,30,9593,0,1.01366,273.657,411.211,417.092
408,662,26934,26929,5,9420,0,1.05247,272.175,411.332,416.894
409,662,27266,27263,3,9844,0,0.951281,276.128,411.052,416.571
410,662,27183,27163,20,9616,0,0.896645,280.24,411.293,416.327
411,316.356,12972,12958,14,4657,0,0.915285,289.173,411.585,417.008
412,662,27205,27197,8,9513,0,1.02111,269.731,411.082,416.806
413,662,27132,27123,9,9388,0,1.0297,271.987,411.416,417.207
414,422.013,17214,17192,22,5996,0,0.994312,262.981,411.148,416.983
415,223.046,9047,9047,0,3181,0,1.23901,272.933,411.708,416.904
416,662,27066,27058,8,9369,0,1.07822,280.485,411.246,417.019
417,662,27230,27197,33,9574,0,1.02248,276.786,411.047,416.645
418,662,27143,27112,31,9574,0,1.05076,270.724,411.361,417.18
419,54.0842,2228,2228,0,798,0,1.09478,267.96,410.816,416.168
420,0,0,0,0,0,0,-1,-1,-1,-1
421,281.327,11251,11242,9,3959,0,0.922137,269.895,410.861,416.729
422,662,26938,26915,23,9420,0,1.00056,279.789,411.556,417.182
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,27173,27132,41,9545,0,0.977422,267.918,411.279,416.831
425,662,26994,26936,58,9580,0,1.02638,273.553,411.181,417.12
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27454,27424,30,9809,0,0.826635,272.326,411.538,416.572
428,344.686,14157,14150,7,5029,0,1.05099,277.268,411.831,417.296
429,53.382,2180,2180,0,766,0,1.2734,285.208,410.883,417.084
430,50.6431,2039,2039,0,689,0,1.63686,275.326,411.776,416.44
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,27142,27118,24,9689,0,1.03481,271.397,411.421,417.242
433,662,27344,27323,21,9533,0,1.00074,276.28,410.869,416.496
434,662,27251,27243,8,9687,0,1.26075,278.758,411.447,417.342
435,103.368,4170,4170,0,1477,0,1.34102,276.315,411.39,416.931
436,662,27129,27112,17,9732,0,0.849004,272.962,411.363,416.315
437,81.5703,3385,3385,0,1214,0,1.01714,299.476,411.286,417.33
438,662,26990,26958,32,9253,0,1.06204,271.851,411.213,417
439,662,27055,27050,5,9740,0,0.946987,268.96,411.488,416.759
440,662,27098,27090,8,9734,0,0.884961,276.643,411.206,416.632
441,0,0,0,0,0,0,-1,-1,-1,-1
442,179.256,7179,7178,1,2563,0,1.03882,261.648,411.439,417.039
443,662,27055,27009,46,9482,0,1.04644,269.398,411.172,416.894
444,662,27427,27398,29,9759,0,1.03449,271.818,411.397,417.097
445,0,0,0,0,0,0,-1,-1,-1,-1
446,662,27260,27229,31,9612,0,1.00914,275.806,411.093,416.627
447,662,27139,27080,59,9623,0,0.879257,279.651,411.334,416.573
448,662,27502,27481,21,9624,0,0.953031,275.945,411.065,416.647
449,462.527,19084,19058,26,6756,0,1.02112,272.652,410.784,417.044
450,662,27299,27287,12,9558,0,0.999457,272.592,411.243,417.267
451,662,27138,27126,12,9576,0,0.929095,269.419,411.309,417.035
452,662,27213,27208,5,9657,0,0.939969,279.219,411.17,416.999
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27213,27171,42,9710,0,1.07652,274.751,411.177,416.834
455,662,27086,27064,22,9537,0,1.01769,267.356,411.325,416.85
456,662,27161,27126,35,9665,0,1.02717,270.263,411.431,417.264
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27026,26999,27,9552,0,1.0631,272.702,411.119,417.068
459,662,27075,27067,8,9592,0,1.05228,274.351,411.282,416.874
460,327.426,13419,13410,9,4718,0,0.804677,268.464,411.157,415.361
461,408.155,16767,16749,18,5910,0,1.04297,271.023,411.182,416.68
462,662,27082,27045,37,9590,0,0.997302,276.399,411.532,417.175
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27056,27024,32,9549,0,1.15509,278.244,410.836,416.782
465,662,27059,27044,15,9556,0,0.991188,274.332,411.514,417.433
466,149.205,6143,6143,0,2241,0,1.00926,298.014,411.423,416.428
467,662,27198,27160,38,9472,0,1.00683,276.584,411.062,416.938
468,305.478,12218,12208,10,4348,0,1.05777,277.404,411.182,417.569
469,662,27316,27277,39,9351,0,0.939113,270.352,411.248,416.725
470,662,26967,26946,21,9645,0,1.1352,279.245,411.412,417.444
471,662,27439,27417,22,9730,0,0.89481,270.464,411.02,416.346
472,662,27044,27022,22,9473,0,0.925323,271.686,411.113,416.88
473,662,27296,27240,56,9660,0,0.998027,278.611,411.362,417.101
474,317.255,12943,12940,3,4355,0,1.03994,277.236,411.311,416.533
475,334.516,13892,13876,16,5037,0,0.825756,276.06,411.438,416.253
476,662,27418,27361,57,9668,0,1.01926,274.403,411.3,417.135
477,662,27113,27095,18,9465,0,0.982076,274.595,411.275,416.85
478,662,27344,27313,31,9679,0,1.00042,274.551,411.601,417.46
479,529.052,21850,21832,18,7636,0,1.02819,276.771,411.342,417.398
480,104.419,4395,4395,0,1577,0,0.941313,263.444,412.128,417.069
481,662,27196,27167,29,9625,0,0.975326,273.056,411.443,416.771
482,662,27225,27195,30,9674,0,1.03488,276.774,411.491,416.956
483,662,27083,27073,10,9585,0,0.921868,269.727,411.355,416.749
484,0,0,0,0,0,0,-1,-1,-1,-1
485,0,0,0,0,0,0,-1,-1,-1,-1
486,185.278,7474,7474,0,2685,0,0.936883,279.481,411.265,416.906
487,633.693,25894,25850,44,9018,0,1.06065,278.808,411.327,417.248
488,662,27250,27212,38,9595,0,0.9637,272.971,411.323,416.763
489,223.925,9188,9185,3,3202,0,1.10934,273.883,410.7,416.232
490,662,27467,27408,59,9861,0,0.861655,265.972,411.445,416.71
491,662,27122,27109,13,9652,0,0.991828,270.929,411.295,417.238
492,446.368,18209,18196,13,6396,0,1.00873,271.664,411.206,417.063
493,662,27042,27039,3,9385,0,1.02895,272.407,411.351,417.561
494,662,27328,27302,26,9695,0,0.933677,280.012,411.306,416.828
495,228.76,9417,9417,0,3197,0,1.07606,272.599,410.943,415.842
496,662,27245,27219,26,9504,0,1.00865,274.146,411.336,416.916
497,662,27193,27164,29,9769,0,0.947141,278.261,411.298,416.853
498,456.394,18555,18530,25,6421,0,1.0669,275.004,411.072,416.872
499,320.143,13141,13123,18,4561,0,1.07032,284.799,411.227,417.393
500,662,27181,27164,17,9855,0,0.902024,269.953,411.449,417.061
501,330.202,13536,13521,15,4868,0,0.827131,271.11,411.055,416.157
502,662,27319,27288,31,9680,0,0.926605,277.219,411.221,417.017
503,258.739,10547,10541,6,3884,0,0.797062,273.413,410.835,415.159
504,461.806,19018,18979,39,6705,0,1.02799,266.981,411.524,417.272
505,66.5445,2725,2725,0,991,0,0.935438,263.464,411.307,415.625
506,662,27259,27225,34,9686,0,0.91557,277.7,411.217,416.892
507,309.71,12562,12551,11,4479,0,0.839133,273.86,410.864,415.828
508,21.7441,887,887,0,316,0,2.14043,257.704,410.48,416.334
509,662,27097,27067,30,9580,0,1.05493,274.31,411.184,416.901
510,662,26985,26973,12,9573,0,1.1129,276.412,411.42,417.137
511,662,26893,26839,54,9311,0,1.02862,278.323,411.129,417.188
512,662,27211,27183,28,9538,0,0.980302,267.798,411.316,417.226
513,435.659,17843,17834,9,6020,0,0.995341,272.832,411.331,416.119
514,662,27324,27282,42,9724,0,1.05145,266.457,411.55,417.377
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,26979,26965,14,9529,0,1.00456,275.383,411.377,417.144
517,0,0,0,0,0,0,-1,-1,-1,-1
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,26889,26845,44,9516,0,0.994795,272.702,411.38,417.153
520,418.466,16910,16887,23,6062,0,1.09587,268.794,411.326,416.81
521,346.164,14273,14258,15,5161,0,0.899513,274.324,411.043,416.499
522,662,27069,27002,67,9704,0,0.92149,268.726,411.34,416.452
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,27295,27260,35,9728,0,0.938341,277.56,411.492,417.039
525,662,27097,27072,25,9612,0,0.938292,265.226,411.472,417.033
526,0,0,0,0,0,0,-1,-1,-1,-1
527,441.857,18199,18167,32,6527,0,1.10824,261.355,411.777,417.348
528,662,27236,27207,29,9512,0,1.01892,272.967,411.262,416.903
529,383.013,15757,15725,32,5632,0,0.892687,276.727,410.845,416.483
530,662,27370,27341,29,9747,0,0.924891,275.773,411.428,417.115
531,662,27305,27277,28,9532,0,1.11509,274.027,411.166,417.218
532,662,27503,27488,15,9709,0,1.01447,273.284,411.366,417.407
533,145.726,6046,6046,0,2147,0,1.35471,285.708,410.943,416.31
534,662,27092,27039,53,9580,0,0.826626,275.555,411.219,416.203
535,662,27362,27321,41,9568,0,1.11804,270.125,410.966,416.942
536,662,27058,27035,23,9505,0,1.12149,279.55,410.928,416.974
537,662,27112,27058,54,9667,0,0.824302,262.538,411.223,416.321
538,340.291,13995,13974,21,5046,0,0.952142,281.988,411.135,416.363
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,27108,27078,30,9533,0,0.996863,277.323,411.365,417.049
541,0,0,0,0,0,0,-1,-1,-1,-1
542,172.472,7093,7090,3,2436,0,1.03318,269.042,411.162,416.223
543,76.2298,3155,3155,0,1153,0,1.25636,284.171,411.755,417.319
544,163.114,6703,6701,2,2441,0,1.47235,272.047,411.996,417.344
545,662,27125,27067,58,9593,0,1.01006,274.996,411.089,416.913
546,662,27321,27303,18,9631,0,1.03685,279.639,411.213,416.804
547,437.142,17936,17920,16,6278,0,0.913931,266.855,411.395,417.047
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,27126,27113,13,9609,0,1.0856,270.61,411.273,416.806
550,662,27281,27251,30,9602,0,1.01879,271.232,411.403,417.073
551,330.63,13394,13392,2,4824,0,1.12583,261.618,411.213,416.729
552,4.57877,178,178,0,59,0,3.63872,244.311,412.251,413.831
553,662,27129,27065,64,9687,0,1.04064,276.312,411.486,417.538
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27344,27289,55,9803,0,1.0566,278.341,411.699,417.572
556,662,27327,27295,32,9769,0,0.87217,271.293,411.142,416.9
557,431.463,17754,17749,5,6147,0,0.967436,270.986,411.036,417.184
558,662,27198,27181,17,9798,0,0.937162,271.312,411.354,416.887
559,662,26804,26764,40,9534,0,0.872364,270.849,411.294,416.815
560,662,27446,27423,23,9814,0,0.914826,273.754,411.199,416.777
561,354.747,14480,14471,9,5163,0,0.934583,265.102,410.991,416.627
562,662,27372,27361,11,9579,0,1.08743,271.548,411.311,417.037
563,36.2367,1555,1555,0,541,0,1.65413,287.946,411.551,416.236
564,150.452,6243,6242,1,2198,0,1.23771,276.528,410.833,415.832
565,662,27278,27224,54,9732,0,1.05915,272.629,411.273,417.145
566,27.6415,1115,1115,0,384,0,1.01503,284.838,410.656,414.127
567,251.482,10250,10248,2,3620,0,0.836151,266.089,411.397,416.058
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,27150,27139,11,9463,0,0.979361,276.733,411.188,417.002
570,662,27533,27503,30,9838,0,0.930473,276.954,411.116,417.102
571,114.259,4808,4808,0,1640,0,1.13163,267.105,411.198,416.882
572,662,26768,26719,49,9414,0,0.943752,272.186,411.018,417.074
573,662,26898,26866,32,9539,0,0.945066,268.008,411.474,417.361
574,434.305,18094,18079,15,6161,0,0.845077,274.291,411.085,416.349
575,662,27210,27171,39,9514,0,0.938128,272.007,411.474,417.099
576,662,27093,27042,51,9619,0,0.904982,269.554,411.127,416.703
577,662,27504,27469,35,9893,0,0.900904,283.442,411.471,417.09
578,662,27220,27203,17,9953,0,0.826335,274.791,411.368,415.873
579,662,27103,27067,36,9582,0,1.07472,270.639,411.087,416.948
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,27247,27209,38,9851,0,0.847153,277.59,411.462,416.633
583,662,27078,27065,13,9572,0,0.973603,267.62,411.417,416.727
584,662,27478,27419,59,9917,0,0.802132,266.19,411.222,415.524
585,78.1757,3213,3213,0,1104,0,1.31813,280.403,411.06,417.043
586,0,0,0,0,0,0,-1,-1,-1,-1
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27136,27100,36,9606,0,1.0005,278.226,410.884,416.699
589,662,26961,26912,49,9600,0,0.896382,273.462,411.298,416.902
590,662,27524,27486,38,9775,0,1.07609,281.599,411.249,417.185
591,427.371,17495,17485,10,6265,0,0.94074,271.313,411.032,416.86
592,662,27015,26996,19,9619,0,0.967555,279.048,411.328,417.221
593,662,26928,26904,24,9694,0,0.894471,271.806,411.434,416.713
594,403.67,16521,16510,11,5760,0,1.17092,268.502,411.422,417.029
595,662,27110,27094,16,9578,0,0.960112,276.355,411.246,417.099
596,662,27656,27636,20,9719,0,1.14899,282.421,410.949,416.926
597,662,27045,27022,23,9475,0,1.02743,277.1,411.666,417.17
598,662,26941,26916,25,9553,0,1.05885,274.638,411.253,416.526
599,662,27248,27229,19,9556,0,0.958761,272.035,411.054,416.791
600,662,27101,27080,21,9256,0,1.03063,279.033,411.179,416.859
601,662,27168,27139,29,9726,0,0.986303,264.379,410.908,417.139
602,161.811,6543,6541,2,2338,0,0.961933,273.161,411.305,415.852
603,662,26834,26788,46,9433,0,0.977827,274.293,411.032,417.309
604,662,27000,26988,12,9402,0,1.05374,271.666,411.455,417.457
605,462.49,19125,19110,15,6767,0,1.06028,280.913,411.106,416.785
606,0,0,0,0,0,0,-1,-1,-1,-1
607,265.328,10968,10965,3,3818,0,0.95457,273.303,410.921,416.383
608,48.2965,1950,1950,0,721,0,0.985656,318.335,411.032,415.933
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27027,27006,21,9529,0,1.00667,270.707,411.42,417.449
611,662,27052,27035,17,9460,0,1.02817,268.664,411.409,417.52
612,662,27286,27260,26,9743,0,0.987333,268.721,411.251,416.739
613,93.0601,3889,3889,0,1359,0,1.21496,261.295,411.161,416.832
614,303.209,12251,12251,0,4392,0,1.19264,276.572,411.091,417.313
615,662,27295,27245,50,9733,0,0.863831,273.551,411.141,416.326
616,1.44643,59,59,0,18,0,28.3857,381.072,412.931,421.926
617,287.665,11616,11606,10,4114,0,0.990899,267.836,410.862,417.023
618,233.897,9570,9569,1,3405,0,1.03781,268.823,411.39,417.052
619,662,27260,27216,44,9541,0,1.03084,286.274,411.32,417.344
620,662,26984,26982,2,9478,0,1.13693,269.445,411.205,417.081
621,465.194,19124,19101,23,6749,0,1.06346,277.483,411.189,417.181
622,662,26976,26950,26,9265,0,1.03507,273.025,411.492,417.117
623,662,27163,27128,35,9694,0,0.95959,270.93,411.348,416.734
624,437.3,17785,17764,21,6261,0,0.907079,271.854,411.419,416.473
625,164.7,6870,6868,2,2386,0,1.22542,288.715,411.392,416.783
626,662,26899,26863,36,9446,0,0.984088,268.846,411.795,417.623
627,662,27327,27284,43,9713,0,0.869935,272.609,411.204,416.492
628,474.32,19508,19488,20,6920,0,1.05293,265.864,411.818,417.973
629,662,27360,27340,20,9401,0,0.981704,273.566,411.227,417.208
630,662,27092,27071,21,9630,0,1.07711,275.711,411.169,417.032
631,662,27490,27467,23,9689,0,1.0331,276.758,411.365,416.99
632,0,0,0,0,0,0,-1,-1,-1,-1
633,482.438,19928,19897,31,7077,0,1.06447,273.396,411.373,416.79
634,662,26836,26801,35,9458,0,0.997965,276.6,411.411,417.51
635,662,27299,27291,8,9574,0,1.09226,276.217,411.091,416.869
636,662,27023,27003,20,9488,0,1.10981,270.993,410.852,416.823
637,662,27693,27630,63,9597,0,1.0261,270.859,411.107,417.15
638,662,27471,27409,62,9804,0,1.03434,270.055,411.583,417.091
639,168.507,7045,7045,0,2532,0,0.923598,287.594,411.561,416.493
640,344.666,14165,14155,10,4926,0,1.05138,278.366,411.377,416.41
641,662,27108,27072,36,9563,0,1.10493,276.769,411.256,416.92
642,285.561,11871,11868,3,4221,0,1.14252,273.041,410.557,416.732
643,239.945,9820,9820,0,3445,0,1.02111,278.051,410.941,417.148
644,662,27300,27240,60,9674,0,1.07454,279.774,411.343,417.197
645,662,27103,27056,47,9447,0,0.946761,271.885,410.972,416.496
646,0,0,0,0,0,0,-1,-1,-1,-1
647,424.287,17381,17351,30,6202,0,0.986644,268.833,411.054,416.9
648,406.307,16813,16802,11,5922,0,1.01312,270.832,411.406,417.311
649,662,27130,27100,30,9491,0,1.01366,270.582,411.615,417.604
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,27155,27119,36,9697,0,0.883254,272.302,410.999,416.703
652,662,27132,27068,64,9596,0,0.974318,276.755,411.608,417.578
653,662,26979,26958,21,9703,0,0.881434,278.004,411.403,416.962
654,62.0135,2515,2515,0,908,0,1.59134,263.513,411.514,417.472
655,662,27233,27218,15,9646,0,1.10192,273.963,411.29,416.686
656,59.3932,2420,2420,0,865,0,1.53825,292.192,411.03,417.212
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27130,27062,68,9465,0,0.939956,272.174,411.217,417.042
659,662,27152,27142,10,9559,0,0.881731,278.778,411.146,416.475
660,662,27202,27187,15,9556,0,0.972698,265.393,411.238,417.068
661,502.574,20422,20415,7,7394,0,0.829707,280.28,411.126,415.988
662,662,27496,27468,28,9609,0,1.02742,272.039,411.277,417.225
663,662,27176,27145,31,9612,0,1.04183,272.384,411.061,416.572
664,0,0,0,0,0,0,-1,-1,-1,-1
665,409.641,16961,16954,7,6186,0,0.855839,275.842,411.151,416.24
666,662,26940,26921,19,9258,0,0.91807,268.345,410.917,416.055
667,16.348,621,621,0,214,0,1.52609,252.31,410.937,413.579
668,66.502,2699,2699,0,926,0,1.22557,272.604,411.404,417.859
669,662,26976,26927,49,9596,0,0.824629,276.244,411.171,415.984
670,662,27324,27305,19,9717,0,1.04973,278.263,411.326,417.095
671,662,27174,27124,50,9571,0,0.878278,273.933,411.238,416.859
672,662,27332,27297,35,9632,0,1.0973,271.779,411.457,417.339
673,239.102,9740,9740,0,3488,0,1.32809,268.961,411.303,415.771
674,662,27336,27323,13,9656,0,0.967424,270.284,411.407,416.935
675,662,26957,26937,20,9670,0,0.892976,271.98,411.15,416.872
676,662,27189,27165,24,9505,0,0.984596,271.358,411.404,417.307
677,269.285,11019,11010,9,3853,0,0.92861,274.039,410.987,416.501
678,662,27035,27004,31,9656,0,0.925154,270.873,411.276,416.738
679,0,0,0,0,0,0,-1,-1,-1,-1
680,459.29,18945,18943,2,6516,0,1.07662,272.342,411.078,416.38
681,662,26981,26961,20,9786,0,0.809379,270.464,411.375,416.446
682,662,27037,27001,36,9522,0,1.08362,279.875,411.233,417.295
683,662,27226,27198,28,9779,0,0.89178,268.434,411.282,416.615
684,662,27234,27213,21,9691,0,0.931016,275.035,411.166,416.762
685,662,27303,27289,14,9449,0,1.00031,272.855,411.178,416.866
686,205.392,8528,8527,1,3010,0,1.27151,271.229,411.501,416.896
687,662,27439,27387,52,9848,0,1.09085,268.107,411.307,416.769
688,58.6975,2346,2346,0,826,0,1.23904,259.454,410.968,416.688
689,662,27101,27061,40,9700,0,1.08171,274.547,411.061,417.177
690,662,27256,27223,33,9740,0,0.903509,277.136,411.309,417.006
691,662,27145,27091,54,9598,0,1.01264,270.269,411.532,417.315
692,662,27365,27339,26,9837,0,1.01478,272.613,411.403,417.124
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27040,27012,28,9576,0,1.04303,275.112,411.113,416.801
695,662,26925,26915,10,9540,0,1.12092,275.104,410.801,416.701
696,662,27114,27094,20,9681,0,0.920026,273.904,411.426,416.783
697,206.25,8408,8405,3,2971,0,1.35377,273.539,410.876,416.587
698,662,27538,27508,30,9684,0,1.01346,272.334,411.213,416.958
699,425.251,17557,17516,41,6247,0,1.06366,273.13,411.311,417.342
700,662,27065,27039,26,9531,0,1.06333,271.668,411.475,416.961
701,662,27098,27063,35,9720,0,0.907624,276.513,411.144,416.835
702,171.781,7149,7148,1,2491,0,1.15463,278.101,410.839,416.836
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27041,27022,19,9740,0,0.867194,275.652,411.122,416.044
705,662,26978,26947,31,9535,0,0.910891,277.767,411.023,416.742
706,662,27220,27210,10,9666,0,0.879983,272.197,411.242,416.484
707,379.217,15523,15510,13,5458,0,0.982977,277.361,411.604,416.894
708,662,26965,26946,19,9707,0,0.879889,270.989,411.29,416.242
709,214.996,8738,8738,0,3110,0,1.24351,274.974,411.341,416.818
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,27069,27024,45,9783,0,0.946153,281.539,411.255,417.107
712,662,27085,27041,44,9531,0,1.03736,274.979,411.298,417.179
713,662,27082,27053,29,9553,0,1.02922,270.636,411.142,416.451
714,662,27324,27306,18,9657,0,0.997613,269.638,411.472,417.49
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,27151,27137,14,9616,0,0.855811,276.44,411.396,416.539
717,662,27528,27482,46,9736,0,0.86496,268.896,411.444,416.464
718,662,27343,27309,34,9699,0,1.00058,270.313,411.127,416.98
719,0,0,0,0,0,0,-1,-1,-1,-1
720,123.529,5144,5143,1,1825,0,0.951932,273.933,411.42,417.349
721,223.541,9337,9333,4,3249,0,0.864171,273.126,411.258,416.58
722,662,27086,27061,25,9601,0,0.861051,279.503,411.255,416.353
723,662,27300,27274,26,9742,0,0.984169,273.849,411.075,416.995
724,662,27279,27239,40,9687,0,0.858166,270.298,410.88,416.216
725,662,27315,27284,31,9615,0,1.00127,271.526,411.29,417.303
726,662,27048,27034,14,9522,0,0.874763,273.456,411.333,416.777
727,662,27095,27087,8,9633,0,0.886693,279.427,411.081,416.655
728,412.729,16968,16935,33,6043,0,1.02186,263.937,411.831,417.397
729,386.113,15870,15864,6,5648,0,1.05616,265.171,411.239,416.867
730,662,27058,27033,25,9600,0,1.10621,276.176,411.356,417.184
731,153.149,6288,6288,0,2205,0,1.06758,265.921,410.859,416.847
732,662,27295,27283,12,9627,0,1.04449,267.945,411.089,417.128
733,662,27404,27355,49,9737,0,0.93029,269.94,411.251,416.613
734,296.036,12068,12068,0,4336,0,1.00416,276.255,411.32,417.004
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27336,27292,44,9633,0,1.06538,276.695,411.166,417.066
737,662,27311,27282,29,9698,0,1.01491,269.824,411.306,417.35
738,662,26965,26929,36,9510,0,1.04686,273.061,411.194,417.376
739,662,27124,27113,11,9644,0,0.903635,278.074,411.119,416.533
740,662,26928,26892,36,9676,0,0.988453,273.975,411.446,417.303
741,375.144,15156,15146,10,5399,0,0.991517,269.849,411.118,416.747
742,662,27232,27215,17,9560,0,0.901813,273.944,411.423,417.095
743,662,27118,27105,13,9565,0,1.02554,271.369,411.45,416.996
744,662,27320,27283,37,9771,0,1.02419,275.865,411.342,417.067
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,27193,27176,17,9657,0,0.907864,274.528,411.198,416.839
747,662,27384,27365,19,9572,0,1.05314,269.226,411.133,416.87
748,662,27120,27100,20,9427,0,1.01842,272.646,411.335,417.046
749,662,27457,27439,18,9780,0,1.07433,277.275,411.3,417.423
750,662,27222,27187,35,9736,0,1.01437,274.545,411.088,417.203
751,347.979,14261,14261,0,5080,0,0.997486,267.04,411.396,417.045
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,26998,26991,7,9525,0,0.910236,274.981,410.737,415.783
754,662,27209,27192,17,9882,0,0.818597,270.801,411.343,415.767
755,662,27327,27310,17,9663,0,1.05495,273.462,411.222,417.193
756,662,26902,26874,28,9447,0,0.933514,268.84,411.243,416.933
757,0,0,0,0,0,0,-1,-1,-1,-1
758,106.573,4288,4288,0,1537,0,0.899258,273.121,411.624,417.113
759,35.3416,1452,1452,0,502,0,1.42548,256.543,411.416,415.784
760,385.04,15733,15729,4,5567,0,1.05494,271.959,410.996,416.821
761,477.911,19707,19705,2,7011,0,1.09038,272.601,411.008,416.912
762,662,27267,27257,10,9909,0,0.827637,275.27,411.493,416.109
763,348.816,14171,14159,12,4967,0,1.01744,262.837,411.128,416.25
764,662,27065,27008,57,9642,0,0.855022,274.917,411.254,416.243
765,662,27027,27007,20,9490,0,0.98959,267.451,411.165,416.971
766,87.9771,3536,3536,0,1185,0,1.75706,279.748,410.684,415.364
767,662,27148,27119,29,9794,0,0.812823,263.19,411.353,416.052
768,158.947,6573,6571,2,2378,0,1.33763,270.788,411.825,417.429
769,662,27444,27422,22,9682,0,0.99766,275.824,411.232,417.349
770,342.904,14077,14077,0,5000,0,1.13887,281.522,411.073,416.755
771,662,26965,26939,26,9534,0,0.972092,274.189,411.285,416.877
772,38.2606,1643,1643,0,537,0,1.16898,270.59,410.619,415.7
773,662,26970,26955,15,9563,0,0.95257,269.933,411.201,416.782
774,662,27546,27545,1,9831,0,1.04521,281.174,411.279,417.098
775,662,27320,27278,42,9661,0,0.987757,275.212,411.395,416.914
776,364.655,14939,14932,7,5357,0,0.973621,273.907,410.489,416.555
777,662,26972,26901,71,9525,0,0.955497,271.126,411.175,416.706
778,662,27400,27385,15,9682,0,0.94217,284.952,411.338,416.857
779,662,27257,27237,20,9574,0,0.985993,280.876,411.04,416.722
780,282.074,11701,11701,0,4100,0,1.21739,266.612,411.244,417.465
781,662,27272,27238,34,9614,0,1.05137,276.048,411.103,417.033
782,662,27343,27309,34,9715,0,1.08998,272.769,411.575,417.635
783,662,27118,27108,10,9566,0,1.04604,271.168,411.265,417.336
784,662,27173,27135,38,9708,0,1.0072,270.052,411.189,417.046
785,662,26971,26937,34,9538,0,0.982538,273.992,411.24,416.432
786,662,27067,27037,30,9698,0,0.873315,277.712,411.273,416.973
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,27432,27428,4,10025,0,0.856468,275.164,411.182,416.319
790,662,27502,27442,60,9720,0,1.03844,277.849,410.89,417.232
791,662,27237,27222,15,9463,0,0.951988,266.544,411.18,416.699
792,662,27130,27113,17,9521,0,1.04456,270.258,411.404,417.398
793,662,27003,26972,31,9617,0,0.940441,278.471,411.213,417.013
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,26810,26786,24,9452,0,0.861838,274.352,411.086,416.327
796,662,27181,27171,10,9353,0,1.10763,271.091,411.188,416.949
797,662,27431,27384,47,9574,0,0.99793,275.531,411.272,417.148
798,662,27202,27175,27,9741,0,0.915123,276.826,410.889,416.659
799,662,26944,26928,16,9710,0,0.874453,275.15,411.392,416.693
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27162,27114,48,9645,0,1.06153,270.253,411.684,417.493
802,452.539,18560,18549,11,6574,0,0.983757,285.624,411.163,416.42
803,662,27163,27156,7,9594,0,0.987749,269.815,411.083,417.025
