#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
401,662,27408,27389,19,8453,0,0.979299,277.365,409.898,422.02
402,0,0,0,0,0,0,-1,-1,-1,-1
403,662,27337,27330,7,8844,0,0.881921,268.16,410.002,420.593
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,27215,27177,38,8354,0,1.04363,265.238,410.029,422.981
406,662,27244,27221,23,8323,0,0.97588,273.756,409.846,422.403
407,662,27260,27238,22,8427,0,1.06668,281.619,410.365,422.687
408,662,26980,26968,12,8773,0,0.851809,261.317,410.006,420.162
409,302.163,12307,12304,3,4033,0,1.08902,273.49,409.66,418.882
410,312.253,12594,12593,1,3999,0,1.09594,276.59,410.137,421.706
411,151.367,6269,6268,1,2025,0,0.89073,280.762,409.616,421.018
412,234.182,9635,9631,4,2987,0,1.15396,274.455,409.837,422.847
413,662,27049,27031,18,8205,0,0.909597,263.896,410.234,421.26
414,662,27318,27287,31,8931,0,0.821527,277.951,410.335,419.744
415,192.784,7816,7815,1,2399,0,1.56251,266.48,410.308,423.83
416,662,27329,27310,19,8444,0,1.03027,275.124,410.216,422.348
417,350.349,14433,14424,9,4599,0,0.971258,266.463,409.926,421.327
418,339.253,13582,13566,16,4297,0,0.923904,269.778,410.028,422.033
419,662,27267,27211,56,8576,0,0.963808,270.518,409.874,421.977
420,662,27045,27025,20,8543,0,0.908168,276.393,410.227,421.577
421,662,27332,27315,17,8316,0,1.08091,280.477,409.926,422.24
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27270,27259,11,8477,0,0.936071,273.304,410.066,422.198
424,335.939,13858,13856,2,4411,0,0.88535,282.172,409.823,420.931
425,452.522,18626,18591,35,5675,0,1.01215,272.02,410.097,423.431
426,662,27136,27101,35,8732,0,0.843928,266.332,410.308,420.49
427,400.647,16495,16468,27,5155,0,0.896625,271.426,409.817,421.597
428,662,27052,27040,12,8452,0,0.90995,271.321,409.776,421.225
429,662,27034,26990,44,8494,0,0.952079,272.927,409.746,421.476
430,423.076,17566,17552,14,5403,0,1.13193,273.112,410.063,422.555
431,206.281,8423,8420,3,2781,0,0.830519,270.743,409.878,419.655
432,662,27301,27289,12,8521,0,1.0287,272.606,409.949,421.82
433,662,27057,27031,26,8435,0,1.00398,274.025,410.116,422.971
434,70.1119,2835,2835,0,875,0,1.36918,271.832,409.775,422.834
435,662,27052,27028,24,8420,0,1.03152,270.866,410.097,423.012
436,662,26933,26919,14,8280,0,1.23939,268.763,410.145,422.764
437,662,26937,26928,9,8331,0,0.996733,271.844,410.008,422.439
438,662,27194,27180,14,8436,0,1.02656,269.814,410.247,422.253
439,662,27060,27038,22,8350,0,1.01223,266.245,410.121,422.574
440,0,0,0,0,0,0,-1,-1,-1,-1
441,455.913,18744,18733,11,5858,0,0.913814,277.668,410.373,422.004
442,46.8817,1875,1875,0,612,0,1.13948,251.883,410.283,420.181
443,662,27075,27038,37,8430,0,0.979941,274.064,410.177,422.476
444,662,26909,26846,63,8402,0,1.0707,274.031,410.161,422.878
445,662,26967,26939,28,8443,0,1.08618,274.355,409.931,422.367
446,662,27165,27147,18,8555,0,1.06241,271.157,410.118,422.74
447,662,27173,27137,36,8320,0,0.959308,277.029,410.12,422.77
448,0,0,0,0,0,0,-1,-1,-1,-1
449,395.458,16122,16112,10,5175,0,0.904604,273.206,410.304,420.595
450,0,0,0,0,0,0,-1,-1,-1,-1
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,27351,27332,19,8374,0,1.0117,273.243,410.044,422.913
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27501,27461,40,8242,0,1.022,271.758,410.189,422.859
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27105,27049,56,8349,0,1.07796,270.451,409.92,422.384
457,662,27338,27324,14,8525,0,0.982964,274.639,409.771,422.759
458,662,27062,27047,15,8480,0,0.891904,271.83,410.207,421.277
459,662,27243,27193,50,8285,0,0.987897,268.024,409.869,422.583
460,274.737,11240,11235,5,3564,0,0.906952,266.337,410.178,420.355
461,662,27136,27099,37,8265,0,1.08209,283.662,410,422.985
462,662,27327,27306,21,8530,0,0.948566,274.681,410.123,422.698
463,662,26918,26907,11,8372,0,1.15864,267.318,409.899,422.696
464,0,0,0,0,0,0,-1,-1,-1,-1
465,364.773,15159,15147,12,4743,0,1.19023,267.582,410.024,422.671
466,12.9874,527,527,0,145,0,1.68207,270.339,407.332,421.626
467,0,0,0,0,0,0,-1,-1,-1,-1
468,336.28,13974,13958,16,4547,0,0.816945,260.633,409.977,419.086
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27181,27173,8,8729,0,0.881334,274.731,410.347,421.766
471,662,26964,26937,27,8838,0,0.823019,276.795,410.438,419.869
472,662,26539,26537,2,8004,0,1.12279,274.429,409.662,422.244
473,43.8523,1885,1885,0,617,0,1.12067,255.626,409.985,422.28
474,464.739,19225,19214,11,5946,0,1.0511,273.427,409.518,422.334
475,662,27252,27201,51,8440,0,0.994851,263.719,410.284,423.339
476,88.8923,3512,3512,0,1083,0,1.64437,262.574,411.027,422.523
477,662,27208,27191,17,8402,0,1.01933,271.822,410.341,423.253
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,27327,27316,11,8624,0,0.933711,276.425,409.667,421.613
480,662,26929,26906,23,8403,0,1.02202,285.127,409.934,422.25
481,662,27053,26998,55,8282,0,1.08,272.193,409.914,422.282
482,662,27131,27100,31,8392,0,0.994946,266.913,409.74,422.495
483,662,27339,27316,23,8728,0,0.865796,273.235,409.957,420.851
484,662,27164,27153,11,8438,0,1.28031,274.663,409.873,422.283
485,239.289,9759,9755,4,3035,0,1.05491,284.705,409.561,422.174
486,662,27365,27353,12,8453,0,1.09948,278.324,410.121,422.625
487,662,27134,27074,60,8436,0,1.02013,275.746,410.167,422.794
488,442.88,18299,18275,24,5659,0,1.0598,269.555,410.203,423.099
489,662,27113,27068,45,8386,0,0.956194,271.278,409.947,422.426
490,662,27145,27133,12,8528,0,0.932225,270.661,410.133,422.559
491,309.91,12669,12668,1,4047,0,0.918969,266.244,410.048,421.376
492,662,27000,26969,31,8350,0,0.965931,270.787,409.822,422.548
493,662,27128,27123,5,8618,0,0.941906,272.577,410.286,421.709
494,442.657,18250,18215,35,5641,0,1.01005,275.037,409.643,422.675
495,662,27272,27241,31,8450,0,0.967239,269.246,410.213,422.201
496,662,27174,27140,34,8541,0,0.918625,269.234,410.141,422.84
497,392.98,16381,16379,2,5113,0,1.0776,278.244,410.228,420.537
498,662,27265,27222,43,8403,0,1.00927,268.44,410.218,422.941
499,662,27249,27223,26,8372,0,0.992172,277.242,410.078,422.656
500,662,27104,27039,65,8378,0,1.04659,276.483,410.097,423.307
501,662,27092,27076,16,8557,0,0.90027,265.919,409.935,421.593
502,662,27156,27134,22,8456,0,0.896488,274.578,409.854,421.37
503,662,26824,26793,31,8269,0,0.980818,277.201,410.051,422.668
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,26851,26828,23,8535,0,0.85406,262.233,410.089,419.415
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27009,26970,39,8285,0,1.06899,277.689,409.75,422.559
508,662,26952,26935,17,8609,0,0.883179,270.055,410.205,420.894
509,662,27052,27033,19,8512,0,0.880622,275.851,409.78,421.222
510,152.316,6274,6274,0,1951,0,1.38281,267.348,410.396,423.879
511,662,27121,27078,43,8310,0,1.01953,273.429,409.801,422.557
512,107.509,4432,4431,1,1399,0,1.46645,275.414,410.772,422.866
513,662,27287,27261,26,8449,0,1.05473,285.066,410.43,423.485
514,662,27324,27297,27,8455,0,1.00788,279.807,409.616,422.008
515,387.3,16051,16036,15,4940,0,1.00503,268.984,410.145,423.133
516,662,27334,27321,13,8671,0,0.917613,272.193,409.859,421.899
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27061,27043,18,8324,0,0.988199,269.459,409.911,422.679
519,399.128,16153,16148,5,5019,0,1.10144,273.159,409.944,423.312
520,662,27177,27156,21,8224,0,0.960984,277.114,410.08,421.63
521,662,27197,27158,39,8400,0,1.01703,276.361,410.256,423.398
522,412.955,16842,16823,19,5200,0,1.1069,276.514,410.138,422.66
523,662,26871,26850,21,8409,0,0.977836,270.514,409.897,422.178
524,221.732,8998,8997,1,2908,0,1.06253,259.205,409.803,419.529
525,662,27529,27509,20,8694,0,0.891368,275.085,410.048,421.504
526,215.748,8793,8787,6,2715,0,1.05955,265.004,409.871,422.897
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,27257,27234,23,8410,0,0.961053,276.575,409.836,421.601
529,662,27393,27371,22,8491,0,1.02819,270.878,410.026,422.689
530,400.653,16524,16510,14,5142,0,1.0974,269.957,410.029,422.554
531,662,27365,27310,55,8742,0,0.840669,268.489,410.236,420.414
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27249,27209,40,9029,0,0.819819,269.625,410.104,420.033
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,27084,27055,29,8185,0,1.05079,278.981,410.189,422.761
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27144,27122,22,8503,0,0.912112,280.347,410.099,421.496
538,429.326,17502,17496,6,5394,0,1.20092,267.875,409.761,422.314
539,662,27110,27071,39,8406,0,0.934304,273.929,409.934,422.642
540,662,27480,27413,67,8519,0,1.10461,268.918,410.224,423.067
541,662,27144,27129,15,8403,0,1.04469,273.202,409.717,422.406
542,662,27273,27218,55,8482,0,0.935538,276.776,410.036,422.197
543,662,27508,27466,42,8613,0,0.984337,264.256,410.03,423.286
544,662,27140,27092,48,8400,0,1.04583,271.566,409.813,422.304
545,662,27123,27094,29,8272,0,1.02368,268.619,409.832,422.909
546,0,0,0,0,0,0,-1,-1,-1,-1
547,423.854,17388,17367,21,5490,0,0.95763,283.668,410.325,422.548
548,88.5353,3716,3716,0,1192,0,1.23386,250.429,410.523,422.65
549,0,0,0,0,0,0,-1,-1,-1,-1
550,260.492,10817,10810,7,3353,0,0.976305,254.934,409.727,422.304
551,662,27296,27224,72,8728,0,0.838392,272.347,410.019,420.542
552,662,26967,26948,19,8472,0,0.956067,267.413,410.232,422.594
553,662,27388,27322,66,8568,0,1.01446,276.868,410.382,423.151
554,662,26993,26970,23,8672,0,0.831541,279.324,409.776,419.887
555,662,26802,26794,8,8370,0,1.00101,266.458,409.973,422.371
556,0,0,0,0,0,0,-1,-1,-1,-1
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27126,27093,33,8710,0,0.847188,276.916,409.973,421.087
559,662,27221,27218,3,8698,0,0.916889,272.435,409.642,421.246
560,206.799,8471,8465,6,2723,0,0.830817,268.047,409.407,419.42
561,662,27417,27410,7,8415,0,0.926614,276.276,410.271,421.525
562,248.035,10220,10218,2,3312,0,1.22903,271.28,410.08,420.447
563,662,27297,27271,26,8613,0,1.07555,273.492,409.873,422.346
564,662,27066,27049,17,8411,0,0.985436,269.13,409.685,421.546
565,662,27151,27134,17,8474,0,0.921429,274.042,409.919,421.312
566,94.8342,3889,3889,0,1185,0,1.47027,283.949,409.115,422.359
567,662,27180,27170,10,8543,0,1.0473,272.858,410.117,423.036
568,662,27066,27030,36,8553,0,0.893823,277.455,410.058,421.403
569,662,27442,27421,21,8477,0,0.921693,278.324,410.223,422.077
570,662,27143,27094,49,8430,0,0.957343,272.628,410.126,422.552
571,662,27190,27166,24,8477,0,1.12192,264.089,410.307,422.947
572,662,27179,27152,27,8450,0,0.972374,274.311,410.382,422.202
573,662,27195,27161,34,8588,0,0.907679,273.571,410.224,421.972
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27237,27229,8,8451,0,0.988986,273.979,410.133,423.02
577,0,0,0,0,0,0,-1,-1,-1,-1
578,662,27612,27591,21,8346,0,1.06326,260.971,409.843,422.768
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,27134,27098,36,8797,0,0.836774,273.383,410.014,419.877
581,662,27073,27066,7,8262,0,1.0233,267.864,409.98,422.959
582,662,27051,27025,26,8319,0,1.067,278.457,410.107,422.634
583,662,26736,26710,26,8358,0,0.985987,266.707,409.9,422.123
584,662,27383,27362,21,8581,0,1.0502,273.919,409.863,422.345
585,662,27123,27098,25,8240,0,0.976452,277.043,409.776,421.706
586,662,27051,27034,17,8626,0,0.886814,275.69,409.845,421.27
587,662,26844,26831,13,8191,0,1.17351,272.593,409.809,422.172
588,662,27238,27228,10,8979,0,0.833417,280.378,409.882,419.543
589,0,0,0,0,0,0,-1,-1,-1,-1
590,44.8939,1846,1846,0,547,0,1.68267,266.811,410.414,423.427
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27179,27151,28,8387,0,1.06099,270.594,410.153,422.151
594,213.868,8800,8795,5,2697,0,1.05011,278.472,410.006,422.611
595,662,27394,27373,21,9128,0,0.807448,262.838,409.901,419.118
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,448.031,18291,18272,19,5696,0,1.01518,269.75,410.212,423.042
599,662,27341,27316,25,8313,0,0.883687,272.246,409.837,420.583
600,62.2635,2547,2547,0,831,0,1.77419,288.602,409.898,421.986
601,662,27124,27104,20,8855,0,0.821309,274.707,409.671,419.118
602,662,27043,27010,33,8376,0,1.03576,278.624,410.188,422.818
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,27067,27025,42,8543,0,0.853677,276.423,410.018,420.759
605,662,26987,26979,8,8302,0,1.02034,277.281,410.084,423.156
606,662,27299,27262,37,8855,0,0.823683,268.061,409.917,420.279
607,662,27054,27031,23,8420,0,0.913181,273.735,409.845,421.899
608,662,27204,27177,27,8376,0,1.10628,277.042,409.988,422.918
609,662,26959,26921,38,8399,0,0.921647,273.596,409.924,421.922
610,290.617,12102,12099,3,3746,0,1.12647,289.547,409.807,423.155
611,0,0,0,0,0,0,-1,-1,-1,-1
612,64.7064,2621,2621,0,869,0,1.278,268.412,409.44,419.743
613,662,26808,26790,18,8262,0,1.03702,270.197,410.207,422.868
614,451.475,18726,18718,8,5705,0,1.14914,270.929,409.511,422.512
615,662,26988,26967,21,8270,0,0.98625,276.426,409.909,422.451
616,662,27037,27024,13,8545,0,1.03826,275.009,410.033,421.437
617,310.065,12625,12624,1,3963,0,1.09437,275.489,410.373,422.088
618,662,27202,27179,23,8542,0,1.03964,279.544,410.228,423.005
619,284.154,11702,11688,14,3603,0,0.937265,264.033,409.901,421.84
620,366.389,15059,15053,6,4925,0,0.818455,286.446,409.997,419.099
621,662,27418,27386,32,8476,0,1.00806,271.868,410.22,423.031
622,281.346,11479,11462,17,3565,0,1.1235,268.927,410.304,422.897
623,662,27268,27261,7,8559,0,1.0401,264.278,409.991,422.382
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27223,27207,16,8378,0,0.933983,276.079,409.949,421.658
626,662,27077,27016,61,8373,0,1.01725,266.123,410.023,422.844
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27151,27116,35,8372,0,0.979161,272.852,410.302,423.26
629,662,27462,27434,28,8501,0,1.00031,270.276,410.28,423.003
630,662,27051,27032,19,8329,0,1.10568,275.777,410.437,423.068
631,662,27117,27069,48,8435,0,1.11572,269.729,410.035,422.796
632,662,27398,27363,35,8408,0,1.14158,265.021,409.942,422.398
633,662,27042,26971,71,8364,0,1.01043,270.201,409.519,422.137
634,232.169,9599,9595,4,2968,0,1.10905,283.405,410.184,423.744
635,25.1445,1017,1017,0,332,0,1.06951,268.569,409.085,422.163
636,0,0,0,0,0,0,-1,-1,-1,-1
637,457.184,18895,18879,16,5806,0,1.09417,271.83,409.941,422.596
638,662,27169,27148,21,8373,0,0.960859,268.426,410.037,422.627
639,0,0,0,0,0,0,-1,-1,-1,-1
640,259.027,10776,10771,5,3340,0,1.04927,266.468,409.747,421.986
641,346.088,14285,14271,14,4461,0,1.0603,265.881,409.824,422.253
642,662,27380,27337,43,8378,0,0.941494,274.047,410.136,422.972
643,662,27156,27101,55,8378,0,1.01057,271.573,409.862,422.339
644,429.215,17768,17737,31,5390,0,1.05244,276.47,409.933,423.233
645,0,0,0,0,0,0,-1,-1,-1,-1
646,662,27206,27193,13,8262,0,1.06137,266.6,410.311,422.672
647,336.169,13681,13660,21,4412,0,0.835688,269.735,410.283,420.837
648,498.905,20371,20341,30,6398,0,1.18084,266.553,409.734,422.265
649,662,26935,26902,33,8136,0,0.982155,267.739,409.802,422.873
650,0,0,0,0,0,0,-1,-1,-1,-1
651,155.641,6439,6437,2,1962,0,1.3947,282.371,410.152,421.64
652,662,27169,27116,53,8412,0,1.05059,275.009,410.092,423.012
653,662,27052,27025,27,8180,0,1.05452,272.024,410.174,423.192
654,662,27233,27226,7,8416,0,1.12155,273.376,409.668,422.726
655,392.559,16213,16202,11,4959,0,0.999052,267.598,409.68,421.654
656,283.477,11538,11525,13,3580,0,1.01187,268.292,410.028,422.271
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,26970,26950,20,8383,0,1.03834,270.757,409.882,422.056
659,662,27209,27179,30,8328,0,1.09809,277.563,410.024,423.085
660,662,27268,27210,58,8356,0,0.998377,280.676,410.046,422.678
661,662,27128,27099,29,8394,0,0.972027,273.996,410.221,422.717
662,662,27151,27127,24,8972,0,0.821875,281.961,410.127,419.324
663,0,0,0,0,0,0,-1,-1,-1,-1
664,287.16,11593,11590,3,3595,0,0.900984,265.914,409.719,420.701
665,37.2284,1468,1468,0,457,0,1.27773,250.636,409.488,420.573
666,0,0,0,0,0,0,-1,-1,-1,-1
667,474.58,19401,19380,21,5977,0,1.19205,270.972,410.297,423.36
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,27213,27164,49,8686,0,0.855611,267.18,409.898,420.519
670,438.285,17773,17741,32,5404,0,1.00191,276.961,409.974,422.854
671,387.298,15791,15786,5,4829,0,0.92797,273.465,410.081,422.331
672,393.182,16260,16256,4,5060,0,0.966893,282.115,409.987,422.456
673,662,27403,27396,7,8501,0,0.936647,278.649,410.114,422.024
674,662,26958,26925,33,8367,0,0.96387,267.639,410.267,422.37
675,662,27343,27318,25,8628,0,1.09068,268.828,409.882,421.606
676,662,27133,27117,16,8441,0,1.03999,270.881,409.878,422.634
677,662,27322,27287,35,8596,0,0.932069,272.773,409.839,422.426
678,662,27053,27017,36,8525,0,0.914802,268.16,410.187,422.392
679,662,27351,27331,20,8492,0,0.99333,275.664,409.564,422.217
680,224.593,9242,9241,1,2852,0,1.14268,281.375,410.071,421.587
681,662,26982,26953,29,8405,0,0.967159,268.924,410.205,422.245
682,424.16,17521,17501,20,5533,0,0.910174,275.326,409.774,421.161
683,662,27320,27285,35,8454,0,0.99766,275.965,410.209,422.904
684,662,27285,27275,10,8336,0,0.972778,272.965,410.084,422.317
685,662,27164,27155,9,8611,0,0.9506,278.137,409.806,421.637
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,27124,27113,11,8364,0,1.08657,270.083,410.229,423.001
688,662,27323,27295,28,8467,0,1.05722,275.803,409.963,422.83
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27009,26987,22,8291,0,1.16394,274.847,409.866,422.546
691,662,27245,27176,69,8373,0,1.08219,268.07,410.111,422.595
692,662,27274,27250,24,8593,0,0.957583,280.129,409.884,421.463
693,662,27037,27021,16,8342,0,1.07965,271.138,410.335,422.79
694,37.1765,1536,1536,0,485,0,1.43553,250.378,410.642,423.148
695,42.2802,1736,1736,0,533,0,2.6863,239.517,408.708,420.373
696,331.66,13364,13364,0,4240,0,1.12077,274.385,409.854,421.058
697,662,27004,26962,42,8410,0,0.995102,265.973,409.698,422.26
698,439.41,18051,18039,12,5554,0,1.10586,280.435,410.055,422.955
699,662,27303,27256,47,8655,0,0.904488,263.613,409.833,421.483
700,662,27166,27153,13,8413,0,1.20101,273.944,409.788,422.579
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,27061,27029,32,8421,0,1.00067,274.725,410.349,422.956
703,332.917,13482,13462,20,4240,0,1.01994,284.364,410.111,422.464
704,662,27190,27178,12,8860,0,0.816243,278.062,409.941,419.342
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27159,27145,14,8428,0,1.16581,267.33,409.797,422.775
707,323.031,13100,13079,21,4088,0,1.04699,267.472,410.416,423.07
708,662,27118,27098,20,8402,0,0.995237,275.136,410.342,422.635
709,662,27290,27263,27,8320,0,1.10594,285.683,409.916,422.703
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,27438,27380,58,8451,0,0.942961,276.274,409.857,422.406
712,162.434,6564,6563,1,1985,0,1.10586,280.69,410.29,422.815
713,82.6106,3421,3421,0,1129,0,0.892246,271.186,410.21,419.809
714,662,27306,27299,7,8455,0,1.03646,279.3,410.052,422.767
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,27228,27197,31,8266,0,1.0975,276.401,410.082,422.961
717,22.3371,952,952,0,329,0,2.15671,276.116,409.632,421.143
718,662,27193,27169,24,8307,0,1.01875,264.282,409.898,422.426
719,662,27308,27275,33,8622,0,0.902783,275.347,410.017,421.793
720,227.489,9301,9299,2,3083,0,0.818143,270.82,410.267,419.584
721,136.289,5597,5596,1,1747,0,0.946637,271.298,409.402,421.1
722,662,27095,27072,23,8290,0,0.984364,269.087,410.188,422.882
723,662,27240,27227,13,8377,0,1.04747,270.088,410.207,422.718
724,662,27122,27094,28,8921,0,0.817998,272.663,410.302,420.456
725,662,27247,27191,56,8662,0,0.908292,269.413,409.836,421.077
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27053,27033,20,8393,0,0.920739,275.384,409.955,422.015
728,662,27411,27387,24,8743,0,0.847668,269.508,410.171,420.804
729,662,27085,27060,25,8492,0,1.04636,285.459,409.878,422.35
730,662,27031,26996,35,8336,0,0.962143,277.814,409.844,422.091
731,662,27247,27218,29,8321,0,0.947252,263.934,410.277,422.32
732,0,0,0,0,0,0,-1,-1,-1,-1
733,212.091,8730,8730,0,2846,0,1.03506,267.66,410.503,421.04
734,662,27110,27080,30,8506,0,1.07652,271.53,410.139,422.744
735,662,27119,27081,38,8452,0,0.928677,272.292,410.161,422.039
736,179.535,7393,7393,0,2302,0,1.47453,277.073,409.844,421.184
737,662,27309,27255,54,8392,0,1.02972,278.616,409.966,422.615
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,27046,26994,52,8689,0,0.826669,273.739,409.893,419.282
740,210.494,8612,8608,4,2669,0,1.0684,279.314,409.985,422.744
741,662,27139,27128,11,8434,0,0.944671,274.086,409.92,421.784
742,662,27186,27152,34,8370,0,1.03583,276.361,409.965,423.165
743,401.229,16598,16580,18,5142,0,1.08057,273.906,409.871,422.237
744,662,27177,27141,36,8016,0,0.979697,267.013,409.756,422.098
745,662,27042,27003,39,8570,0,0.872464,275.134,409.886,421.647
746,662,27101,27081,20,8582,0,0.885734,268.152,410.079,420.904
747,219.092,9081,9081,0,2741,0,1.24773,269.466,409.62,422.204
748,127.306,5130,5130,0,1635,0,1.59041,276.847,409.968,422.366
749,0,0,0,0,0,0,-1,-1,-1,-1
750,0,0,0,0,0,0,-1,-1,-1,-1
751,59.3221,2448,2448,0,758,0,1.31406,286.898,409.618,420.89
752,662,27091,27062,29,8342,0,1.10764,272.757,409.749,422.353
753,662,27131,27101,30,8497,0,1.0627,276.883,409.728,422.317
754,662,27021,26985,36,8389,0,1.00302,275.448,410.152,422.747
755,662,27243,27224,19,8466,0,0.946211,273.521,409.987,422.231
756,662,27147,27101,46,8451,0,0.943344,273.921,410.165,422.626
757,662,27272,27261,11,8788,0,0.834296,272.135,409.902,420.853
758,471.99,19267,19227,40,5986,0,1.03072,277.072,410.234,423.237
759,662,27225,27219,6,8702,0,1.0697,276.807,409.893,421.307
760,29.3006,1213,1213,0,386,0,1.45683,336.729,409.599,422.234
761,662,26909,26881,28,8814,0,0.808154,271.769,409.618,418.772
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27050,27018,32,8317,0,1.04676,266.699,410.161,422.505
764,662,27233,27226,7,8697,0,0.853387,274.785,410.248,420.551
765,0,0,0,0,0,0,-1,-1,-1,-1
766,0,0,0,0,0,0,-1,-1,-1,-1
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,26928,26909,19,8283,0,1.00759,272.814,409.758,422.663
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27222,27206,16,9033,0,0.828596,276.087,410.45,419.662
771,662,26909,26878,31,8424,0,0.992814,271.602,410.066,422.558
772,345.815,14083,14068,15,4418,0,1.02102,271.965,410.027,423.211
773,0,0,0,0,0,0,-1,-1,-1,-1
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,27526,27483,43,8540,0,0.941141,272.966,409.821,421.779
777,171.469,7144,7142,2,2292,0,0.850566,281.704,409.973,420.504
778,662,27120,27095,25,8664,0,0.849818,281.246,409.768,420.138
779,662,27022,27003,19,8357,0,1.05433,278.315,410.07,422.912
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,27473,27450,23,8694,0,0.925791,278.8,410.168,421.905
782,662,26825,26798,27,8323,0,1.17073,275.507,409.796,422.062
783,167.453,6738,6737,1,2047,0,1.42534,270.256,409.769,422.997
784,168.141,6949,6948,1,2158,0,1.24895,279.957,410.324,423.115
785,662,27137,27098,39,8557,0,0.87464,278.818,410.087,421.257
786,662,27324,27296,28,8367,0,1.0694,271.481,409.769,422.712
787,662,27477,27420,57,8551,0,1.0657,271.284,410.108,423.052
788,662,27220,27203,17,8255,0,0.993048,270.185,409.765,422.473
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,27380,27358,22,8598,0,0.954198,277.608,409.963,421.843
791,245.608,9986,9980,6,3106,0,1.0498,272.789,410.072,422.837
792,662,27394,27368,26,8333,0,1.2266,274.125,409.869,422.796
793,246.34,10017,10011,6,3082,0,1.2311,271.426,409.663,422.483
794,662,26924,26857,67,8222,0,1.04331,269.558,409.61,422.776
795,372.273,15375,15366,9,5110,0,0.835729,273.083,409.85,419.344
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27417,27402,15,8872,0,0.955588,266.596,410.31,420.869
798,662,27307,27295,12,8557,0,0.927338,277.961,409.741,421.42
799,0,0,0,0,0,0,-1,-1,-1,-1
800,0,0,0,0,0,0,-1,-1,-1,-1
801,16.0857,657,657,0,207,0,1.27477,297.695,408.268,419.836
802,662,27310,27273,37,8482,0,1.02116,266.925,410.156,422.384
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,27257,27219,38,8612,0,1.04134,277.728,410.173,422.477
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,27155,27127,28,8291,0,0.992838,273.863,409.93,422.919
807,662,26876,26857,19,8252,0,1.05794,283.723,409.78,422.439
808,662,27180,27135,45,8429,0,0.940373,278.557,409.965,422.085
809,662,27250,27243,7,8384,0,0.974991,274.69,410.036,421.958
810,662,27094,27055,39,8529,0,0.966501,267.579,409.884,422.19
811,450.32,18243,18219,24,5695,0,1.06486,267.358,410.27,423.112
812,662,27057,26998,59,8357,0,0.976794,266.413,409.873,422.525
813,213.153,8830,8826,4,2779,0,1.12038,250.964,410.086,422.618
814,662,26802,26766,36,8891,0,0.812113,268.091,409.962,419.345
815,662,27432,27394,38,8559,0,1.03178,274.187,410.102,422.023
816,662,27267,27213,54,8628,0,0.903293,278.142,410.161,421.955
817,662,27262,27232,30,8441,0,1.05917,273.352,410.029,422.511
