#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,29384,29329,55,9550,0,0.900176,387.53,411.396,420.042
395,662,29592,29537,55,9706,0,0.928924,385.688,411.24,420.157
396,662,29256,29223,33,9355,0,0.94469,410.792,411.242,420.134
397,662,29264,29238,26,9709,0,0.826798,396.283,411.449,418.858
398,155.989,6821,6821,0,2156,0,1.06542,401.472,411.654,421.808
399,662,29705,29692,13,9579,0,0.933115,393.765,411.325,420.65
400,89.8763,4004,4004,0,1280,0,0.948528,391.337,411.211,420.136
401,662,29511,29487,24,9330,0,1.02906,384.951,411.308,420.97
402,662,29578,29517,61,9506,0,0.995666,399.899,411.13,421.24
403,362.209,16149,16124,25,5088,0,1.0645,400.179,411.339,420.8
404,662,29450,29429,21,9797,0,0.819096,378.267,411.233,418.6
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,29385,29366,19,9607,0,0.901793,381.897,410.831,419.813
407,662,29488,29470,18,9557,0,0.90664,380.908,411.193,420.576
408,662,29759,29751,8,9882,0,0.864241,387.816,411.486,419.984
409,662,29701,29693,8,9232,0,1.11169,394.265,411.118,419.853
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,29481,29448,33,9490,0,1.01602,393.268,411.313,421.086
412,662,29489,29451,38,9654,0,0.894002,396.685,411.084,419.622
413,73.9052,3303,3303,0,1063,0,1.08577,414.981,410.479,418.658
414,662,29600,29546,54,9444,0,0.966107,400.813,411.286,421.023
415,662,29188,29163,25,9119,0,0.890332,379.43,411.176,419.819
416,662,29566,29538,28,9387,0,1.04343,395.168,411.208,421.09
417,662,29462,29439,23,9348,0,0.928963,390.761,411.404,420.475
418,662,29232,29184,48,9457,0,0.950892,380.822,411.111,420.665
419,0,0,0,0,0,0,-1,-1,-1,-1
420,0,0,0,0,0,0,-1,-1,-1,-1
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29622,29569,53,9562,0,0.978225,385.366,411.216,420.445
423,384.942,17047,17028,19,5527,0,0.981223,379.024,411.443,421.024
424,662,29602,29592,10,9422,0,0.936023,379.639,411.217,419.687
425,662,29107,29093,14,9360,0,0.970695,383.355,410.955,420.399
426,662,29536,29519,17,9582,0,0.907231,391.502,411.308,420.082
427,347.231,15476,15475,1,4924,0,1.04859,391.055,411.052,420.146
428,662,29425,29404,21,9354,0,1.04465,388.485,411.204,420.774
429,662,29561,29556,5,9336,0,1.17732,393.971,411.133,420.428
430,662,29569,29511,58,9638,0,0.935833,398.379,411.222,420.548
431,147.896,6614,6608,6,2150,0,0.971287,408.723,410.926,418.628
432,662,29578,29570,8,9347,0,1.02986,408.627,411.612,421.176
433,662,29716,29701,15,9535,0,0.961676,389.376,411.12,420.615
434,662,29441,29421,20,9190,0,0.976859,381.598,411.248,420.442
435,0,0,0,0,0,0,-1,-1,-1,-1
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,29846,29819,27,9558,0,0.959996,414.086,411.199,420.922
438,299.668,13469,13465,4,4392,0,1.09293,384.867,411.429,421.2
439,662,29397,29389,8,9291,0,0.980481,376.542,411.288,420.935
440,662,29487,29434,53,9673,0,0.955222,383.334,411.445,420.5
441,662,29553,29526,27,9435,0,0.920296,399.991,411.105,420.302
442,662,29511,29460,51,9436,0,0.982358,393.945,411.235,421.005
443,662,29253,29233,20,9317,0,0.942182,398.674,411.488,421.286
444,662,29286,29248,38,9255,0,1.00524,387.955,411.203,420.984
445,662,29711,29690,21,9624,0,0.872385,391.001,411.487,419.844
446,662,29439,29425,14,9815,0,0.857248,376.677,411.218,419.067
447,662,29715,29684,31,9635,0,0.854513,400.079,411.498,420.256
448,662,29174,29168,6,9260,0,0.853868,380.101,411.221,419.833
449,662,29595,29568,27,9529,0,0.89531,395.105,411.314,420.56
450,662,29423,29410,13,9535,0,0.94987,386.319,411.138,420.011
451,662,29234,29203,31,9440,0,0.991776,375.049,411.254,420.718
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,29555,29517,38,9483,0,0.923448,385.46,411.501,421.077
454,72.7522,3237,3237,0,1010,0,1.26706,372.139,411.197,420.566
455,662,29359,29316,43,9514,0,0.86376,386.21,411.295,419.524
456,662,29498,29454,44,9478,0,0.929642,379.291,411.435,420.856
457,662,29819,29793,26,9489,0,0.959171,410.495,411.266,420.837
458,662,29321,29245,76,9458,0,0.875691,389.139,411.293,420.993
459,662,29647,29627,20,9542,0,1.01284,386.535,411.441,421.052
460,0,0,0,0,0,0,-1,-1,-1,-1
461,436.485,19437,19422,15,6225,0,0.891767,381.659,411.091,420.54
462,123.708,5391,5391,0,1814,0,1.06202,389.588,411.849,419.679
463,662,29258,29232,26,9455,0,0.967881,392.644,411.058,420.585
464,662,29431,29403,28,9366,0,0.991893,384.812,411.496,420.816
465,662,29353,29323,30,9605,0,0.922657,389.944,411.324,420.603
466,662,29536,29526,10,9496,0,0.966046,395.307,411.272,420.325
467,662,29484,29454,30,9311,0,0.997129,400.922,411.087,420.47
468,662,29300,29283,17,9527,0,0.837279,398.62,411.19,418.722
469,0,0,0,0,0,0,-1,-1,-1,-1
470,180.793,7999,7996,3,2658,0,1.09172,391.841,411.489,420.226
471,332.112,14751,14739,12,4666,0,0.826106,405.948,411.021,420.467
472,249.497,11095,11091,4,3667,0,0.951277,382.557,411.538,419.701
473,115.453,5179,5179,0,1702,0,0.981184,374.609,411.244,421.237
474,205.489,9220,9216,4,3042,0,1.04632,381.539,411.436,419.969
475,347.564,15587,15564,23,5010,0,0.953963,392.454,411.099,420.685
476,662,29409,29382,27,9344,0,1.01284,393.81,411.042,420.857
477,662,29715,29708,7,9308,0,1.19084,392.48,411.114,420.472
478,455.049,20104,20082,22,6419,0,1.00759,402.023,411.03,420.885
479,662,29531,29507,24,9683,0,0.853761,369.807,411.343,418.454
480,662,29731,29694,37,9519,0,0.896291,389.509,411.519,421.662
481,662,29091,29072,19,9319,0,0.9014,389.42,411.138,420.924
482,662,29283,29262,21,9214,0,1.00221,394.32,411.395,420.861
483,662,29700,29673,27,9635,0,0.94181,399.483,411.122,419.675
484,662,29273,29267,6,9273,0,1.20614,392.545,411.068,420.545
485,662,29361,29338,23,9272,0,0.997221,392.153,411.184,421.187
486,662,29489,29466,23,9409,0,0.978547,393.043,411.438,420.851
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,29348,29331,17,9373,0,0.887395,397.38,411.203,420.692
489,662,29525,29499,26,9478,0,0.995848,381.405,411.37,420.552
490,662,29494,29461,33,9579,0,0.898883,389.885,411.31,420.147
491,319.995,14272,14270,2,4579,0,0.876061,402.498,411.054,420.59
492,384.148,17120,17101,19,5508,0,1.05821,387.188,411.221,420.724
493,368.226,16379,16358,21,5270,0,0.982122,388.719,411.118,420.244
494,113.867,5171,5171,0,1719,0,0.893118,363.223,411.391,420.656
495,662,29265,29251,14,9291,0,1.01787,399.438,411.362,420.712
496,662,29211,29186,25,9362,0,0.897191,392.582,411.129,419.881
497,662,29396,29375,21,9646,0,0.887772,385.014,411.136,419.5
498,662,29517,29501,16,9575,0,0.925906,394.711,411.509,420.244
499,662,29516,29458,58,9470,0,0.950802,401.805,411.27,421.008
500,251.527,11243,11241,2,3723,0,0.842645,388.773,410.817,418.725
501,39.3493,1750,1750,0,595,0,1.14331,427.187,411.146,419.341
502,662,29115,29097,18,9384,0,0.985028,395.665,411.026,420.845
503,662,29228,29197,31,9378,0,0.956367,387.178,410.893,419.937
504,444.484,20058,20042,16,6537,0,1.02964,402.538,411.26,420.774
505,662,29582,29570,12,9492,0,0.823305,392.984,410.989,418.964
506,662,29328,29265,63,9497,0,0.882498,385.097,411.606,421.179
507,662,29601,29562,39,9739,0,0.857961,402.29,411.002,418.957
508,662,29233,29212,21,9350,0,0.92634,398.479,411.358,420.816
509,360.459,16130,16100,30,5343,0,0.857473,365.924,411.404,419.397
510,662,29090,29061,29,9277,0,0.942137,386.73,411.446,420.967
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,444.878,19633,19628,5,6263,0,0.967342,387.327,411.225,421.119
514,662,29120,29096,24,9628,0,0.852765,376.759,411.408,419.138
515,282.841,12463,12460,3,3900,0,1.17315,401.117,411.477,420.95
516,366.952,16322,16319,3,5159,0,1.04896,397.372,411.514,419.827
517,662,29427,29406,21,9305,0,0.957092,379.811,411.158,420.626
518,15.2155,656,656,0,219,0,2.74234,450.703,412.569,419.589
519,662,29771,29723,48,9678,0,0.97373,387.092,411.176,420.57
520,352.279,15880,15871,9,5042,0,0.952388,387.723,411.28,420.93
521,0,0,0,0,0,0,-1,-1,-1,-1
522,112.408,5040,5040,0,1620,0,1.20814,414.777,410.482,419.079
523,662,29329,29305,24,9512,0,1.02673,403.669,411.04,420.734
524,662,29500,29494,6,9288,0,1.06677,392.731,410.851,420.149
525,662,29322,29317,5,9478,0,0.890667,386.44,411.184,418.999
526,319.644,14045,14033,12,4499,0,1.03201,380.757,411.266,420.762
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,29716,29683,33,9403,0,0.898911,398.49,411.433,420.429
529,0,0,0,0,0,0,-1,-1,-1,-1
530,411.383,18266,18259,7,5740,0,0.983167,388.626,411.118,420.793
531,662,29838,29827,11,9544,0,1.08239,392.159,411.284,421.02
532,419.34,18735,18706,29,6035,0,0.842816,398.177,411.037,420.74
533,662,29945,29891,54,9491,0,0.857738,396.79,411.178,420.702
534,662,29386,29379,7,9369,0,0.88727,384.19,411.207,420.344
535,662,29228,29194,34,9687,0,0.812914,387.297,411.436,418.512
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,29702,29695,7,9332,0,1.014,380.31,411.284,420.665
538,662,29399,29374,25,9326,0,0.938508,373.019,411.474,421.03
539,662,29438,29371,67,9265,0,0.836338,379.702,411.12,420.858
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,29187,29177,10,9308,0,0.959828,382.672,411.339,420.408
542,662,29375,29369,6,9742,0,0.976068,387.474,411.095,419.557
543,662,29183,29120,63,9425,0,0.943263,386.408,411.219,420.77
544,370.6,16761,16745,16,5455,0,0.988415,388.998,411.471,420.594
545,662,29546,29528,18,9200,0,0.875403,381.706,411.087,420.602
546,662,29589,29537,52,9451,0,0.846218,382.657,411.084,420.942
547,339.32,14941,14924,17,4866,0,0.818832,388.652,411.379,418.896
548,662,29712,29690,22,9463,0,1.00588,392.578,411.57,421.357
549,199.646,9055,9051,4,2950,0,1.08977,399.92,411.422,421.06
550,266.262,11661,11658,3,3789,0,1.04621,396.888,411.393,421.07
551,662,28935,28905,30,9450,0,0.848074,381.94,411.134,419.64
552,662,29482,29473,9,9631,0,1.086,392.641,411.271,419.647
553,662,29366,29332,34,9646,0,0.903108,381.371,411.214,419.774
554,422.727,18642,18605,37,5976,0,0.977648,390.527,411.537,421.253
555,662,29514,29493,21,9396,0,0.905987,396.309,411.213,420.042
556,662,29439,29423,16,9403,0,0.96382,388.739,411.391,420.826
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,29133,29093,40,9514,0,0.866598,389.367,411.281,419.556
559,662,29474,29448,26,9284,0,0.958492,394.976,411.192,420.175
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,29634,29603,31,9518,0,0.913917,385.098,411.325,420.148
562,662,29533,29503,30,9430,0,0.927789,387.461,411.455,419.988
563,361.798,15858,15852,6,5166,0,0.872366,382.388,411.211,419.487
564,474.181,21202,21177,25,6799,0,0.877869,387.672,411.395,421.118
565,662,29059,29033,26,9368,0,0.860092,392.683,411.044,420.974
566,340.747,15128,15122,6,4849,0,0.886805,389.398,411.165,419.253
567,662,29662,29586,76,9333,0,0.869122,386.666,411.163,420.654
568,508.418,22716,22699,17,7409,0,0.844187,384.575,411.173,419.763
569,662,29400,29344,56,9453,0,0.977025,388.333,411.411,420.686
570,662,29601,29583,18,9452,0,0.979741,413.661,411.343,421.024
571,662,29415,29406,9,9370,0,1.10083,388.384,411.408,419.703
572,67.8509,3044,3044,0,979,0,1.59126,400.837,411.154,420.584
573,662,29306,29298,8,9236,0,1.03401,403.497,411.242,420.747
574,662,29080,29053,27,9266,0,1.00148,394.526,411.085,420.423
575,200.607,8678,8676,2,2917,0,0.888788,379.855,411.463,419.515
576,9.46046,439,439,0,127,0,1.82787,436.016,412.702,426.416
577,662,29736,29709,27,9490,0,0.945736,395.214,411.143,420.903
578,662,29582,29572,10,9090,0,0.953436,392.747,411.07,420.015
579,662,29238,29226,12,9470,0,0.90536,392.087,411.141,420.071
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,29332,29301,31,9540,0,0.914029,386.02,411.298,420.099
583,662,29512,29483,29,9358,0,0.930829,387.397,411.157,420.734
584,662,29367,29340,27,9236,0,1.02554,390.964,411.172,420.959
585,380.196,16884,16880,4,5585,0,0.858278,382.164,411.666,419.829
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,29332,29285,47,9680,0,0.859348,390.239,411.178,419.26
588,662,29102,29071,31,9178,0,1.03038,398.402,411.226,420.372
589,662,29461,29443,18,9424,0,0.99708,393.949,411.151,420.328
590,662,29815,29787,28,9847,0,0.898411,394.497,410.96,419.728
591,662,29539,29492,47,9597,0,0.870192,379.667,411.154,420.716
592,146.084,6468,6468,0,2084,0,0.942467,388.055,411.911,421.173
593,662,29050,29018,32,9234,0,1.01052,376.663,411.244,420.936
594,662,29642,29606,36,9447,0,0.98691,395.647,411.648,421.353
595,662,29470,29441,29,9528,0,1.02085,394.423,411.341,420.802
596,662,29548,29523,25,9430,0,1.0024,399.38,411.202,421.135
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,29137,29130,7,9559,0,0.873027,388.182,411.258,419.9
599,662,29634,29601,33,9492,0,0.915811,398.725,411.295,420.693
600,345.397,15269,15258,11,4987,0,0.866491,379.038,411.575,421.127
601,662,29508,29451,57,9456,0,1.01969,386.002,411.263,420.595
602,662,29008,29004,4,9165,0,1.02367,382.218,411.431,420.41
603,662,29457,29415,42,9437,0,0.894291,395.182,411.224,421.031
604,662,29365,29333,32,9626,0,0.945594,397.201,411.323,420.659
605,662,29713,29686,27,9419,0,0.994337,392.754,411.427,420.919
606,321.849,14148,14145,3,4616,0,0.993416,406.009,411.207,419.951
607,58.0902,2608,2608,0,842,0,1.58432,420.625,410.269,421.605
608,662,29463,29430,33,9444,0,0.889436,394.563,410.893,420.653
609,662,29972,29941,31,9665,0,0.965766,411.34,411.323,420.51
610,662,29604,29546,58,9452,0,0.824747,387.015,411.101,420.881
611,251.371,11078,11076,2,3706,0,0.808771,373.972,410.534,418.666
612,662,29755,29712,43,9506,0,0.9471,401.352,411.297,420.44
613,662,29182,29171,11,9555,0,0.853775,396.934,411.252,420.035
614,460.825,20557,20537,20,6569,0,1.05305,383.901,411.359,421.368
615,662,29857,29847,10,9630,0,0.991219,389.953,411.037,420.3
616,0,0,0,0,0,0,-1,-1,-1,-1
617,325.49,14418,14408,10,4646,0,1.06477,385.999,411.492,420.885
618,662,29340,29275,65,9694,0,0.883334,392.447,411.113,419.94
619,662,29582,29572,10,9263,0,0.992368,393.233,411.253,420.918
620,0,0,0,0,0,0,-1,-1,-1,-1
621,385.297,16982,16959,23,5611,0,0.897395,384.331,410.872,419.279
622,662,29572,29494,78,9923,0,0.818353,383.484,411.393,418.748
623,662,29560,29552,8,9389,0,1.03981,399.011,411.39,421.141
624,662,29513,29496,17,9283,0,1.0425,384.7,411.219,420.863
625,662,29454,29416,38,9334,0,0.988487,383.477,411.218,421.02
626,366.719,16030,16016,14,5087,0,1.06663,384.272,410.86,420.214
627,207.948,9240,9240,0,2989,0,1.22274,394.537,411.322,420.148
628,662,29745,29702,43,9372,0,0.832199,387.12,411.5,421.101
629,662,29668,29634,34,9669,0,0.875783,400.192,411.175,419.518
630,255.997,11258,11248,10,3647,0,1.00951,399.989,410.592,419.941
631,662,29408,29377,31,9635,0,0.939833,377.737,410.979,420.246
632,662,29404,29375,29,9363,0,0.882552,392.71,411.601,421.103
633,213.658,9666,9658,8,3060,0,0.955189,378.193,410.712,420.755
634,662,29585,29575,10,9157,0,1.05987,394.831,411.12,420.695
635,662,29438,29403,35,9551,0,0.926147,392.358,411.166,419.94
636,662,29631,29596,35,9442,0,0.962746,387.289,411.432,420.933
637,360.418,15954,15941,13,5069,0,0.869419,391.744,410.907,420.723
638,662,29668,29655,13,9485,0,0.984629,394.29,411.397,420.565
639,662,29784,29760,24,9730,0,1.00609,391.36,410.977,420.733
640,662,29565,29552,13,9502,0,0.973432,403.538,411.281,420.828
641,662,29242,29220,22,9353,0,0.941928,385.137,411.329,421.148
642,662,28992,28984,8,9097,0,1.0176,375.162,411.383,420.547
643,252.482,11315,11313,2,3634,0,1.02881,381.245,410.88,420.024
644,467.565,20592,20588,4,6633,0,0.971804,400.785,411.424,420.507
645,662,29393,29372,21,9326,0,1.01295,391.807,411.541,420.702
646,662,29470,29450,20,9320,0,1.02252,378.347,411.215,420.969
647,662,29402,29381,21,9277,0,0.989167,380.582,411.146,420.2
648,43.0776,2009,2009,0,667,0,1.02047,431.6,411.072,417.968
649,0,0,0,0,0,0,-1,-1,-1,-1
650,36.3311,1593,1593,0,521,0,1.45659,382.74,412.491,421.853
651,662,29359,29331,28,9427,0,0.911944,388.054,411.15,419.76
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29453,29414,39,9313,0,0.930003,396.114,411.307,420.269
654,662,29191,29165,26,9099,0,1.0129,392.297,411.108,420.712
655,662,29206,29176,30,9538,0,0.854127,375.364,411.106,419.285
656,662,29546,29523,23,9324,0,0.950881,388.408,410.954,420.006
657,662,29441,29424,17,9331,0,1.01607,381.003,411.043,420.614
658,97.4517,4405,4405,0,1399,0,1.09213,375.423,410.828,419.951
659,662,29478,29451,27,9273,0,0.990992,397.257,411.205,421.041
660,662,29435,29419,16,9117,0,0.966215,387.666,411.293,420.768
661,662,29588,29553,35,9461,0,0.933177,389.102,411.339,421.023
662,429.256,18984,18946,38,6029,0,0.966167,402.435,411.221,421.286
663,662,29488,29452,36,9487,0,0.953354,403.432,411.061,420.233
664,240.767,10658,10652,6,3366,0,1.07212,391.531,411.714,421.712
665,662,29534,29497,37,9521,0,0.969629,386.252,411.244,420.815
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,29503,29487,16,9691,0,0.851092,392.914,411.237,419.251
668,662,29325,29269,56,9577,0,0.896423,395.357,411.353,420.204
669,662,29264,29242,22,9341,0,1.00335,376.434,411.13,420.538
670,73.3658,3192,3192,0,1053,0,1.73315,393.378,411.73,421.064
671,662,29170,29131,39,9380,0,0.952618,396.451,411.508,421.298
672,662,29297,29269,28,9699,0,0.802555,388.994,411.329,418.299
673,662,29699,29675,24,10126,0,0.803076,382.679,411.124,418.258
674,244.26,10776,10773,3,3427,0,1.12195,379.532,411.086,421.309
675,662,29256,29209,47,9589,0,0.894777,388.92,411.44,420.215
676,662,29661,29646,15,9330,0,0.978447,392.335,410.97,420.82
677,662,29520,29501,19,9447,0,0.97688,397.817,411.21,420.742
678,662,29499,29479,20,9562,0,1.02457,384.948,411.41,421.099
679,662,29362,29349,13,9255,0,0.985463,388.225,411.169,421.166
680,440.204,19859,19829,30,6396,0,1.01209,392.732,411.476,421.13
681,662,29674,29613,61,9387,0,0.905298,388.437,411.387,421.355
682,662,29519,29510,9,9289,0,1.06268,388.596,411.203,420.971
683,72.3324,3264,3264,0,1016,0,1.99752,401.727,411.289,420.641
684,662,29389,29375,14,9353,0,0.925185,404.263,411.176,419.935
685,662,29474,29453,21,9579,0,0.936572,383.604,411.341,420.589
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,29413,29392,21,9384,0,0.887569,392.953,411.466,420.358
688,436.367,19369,19351,18,6217,0,0.857954,374.66,411.286,421.028
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,29282,29260,22,9401,0,0.972312,402.328,411.235,420.474
691,662,29359,29333,26,9293,0,0.964311,395.293,411.146,420.571
692,662,29430,29396,34,9518,0,0.934426,385.779,411.318,420.335
693,662,29293,29287,6,9321,0,0.887411,388.811,411.027,419.228
694,662,29535,29521,14,9505,0,0.892389,402.303,411.318,420.003
695,662,29411,29387,24,9640,0,0.887409,390.185,411.159,420.719
696,273.402,12279,12275,4,4045,0,1.06493,397.496,411.331,419.902
697,662,29661,29654,7,9560,0,0.960415,393.384,411.052,419.49
698,257.058,11535,11533,2,3566,0,0.893639,399.558,411.373,421.208
699,662,29290,29287,3,9417,0,0.917153,393.947,411.061,419.789
700,467.379,20820,20798,22,6637,0,1.02528,397.541,411.243,421.495
701,662,29287,29279,8,9384,0,0.936131,399.228,411.325,420.355
702,480.16,21158,21127,31,6815,0,1.00292,380.777,411.391,420.716
703,662,29174,29169,5,9235,0,0.907312,396.441,410.741,419.488
704,662,29511,29505,6,9519,0,0.846858,396.6,411.289,419.057
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,29594,29548,46,9653,0,0.899624,388.463,411.242,420.581
707,662,29040,29005,35,9412,0,0.917077,383.273,411.215,420.227
708,662,29611,29558,53,9791,0,0.873392,380.255,411.356,419.815
709,662,29541,29517,24,9499,0,1.05532,387.995,411.274,420.592
710,662,29367,29354,13,9348,0,1.01071,402.644,411.192,419.692
711,662,29359,29330,29,9208,0,0.947996,385.638,411.165,421.035
712,466.219,20758,20724,34,6705,0,0.855822,388.212,411.433,420.97
713,251.931,11066,11066,0,3548,0,1.14478,368.397,411.212,419.768
714,458.795,20505,20486,19,6617,0,0.838019,384.945,411.444,421.154
715,175.698,7807,7807,0,2517,0,1.07426,380.545,411.592,421.102
716,662,29566,29554,12,9305,0,0.942343,384.498,411.241,420.563
717,662,29735,29721,14,9278,0,0.932093,383.923,411.124,420.464
718,662,29018,29008,10,9358,0,0.969453,383.611,411.318,419.974
719,662,29423,29412,11,9544,0,0.840793,388.364,411.374,419.358
720,338.673,15037,15022,15,4718,0,1.00744,375.402,411.139,420.802
721,0,0,0,0,0,0,-1,-1,-1,-1
722,337.781,15051,15033,18,4795,0,0.972462,398.29,410.873,420.714
723,185.119,8166,8161,5,2627,0,1.02716,401.845,411.465,420.561
724,662,29494,29447,47,9537,0,0.987922,387.162,411.051,420.699
725,662,29397,29359,38,9422,0,0.915707,392.767,410.972,420.738
726,662,29506,29493,13,9326,0,0.872961,386.317,411.185,420.772
727,662,29330,29304,26,9525,0,0.942633,379.348,411.038,420.126
728,662,29334,29311,23,9636,0,0.897496,374.937,411.107,420.267
729,662,29617,29608,9,9564,0,0.904191,378.993,410.993,419.528
730,662,29982,29964,18,9507,0,0.940857,389.504,411.215,420.565
731,662,29412,29381,31,9418,0,0.994068,418.782,411.341,420.803
732,662,29312,29273,39,9873,0,0.808349,376.733,411.517,418.494
733,662,29220,29189,31,9311,0,0.892487,396.9,411.497,420.778
734,662,29195,29182,13,9611,0,0.882141,390.855,411.029,419.318
735,330.442,14508,14501,7,4921,0,0.814801,377.765,411.211,419.301
736,104.079,4642,4642,0,1448,0,0.942937,383.484,410.044,419.01
737,458.809,20259,20244,15,6531,0,0.915762,396.316,411.193,420.819
738,662,29245,29233,12,9392,0,1.06026,381.214,411.522,420.836
739,662,29095,29083,12,9532,0,0.940452,382.292,411.263,420.267
740,662,29493,29474,19,9307,0,1.01273,401.104,411.35,420.982
741,662,29576,29518,58,9571,0,0.860577,389.278,411.209,420.904
742,41.2496,1798,1798,0,568,0,1.43236,375.984,411.359,420.768
743,166.31,7413,7412,1,2462,0,1.10892,397.8,411.106,418.59
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,29687,29625,62,9465,0,0.94817,395.892,411.042,420.839
746,662,29410,29372,38,9348,0,0.98403,388.408,411.334,421.389
747,662,29429,29405,24,9498,0,0.924553,382.832,411.11,419.881
748,662,29439,29425,14,9420,0,1.01224,395.572,411.32,421.005
749,662,30198,30131,67,9585,0,0.956924,383.313,411.169,420.848
750,662,29651,29588,63,9534,0,0.952053,393.259,411.289,420.959
751,662,29551,29530,21,9714,0,0.958831,379.753,411.2,420.073
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,29706,29691,15,9552,0,0.862058,385.513,411.193,419.111
754,322.922,14541,14531,10,4743,0,0.957384,407.923,411.213,420.473
755,662,29770,29748,22,9907,0,0.866203,394.574,411.304,419.229
756,507.433,22274,22237,37,7201,0,0.962413,395.76,411.26,420.668
757,662,29317,29294,23,9514,0,0.849572,386.4,411.36,419.117
758,355.65,15808,15784,24,5056,0,0.982416,387.544,411.362,421.278
759,0,0,0,0,0,0,-1,-1,-1,-1
760,386.139,17159,17153,6,5273,0,0.937963,404.509,411.487,420.613
761,466.246,20591,20572,19,6488,0,0.966463,364.037,411.204,421.173
762,662,29186,29119,67,9549,0,0.882952,376.841,411.13,419.716
763,39.7649,1755,1755,0,605,0,1.34136,404.685,410.622,418.242
764,662,29749,29732,17,9382,0,0.933007,391.714,411.247,420.829
765,662,29649,29613,36,9289,0,0.938594,391.643,411.125,420.228
766,347.13,15312,15308,4,4699,0,0.852196,394.15,411.365,419.581
767,662,29461,29445,16,9492,0,1.03651,389.13,411.225,420.384
768,304,13362,13355,7,4255,0,1.0777,394.047,411.253,420.771
769,662,29825,29802,23,9431,0,1.0776,388.83,411.32,420.882
770,124.845,5679,5679,0,1862,0,1.0196,372.057,411.272,418.793
771,662,29380,29337,43,9200,0,0.946057,389.814,411.136,420.384
772,662,29469,29430,39,9293,0,0.877092,390.406,411.251,420.683
773,0,0,0,0,0,0,-1,-1,-1,-1
774,10.5591,447,447,0,151,0,2.9503,360.388,409.855,416.745
775,662,29280,29242,38,9428,0,0.839377,378.931,411.269,421.232
776,662,29466,29449,17,9514,0,1.03736,397.305,411.39,420.858
777,662,29151,29148,3,9067,0,1.00954,375.296,410.942,420.289
778,662,29044,28985,59,9290,0,0.807875,373.9,411.295,421.275
779,662,29444,29427,17,9434,0,0.993388,387.07,411.341,420.873
780,662,29417,29360,57,9416,0,0.956325,402.915,411.183,420.599
781,662,29227,29214,13,9377,0,0.972718,376.449,411.286,420.385
782,662,29379,29347,32,9582,0,0.822636,397.431,411.103,418.05
783,662,29566,29529,37,9297,0,0.940434,383.647,411.048,420.831
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,29399,29382,17,9445,0,1.02447,392.005,411.314,420.079
786,662,29793,29758,35,9588,0,0.919637,380.645,411.276,420.778
787,662,29316,29256,60,9372,0,1.01092,381.249,411.113,420.664
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,29600,29569,31,9856,0,0.939107,389.889,411.086,419.42
790,662,29611,29543,68,9529,0,0.960796,401.831,411.278,420.797
791,662,29357,29347,10,9244,0,1.01267,390.32,411.283,420.589
792,0,0,0,0,0,0,-1,-1,-1,-1
793,95.4656,4260,4260,0,1374,0,1.16708,384.925,410.293,420.419
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,29403,29382,21,9572,0,0.889055,393.175,411.432,419.946
796,662,29447,29404,43,9315,0,1.01667,389.639,411.23,420.767
797,662,29511,29495,16,9508,0,0.97392,381.772,411.163,420.41
798,662,29297,29258,39,9444,0,0.913839,377.969,411.532,420.731
799,379.728,16933,16909,24,5471,0,0.981794,382.355,411.25,420.931
800,662,29336,29311,25,9724,0,0.861638,375.559,411.096,418.775
801,86.7055,3788,3788,0,1229,0,1.35545,400.095,411.001,419.36
802,461.72,20640,20632,8,6527,0,1.00733,393.524,411.028,419.388
803,345.382,15381,15376,5,4761,0,0.998604,383.873,411.204,421.109
