#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
388,662,29353,29298,55,10281,0,0.899414,391.799,410.942,416.738
389,0,0,0,0,0,0,-1,-1,-1,-1
390,0,0,0,0,0,0,-1,-1,-1,-1
391,662,29369,29348,21,10271,0,0.927256,377.669,411.28,417.027
392,465.85,20553,20518,35,7132,0,1.02698,386.848,411.259,417.274
393,314.378,14097,14087,10,4789,0,0.975487,360.301,411.488,417.494
394,46.0759,2048,2048,0,696,0,1.02357,375.131,410.938,415.838
395,0,0,0,0,0,0,-1,-1,-1,-1
396,265.205,11689,11653,36,4125,0,0.811519,397.876,411.693,415.874
397,0,0,0,0,0,0,-1,-1,-1,-1
398,466.348,20346,20322,24,6920,0,1.02169,374.663,411.301,417.133
399,58.7521,2604,2604,0,863,0,1.15921,395.364,411.597,416.786
400,337.981,15085,15084,1,5327,0,0.996606,402.167,410.952,416.402
401,373.935,16453,16450,3,5645,0,1.25041,389.792,411.098,416.818
402,0,0,0,0,0,0,-1,-1,-1,-1
403,662,29347,29337,10,10124,0,0.965623,389.477,411.717,417.451
404,662,29114,29098,16,9996,0,0.853915,393.348,411.274,416.791
405,662,29419,29379,40,10143,0,0.982478,388.388,411.347,416.892
406,106.729,4640,4640,0,1641,0,1.21731,406.001,411.37,415.124
407,662,29517,29509,8,10258,0,0.872736,394.919,411.585,416.285
408,0,0,0,0,0,0,-1,-1,-1,-1
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,29697,29679,18,10284,0,0.996552,384.258,411.002,417.03
411,456.109,19843,19822,21,6720,0,0.945588,395.354,411.426,417.209
412,116.014,4988,4988,0,1740,0,1.31303,366.603,411.143,416.395
413,662,29452,29425,27,10229,0,0.812266,378.853,411.421,417.057
414,0,0,0,0,0,0,-1,-1,-1,-1
415,401.615,17744,17732,12,6042,0,0.980987,402.226,411.363,416.558
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,29310,29277,33,10196,0,0.982692,382.328,411.243,416.963
418,662,29439,29423,16,10164,0,1.01974,391.96,411.181,416.663
419,662,29935,29893,42,10156,0,0.973277,402.658,411.268,416.805
420,478.271,21336,21313,23,7394,0,0.971109,396.775,411.242,416.879
421,662,29353,29331,22,10070,0,0.999995,381.46,411.147,416.823
422,0,0,0,0,0,0,-1,-1,-1,-1
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,29236,29236,0,9979,0,0.978111,398.051,411.179,416.56
425,362.184,15837,15835,2,5363,0,0.979072,393.847,411.125,417.228
426,662,29486,29429,57,10067,0,0.95117,387.644,410.911,416.859
427,662,29266,29207,59,10040,0,0.922513,378.72,411.363,416.527
428,662,29503,29473,30,10207,0,1.01777,392.749,411.166,416.891
429,0,0,0,0,0,0,-1,-1,-1,-1
430,0,0,0,0,0,0,-1,-1,-1,-1
431,37.0404,1673,1673,0,604,0,1.83988,349.155,410.038,413.738
432,662,29323,29317,6,10157,0,0.975913,384.096,411.001,416.47
433,57.7453,2585,2585,0,912,0,1.17221,419.124,410.411,415.436
434,417.212,18405,18389,16,6444,0,0.858125,391.656,411.139,415.811
435,662,29886,29829,57,10283,0,0.917311,382.686,410.984,416.712
436,662,29212,29180,32,9964,0,0.878887,378.476,411.274,417.306
437,662,29478,29433,45,10069,0,0.966247,373.6,411.273,417.272
438,215.72,9671,9665,6,3253,0,1.02365,397.178,410.956,416.87
439,662,29558,29537,21,10193,0,0.983154,390.113,411.284,417.155
440,340.524,15015,15005,10,5080,0,1.01467,380.99,411.117,416.885
441,373.893,16809,16779,30,5808,0,0.882276,389.146,411.363,417.692
442,427.129,18985,18965,20,6507,0,0.866763,378.116,410.792,416.555
443,662,29362,29347,15,9946,0,0.916702,386.53,411.388,416.804
444,662,29248,29202,46,10025,0,0.869077,378.98,411.122,417.039
445,662,29622,29606,16,10098,0,0.963553,380.072,411.2,416.63
446,662,29523,29508,15,10212,0,1.05428,385.866,411.242,416.706
447,302.348,13179,13171,8,4645,0,1.03615,379.656,411.368,417.43
448,483.397,21433,21410,23,7395,0,0.981129,390.197,411.261,417.29
449,662,29417,29370,47,10017,0,0.900207,398.436,411.256,417.126
450,163.996,7296,7296,0,2522,0,1.14247,394.345,411.781,416.83
451,662,29134,29132,2,10104,0,1.02198,369.842,411.22,416.421
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,29697,29648,49,10182,0,0.872424,374.56,411.215,416.688
454,136.063,6075,6075,0,2087,0,1.64215,419.9,411.292,416.418
455,0,0,0,0,0,0,-1,-1,-1,-1
456,0,0,0,0,0,0,-1,-1,-1,-1
457,45.0749,2024,2024,0,691,0,1.57947,400.903,412.372,418.795
458,662,29525,29506,19,10231,0,0.89793,388.782,411.521,416.865
459,0,0,0,0,0,0,-1,-1,-1,-1
460,0,0,0,0,0,0,-1,-1,-1,-1
461,385.697,17127,17109,18,5680,0,0.986611,400.022,410.994,416.537
462,662,29454,29405,49,10314,0,0.835899,389.794,411.322,416.556
463,233.87,10360,10360,0,3607,0,1.23422,387.199,411.044,416.284
464,662,29298,29264,34,10307,0,0.80033,396.486,411.161,415.436
465,387.196,16955,16939,16,5911,0,0.867817,384.537,411.314,416.688
466,426.315,18930,18922,8,6440,0,1.07553,408.008,410.972,417.165
467,662,29307,29290,17,10268,0,0.902682,378.994,411.216,416.396
468,662,29483,29445,38,10052,0,0.961086,391.319,411.231,416.507
469,662,29471,29447,24,10157,0,0.984444,393.103,411.194,416.351
470,151.294,6919,6919,0,2366,0,1.04939,385.902,410.981,416.074
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,29649,29615,34,10307,0,0.921159,382.958,410.989,416.695
473,0,0,0,0,0,0,-1,-1,-1,-1
474,662,29374,29361,13,10134,0,0.904453,375.717,411.205,416.727
475,326.862,14649,14635,14,5108,0,0.825944,384.645,411.296,415.882
476,662,29416,29404,12,10129,0,0.840791,384.595,411.349,417.312
477,167.561,7507,7507,0,2588,0,1.33226,389.551,411.107,415.901
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,29265,29229,36,10217,0,0.88406,394.274,411.026,416.595
480,662,29368,29341,27,10276,0,0.938606,378.695,411.325,416.653
481,662,29434,29419,15,10200,0,0.889197,394.351,411.363,416.553
482,384.625,17097,17082,15,5876,0,1.02965,388.075,411.071,416.524
483,394.94,17689,17683,6,6183,0,1.03308,388.219,411.347,417.022
484,289.789,12904,12899,5,4402,0,0.818672,382.105,410.825,417.003
485,662,29405,29387,18,10093,0,0.956655,386.632,411.361,416.833
486,0,0,0,0,0,0,-1,-1,-1,-1
487,288.758,13012,12997,15,4503,0,0.808107,385.203,410.934,415.121
488,662,29235,29233,2,10204,0,0.891261,390.383,411.055,416.177
489,662,29413,29361,52,10251,0,0.882492,397.905,411.127,416.379
490,0,0,0,0,0,0,-1,-1,-1,-1
491,410.576,18066,18051,15,6109,0,0.796664,402.199,411.061,416.165
492,309.549,14013,14008,5,4734,0,0.893295,394.813,411.569,416.846
493,662,29345,29318,27,10253,0,0.871574,396.412,411.183,416.5
494,662,29039,28991,48,10105,0,0.839188,378.38,411.216,415.72
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,29142,29097,45,10007,0,0.913479,386.783,410.938,416.717
497,112.222,4913,4913,0,1693,0,1.07323,402.303,411.372,416.594
498,662,28936,28905,31,9789,0,0.972552,395.388,411.415,417.155
499,124.339,5608,5608,0,1858,0,1.09423,403.538,411.218,416.694
500,662,29412,29384,28,10301,0,0.976648,375.075,411.368,416.748
501,662,28976,28963,13,10070,0,0.932811,384.105,411.385,416.975
502,662,29346,29311,35,10125,0,0.971637,395.746,411.174,416.804
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,29660,29645,15,10271,0,0.937203,364.506,411.201,416.55
505,662,29492,29475,17,10044,0,0.922938,386.289,411.463,417.32
506,351.253,15620,15606,14,5479,0,0.808208,381.719,411.22,415.961
507,662,29235,29206,29,10106,0,0.962729,390.164,411.144,416.858
508,318.449,14203,14192,11,4798,0,1.10024,390.687,411.425,416.953
509,662,29809,29808,1,10237,0,1.03081,386.915,411.245,416.811
510,662,29401,29373,28,10043,0,0.857573,388.275,411.138,415.753
511,662,29441,29416,25,10166,0,0.948941,382.509,411.74,417.368
512,662,28985,28964,21,9852,0,0.993846,387.951,411.266,416.99
513,662,29537,29513,24,10231,0,0.976425,391.311,411.164,417.031
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,29568,29535,33,10151,0,0.957662,386.777,410.967,416.876
516,662,29522,29472,50,9984,0,0.983931,392.841,411.02,416.871
517,473.245,21025,20996,29,7165,0,1.01051,395.212,411.237,417.302
518,662,29621,29603,18,10326,0,0.934567,387.786,411.161,416.253
519,662,29692,29656,36,10405,0,0.821119,384.52,411.147,416.275
520,507.968,22669,22656,13,7737,0,0.863812,384.478,411.163,416.48
521,662,29672,29638,34,10147,0,0.998391,396.802,411.242,416.875
522,662,29194,29188,6,10353,0,0.821051,397.239,411.201,415.6
523,662,29617,29564,53,10027,0,1.01273,394.277,411.405,416.753
524,662,29577,29557,20,10152,0,0.947175,389.248,411.192,416.207
525,662,29281,29251,30,10101,0,0.934556,388.834,411.336,417.219
526,183.589,8198,8197,1,2827,0,1.19375,373.217,411.287,416.828
527,152.619,6771,6770,1,2340,0,1.06061,384.381,411.164,417.032
528,662,29471,29442,29,10398,0,0.824816,387.155,411.024,415.223
529,662,29313,29289,24,10065,0,1.01468,394.212,411.027,416.565
530,12.897,604,604,0,221,0,1.46279,418.823,411.455,415.905
531,99.4795,4404,4404,0,1504,0,1.62196,375.965,410.742,415.489
532,662,29603,29596,7,10209,0,1.043,385.013,411.275,416.667
533,337.545,14970,14962,8,5138,0,0.992225,405.325,411.388,417.344
534,662,29317,29295,22,10019,0,0.908674,385.239,411.024,416.697
535,662,29628,29595,33,10240,0,0.971682,394.478,411.23,416.904
536,427.468,18650,18620,30,6387,0,1.05019,386.055,411.411,416.947
537,662,29240,29224,16,10068,0,0.952437,395.478,411.133,416.439
538,662,29290,29270,20,10023,0,0.866146,394.695,411.209,416.852
539,662,29532,29482,50,10026,0,0.984043,383.714,411.293,417.159
540,662,29385,29366,19,9980,0,0.998767,395.239,410.943,417.018
541,392.538,17444,17419,25,5875,0,0.857387,402.159,411.336,417.517
542,266.238,11495,11495,0,4009,0,1.03851,371.665,411.375,417.526
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,29422,29401,21,10184,0,0.919543,402.052,411.023,416.989
545,662,29441,29397,44,10018,0,0.973245,381.141,411.129,416.978
546,0,0,0,0,0,0,-1,-1,-1,-1
547,61.0972,2697,2697,0,908,0,1.18042,413.523,410.781,415.272
548,662,28882,28863,19,10210,0,0.871322,381.651,411.42,416.934
549,662,29331,29305,26,10147,0,0.891167,391.958,411.241,416.432
550,662,29544,29511,33,10190,0,1.0039,393.051,411.138,416.966
551,47.7823,2142,2142,0,753,0,1.88372,386.189,410.465,413.994
552,662,29406,29390,16,10046,0,0.932733,389.532,411.359,417.422
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,29480,29468,12,10130,0,0.943642,387.762,411.39,416.516
555,662,29365,29327,38,9812,0,0.871221,392.174,411.134,416.88
556,476.855,21229,21199,30,7320,0,0.827176,396.368,411.184,417.209
557,662,29152,29137,15,10055,0,0.915988,389.665,411.383,416.745
558,662,29613,29586,27,10004,0,0.954071,386.32,411.111,416.948
559,271.144,11984,11972,12,4148,0,0.82948,404.654,411.23,416.534
560,662,29445,29413,32,10196,0,1.02167,402.13,411.255,417.131
561,662,29381,29356,25,10003,0,1.00569,384.773,411.201,417.022
562,662,29541,29514,27,10177,0,0.963506,393.51,411.228,416.435
563,257.909,11254,11245,9,3871,0,1.03418,392.45,411.455,417.375
564,662,29303,29265,38,10154,0,0.922695,385.447,411.445,416.75
565,281.077,12576,12568,8,4382,0,0.827798,401.668,411.095,415.695
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,29256,29241,15,10072,0,0.909148,383.037,411.165,416.683
568,204.25,9115,9110,5,3152,0,0.883244,374.382,411.015,416.404
569,662,29088,29055,33,9867,0,1.04096,389.335,410.868,416.407
570,662,28967,28940,27,10076,0,0.968995,390.969,410.956,416.41
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,29681,29667,14,10145,0,0.960128,394.857,411.235,417.047
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,29114,29060,54,9976,0,0.945452,387.48,411.226,416.479
575,662,29352,29340,12,10249,0,0.863659,386.53,411.517,416.638
576,662,29610,29584,26,10109,0,0.966759,394.413,411.172,416.851
577,258.677,11614,11612,2,4068,0,0.950948,384.918,411.194,416.329
578,662,29789,29740,49,10340,0,0.846701,396.144,411.452,416.666
579,662,29515,29484,31,10294,0,0.862103,388.382,411.085,416.059
580,662,29586,29526,60,10069,0,0.982533,388.133,411.098,417.063
581,662,29089,29054,35,10058,0,0.958225,388.978,411.357,416.884
582,662,29353,29333,20,10219,0,0.820861,381.49,411.133,416.19
583,662,29244,29200,44,10369,0,0.805732,386.342,411.105,415.63
584,662,29443,29418,25,10269,0,0.992106,387.456,411.255,416.938
585,662,29251,29236,15,10283,0,0.871609,383.154,411.478,416.726
586,662,29410,29381,29,10031,0,0.966969,395.767,411.187,416.919
587,0,0,0,0,0,0,-1,-1,-1,-1
588,413.26,18009,18007,2,6143,0,1.02057,391.599,411.174,416.914
589,662,29080,29047,33,10131,0,0.936855,391.981,411.288,416.774
590,101.221,4551,4551,0,1566,0,0.859755,395.211,411.178,416.155
591,662,29450,29413,37,10013,0,1.00064,385.344,411.151,416.815
592,662,29496,29482,14,10195,0,0.887407,392.048,411.279,416.502
593,662,29256,29220,36,10194,0,0.956932,396.153,411.325,416.999
594,662,29413,29379,34,10136,0,0.986758,389.139,411.412,417.367
595,255.57,11304,11297,7,3971,0,0.846195,352.98,411.726,416.193
596,662,29560,29529,31,10199,0,0.963292,398.085,411.096,416.397
597,662,29707,29693,14,10239,0,1.00773,403.794,411.629,417.19
598,662,29663,29609,54,10240,0,0.885434,394.751,411.367,416.532
599,662,29141,29121,20,10042,0,1.01684,404.431,411.3,416.791
600,662,29581,29520,61,10177,0,0.936447,396.8,411.384,417.224
601,662,29589,29563,26,10265,0,0.861443,385.706,411.094,416.281
602,662,29674,29659,15,10411,0,0.816188,386.655,411.241,415.847
603,143.704,6328,6327,1,2190,0,1.48414,389.376,411.483,415.238
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,29550,29508,42,10158,0,0.896696,391.402,411.184,416.866
606,455.969,20294,20260,34,6990,0,0.984641,391.507,411.113,416.787
607,662,29612,29597,15,10093,0,1.05073,387.802,411.081,416.622
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,29326,29315,11,10085,0,0.989407,386.934,411.332,416.845
610,662,29666,29612,54,10189,0,0.93443,396.193,411.551,417.141
611,662,29565,29526,39,10301,0,0.854533,391.58,411.502,416.158
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,29138,29137,1,10052,0,1.02335,384.539,411.358,416.305
614,76.4776,3359,3359,0,1178,0,1.63045,388.026,411.388,414.947
615,662,29370,29331,39,9895,0,1.01744,393.443,410.994,416.545
616,662,29073,29066,7,10213,0,0.851996,372.719,411.289,416.005
617,447.523,19655,19632,23,6710,0,0.883156,384.751,411.702,417.426
618,662,29210,29198,12,10268,0,0.983859,387.636,411.654,417.123
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,29684,29652,32,10080,0,1.02222,395.873,411.252,416.882
621,432.816,19214,19183,31,6680,0,1.03757,389.934,411.289,416.637
622,662,29532,29504,28,10080,0,0.890128,390.303,411.108,416.658
623,662,29226,29214,12,9879,0,0.843739,380.598,411.152,416.007
624,456.613,20312,20289,23,6938,0,0.916305,401.323,410.813,416.859
625,662,29872,29826,46,10180,0,0.997494,382.611,410.858,416.715
626,159.903,7076,7076,0,2508,0,0.866419,367.823,411.218,415.236
627,662,29247,29231,16,10102,0,1.04745,390.033,411.176,417.042
628,457.591,20222,20205,17,7093,0,0.949525,405.776,411.785,417.111
629,11.0884,458,458,0,153,0,1.58666,358.093,411.518,417.903
630,0.851861,49,49,0,12,0,18.2677,199.201,418.837,403.02
631,633.391,28134,28117,17,9385,0,0.842944,393.327,411.571,415.742
632,662,29195,29162,33,9888,0,0.907858,389.814,411.269,417.282
633,154.561,6931,6930,1,2435,0,0.884615,373.653,411.027,417.189
634,662,29237,29207,30,10274,0,0.827512,376.228,411.256,415.911
635,662,29422,29410,12,10157,0,1.09967,381.946,411.033,416.827
636,662,29412,29390,22,10091,0,1.0664,391.485,411.032,416.962
637,0,0,0,0,0,0,-1,-1,-1,-1
638,662,29251,29218,33,10050,0,0.891663,384.506,410.966,416.003
639,206.379,9223,9220,3,3136,0,1.09487,415.942,411.491,417.302
640,209.728,9020,9016,4,3198,0,0.973306,389.47,410.736,415.683
641,662,29695,29635,60,10127,0,0.937439,397.902,411.159,417.154
642,22.605,961,961,0,351,0,1.67025,418.382,411.089,416.05
643,211.975,9449,9449,0,3120,0,1.13994,402.612,410.73,416.863
644,97.1124,4265,4265,0,1499,0,1.02748,374.08,411.39,416.274
645,662,29495,29455,40,10199,0,0.88376,378.598,411.098,415.988
646,662,29056,29030,26,10069,0,0.98385,385.334,411.563,416.931
647,662,29036,29005,31,10015,0,0.978019,371.677,411.117,416.715
648,662,29449,29424,25,10398,0,0.839802,395.105,411.312,416.303
649,662,29257,29204,53,10072,0,0.934204,397.708,411.273,416.983
650,77.2981,3489,3489,0,1139,0,1.40127,430.345,411.044,417.382
651,662,29450,29406,44,9965,0,1.04112,382.425,411.106,416.917
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29433,29399,34,10067,0,0.969728,382.38,411.201,416.998
654,462.965,20469,20448,21,7064,0,1.03151,390.287,411.391,416.675
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,29584,29563,21,10165,0,0.845529,390.239,411.359,415.97
657,662,29289,29262,27,9968,0,0.834974,383.527,411.005,416.795
658,662,29504,29478,26,10243,0,0.931629,378.807,411.376,417.082
659,662,29339,29316,23,10063,0,0.998926,380.777,411.423,416.465
660,662,29386,29360,26,10184,0,0.957715,386.044,411.419,417.282
661,34.7826,1497,1497,0,550,0,0.82134,366.532,412.898,418.524
662,0,0,0,0,0,0,-1,-1,-1,-1
663,171.85,7592,7591,1,2716,0,0.982094,409.539,411.655,417.029
664,662,29406,29395,11,10201,0,0.972756,389.419,411.293,417.161
665,662,29130,29081,49,9973,0,1.02409,389.877,411.702,417.112
666,662,29614,29597,17,10288,0,0.965142,389.002,411.277,416.791
667,662,29641,29618,23,10222,0,0.938214,382.934,411.253,416.55
668,13.5241,632,632,0,219,0,3.55443,416.778,411.422,416.007
669,662,29250,29238,12,10135,0,1.03415,384.26,411.48,417.021
670,662,29562,29543,19,10196,0,0.875386,385.346,411.311,416.968
671,662,29369,29353,16,10005,0,0.95286,401.245,411.321,417.237
672,662,29429,29376,53,10245,0,0.922458,387.366,411.487,417.007
673,662,29415,29372,43,9939,0,0.98949,392.815,411.126,416.914
674,662,29745,29728,17,10222,0,0.99919,395.855,411.052,416.408
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,29280,29278,2,10323,0,0.927447,388.803,411.367,416.679
677,662,29248,29232,16,10191,0,0.835309,396.795,411.362,416.1
678,662,29489,29482,7,10310,0,0.88972,379.89,411.383,416.846
679,462.355,20545,20512,33,7056,0,0.985721,382,411.574,416.996
680,0,0,0,0,0,0,-1,-1,-1,-1
681,171.327,7518,7518,0,2611,0,1.44984,392.532,411.671,416.813
682,662,29448,29392,56,10060,0,0.963438,392.15,410.779,416.528
683,241.1,10563,10561,2,3655,0,0.909747,392.913,410.879,416.012
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,29182,29155,27,10277,0,0.797852,385.569,411.226,415.137
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,29300,29263,37,10073,0,0.982212,381.063,411.394,416.858
688,102.759,4583,4583,0,1634,0,1.66981,390.62,411.309,417.174
689,282.209,12719,12706,13,4281,0,0.97012,381.017,411.271,416.624
690,289.037,12799,12797,2,4343,0,1.13746,388.212,410.932,416.716
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,29395,29360,35,10204,0,0.905407,389.795,411.547,417.721
693,98.9804,4522,4522,0,1625,0,1.16227,379.021,411.012,416.32
694,662,29669,29655,14,10163,0,0.920155,396.168,411.438,416.839
695,0,0,0,0,0,0,-1,-1,-1,-1
696,309.006,13642,13641,1,4799,0,1.08531,382.414,411.147,415.984
697,43.3627,1915,1915,0,664,0,1.81792,386.878,411.147,415.456
698,446.416,19697,19674,23,6805,0,1.00262,386.274,411.153,417.023
699,662,29761,29733,28,10320,0,0.89807,398.628,411.242,416.56
700,662,29370,29346,24,10261,0,0.892746,382.884,411.429,416.517
701,662,29647,29627,20,10249,0,1.00053,392.842,411.081,416.979
702,0,0,0,0,0,0,-1,-1,-1,-1
703,365.507,16012,15979,33,5475,0,0.990233,391.128,411.119,416.539
704,118.047,5231,5231,0,1797,0,1.21678,376.284,411.689,417.415
705,662,29413,29376,37,10194,0,0.988812,398.491,411.452,417.648
706,662,29645,29592,53,10121,0,0.876453,386.039,411.3,417.165
707,662,29346,29311,35,9744,0,0.893078,393.056,411.37,416.754
708,347.279,15640,15626,14,5426,0,0.998158,376.166,411.538,417.332
709,662,29199,29188,11,10113,0,1.02642,389.715,411.341,416.934
710,662,29382,29359,23,10503,0,0.836233,390.65,411.369,416.173
711,662,29272,29237,35,10155,0,0.829332,381.349,411.125,416.133
712,662,29212,29185,27,10150,0,0.836494,374.671,411.508,416.313
713,662,29447,29413,34,10125,0,0.935954,377.906,411.036,416.987
714,143.438,6349,6348,1,2188,0,1.09698,367.861,410.835,416.071
715,662,29254,29237,17,10071,0,0.96541,396.248,410.902,416.747
716,423.469,18916,18890,26,6365,0,1.04058,385.405,411.311,417.361
717,662,29156,29124,32,9646,0,0.884931,380.733,411.146,416.54
718,662,28908,28882,26,9994,0,0.943756,386.36,411.242,416.698
719,201.916,8822,8821,1,3084,0,0.985171,372.295,411.306,415.795
720,662,29263,29222,41,10127,0,0.941417,384.527,411.371,417.224
721,329.515,14539,14539,0,4922,0,1.03698,381.349,411.554,416.906
722,400.273,17865,17850,15,6183,0,0.979015,386.519,411.176,416.886
723,662,29280,29257,23,9993,0,0.987182,397.702,411.268,417.253
724,662,29466,29440,26,10173,0,0.978057,382.823,411.039,416.677
725,438.445,19443,19423,20,6546,0,0.95469,388.04,411.24,416.789
726,662,29581,29518,63,10157,0,1.01377,396.534,411.143,416.959
727,662,29346,29305,41,10026,0,0.950834,403.321,411.145,417.185
728,662,29492,29485,7,10090,0,0.961214,389.92,411.112,416.569
729,662,29081,29049,32,9887,0,1.02127,376.732,411.079,417.3
730,490.757,21756,21737,19,7481,0,0.981874,393.85,411.506,417.167
731,662,29438,29401,37,10177,0,0.890863,397.572,411.278,416.804
732,361.071,16007,16005,2,5531,0,1.07161,382.345,411.124,416.738
733,662,28970,28957,13,10016,0,0.954227,381.356,411.217,416.628
734,176.941,7852,7850,2,2688,0,1.13686,417.011,411.28,416.913
735,662,29508,29473,35,10074,0,0.984009,387.784,411.178,417.076
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,29527,29479,48,10210,0,0.946777,376.416,411.508,417.286
738,662,29242,29185,57,10210,0,0.918526,385.743,410.93,416.428
739,662,29006,28993,13,9996,0,0.982283,385.284,411.317,417.077
740,662,29543,29516,27,10162,0,0.95417,390.831,411.083,416.643
741,662,29674,29632,42,10109,0,0.992224,379.595,411.072,416.67
742,662,29500,29468,32,10174,0,0.975692,394.244,411.214,416.693
743,662,29374,29328,46,10135,0,0.90535,389.471,411.197,416.571
744,662,29500,29475,25,10301,0,0.842516,373.521,410.993,415.564
745,662,29411,29396,15,10143,0,1.09062,378.579,411.472,416.79
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,29176,29161,15,10017,0,0.990698,377.252,411.159,416.348
748,0,0,0,0,0,0,-1,-1,-1,-1
749,267.218,11829,11829,0,4065,0,1.00705,402.315,411.3,417.176
750,364.494,16238,16233,5,5542,0,1.00441,406.671,411.065,417.034
751,662,29064,29037,27,9947,0,1.02382,387.553,411.682,417.418
752,662,29199,29183,16,9855,0,0.985973,407.579,411.452,416.989
753,471.473,20975,20955,20,7147,0,1.01311,391.249,411.668,417.235
754,662,29363,29331,32,10004,0,0.993169,391.799,411.165,416.553
755,662,29502,29489,13,10181,0,1.03715,398.512,411.297,417.073
756,459.565,20260,20244,16,6992,0,0.954496,397.534,411.129,416.909
757,662,29254,29224,30,10020,0,1.03856,383.127,411.392,416.914
758,662,29391,29347,44,9967,0,0.927256,397.858,411.193,416.764
759,252.5,11204,11199,5,3914,0,0.8639,406.757,410.959,415.667
760,428.955,18968,18961,7,6423,0,0.957278,383.344,411.165,416.846
761,59.4643,2582,2582,0,938,0,1.04632,343.137,409.676,416.229
762,662,29431,29412,19,10105,0,0.927848,379.819,411.053,416.593
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29285,29255,30,10106,0,0.987185,377.866,411.323,417.028
765,662,29596,29558,38,10007,0,1.02752,399.502,411.125,416.622
766,235.376,10270,10268,2,3574,0,1.11949,383.243,411.412,415.849
767,662,29235,29212,23,10026,0,0.81379,372.609,411.19,415.791
768,473.343,20811,20801,10,7222,0,0.880846,379.339,411.593,417.095
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,29477,29463,14,10176,0,0.851635,390.024,411.297,416.242
771,390.437,17151,17136,15,5930,0,0.930895,378.273,411.574,417.073
772,662,29569,29515,54,10042,0,0.855304,390.105,411.007,416.949
773,662,29632,29602,30,10179,0,0.94171,387.38,411.188,417.005
774,662,29341,29312,29,9987,0,1.00446,386.114,411.188,417.035
775,662,29680,29669,11,10129,0,0.952846,406.867,411.126,416.34
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,29040,29008,32,9967,0,0.98536,395.02,411.098,416.422
778,184.2,8207,8207,0,2772,0,1.08562,387.701,411.276,417.107
779,0,0,0,0,0,0,-1,-1,-1,-1
780,662,29277,29247,30,10087,0,0.921547,377.525,411.23,416.779
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,29571,29544,27,10262,0,0.977053,394.193,411.287,417.133
783,662,29695,29678,17,10255,0,1.00689,386.236,411.247,416.827
784,662,29022,28961,61,9902,0,0.976829,383.667,411.059,417.147
785,50.0219,2115,2115,0,724,0,1.13647,376.574,410.779,415.546
786,662,29281,29271,10,10240,0,0.858623,386.904,411.192,416.296
787,662,29490,29452,38,9970,0,0.941656,382.401,411.128,416.706
788,662,29429,29387,42,10264,0,0.999561,389.691,411.104,416.553
789,257.373,11424,11424,0,3936,0,1.11544,392.618,411.295,416.831
790,662,29648,29630,18,10074,0,0.970399,405.236,411.352,416.678
791,662,29434,29423,11,10316,0,0.912001,390.901,411.322,416.205
792,662,29115,29101,14,10043,0,0.996226,378.997,411.401,416.457
793,662,29211,29209,2,9925,0,0.97254,388.864,411.45,416.794
794,662,29527,29500,27,10239,0,0.890045,381.722,411.373,417.237
795,662,29233,29202,31,10101,0,0.956736,391.048,411.107,416.307
796,662,29265,29240,25,10139,0,0.958979,386.686,411.491,416.953
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,29215,29142,73,10130,0,0.885712,379.511,410.925,416.326
799,382.861,16982,16980,2,5712,0,1.07265,383.1,411.163,416.811
800,174.73,7990,7990,0,2820,0,1.14534,398.831,411.262,416.544
