#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,29831,29797,34,9739,0,0.942409,407.924,411.106,421.126
395,662,29545,29498,47,9799,0,0.940789,393.983,411.178,420.24
396,662,29971,29929,42,9818,0,0.822854,402.194,411.389,421.195
397,662,29926,29860,66,9806,0,0.844606,397.48,411.392,421.041
398,662,29476,29454,22,9753,0,0.947254,409.941,411.409,420.98
399,662,30030,30005,25,9999,0,0.917005,413.233,411.084,419.511
400,662,29560,29533,27,9743,0,0.886811,396.567,411.287,420.298
401,0,0,0,0,0,0,-1,-1,-1,-1
402,662,29805,29780,25,9729,0,1.01311,398.604,411.18,420.979
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,29762,29733,29,9624,0,0.951058,398.595,411.143,421.028
405,662,29371,29330,41,9619,0,0.938314,402.493,411.008,420.811
406,46.2429,2055,2055,0,722,0,1.91761,398.286,411.631,421.078
407,662,29672,29664,8,9676,0,0.875355,407.358,411.266,420.862
408,662,29605,29599,6,9691,0,0.949714,394.309,411.169,420.326
409,662,30043,30011,32,9711,0,1.03378,406.107,411.288,421.051
410,35.9257,1661,1661,0,572,0,1.48301,396.166,410.848,419.21
411,196.93,8682,8681,1,2880,0,0.956139,411.17,411.135,418.93
412,0,0,0,0,0,0,-1,-1,-1,-1
413,306.668,13761,13754,7,4521,0,0.947857,408.709,411.116,421.189
414,476.833,21389,21365,24,7043,0,0.859975,399.818,411.386,420.984
415,662,29733,29685,48,9650,0,0.9628,409.547,411.087,420.586
416,662,29749,29723,26,9950,0,0.810928,410.389,411.228,418.807
417,466.458,20837,20807,30,6887,0,0.989597,407.964,411.523,420.274
418,662,29327,29320,7,9719,0,0.910995,406.258,411.472,420.156
419,86.0482,3881,3881,0,1311,0,1.13311,383.729,411.383,419.303
420,662,29800,29752,48,10148,0,0.817062,393.401,411.143,418.929
421,662,29736,29721,15,9725,0,1.00227,379.859,411.327,420.739
422,662,29621,29604,17,9698,0,0.919572,400.033,411.254,420.894
423,662,29864,29833,31,9772,0,0.899554,410.938,411.187,419.563
424,662,29809,29792,17,9664,0,0.950709,395.839,411.342,420.729
425,662,29458,29432,26,9518,0,0.994776,397.889,411.399,421.115
426,662,29635,29611,24,9757,0,0.883138,399.47,411.054,420.465
427,662,29533,29522,11,9702,0,0.911897,405.654,411.167,420.947
428,662,29741,29733,8,9776,0,1.02865,401.52,411.242,420.427
429,662,29775,29763,12,9987,0,0.877061,405.159,411.209,419.584
430,662,29646,29628,18,9525,0,1.02446,408.16,411.558,420.883
431,57.3852,2523,2523,0,796,0,1.18095,391.689,411.626,421.561
432,662,29469,29448,21,9667,0,0.902698,400.055,411.223,421.071
433,385.39,17192,17184,8,5595,0,0.870076,395.609,411.441,419.998
434,662,29419,29389,30,9550,0,1.0065,409.916,411.035,420.561
435,0,0,0,0,0,0,-1,-1,-1,-1
436,313.494,13863,13859,4,4502,0,0.880954,393.362,411.1,420.061
437,662,29990,29982,8,9949,0,0.98035,402.969,411.255,421.136
438,0,0,0,0,0,0,-1,-1,-1,-1
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,29504,29488,16,9507,0,0.919476,399.93,411.333,421.408
441,289.949,12845,12845,0,4184,0,1.019,412.821,411.354,419.468
442,72.2846,3256,3256,0,1103,0,1.52009,444.088,411.465,421.049
443,662,29652,29635,17,9795,0,0.957601,423.706,411.263,420.544
444,210.584,9267,9262,5,3066,0,0.969716,389.482,411.447,420.401
445,662,29582,29558,24,9648,0,1.01187,410.723,411.096,420.604
446,662,29717,29673,44,9846,0,0.930049,393.014,411.391,420.53
447,329.606,14675,14670,5,4813,0,0.990875,394.769,411.273,420.718
448,131.83,5914,5914,0,1888,0,0.885371,399.668,410.701,418.768
449,156.642,6936,6934,2,2322,0,0.992452,417.123,411.438,420.175
450,662,29544,29515,29,9577,0,0.96234,397.263,411.367,420.939
451,662,29604,29595,9,9715,0,0.941424,392.898,411.256,420.744
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,29779,29759,20,9718,0,0.880995,416.705,411.192,420.405
455,250.379,11084,11083,1,3637,0,1.07818,387.145,411.214,420.843
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,29378,29352,26,9595,0,0.996416,390.415,411.256,420.95
458,662,29772,29745,27,9903,0,0.915845,404.481,411.459,420.593
459,662,29760,29718,42,9966,0,0.888859,391.782,411.1,420.509
460,662,29805,29776,29,9692,0,0.865961,400.779,411.069,421.089
461,662,29341,29284,57,9916,0,0.86471,404.54,411.029,420.03
462,662,29432,29418,14,9557,0,1.04946,406.359,411.122,421.084
463,662,29770,29742,28,9739,0,1.08389,401.258,411.161,420.812
464,459.449,20722,20692,30,6858,0,0.850126,410.127,411.33,420.936
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,29527,29520,7,9620,0,1.13817,402.182,411.17,420.779
467,662,29013,28995,18,9657,0,0.96167,395.335,411.152,420.483
468,662,29627,29597,30,9652,0,0.898134,406.555,410.94,420.613
469,662,29820,29805,15,9664,0,1.03415,400.34,411.033,420.936
470,662,29726,29706,20,9779,0,1.03377,398.613,411.077,420.648
471,662,29829,29815,14,9900,0,0.922126,391.375,411.187,420.407
472,0,0,0,0,0,0,-1,-1,-1,-1
473,417.318,18479,18477,2,5984,0,1.02056,400.759,411.152,420.552
474,662,29842,29831,11,9799,0,0.926395,401.516,411.337,421.081
475,662,29642,29572,70,9689,0,0.975664,392.444,411.14,420.677
476,249.274,11241,11238,3,3807,0,0.857094,406.134,411.373,419.552
477,662,29874,29849,25,9790,0,0.979378,411.448,411.227,421.136
478,662,29594,29528,66,9795,0,0.940117,404.81,411.521,421.123
479,633.39,28152,28121,31,9266,0,0.899072,395.794,411.428,421.27
480,228.609,10411,10404,7,3422,0,1.1124,408.226,411.541,420.066
481,449.012,20098,20071,27,6569,0,0.949632,395.801,411.121,420.899
482,124.156,5500,5491,9,1793,0,1.02696,423.081,410.369,420.327
483,297.058,13146,13129,17,4351,0,0.964444,379.643,410.778,419.537
484,662,29453,29429,24,9715,0,0.895316,398.865,411.119,420.513
485,481.693,21598,21577,21,7074,0,1.02349,411.435,411.385,421.246
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,29573,29526,47,9713,0,0.952249,396.863,411.418,420.623
488,662,29374,29340,34,9592,0,0.98152,401.358,411.261,421.045
489,662,29094,29050,44,9501,0,0.97062,383.753,411.03,420.465
490,248.429,11221,11211,10,3775,0,0.945213,388.192,411.658,420.461
491,662,29517,29509,8,9911,0,0.913078,396.641,411.171,419.854
492,426.017,19046,19023,23,6261,0,1.00094,406.552,411.432,421.346
493,293.45,13121,13110,11,4281,0,0.96561,428.396,411.175,420.337
494,463.267,20703,20687,16,6774,0,0.965846,409.492,411.562,420.743
495,662,29554,29534,20,9528,0,0.966766,394.034,411.302,420.48
496,662,29703,29696,7,9693,0,1.03887,407.362,411.085,420.673
497,662,29826,29818,8,9710,0,0.904907,400.257,411.36,420.64
498,0,0,0,0,0,0,-1,-1,-1,-1
499,200.41,9066,9065,1,2925,0,1.13832,404.868,410.952,420.729
500,662,29707,29670,37,9833,0,0.917104,393.935,411.492,420.178
501,662,29773,29755,18,10006,0,0.877649,415.5,411.48,419.742
502,662,29445,29424,21,9503,0,1.04289,403.343,411.288,420.942
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,29670,29638,32,9637,0,0.965092,394.79,411.071,420.806
505,662,29470,29440,30,9798,0,0.844691,400.06,411.408,419.829
506,662,29818,29797,21,10009,0,0.850195,404.174,411.181,419.404
507,662,29752,29733,19,9755,0,1.01912,400.08,411.417,420.862
508,129.763,5766,5766,0,1845,0,0.984244,389.05,411.709,421.089
509,662,29551,29522,29,9698,0,1.01869,404.301,411.228,420.559
510,662,29408,29365,43,9643,0,0.919199,396.843,411.093,420.695
511,0,0,0,0,0,0,-1,-1,-1,-1
512,662,29622,29612,10,9871,0,1.06038,399.953,411.624,420.941
513,662,29712,29694,18,9873,0,0.865449,396.546,411.196,419.559
514,662,29512,29470,42,9689,0,1.00933,389.49,411.319,420.138
515,662,29638,29602,36,10125,0,0.854143,392.575,410.972,418.728
516,170.452,7445,7445,0,2426,0,1.17097,396.004,411.411,419.312
517,662,29919,29900,19,10173,0,0.881526,401.202,411.237,419.543
518,662,29740,29702,38,9647,0,0.972472,394.949,411.086,420.563
519,662,29895,29840,55,9762,0,0.8305,405.588,411.16,421.017
520,242.947,10868,10863,5,3587,0,0.815381,406.255,411.407,421.129
521,0,0,0,0,0,0,-1,-1,-1,-1
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,29449,29431,18,9750,0,1.02465,393.596,411.456,421.295
524,662,29797,29751,46,9755,0,0.974841,407.425,411.709,421.391
525,662,29272,29255,17,9427,0,0.93445,404.724,411.195,420.8
526,662,29337,29328,9,9402,0,1.09007,411.46,411.119,420.583
527,662,29557,29524,33,9669,0,0.959564,395.949,411.176,420.274
528,662,29556,29497,59,9634,0,0.972339,404.709,411.287,421.05
529,662,29964,29937,27,9779,0,1.00511,409.668,411.087,420.695
530,662,29847,29818,29,10092,0,0.880114,390.631,411.637,420.367
531,129.402,5830,5830,0,1951,0,1.21074,374.248,410.746,419.214
532,662,29895,29862,33,9886,0,0.986307,415.884,411.114,420.995
533,55.014,2428,2428,0,811,0,1.55479,394.826,411.453,419.892
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29585,29562,23,9869,0,0.9232,398.873,411.3,419.751
536,662,29869,29860,9,9800,0,1.01644,392.599,411.297,420.866
537,662,29708,29679,29,9762,0,0.862703,399.362,411.304,419.893
538,8.81672,372,372,0,135,0,1.64262,334.25,408.596,418.046
539,662,29525,29477,48,9754,0,0.938788,412.703,411.315,420.979
540,292.575,13199,13194,5,4263,0,1.26382,387.547,411.625,420.976
541,662,29508,29486,22,9850,0,0.875195,391.286,411.125,419.692
542,662,29575,29523,52,10115,0,0.84739,394.349,411.016,419.06
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,29573,29543,30,9924,0,0.900638,389.643,411.399,419.87
545,385.654,17352,17346,6,5687,0,1.00168,393.651,411.23,421.11
546,79.6953,3557,3557,0,1147,0,1.38668,407.423,411.63,420.928
547,662,29559,29495,64,9744,0,0.916391,407.404,411.319,420.666
548,459.891,20372,20349,23,6680,0,0.84288,406.211,411.002,420.547
549,662,29745,29718,27,9781,0,1.01111,409.728,411.469,420.889
550,662,29672,29624,48,10154,0,0.805754,400.874,411.356,418.618
551,662,29460,29453,7,9828,0,0.856074,399.582,411.248,419.531
552,662,29788,29752,36,9653,0,0.980012,400.847,410.968,420.5
553,662,29807,29782,25,9854,0,0.985135,399.517,411.351,420.29
554,662,29803,29769,34,9760,0,0.994272,405.198,410.959,420.601
555,662,29675,29644,31,9646,0,0.985304,405.828,411.369,420.964
556,662,29676,29656,20,9669,0,0.92936,404.983,411.199,421.228
557,662,29889,29871,18,9720,0,0.956622,396.646,411.48,421.355
558,662,29505,29485,20,9653,0,0.86578,399.682,411.424,419.641
559,438.28,19570,19547,23,6366,0,0.814714,386.367,411.119,420.605
560,662,29579,29564,15,9605,0,1.01486,414.226,411.274,420.735
561,273.659,12162,12154,8,4149,0,0.806424,395.705,411.507,418.885
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,29548,29537,11,9677,0,1.00819,405.871,411.167,420.753
564,662,29725,29684,41,9698,0,0.924888,401.812,411.363,421.339
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,29693,29674,19,10111,0,0.860039,402.779,411.277,419.287
567,662,29500,29477,23,10024,0,0.847484,393.519,411.432,419.229
568,662,29531,29482,49,9959,0,0.848478,399.142,411.281,419.761
569,662,29729,29714,15,9770,0,0.987521,397.458,411.261,420.788
570,84.4519,3817,3817,0,1303,0,1.17174,389.954,410.992,417.909
571,662,29571,29547,24,9775,0,0.967329,401.606,411.506,420.681
572,359.533,15769,15765,4,5167,0,0.964386,386.498,411.425,420.462
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,29869,29807,62,9868,0,0.878623,390.699,411.406,420.433
575,662,29809,29775,34,9704,0,0.998911,402.682,411.38,420.577
576,308.135,13731,13723,8,4424,0,0.841742,391.165,411.205,421.304
577,662,29616,29613,3,9684,0,1.00216,395.024,411.045,420.992
578,662,29407,29387,20,9797,0,0.88781,413.051,410.998,419.571
579,257.378,11848,11846,2,3936,0,0.825621,403.313,411.18,418.502
580,172.126,7534,7533,1,2414,0,1.06491,398.398,411.777,421.462
581,384.857,17252,17249,3,5500,0,0.863032,403.936,411.195,420.851
582,662,29817,29799,18,9926,0,0.930867,386.328,411.461,420.716
583,662,29870,29789,81,9855,0,0.931086,411.404,411.214,420.515
584,662,29689,29659,30,9636,0,0.929259,414.286,411.447,420.78
585,662,29745,29721,24,9959,0,0.921936,407.589,411.525,420.617
586,307.507,13833,13824,9,4757,0,0.825026,388.056,411.173,418.862
587,662,29719,29687,32,9898,0,0.845095,393.22,411.41,419.506
588,0,0,0,0,0,0,-1,-1,-1,-1
589,231.079,10239,10237,2,3506,0,0.906003,392.408,411.598,420.507
590,662,29692,29671,21,9754,0,0.92379,394.008,411.213,420.399
591,439.263,19713,19686,27,6347,0,0.883898,408.532,411.077,420.398
592,662,29605,29564,41,9780,0,0.94918,393.764,411.46,420.848
593,662,29757,29743,14,9731,0,0.989483,395.179,411.276,420.649
594,662,29546,29501,45,9683,0,0.903437,391.683,411.291,421.066
595,662,29510,29488,22,9722,0,1.01546,406.693,411.347,421.059
596,251.578,11265,11262,3,3746,0,0.924351,377.838,411.055,420.505
597,118.842,5135,5135,0,1764,0,0.944039,364.132,410.862,418.948
598,662,29543,29538,5,9774,0,0.985794,403.437,411.176,420.028
599,662,29964,29884,80,9867,0,0.850377,400.905,411.422,420.128
600,271.434,12248,12239,9,4238,0,0.800038,397.222,411.712,418.953
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,29615,29555,60,9629,0,0.994285,401.676,411.273,421.03
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,29710,29673,37,9708,0,0.878989,397.372,411.131,421.394
605,662,29616,29551,65,9919,0,0.884867,381.416,411.123,420.313
606,662,29719,29689,30,9880,0,0.897658,391.506,411.206,420.024
607,662,29621,29591,30,9593,0,0.893183,397.803,411.13,421.062
608,662,29618,29591,27,9767,0,1.00531,404.1,411.464,420.982
609,662,29613,29591,22,9783,0,0.951717,395.212,411.144,420.353
610,662,29720,29691,29,9515,0,0.890775,402.277,411.279,420.453
611,662,29404,29395,9,9575,0,1.04287,407.206,411.281,420.925
612,397.066,17695,17686,9,5829,0,0.863075,405.666,411.406,420.18
613,317.332,14199,14182,17,4849,0,0.804153,393.499,410.991,418.258
614,140.109,6258,6258,0,2116,0,1.2021,426.808,411.2,420.339
615,390.315,17805,17784,21,5830,0,1.05411,412.201,411.025,420.333
616,662,29560,29537,23,9510,0,1.00208,406.323,411.12,421.054
617,151.039,6742,6739,3,2259,0,1.02538,399.347,411.464,420.732
618,434.438,19447,19437,10,6300,0,0.997002,399.08,411.414,420.72
619,662,29531,29508,23,9737,0,1.00839,411.846,411.168,420.7
620,662,29848,29836,12,9943,0,0.942968,396.636,411.166,420.208
621,662,29651,29641,10,9865,0,0.918483,409.067,411.354,420.238
622,662,29636,29609,27,9627,0,0.958837,394.583,411.124,420.151
623,378.776,17000,16991,9,5466,0,0.918124,392.684,411.257,420.962
624,379.496,17051,17037,14,5814,0,0.82906,384.24,411.414,419.38
625,300.07,13326,13317,9,4607,0,0.823929,393.535,411.66,419.629
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,29558,29519,39,9704,0,0.919861,391.25,411.199,420.903
628,662,29488,29486,2,9480,0,1.03485,404.028,411.087,420.043
629,662,29555,29525,30,9639,0,0.993322,416.721,411.398,420.864
630,662,29665,29651,14,9762,0,1.03033,405.278,411.157,420.173
631,429.592,19244,19215,29,6240,0,0.900174,388.153,411.316,421.719
632,89.5851,4004,4004,0,1288,0,0.98184,392.817,411.447,420.879
633,662,29494,29485,9,9987,0,0.897714,399.274,411.449,419.566
634,662,29591,29567,24,9735,0,1.02948,416.724,411.14,420.976
635,61.0861,2722,2722,0,957,0,1.36092,367.673,410.233,418.97
636,662,29884,29850,34,9732,0,0.871058,410.826,411.393,421.166
637,662,29591,29575,16,9771,0,0.933827,403.448,411.425,420.966
638,171.051,7620,7618,2,2489,0,1.20332,387.333,410.803,419.881
639,662,29816,29790,26,9737,0,0.89632,405.373,411.25,421.227
640,168.817,7519,7519,0,2494,0,1.24958,408.545,410.904,420.5
641,662,29841,29819,22,9874,0,0.925637,405.15,411.323,420.83
642,662,29789,29765,24,9845,0,1.02715,398.361,411.173,420.69
643,194.775,8894,8894,0,2946,0,0.890452,414.262,411.144,418.059
644,177.008,7857,7854,3,2512,0,0.911641,401.405,411.503,421.15
645,0,0,0,0,0,0,-1,-1,-1,-1
646,662,30039,29983,56,9731,0,0.927938,388.057,411.246,420.552
647,457.495,20372,20347,25,6665,0,0.983045,394.447,411.271,420.636
648,662,29610,29588,22,9638,0,0.972384,387.372,411.269,420.962
649,662,29667,29634,33,9678,0,1.02259,408.7,411.242,421.265
650,662,29585,29566,19,9748,0,1.02177,406.514,411.234,420.508
651,662,29420,29398,22,9547,0,1.03036,411.555,411.413,421.159
652,662,29234,29219,15,9660,0,0.987759,413.658,411.204,420.54
653,158.503,7051,7050,1,2306,0,1.28245,410.927,411.354,420.802
654,238.795,10543,10543,0,3496,0,1.0968,383.864,411.054,419.44
655,228.536,10007,9998,9,3266,0,1.001,395.971,411.644,421.067
656,662,29939,29926,13,10163,0,0.87361,398.282,411.508,419.75
657,662,29866,29863,3,9707,0,1.12311,398.635,411.208,420.503
658,662,29795,29757,38,9748,0,0.863718,412.241,411.197,420.74
659,662,29433,29413,20,9546,0,1.02224,402.208,411.377,420.754
660,0,0,0,0,0,0,-1,-1,-1,-1
661,302.385,13596,13589,7,4474,0,1.02267,369.058,411.321,420.928
662,662,29543,29536,7,9756,0,1.02435,406.612,411.474,420.865
663,662,29445,29409,36,9674,0,1.00129,406.704,411.484,420.474
664,662,29469,29425,44,9630,0,0.974892,405.82,411.245,420.309
665,0,0,0,0,0,0,-1,-1,-1,-1
666,56.1036,2528,2528,0,867,0,1.47195,410.723,410.255,417.287
667,432.437,19273,19258,15,6475,0,0.959105,400.595,411.494,420.173
668,662,29522,29495,27,9803,0,0.938424,407.381,411.291,420.136
669,662,29481,29446,35,9571,0,0.97004,404.717,411.182,420.58
670,247.331,11091,11085,6,3831,0,0.806457,390.741,411.296,418.828
671,662,29562,29526,36,9730,0,1.0106,400.564,411.006,420.721
672,173.249,7646,7646,0,2498,0,1.19608,412.289,411.01,419.955
673,662,29497,29488,9,9735,0,1.05038,398.592,411.529,421.289
674,662,29655,29636,19,9699,0,0.938747,414.086,411.203,420.414
675,662,29874,29806,68,9721,0,0.843858,398.108,411.125,420.93
676,662,29487,29474,13,9819,0,0.880874,405.424,411.108,419.465
677,408.009,18056,18041,15,5866,0,0.9887,394.17,410.803,420.305
678,662,29409,29375,34,9665,0,0.949924,399.093,411.306,420.949
679,324.356,14402,14390,12,4715,0,0.84174,382.345,411.107,420.776
680,662,29758,29749,9,9979,0,0.979178,395.621,411.145,419.646
681,662,29512,29462,50,9726,0,0.898949,391.576,411.36,420.976
682,486.157,21798,21778,20,7265,0,0.838257,400.606,411.105,418.551
683,414.438,18504,18478,26,6214,0,0.847642,394.683,411.17,419.791
684,39.5386,1780,1780,0,583,0,2.13785,414.647,411.105,420.935
685,236.105,10580,10578,2,3412,0,1.23204,396.768,411.016,420.511
686,662,29622,29602,20,9836,0,0.980266,406.792,411.417,420.88
687,662,29510,29494,16,9566,0,0.96444,396.478,411.064,420.482
688,240.769,10837,10833,4,3492,0,1.05317,398.952,411.075,420.475
689,662,29740,29732,8,9889,0,1.09603,403.305,411.431,420.832
690,182.596,8247,8246,1,2705,0,1.00369,393.646,410.976,419.929
691,662,29848,29820,28,9836,0,1.02645,398.261,411.37,421.096
692,662,29688,29668,20,9780,0,0.952615,403.115,411.199,419.896
693,662,29845,29826,19,9790,0,0.974054,394.916,411.287,421.163
694,662,29803,29776,27,9814,0,0.912585,393.08,411.221,420.527
695,662,29684,29626,58,9643,0,1.02301,402.304,411.462,420.584
696,662,29354,29348,6,9682,0,0.959579,388.718,411.121,420.608
697,662,29769,29726,43,9767,0,0.990683,418.926,411.237,420.818
698,662,29301,29286,15,10072,0,0.819579,399.487,411.364,419.206
699,662,29649,29623,26,9901,0,0.868121,411.207,411.348,419.851
700,0,0,0,0,0,0,-1,-1,-1,-1
701,662,29731,29716,15,9626,0,1.02675,409.926,410.909,420.669
702,274.342,12118,12110,8,3900,0,0.985153,402.367,411.164,420.152
703,662,29433,29414,19,9426,0,0.964921,411.735,411.321,420.96
704,662,29288,29282,6,9603,0,1.07384,402.335,411.213,420.533
705,288.623,12803,12778,25,4389,0,0.827858,393.632,411.504,419.494
706,431.888,19417,19399,18,6378,0,1.04284,393.377,411.285,421.403
707,226.259,10088,10085,3,3340,0,1.01724,402.789,411.212,420.826
708,262.31,11722,11718,4,3934,0,0.975846,395.193,411.061,420.351
709,662,29456,29417,39,9874,0,0.926219,389.634,411.669,420.898
710,0,0,0,0,0,0,-1,-1,-1,-1
711,207.182,9425,9419,6,3148,0,1.04089,420.103,410.686,419.528
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,29605,29574,31,9645,0,0.872113,390.392,411.237,421.16
714,662,29675,29644,31,9527,0,0.953503,390.673,411.323,421.261
715,205.003,9040,9039,1,2966,0,1.13114,409.569,411.098,420.493
716,662,29278,29262,16,9646,0,1.11821,411.118,411.353,420.784
717,662,29446,29434,12,9519,0,0.932937,406.803,411.122,420.649
718,319.192,14116,14111,5,4602,0,0.958492,409.233,411.103,420.262
719,67.4527,2989,2989,0,962,0,1.22585,376.95,410.826,419.381
720,0,0,0,0,0,0,-1,-1,-1,-1
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,29729,29699,30,9640,0,0.930893,405.167,411.217,420.596
723,662,29731,29727,4,9692,0,1.04609,416.927,411.404,420.772
724,203.83,9212,9207,5,2949,0,0.961472,409.659,410.769,419.663
725,662,29722,29711,11,9794,0,0.975362,391.423,411.428,421.425
726,662,29754,29731,23,10247,0,0.816963,390.197,411.296,419.267
727,0,0,0,0,0,0,-1,-1,-1,-1
728,662,29605,29544,61,9776,0,0.879285,384.814,411.036,419.947
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,29612,29585,27,9571,0,0.973643,415.892,410.872,420.241
731,195.764,8685,8685,0,2837,0,1.01005,412.622,411.016,419.858
732,662,29583,29575,8,9965,0,0.881748,408.839,411.21,419.895
733,662,29719,29647,72,10153,0,0.809109,396.042,411.214,418.479
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29260,29192,68,9559,0,0.934089,393.154,411.392,420.294
737,224.554,10087,10085,2,3350,0,0.935791,408.447,410.936,419.841
738,406.906,18222,18206,16,5946,0,0.885771,394.403,411.655,421.292
739,662,29163,29148,15,9866,0,0.821037,393.955,411.108,419.138
740,662,29652,29618,34,9604,0,0.965619,407.142,411.278,420.854
741,662,29417,29387,30,9829,0,0.887127,401.74,411.233,420.302
742,662,29559,29539,20,9353,0,1.01403,396.348,411.113,420.843
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,29303,29278,25,9953,0,0.824963,398.949,411.572,418.825
745,662,29494,29476,18,9790,0,1.00871,399.548,411.299,420.729
746,662,29534,29507,27,9902,0,0.863874,406.469,411.271,419.324
747,662,29560,29524,36,9558,0,0.973287,396.619,411.163,420.948
748,662,29854,29799,55,9586,0,0.961383,403.781,411.195,420.925
749,662,29696,29673,23,9539,0,1.02442,386.708,411.183,420.419
750,662,29404,29379,25,9893,0,0.867546,393.164,411.266,419.832
751,662,29688,29659,29,9819,0,0.911324,398.357,411.441,420.414
752,662,29865,29828,37,9748,0,0.977701,395.28,410.999,420.573
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,29622,29586,36,9537,0,0.978669,415.215,411.095,420.944
755,469.559,21247,21222,25,6856,0,0.908217,399.277,411.169,421.19
756,662,29650,29631,19,9748,0,0.99081,415.821,411.362,420.955
757,662,29383,29355,28,9627,0,0.991426,405.779,411.271,420.987
758,662,29881,29877,4,9741,0,1.01532,402.403,411.454,420.907
759,662,29943,29909,34,9918,0,0.903805,403.544,411.121,420.716
760,412.939,18398,18381,17,6080,0,0.878036,406.3,411.276,421.233
761,397.355,17689,17669,20,5760,0,0.833262,400.86,411,421.113
762,662,29974,29945,29,9938,0,0.926722,400.33,411.197,420.224
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29792,29764,28,9882,0,0.896168,401.208,411.337,420.212
765,662,29839,29812,27,9929,0,0.983873,422.315,411.182,420.642
766,186.257,8236,8233,3,2689,0,0.949262,400.53,411.397,420.962
767,662,29872,29845,27,9713,0,0.950257,402.584,411.314,420.915
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,29508,29503,5,9969,0,1.03465,395.199,411.392,420.306
770,662,30037,30023,14,9891,0,0.997102,395.056,411.11,420.659
771,0,0,0,0,0,0,-1,-1,-1,-1
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,29572,29548,24,9862,0,0.888584,392.595,411.241,420.25
774,662,29815,29764,51,9737,0,0.839216,420.059,411.291,420.918
775,662,29479,29458,21,10028,0,0.830371,372.3,411.265,419.127
776,662,29610,29566,44,9714,0,0.985435,397.204,411.097,420.575
777,8.89967,377,377,0,119,0,3.98341,315.625,409.34,416.666
778,662,29635,29614,21,9914,0,0.865133,393.694,411.288,419.988
779,0,0,0,0,0,0,-1,-1,-1,-1
780,662,29736,29676,60,9892,0,0.980147,402.884,411.412,420.693
781,383.755,17270,17260,10,5568,0,1.03316,417.496,411.101,420.872
782,18.6149,824,824,0,281,0,2.37286,329.669,410.166,419.821
783,662,29367,29314,53,9649,0,0.85682,401.881,411.184,420.549
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,29839,29813,26,10215,0,0.83116,408.542,411.545,419.305
786,264.52,11876,11874,2,4010,0,1.09504,371.783,411.04,419.545
787,526.478,23538,23518,20,7675,0,0.9538,405.275,411.212,420.809
788,662,29729,29712,17,9638,0,0.96954,397.396,411.238,420.7
789,662,29647,29624,23,9893,0,1.00033,407.856,411.251,420.899
790,662,29463,29441,22,9857,0,0.891487,392.001,411.216,419.299
791,662,29750,29731,19,9685,0,1.00144,410.451,411.23,420.883
792,662,29769,29740,29,9734,0,1.005,423.462,411.126,421.031
793,662,29771,29738,33,9626,0,0.954936,415.438,411.355,421.007
794,662,30223,30200,23,9978,0,0.901433,394.409,411.274,419.604
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,29624,29615,9,9682,0,1.13164,408.234,411.573,421.025
797,662,29870,29862,8,9850,0,1.06979,404.461,411.073,420.713
798,229.402,10225,10223,2,3509,0,0.835993,409.041,411.432,419.665
799,662,29691,29683,8,9613,0,0.985936,407.15,411.293,420.851
800,149.927,6609,6609,0,2195,0,1.50002,395.481,411.213,420.126
801,662,29637,29630,7,9649,0,0.955217,394.173,410.959,420.207
802,0,0,0,0,0,0,-1,-1,-1,-1
803,304.523,13588,13578,10,4486,0,0.922687,385.966,411.381,420.735
804,662,29515,29491,24,9613,0,0.981759,399.367,411.263,421.008
