#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
393,662,29824,29785,39,9174,0,1.01039,392.249,411.499,420.713
394,662,29449,29433,16,9166,0,1.06703,402.063,411.285,420.667
395,662,29434,29376,58,9143,0,1.02042,401.91,411.213,420.787
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,29699,29658,41,9121,0,0.948168,399.212,411.324,421.18
398,290.158,13119,13113,6,4070,0,0.943621,384.911,411.076,419.726
399,662,29770,29742,28,9130,0,0.997638,404.947,411.249,420.896
400,162.585,7260,7257,3,2262,0,1.05729,416.86,411.805,421.908
401,432.879,19499,19480,19,5901,0,0.834044,389.068,411.229,421.52
402,662,29519,29483,36,9243,0,0.867763,398.8,411.635,420.13
403,662,29905,29859,46,9199,0,0.966555,404.209,411.399,420.985
404,138.055,6061,6061,0,1953,0,1.36478,390.021,411.362,420.213
405,662,30187,30170,17,9227,0,0.955845,406.077,411.351,420.809
406,74.8537,3444,3444,0,1049,0,1.64106,387.438,411.539,420.479
407,662,29424,29379,45,9261,0,0.846679,405.291,411.303,419.194
408,662,29528,29495,33,8985,0,0.893967,393.367,411.082,420.943
409,662,29262,29228,34,9037,0,0.958881,408.396,411.25,420.656
410,662,29522,29460,62,9490,0,0.825932,400.747,411.589,419.425
411,662,29584,29559,25,9009,0,0.856908,399.48,411.359,420.979
412,321.741,14296,14286,10,4414,0,1.04388,405.253,411.571,421.179
413,40.2439,1744,1744,0,512,0,1.23832,412.75,410.916,423.013
414,346.265,15468,15449,19,4780,0,0.962404,385.874,411.333,421.08
415,662,29619,29602,17,9146,0,1.00404,405.42,411.442,420.295
416,392.735,17603,17586,17,5343,0,1.02362,380.448,411.294,420.579
417,662,29408,29396,12,9039,0,1.00797,388.823,411.302,420.886
418,662,30031,30000,31,9162,0,0.941191,385.46,411.494,421.24
419,229.714,10306,10306,0,3131,0,0.952361,417.673,411.107,421.304
420,662,29701,29676,25,9114,0,1.02451,401.354,411.25,421.086
421,121.958,5632,5632,0,1829,0,1.94026,361.712,412.196,420.877
422,662,29634,29606,28,8971,0,0.972833,399.341,411.035,420.924
423,662,29558,29545,13,9097,0,0.980324,398.512,410.803,420.561
424,662,29436,29391,45,9114,0,1.01166,396.945,411.456,421.233
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,29255,29232,23,8993,0,1.0368,391.542,411.287,421.244
427,662,29609,29585,24,9062,0,0.902809,404.625,410.918,421.025
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,29621,29593,28,9269,0,0.931297,398.479,411.376,420.601
430,662,29608,29597,11,9355,0,0.868648,400.508,411.266,419.406
431,662,29410,29356,54,9066,0,1.01203,388.539,410.934,420.753
432,662,29340,29326,14,9087,0,0.898457,406.107,411.307,419.83
433,0,0,0,0,0,0,-1,-1,-1,-1
434,330.702,14805,14792,13,4413,0,0.912665,381.51,411.066,420.786
435,0,0,0,0,0,0,-1,-1,-1,-1
436,662,29647,29618,29,9090,0,1.05053,399.385,411.289,421.101
437,662,29709,29693,16,9608,0,0.890907,399.785,411.4,418.707
438,268.814,12063,12057,6,3696,0,1.11931,412.531,410.791,421.125
439,662,29484,29439,45,8925,0,0.983563,396.122,411.303,421.56
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,29293,29265,28,8975,0,1.00071,397.282,411.312,420.726
442,662,29697,29682,15,9123,0,1.03846,409.846,411.567,421.092
443,662,29587,29551,36,8984,0,0.969783,400.804,411.119,420.713
444,332.499,15105,15085,20,4717,0,0.87762,392.338,411.402,420.736
445,499.215,22121,22085,36,6763,0,0.919563,401.741,411.28,420.828
446,451.708,20195,20154,41,6206,0,0.907416,406.407,411.526,421.784
447,662,29817,29770,47,9091,0,0.992753,402.755,411.192,420.776
448,0,0,0,0,0,0,-1,-1,-1,-1
449,471.974,21165,21148,17,6420,0,0.921295,399.704,411.592,420.926
450,662,29650,29639,11,8913,0,1.08797,393.618,411.055,420.354
451,662,29890,29854,36,9136,0,0.929848,404.98,411.154,420.782
452,240.399,10752,10745,7,3518,0,0.807672,393.461,411.1,418.12
453,662,29418,29403,15,9102,0,0.96419,392.366,411.196,421.209
454,460.206,20682,20663,19,6185,0,0.855475,411.154,411.061,420.974
455,406.99,18147,18121,26,5481,0,1.05432,377.968,411.486,421.378
456,662,29330,29312,18,9074,0,0.997824,413.609,411.502,420.317
457,662,29348,29327,21,9115,0,0.965222,401.178,411.289,420.378
458,662,29785,29760,25,9225,0,0.966381,402.54,411.247,420.73
459,662,29907,29846,61,9173,0,0.872117,390.939,411.373,421.205
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,29642,29604,38,9158,0,0.95396,395.328,411.29,420.639
462,662,29624,29609,15,9081,0,0.992256,423.436,411.177,420.483
463,662,29769,29747,22,9074,0,1.01377,402.309,411.044,420.991
464,662,29643,29632,11,9081,0,1.01744,407.343,411.446,421.138
465,662,29785,29728,57,8965,0,0.880751,379.61,411.338,420.978
466,662,29267,29241,26,9039,0,0.986689,393.607,410.977,420.442
467,662,29472,29456,16,8795,0,0.88084,401.95,410.975,420.96
468,662,29518,29501,17,8885,0,0.923602,391.893,411.374,421.544
469,662,29355,29342,13,9237,0,0.875545,394.869,411.167,419.574
470,382.236,17131,17116,15,5269,0,0.960154,407.97,411.271,420.507
471,662,29461,29431,30,9060,0,0.906585,396.668,410.997,420.752
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,29392,29376,16,8962,0,1.03215,404.449,411.186,420.592
474,336.654,15182,15164,18,4683,0,1.02157,395.914,411.578,420.78
475,662,29532,29500,32,9055,0,0.883936,386.538,411.376,421.849
476,662,29841,29798,43,9144,0,0.926489,409.037,411.267,421.354
477,662,29339,29327,12,9039,0,0.94844,395.174,411.286,420.808
478,662,29497,29461,36,8892,0,1.05495,399.767,411.381,420.653
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,29477,29457,20,8987,0,0.914906,386.804,410.992,420.495
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,29652,29610,42,9341,0,0.88577,397.145,411.101,419.55
483,367.815,16533,16524,9,5066,0,0.991285,400.63,410.976,420.519
484,171.266,7625,7624,1,2309,0,1.03954,399.794,411.53,422.369
485,55.1051,2396,2396,0,740,0,1.46312,409.901,411.156,419.783
486,305.088,13494,13482,12,4138,0,0.935473,386.601,411.353,420.707
487,662,29392,29352,40,9047,0,1.01192,406.152,411.038,420.798
488,662,29641,29619,22,9316,0,0.913349,406.214,411.222,419.794
489,421.296,18682,18674,8,5696,0,0.983927,400.475,411.389,421.174
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,29510,29448,62,8938,0,0.874967,396.31,411.315,421.105
492,287.412,12742,12721,21,4022,0,0.978223,399.515,411.676,421.353
493,662,29311,29271,40,8944,0,0.91587,412.914,411.103,421.189
494,150.573,6732,6730,2,2096,0,1.10528,412.566,410.335,419.2
495,140.602,6342,6342,0,2011,0,1.21085,389.562,411.771,420.08
496,393.154,17694,17653,41,5419,0,0.958773,402.229,411.082,420.392
497,662,29602,29568,34,9153,0,0.968503,415.628,411.071,420.781
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29863,29849,14,9110,0,0.959039,391.804,411.173,420.359
500,662,29671,29619,52,9097,0,0.993508,433.601,411.026,420.576
501,662,29443,29387,56,9511,0,0.797729,405.965,411.015,417.928
502,662,29589,29555,34,9320,0,0.876986,388.234,411.06,419.512
503,210.81,9546,9545,1,2805,0,1.00936,413.517,410.509,420.654
504,662,29725,29704,21,9201,0,0.99446,402.763,411.184,420.183
505,662,29637,29584,53,9358,0,0.910075,397.023,411.567,420.708
506,662,29477,29424,53,9102,0,0.897068,396.482,411.019,419.617
507,331.291,14729,14723,6,4536,0,1.02835,387.63,411.131,420.695
508,662,29426,29389,37,9071,0,0.93109,385.862,411.628,421.496
509,662,29548,29498,50,8922,0,0.866278,411.036,411.149,421.365
510,0,22,1,21,4,0,1.53451,1.59557,418.19,514.367
511,662,29764,29745,19,9158,0,1.02588,408.447,411.344,421.098
512,280.802,12478,12471,7,3908,0,0.936779,395.976,410.823,419.839
513,398.832,17666,17646,20,5628,0,0.847475,404.364,411.174,419.194
514,662,29301,29287,14,9235,0,0.909039,406.337,411.28,420.102
515,662,29328,29274,54,9142,0,0.873007,398.315,411.128,419.482
516,662,29596,29543,53,9070,0,0.899673,417.022,411.184,420.325
517,662,29681,29608,73,9403,0,0.828377,387.686,411.58,419.586
518,74.8028,3305,3305,0,1030,0,2.18844,372.32,411.836,421.149
519,662,29801,29772,29,9524,0,0.813692,391.85,411.265,419.218
520,140.425,6194,6193,1,1853,0,1.23141,365.431,411.565,422.249
521,662,29305,29248,57,8941,0,0.83165,388.989,411.233,420.959
522,662,29752,29729,23,9151,0,1.02606,390.187,411.364,421.143
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,445.14,20047,20015,32,6064,0,0.846727,388.981,411.394,421.244
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,29345,29317,28,9099,0,0.911186,399.164,411.511,420.406
528,662,29369,29352,17,9095,0,0.840857,388.183,411.272,418.525
529,662,29719,29707,12,9130,0,0.925938,389.337,411.408,419.839
530,662,29652,29636,16,9244,0,0.934349,385.114,411.095,419.508
531,0,0,0,0,0,0,-1,-1,-1,-1
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,29812,29753,59,9178,0,0.857287,379.464,411.369,421.24
534,662,29300,29261,39,9038,0,0.990508,390.101,411.174,420.742
535,662,29782,29779,3,9060,0,1.10516,387.644,411.3,420.989
536,487.446,21597,21583,14,6759,0,0.882574,392.737,410.99,421.072
537,662,29517,29477,40,9003,0,0.945984,397.299,411.336,421.009
538,662,29272,29241,31,9026,0,0.999301,410.781,411.325,420.769
539,662,29562,29513,49,9085,0,0.969482,403.899,411.345,421.039
540,662,29534,29528,6,9410,0,0.899831,391.844,411.577,419.816
541,662,29548,29540,8,9159,0,1.02874,392.018,411.134,421.04
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,29502,29486,16,9086,0,1.01017,415.736,411.371,420.881
544,466.811,20929,20895,34,6442,0,0.958712,401.289,410.98,420.507
545,320.329,14268,14257,11,4397,0,0.950654,424.467,411.07,421.189
546,662,29673,29629,44,8958,0,0.913132,377.525,411.115,420.814
547,87.864,3919,3919,0,1231,0,1.0029,388.014,411.884,420.311
548,662,29612,29568,44,9110,0,0.914016,393.888,410.983,420.109
549,662,29530,29508,22,9268,0,0.837564,387.48,411.31,419.291
550,662,29840,29810,30,9178,0,0.892143,390.197,411.158,419.836
551,662,29478,29452,26,8841,0,1.02072,390.311,411.135,420.976
552,662,29674,29642,32,8992,0,1.00122,412.394,411.213,420.703
553,662,29449,29403,46,9100,0,0.958172,385.693,411.077,420.844
554,662,29337,29273,64,9060,0,0.854757,396.82,411.165,421.524
555,66.7649,3006,3006,0,965,0,1.57899,369.463,412.119,419.358
556,662,29654,29631,23,9217,0,0.952643,395.298,411.42,420.876
557,406.455,18114,18085,29,5643,0,0.871339,393.954,411.201,421.475
558,230.769,10159,10158,1,3103,0,1.21316,423.186,411.135,421.035
559,258.574,11660,11655,5,3622,0,1.04662,418.729,411.072,421.14
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,29782,29748,34,9236,0,0.907003,395.476,411.461,420.777
562,662,29330,29308,22,8938,0,0.911108,405.777,411.16,420.389
563,662,29546,29530,16,9310,0,0.858425,397.268,411.172,419.777
564,662,29475,29446,29,9352,0,0.843017,388.623,411.383,419.474
565,662,29356,29347,9,9010,0,1.05456,385.848,411.188,421.266
566,662,29838,29782,56,9132,0,1.0336,411.181,411.169,421.211
567,318.588,14211,14205,6,4333,0,1.0582,399.288,411.401,421.688
568,662,29643,29626,17,9120,0,0.996525,396.838,411.093,420.948
569,662,29507,29488,19,9142,0,0.961154,393.222,411.03,420.497
570,259.234,11526,11523,3,3495,0,1.04751,400.373,410.917,420.5
571,0,0,0,0,0,0,-1,-1,-1,-1
572,7.06713,311,311,0,101,0,3.6625,419.098,409.749,419.109
573,662,29831,29791,40,9027,0,0.928038,405.286,411.269,421.13
574,662,29275,29245,30,9195,0,0.980618,381.144,411.146,420.048
575,662,29580,29545,35,9108,0,0.971117,409.029,411.057,420.881
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,29730,29728,2,9050,0,0.934426,407.316,411.193,420.236
578,662,29345,29294,51,8870,0,1.00465,412.451,411.102,420.164
579,240.265,10499,10496,3,3179,0,1.01657,401.772,411.517,420.992
580,662,29673,29666,7,9095,0,0.965813,420.323,411.087,420.34
581,662,29732,29702,30,9101,0,1.03521,394.128,411.211,420.643
582,662,29422,29392,30,9001,0,1.03231,403.115,411.162,420.932
583,662,29155,29111,44,9124,0,0.893655,387.303,411.383,420.428
584,662,29764,29742,22,8994,0,0.852947,404.721,411.25,421.438
585,662,30021,29999,22,9542,0,0.939015,410.259,411.484,420.442
586,662,29353,29331,22,9124,0,1.01166,408.84,411.675,421.029
587,662,29408,29358,50,9659,0,0.799083,380.454,411.451,418.577
588,662,29194,29159,35,9068,0,0.94071,401.132,411.293,420.373
589,284.731,12839,12835,4,4107,0,0.836531,385.994,411.504,419.642
590,662,29724,29700,24,9313,0,1.01482,392.944,411.266,420.802
591,662,29336,29309,27,9206,0,0.920026,399.471,411.55,420.579
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,29454,29423,31,9227,0,0.90472,395.455,411.235,420.03
594,0,0,0,0,0,0,-1,-1,-1,-1
595,662,29531,29489,42,9128,0,0.971376,389.527,411.312,421.105
596,662,29552,29526,26,9141,0,1.04532,395.454,411.315,421.506
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,29110,29095,15,8896,0,0.874203,394.853,411.378,420.799
599,662,29913,29897,16,9162,0,0.920511,406.861,411.189,420.277
600,434.807,19122,19111,11,5875,0,0.965398,402.776,411.281,421.513
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,29703,29673,30,9096,0,0.997904,402.777,411.185,420.983
603,662,29386,29349,37,9015,0,0.980355,396.368,411.479,420.946
604,662,29385,29354,31,8934,0,0.990968,393.311,411.253,421.028
605,662,29499,29457,42,9278,0,0.934266,384.36,411.188,420.073
606,662,29885,29871,14,9188,0,1.0575,397.962,411.538,420.775
607,662,29260,29236,24,9003,0,0.939229,382.919,411.16,420.558
608,662,29499,29466,33,8939,0,0.882259,387.789,411.585,421.059
609,662,29343,29307,36,8901,0,1.02357,394.892,411.283,420.801
610,662,29820,29803,17,9075,0,0.927667,398.51,411.239,421.432
611,337.793,14917,14910,7,4673,0,1.15278,378.572,411.414,420.04
612,79.9029,3686,3686,0,1241,0,1.2682,391.823,411.751,418.685
613,662,29428,29425,3,8868,0,0.955584,416.578,410.872,420.321
614,0,0,0,0,0,0,-1,-1,-1,-1
615,360.805,16060,16045,15,4883,0,0.994324,417.936,411.203,420.862
616,662,29503,29491,12,8965,0,1.01591,396.357,411.268,420.637
617,662,29731,29678,53,9135,0,0.923658,388.897,411.036,420.583
618,138.145,6226,6225,1,1911,0,1.28511,386.011,411.595,420.646
619,474.741,21245,21213,32,6537,0,0.972808,396.965,411.063,421.186
620,400.113,17797,17796,1,5325,0,0.986617,393.763,410.687,420.245
621,0,0,0,0,0,0,-1,-1,-1,-1
622,0,0,0,0,0,0,-1,-1,-1,-1
623,662,29459,29445,14,9027,0,0.851709,386.258,411.245,419.045
624,662,29422,29406,16,9048,0,1.00817,391.542,411.249,421.189
625,662,29797,29750,47,9214,0,0.883627,397.037,411.323,421.322
626,662,29656,29606,50,9046,0,0.92847,387.229,411.259,420.603
627,662,29455,29429,26,8811,0,0.966001,408.386,410.956,420.818
628,662,29323,29294,29,9157,0,0.906264,383.94,411.079,419.61
629,48.5336,2076,2076,0,635,0,1.11254,451.938,411.803,420.942
630,470.996,21079,21069,10,6515,0,0.869861,369.163,411.422,420.948
631,662,29381,29337,44,9046,0,0.921811,403.219,411.493,421.095
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,402.234,18029,18024,5,5532,0,1.15142,401.911,411.187,420.169
635,130.247,5878,5859,19,1793,0,1.20876,411.234,411.696,421.086
636,662,29602,29584,18,9203,0,0.990322,381.639,411.113,420.41
637,662,29756,29739,17,9089,0,0.932217,403.824,411.096,420.067
638,662,29691,29641,50,9273,0,0.858649,396.808,411.093,419.371
639,662,29602,29587,15,9085,0,0.950249,410.424,411.267,421.347
640,662,29299,29277,22,8856,0,1.01676,388.948,411.179,420.652
641,208.137,9365,9364,1,2943,0,1.01291,391.054,411.38,419.723
642,0,0,0,0,0,0,-1,-1,-1,-1
643,436.508,19111,19097,14,5818,0,0.895007,400.716,411.293,421.069
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,29526,29511,15,9027,0,0.850186,405.969,410.945,420.794
646,331.301,14542,14540,2,4502,0,0.900237,398.903,411.562,420.242
647,0,0,0,0,0,0,-1,-1,-1,-1
648,92.5735,4090,4090,0,1274,0,1.09203,402.029,411.301,419.685
649,358.462,15868,15860,8,4991,0,0.866644,399.22,410.937,419.336
650,662,29634,29607,27,9028,0,1.03282,385.516,411.225,421.096
651,218.229,9775,9766,9,2996,0,0.865546,427.275,411.289,420.346
652,662,29597,29570,27,9190,0,0.875881,386.036,411.182,419.726
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,29190,29153,37,8966,0,0.942588,395.493,411.18,420.974
655,0,0,0,0,0,0,-1,-1,-1,-1
656,57.2087,2566,2566,0,751,0,1.45227,353.208,410.873,420.429
657,228.991,10248,10243,5,3424,0,0.803142,370.563,411.409,417.504
658,662,29486,29474,12,9184,0,0.867972,400.079,411.418,419.802
659,662,29387,29366,21,9019,0,0.937202,395.132,411.499,420.548
660,98.4242,4427,4427,0,1333,0,1.0319,389.921,410.845,420.843
661,662,29914,29886,28,9197,0,0.890949,397.186,411.445,420.196
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,29377,29363,14,9077,0,1.13309,401.109,411.379,420.214
664,662,29824,29800,24,9409,0,0.879678,401.674,411.245,420.135
665,662,29684,29650,34,9203,0,0.993049,391.797,411.529,420.999
666,662,29251,29232,19,8992,0,0.93293,395.708,411.278,420.647
667,213.574,9535,9526,9,2968,0,0.937773,386.944,410.999,420.958
668,197.321,8874,8872,2,2764,0,0.974748,395.831,411.629,419.134
669,209.199,9371,9369,2,2921,0,1.00077,384.746,411.319,420.17
670,662,29296,29276,20,8918,0,0.878152,392.016,411.213,420.842
671,662,29385,29354,31,9270,0,0.847059,387.781,411.379,419.324
672,662,29399,29391,8,8912,0,0.924496,402.576,411.149,420.751
673,662,29643,29615,28,9020,0,0.923147,414.297,411.431,421.347
674,321.268,14183,14177,6,4521,0,0.883464,406.973,410.915,419.561
675,662,29649,29637,12,9541,0,0.860295,400.323,411.316,419.016
676,662,29433,29413,20,9180,0,0.982984,393.855,411.209,420.883
677,662,29640,29606,34,9280,0,0.870864,399.63,411.447,420.131
678,662,30085,30045,40,9286,0,1.02481,414.38,411.306,420.756
679,216.54,9675,9671,4,3067,0,0.834117,413.499,411.33,419.377
680,662,29709,29657,52,9052,0,0.962915,395.775,411.2,420.731
681,662,29406,29384,22,8986,0,0.959872,379.343,411.128,420.827
682,662,29515,29448,67,9041,0,1.06608,394.522,411.157,420.336
683,662,29674,29652,22,9140,0,1.01038,398.729,411.052,420.697
684,181.891,8129,8129,0,2496,0,1.04854,390.282,411.648,420.264
685,662,29690,29616,74,8953,0,0.824251,393.677,411.264,421.109
686,469.107,20900,20878,22,6291,0,0.821668,399.598,411.173,421.118
687,662,29494,29462,32,9458,0,0.810159,392.072,411.425,418.769
688,662,29636,29606,30,9131,0,0.933314,397.718,411.241,420.119
689,662,29689,29667,22,9469,0,0.986356,398.013,411.361,420.602
690,662,29500,29482,18,8849,0,0.978067,409.289,410.939,421.217
691,662,29835,29830,5,9336,0,0.900665,399.807,411.439,420.254
692,662,29482,29468,14,9292,0,0.876632,398.241,411.282,420.208
693,662,29163,29155,8,9394,0,0.817876,381.294,410.958,418.243
694,662,29570,29549,21,8895,0,1.01573,394.408,411.383,421.108
695,186.316,8118,8115,3,2542,0,0.947699,379.157,411.373,418.898
696,662,29680,29649,31,9128,0,0.988527,400.016,411.256,420.708
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,29502,29457,45,8991,0,0.963964,418.832,411.25,420.535
699,662,29788,29755,33,9156,0,0.865312,385.944,411.243,421.293
700,662,29706,29640,66,9564,0,0.819193,385.249,411.616,419.454
701,305.91,13592,13587,5,4061,0,0.865023,390.675,411.187,419.633
702,662,29238,29228,10,9063,0,0.973152,389.289,411.286,420.483
703,348.993,15499,15481,18,4800,0,1.02584,407.189,411.734,421.343
704,67.2788,3041,3041,0,913,0,1.24433,371.411,411.399,420.254
705,468.413,20991,20954,37,6435,0,0.809712,408.186,411.233,420.689
706,662,29338,29335,3,9094,0,1.00794,397.177,411.182,420.924
707,662,29667,29643,24,8933,0,0.944034,404.508,411.372,420.895
708,662,29446,29426,20,9038,0,1.0413,388.192,411.424,421.292
709,350.975,15599,15591,8,4747,0,0.967829,395.738,411.171,420.659
710,49.9748,2281,2281,0,714,0,1.43672,416.698,411.035,418.765
711,662,29224,29210,14,9338,0,0.818166,401.48,411.327,418.837
712,0,0,0,0,0,0,-1,-1,-1,-1
713,202.984,8850,8850,0,2662,0,1.19808,412.549,411.308,419.494
714,329.773,14640,14630,10,4573,0,1.0345,377.778,410.919,420.546
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29389,29363,26,8896,0,1.01904,390.86,411.289,420.993
717,12.1966,590,590,0,172,0,2.48281,405.79,412.419,420.316
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,29590,29543,47,9207,0,0.913771,383.261,411.017,419.698
720,83.3466,3694,3694,0,1184,0,1.26216,411.518,410.819,419.556
721,662,29557,29550,7,9423,0,0.856238,397.183,411.263,419.252
722,0,0,0,0,0,0,-1,-1,-1,-1
723,496.684,22300,22292,8,7069,0,0.932211,389.671,411.236,419.065
724,467.42,21022,20988,34,6436,0,0.919854,408.008,411.129,420.974
725,97.0042,4233,4233,0,1342,0,1.13719,370.096,410.935,419.237
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,29360,29308,52,8968,0,0.960998,380.825,411.242,421.023
728,662,29723,29666,57,8922,0,0.851244,401.935,411.169,421.29
729,459.803,20454,20416,38,6116,0,1.01494,401.021,411.472,421.487
730,0,0,0,0,0,0,-1,-1,-1,-1
731,163.282,7349,7348,1,2234,0,1.2493,405.695,411.717,421.311
732,291.679,12934,12920,14,4102,0,0.969461,384.559,410.895,420.472
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,29514,29472,42,9254,0,0.850206,389.107,411.162,419.234
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29585,29520,65,9042,0,0.968469,421.303,411.437,421.236
737,0,0,0,0,0,0,-1,-1,-1,-1
738,66.2628,2905,2905,0,933,0,1.03349,397.004,410.641,419.287
739,419.617,18661,18644,17,5589,0,0.834633,389.261,411.353,421.222
740,69.7352,3159,3159,0,974,0,1.40196,408.28,409.903,419.929
741,662,29381,29364,17,9117,0,0.998824,386.01,411.199,420.461
742,180.636,8004,8002,2,2463,0,1.53445,406.559,410.992,420.561
743,662,29422,29418,4,9061,0,1.03178,396.482,411.365,420.485
744,662,29577,29541,36,9449,0,0.818858,388.709,411.249,418.616
745,470.277,20870,20847,23,6703,0,0.801393,392.366,411.413,418.614
746,662,29872,29856,16,9520,0,0.846743,397.42,411.248,418.957
747,662,29425,29408,17,9470,0,0.8562,389.536,411.316,418.792
748,161.746,7266,7263,3,2274,0,0.955558,400.957,410.886,419.764
749,473.118,21286,21257,29,6569,0,0.919468,394.472,411.51,421.127
750,390.762,17192,17166,26,5235,0,0.991999,390.245,411.437,421.651
751,662,29385,29357,28,9238,0,0.942303,401.195,411.303,420.448
752,380.593,16837,16836,1,5148,0,1.15373,384.655,410.978,419.011
753,378.43,16686,16669,17,5081,0,0.9161,386.978,411.378,420.514
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,29657,29640,17,9439,0,0.952664,388.707,411.267,419.535
756,662,29393,29366,27,8929,0,1.02423,391.338,411.35,421.204
757,662,29613,29552,61,9491,0,0.814824,386.793,411.12,418.585
758,306.385,13470,13455,15,4149,0,0.921678,414.462,411.035,419.995
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,29869,29836,33,9101,0,0.968576,396.112,411.266,421.034
761,262.947,11976,11964,12,3677,0,0.92058,397.671,411.204,420.936
762,662,29444,29422,22,9086,0,1.02844,403.729,411.509,420.872
763,662,29801,29762,39,9298,0,0.885929,404.458,411.352,419.983
764,662,29859,29821,38,9139,0,0.911431,397.002,411.346,421.185
765,662,29229,29211,18,8985,0,1.03101,397.29,411.061,420.842
766,280.206,12518,12514,4,3886,0,1.18485,394.37,411.402,420.498
767,662,29570,29549,21,9542,0,1.05579,384.6,411.282,419.296
768,238.952,10653,10653,0,3250,0,0.92826,385.741,410.959,420.961
769,428.132,19103,19073,30,5810,0,0.848385,402.18,411.157,420.943
770,662,29265,29210,55,9004,0,0.958907,390.494,411.32,421.275
771,662,29517,29474,43,9113,0,0.935687,409.006,411.105,420.434
772,662,29458,29419,39,9055,0,0.937108,400.04,411.253,420.882
773,230.29,10216,10207,9,3146,0,1.01701,388.787,411.105,420.95
774,147.687,6559,6558,1,2036,0,1.22902,413.888,411.354,421.236
775,313.755,13996,13995,1,4572,0,0.928266,382.782,411.378,419.517
776,662,29559,29534,25,9328,0,0.929805,396.706,411.204,420.59
777,362.744,16370,16356,14,4927,0,0.962899,394.694,411.114,421.005
778,412.643,18325,18296,29,5466,0,1.06625,411.039,411.049,421.595
779,370.152,16644,16639,5,5205,0,0.848429,399.394,410.913,418.761
780,0,0,0,0,0,0,-1,-1,-1,-1
781,234.241,10575,10570,5,3248,0,0.914982,401.642,410.795,421.037
782,334.073,15053,15030,23,4618,0,0.922657,384.753,411.067,420.813
783,662,29413,29390,23,8943,0,1.01995,393.329,411.48,421.056
784,662,29830,29806,24,8838,0,0.966374,388.834,411.578,420.717
785,662,29226,29195,31,9097,0,0.961134,379.181,411.276,420.632
786,662,29507,29475,32,9030,0,0.935872,392.441,411.343,420.583
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,29540,29518,22,9064,0,0.967003,374.787,411.104,420.663
789,662,29672,29637,35,9110,0,0.934954,396.874,411.115,420.681
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,29791,29759,32,9172,0,1.0038,396.443,411.358,420.696
792,424.264,18897,18881,16,5848,0,0.949412,405.308,411.324,420.908
793,662,29817,29809,8,9343,0,0.949391,399.551,411.195,420.896
794,662,29456,29433,23,9295,0,0.933463,406.621,411.05,419.117
795,662,29684,29656,28,9094,0,0.869037,392.554,411.684,421.472
796,395.743,17588,17586,2,5290,0,1.16852,407.256,411.287,421.257
797,142.738,6262,6261,1,1847,0,1.24295,433.755,410.623,420.233
798,662,29488,29457,31,9023,0,0.983319,391.984,411.034,420.025
799,308.711,13890,13880,10,4457,0,0.840926,394.245,411.182,419.248
800,236.43,10427,10419,8,3176,0,0.989809,408.406,411.39,421.126
801,662,29569,29512,57,9239,0,0.905059,380.368,411.068,420.293
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,29571,29523,48,8893,0,1.01194,399.431,410.891,421.07
804,0,0,0,0,0,0,-1,-1,-1,-1
