#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
382,662,27003,26988,15,12961,0,0.842834,272.793,411.493,418.242
383,662,27376,27340,36,13915,0,0.887554,272.009,411.392,417.953
384,662,27165,27134,31,13335,0,0.839187,277.313,411.194,417.626
385,355.791,14606,14587,19,7202,0,0.863724,278.336,411.206,417.831
386,0,0,0,0,0,0,-1,-1,-1,-1
387,662,27111,27088,23,13207,0,1.08251,277.061,411.287,418.147
388,662,27251,27232,19,13207,0,1.0058,271.585,411.113,418.433
389,71.5691,2878,2878,0,1432,0,1.06441,292.931,411.51,417.665
390,662,27139,27089,50,13237,0,1.07564,271.846,411.377,418.626
391,157.211,6361,6361,0,3112,0,0.999581,269.838,411.188,417.62
392,662,27064,27040,24,13016,0,1.03623,271.965,411.449,418.705
393,336.742,13650,13637,13,6731,0,0.968548,276.573,411.453,418.93
394,13.9688,555,555,0,279,0,2.33951,334.337,412.08,418.818
395,0,0,0,0,0,0,-1,-1,-1,-1
396,662,27052,27032,20,13160,0,0.96265,271.352,411.225,418.518
397,662,27173,27130,43,13103,0,0.975026,277.98,411.449,418.659
398,469.096,19288,19266,22,9317,0,1.12517,270.341,411.058,418.285
399,662,27276,27252,24,13292,0,1.07345,275.61,411.509,418.264
400,662,26752,26724,28,13026,0,1.02447,274.21,411.083,418.393
401,662,27285,27256,29,13434,0,1.0819,275.382,411.351,418.705
402,473.046,19335,19309,26,9456,0,1.14207,272.047,411.511,419.145
403,0,0,0,0,0,0,-1,-1,-1,-1
404,252.517,10433,10424,9,5155,0,1.26557,270.577,411.245,418.19
405,662,27327,27302,25,13372,0,0.852636,273.003,411.246,417.973
406,94.6838,3904,3904,0,1864,0,1.47158,268.424,410.611,417.824
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,27305,27278,27,13164,0,1.03697,275.854,411.306,418.503
409,662,27022,27002,20,13408,0,0.963304,275.221,411.447,418.203
410,662,27158,27148,10,13209,0,1.05688,274.161,411.428,418.334
411,662,27195,27166,29,13477,0,1.06121,268.836,411.385,418.319
412,662,27083,27057,26,13245,0,0.952839,273.623,411.403,418.447
413,662,27289,27282,7,12919,0,0.87264,270.754,410.977,417.823
414,662,27050,27043,7,13278,0,1.1325,270.563,411.34,418.572
415,662,26920,26909,11,13176,0,0.846353,270.024,411.195,417.541
416,309.657,12805,12787,18,6341,0,0.864766,280.919,411.803,418.607
417,17.0525,759,759,0,376,0,1.42116,271.941,411.686,418.357
418,662,27270,27227,43,13678,0,0.94469,274.178,411.037,417.915
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27173,27163,10,13381,0,0.912708,277.89,411.265,418.165
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27427,27396,31,13349,0,0.931589,282.236,411.555,418.971
423,662,27096,27065,31,13235,0,0.991002,268.921,411.439,419.054
424,662,27180,27164,16,12765,0,0.910468,274.883,411.081,418.242
425,662,27135,27116,19,13391,0,0.842959,273.461,411.385,417.885
426,23.9898,941,941,0,453,0,1.0514,276.472,411.714,419.107
427,662,27290,27261,29,13547,0,0.913806,277.221,411.146,418.084
428,353.444,14814,14812,2,7091,0,0.96047,272.256,411.101,418.676
429,114.505,4902,4902,0,2358,0,1.20394,289.125,411.118,418.385
430,411.685,16641,16637,4,8287,0,0.92204,275.21,411.079,417.858
431,0,0,0,0,0,0,-1,-1,-1,-1
432,0,0,0,0,0,0,-1,-1,-1,-1
433,309.362,12660,12647,13,6412,0,0.893967,268.233,411.372,418.219
434,662,27245,27221,24,13175,0,1.01652,272.537,411.288,418.701
435,428.094,17777,17771,6,8730,0,1.05265,276.756,411.417,418.4
436,27.4562,1127,1127,0,553,0,1.74808,279.914,411.095,419.021
437,662,27262,27229,33,13295,0,1.02735,273.265,411.217,418.501
438,662,27287,27247,40,13196,0,1.00346,272.951,411.681,419.153
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27219,27216,3,13212,0,1.01424,275.637,411.318,418.732
441,662,27273,27225,48,13137,0,0.965199,272.144,411.459,418.594
442,662,27124,27108,16,13450,0,0.896079,274.056,411.221,417.708
443,0,0,0,0,0,0,-1,-1,-1,-1
444,30.9324,1265,1265,0,615,0,0.982202,292.654,411.246,417.807
445,0,0,0,0,0,0,-1,-1,-1,-1
446,662,27006,26983,23,13093,0,1.04903,276.667,411.288,418.926
447,662,27582,27548,34,13862,0,0.928711,274.715,411.221,417.895
448,385.565,15903,15888,15,7762,0,1.16492,282.205,411.369,418.659
449,6.21809,229,229,0,115,0,4.81804,246.482,411.657,416.759
450,662,27136,27121,15,13539,0,0.951705,270.141,410.765,417.529
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,27477,27468,9,13346,0,1.02351,273.875,411.792,418.808
453,662,27448,27426,22,13534,0,1.08596,277.907,411.092,418.314
454,328.106,13529,13525,4,6565,0,1.0356,275.376,410.822,418.251
455,662,27268,27237,31,13152,0,0.981101,281.485,411.452,418.801
456,662,27089,27076,13,13448,0,1.02413,282.073,411.041,417.813
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,26978,26955,23,13515,0,0.989083,277.216,411.211,417.821
459,662,26941,26918,23,12982,0,1.04016,277.995,411.133,418.314
460,188.838,7770,7769,1,3797,0,1.01392,274.163,411.173,418.556
461,662,27265,27240,25,13126,0,0.927876,273.245,411.196,418.32
462,662,26854,26812,42,13353,0,1.00208,271.316,411.133,418.625
463,662,27219,27175,44,13134,0,1.00833,273.354,411.115,418.565
464,662,27415,27374,41,13210,0,0.974724,276.835,410.951,418.157
465,662,27430,27388,42,13175,0,1.05399,275.127,411.163,418.446
466,662,27240,27211,29,13391,0,0.889241,275.244,411.287,418.074
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27161,27156,5,13344,0,1.08337,271.701,411.089,417.939
469,662,27272,27232,40,13319,0,1.03632,274.811,411.407,418.776
470,662,27198,27175,23,13411,0,1.14537,280.116,411.339,418.188
471,662,26913,26902,11,13210,0,1.12693,273.472,411.105,418.474
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27325,27302,23,13272,0,1.071,283.642,411.093,418.888
474,449.306,18230,18206,24,8809,0,1.13818,274.235,411.154,418.545
475,662,27436,27403,33,13037,0,1.05328,276.133,411.181,418.81
476,662,27258,27233,25,13658,0,0.89169,272.555,411.495,417.917
477,662,27013,26977,36,13000,0,0.999395,269.217,411.396,418.823
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,26990,26953,37,12990,0,0.975879,274.638,411.431,418.622
480,662,27406,27375,31,13219,0,1.00176,269.641,411.088,418.431
481,200.168,8156,8153,3,4033,0,1.12995,266.005,411.266,418.401
482,662,27307,27278,29,13113,0,0.997543,278.026,411.27,418.661
483,662,27105,27093,12,13067,0,1.00688,277.85,411.366,418.413
484,662,27281,27273,8,13138,0,0.929288,276.508,411.098,418.412
485,258.011,10480,10478,2,5236,0,1.18928,268.71,411.853,419.365
486,662,27443,27430,13,13421,0,0.90714,270.458,411.388,418.582
487,662,27225,27178,47,13391,0,0.899984,275.566,411.141,418.348
488,662,27266,27206,60,13237,0,0.986845,269.503,411.55,418.902
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27311,27293,18,13298,0,0.999765,274.894,411.375,418.29
491,662,27370,27311,59,13316,0,1.00042,269.518,411.484,418.454
492,0,0,0,0,0,0,-1,-1,-1,-1
493,263.11,10816,10808,8,5246,0,1.17981,274.208,410.95,418.183
494,662,27470,27447,23,13318,0,0.905152,264.214,411.149,417.855
495,79.9377,3272,3272,0,1598,0,2.31113,275.123,411.688,418.825
496,662,27210,27196,14,13235,0,1.07646,269.654,410.944,418.289
497,662,27366,27318,48,13503,0,0.906293,271.364,411.249,418.24
498,0,0,0,0,0,0,-1,-1,-1,-1
499,162.563,6746,6744,2,3318,0,0.988761,270.759,411.786,418.674
500,662,27327,27313,14,13488,0,0.942391,275.325,411.384,418.273
501,190.484,7805,7804,1,3742,0,1.16448,279.924,411.156,418.095
502,0,0,0,0,0,0,-1,-1,-1,-1
503,413.504,16873,16862,11,8155,0,1.00744,268.603,411.367,418.71
504,411.529,17079,17057,22,8354,0,1.06544,276.294,410.863,418.14
505,662,27127,27108,19,13341,0,0.940886,274.871,411.21,418.144
506,10.4275,420,420,0,208,0,3.656,232.481,410.763,414.084
507,0,0,0,0,0,0,-1,-1,-1,-1
508,662,27111,27060,51,13207,0,0.949885,268.923,411.49,418.954
509,662,27012,26998,14,13641,0,0.879437,282.476,411.218,417.748
510,244.011,10068,10068,0,4915,0,1.29858,270.258,411.605,419.293
511,662,27030,27009,21,13302,0,1.02349,276.401,411.297,418.601
512,662,27120,27113,7,13337,0,1.07124,277.538,411.259,418.314
513,479.495,19521,19510,11,9624,0,0.798042,274.933,411.219,417.126
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27226,27199,27,13173,0,1.03363,279.081,411.186,418.85
517,662,27354,27346,8,13301,0,1.1529,277.131,411.056,418.022
518,265.811,10926,10919,7,5277,0,1.0408,274.711,411.43,418.677
519,165.929,6733,6730,3,3385,0,1.01748,282.713,410.659,417.156
520,246.772,10056,10053,3,4879,0,1.14783,272.041,411.093,418.13
521,142.559,5743,5743,0,2800,0,1.03462,291.179,410.839,418.504
522,662,27148,27128,20,13023,0,1.03897,277.815,411.13,418.515
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,27393,27373,20,13596,0,0.925694,267.399,411.154,417.943
525,105.014,4437,4437,0,2185,0,1.20834,288.143,411.088,417.928
526,286.509,11813,11798,15,5870,0,1.0471,273.649,411.27,418.505
527,662,26988,26967,21,13099,0,0.863844,275.275,411.099,417.514
528,662,27264,27201,63,13450,0,0.95337,275.358,411.395,418.297
529,662,27207,27184,23,13278,0,1.27315,273.411,411.437,418.423
530,662,27258,27250,8,13222,0,1.01701,279.655,411.416,418.471
531,662,26862,26847,15,12972,0,1.02739,271.114,411.343,418.892
532,0,0,0,0,0,0,-1,-1,-1,-1
533,63.197,2533,2533,0,1267,0,1.37474,274.731,410.931,418.67
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,27084,27054,30,12953,0,0.979604,272.82,411.392,419.007
536,662,27208,27193,15,13472,0,0.917352,269.25,411.021,417.761
537,96.5798,3975,3975,0,1936,0,1.60241,285.08,411.101,417.167
538,662,27355,27298,57,13300,0,1.02047,281.2,411.172,418.535
539,662,26925,26896,29,13557,0,0.930531,275.6,411.245,418.018
540,662,27103,27095,8,13164,0,1.00806,282.69,411.177,418.379
541,662,27218,27154,64,13297,0,0.996957,273.929,411.279,418.887
542,662,27348,27335,13,13146,0,0.965735,271.739,410.933,418.163
543,662,27019,27006,13,13044,0,0.996787,274.995,411,418.228
544,267.062,10815,10802,13,5263,0,0.811103,284.216,411.423,417.464
545,61.1617,2438,2438,0,1205,0,1.38167,282.795,410.794,418.047
546,662,27267,27246,21,13029,0,0.923935,275.55,411.349,418.384
547,0,0,0,0,0,0,-1,-1,-1,-1
548,49.9349,1982,1982,0,955,0,1.42196,280.919,411.903,418.114
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,27049,27039,10,13091,0,0.946045,276.372,411.105,418.458
551,0,0,0,0,0,0,-1,-1,-1,-1
552,662,27191,27140,51,13401,0,0.917996,267.136,411.269,418.477
553,79.0242,3183,3183,0,1538,0,1.57937,291.211,411.352,418.732
554,662,27039,27024,15,13035,0,0.920827,271.215,411.379,418.334
555,0,0,0,0,0,0,-1,-1,-1,-1
556,12.317,497,497,0,245,0,3.33177,280.332,408.838,415.29
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27409,27386,23,13212,0,1.00082,272.243,411.192,418.431
559,662,27236,27168,68,13407,0,0.914294,270.835,411.586,418.704
560,662,27444,27435,9,13073,0,1.28784,274.53,411.418,418.68
561,662,27078,27038,40,13454,0,0.934377,276.842,411.032,418.159
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27129,27108,21,13086,0,1.03431,274.629,411.231,418.606
564,662,27045,26994,51,13508,0,0.877781,276.614,411.317,417.866
565,0,0,0,0,0,0,-1,-1,-1,-1
566,425.42,17709,17681,28,8660,0,0.958274,283.601,411.179,418.405
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,27403,27374,29,13543,0,0.913056,267.987,411.584,418.543
569,662,26942,26930,12,13136,0,1.02397,274.553,411.376,418.767
570,662,26911,26885,26,12934,0,1.03723,273.698,411.084,418.336
571,662,27215,27182,33,13714,0,0.888417,272.197,411.17,417.745
572,662,27331,27322,9,13200,0,1.18297,278.389,411.498,418.544
573,662,27302,27268,34,13402,0,1.03494,278.65,411.133,418.518
574,662,26994,26978,16,13004,0,0.995858,278.468,411.205,418.549
575,121.793,4986,4985,1,2465,0,1.10355,268.892,410.401,417.686
576,662,27157,27120,37,13431,0,1.04642,273.729,411.237,418.384
577,329.926,13490,13470,20,6541,0,0.990931,272.427,411.444,418.801
578,662,27111,27087,24,13406,0,1.08808,273.81,411.182,418.298
579,662,27048,27020,28,13562,0,0.912826,271.215,411.24,417.95
580,662,27241,27215,26,13659,0,0.902537,269.61,411.191,418.028
581,662,27071,27030,41,13063,0,0.989285,275.744,411.251,418.569
582,79.0976,3215,3215,0,1560,0,0.930939,279.185,410.912,417.723
583,496.432,20396,20383,13,10092,0,1.07281,271.746,411.274,418.255
584,662,27103,27087,16,13175,0,0.994757,264.331,411.387,418.532
585,662,27191,27145,46,13439,0,1.14101,275.855,411.331,418.774
586,402.959,16675,16664,11,8209,0,1.05432,279.351,411.079,418.523
587,662,27238,27226,12,13121,0,1.17644,277.236,411.296,418.591
588,662,27079,27065,14,13355,0,0.881302,270.469,411.476,418.495
589,662,27058,27027,31,13191,0,1.11167,274.403,411.514,419.248
590,662,27183,27154,29,13306,0,0.993982,274.35,410.99,418.031
591,662,27267,27246,21,13585,0,1.01995,276.758,411.241,418.38
592,18.0663,714,714,0,329,0,2.36036,265.497,410.25,416.707
593,662,27392,27325,67,13457,0,1.11958,273.301,411.446,418.895
594,224.6,9230,9230,0,4493,0,1.26625,272.1,410.845,418.251
595,662,27224,27207,17,13247,0,0.983744,273.132,411.349,418.411
596,662,27070,27052,18,12968,0,0.93893,277.329,411.422,418.474
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27169,27149,20,13523,0,0.935799,275.066,411.235,418.383
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,27179,27162,17,12926,0,1.1383,276.222,411.048,418.682
601,662,26876,26824,52,13254,0,1.02003,269.958,411.169,418.347
602,443.253,18135,18112,23,9037,0,1.07943,270.777,411.372,418.091
603,662,26941,26936,5,12914,0,1.03961,272.939,411.159,418.213
604,369.73,15075,15059,16,7304,0,1.2105,272.819,411.278,418.661
605,662,27443,27412,31,13346,0,1.03482,273.913,410.89,418.112
606,662,27232,27221,11,13154,0,0.992283,277.575,411.505,418.737
607,662,27219,27178,41,13193,0,1.08774,271.42,411.001,418.373
608,662,27052,27041,11,13507,0,0.944542,275.611,411.41,418.038
609,54.9389,2284,2284,0,1169,0,1.7958,279.226,410.856,416.595
610,662,27283,27275,8,13065,0,1.07174,278.91,411.138,418.468
611,338.12,13998,13988,10,7043,0,0.896033,284.454,411.194,418.123
612,62.8183,2574,2574,0,1354,0,1.4719,266.32,411.192,418.708
613,662,27288,27269,19,13250,0,0.980835,274.076,411.227,418.679
614,662,27329,27318,11,13258,0,0.948729,274.765,410.984,417.686
615,386.423,16144,16113,31,7954,0,1.1277,265.477,411.536,418.905
616,662,27340,27300,40,13367,0,1.12817,270.282,411.362,418.882
617,662,27237,27214,23,13536,0,0.947592,268.229,411.427,418.165
618,662,27125,27117,8,13116,0,0.99194,269.789,411.373,418.409
619,263.744,10768,10766,2,5324,0,1.02422,282.799,410.796,417.6
620,662,27045,27010,35,13352,0,1.09701,277.769,411.233,418.476
621,0,0,0,0,0,0,-1,-1,-1,-1
622,432.634,18100,18083,17,8947,0,1.10868,273.34,411.549,418.409
623,90.2797,3716,3716,0,1835,0,0.890673,268.596,411.716,417.357
624,662,27032,27025,7,13145,0,0.954046,271.061,411.408,418.543
625,662,26900,26864,36,12891,0,0.972107,273.155,411.222,418.678
626,662,27158,27113,45,13550,0,0.875303,271.999,411.31,417.87
627,662,27142,27128,14,13223,0,1.22127,271.355,411.178,418.663
628,31.1305,1227,1227,0,601,0,1.74926,301.562,411.423,418.373
629,0,0,0,0,0,0,-1,-1,-1,-1
630,662,27080,27064,16,13312,0,0.862244,275.142,411.524,418.502
631,662,27206,27145,61,13128,0,1.01933,274.276,411.495,418.66
632,662,27123,27062,61,13065,0,0.947229,270.271,411.377,418.757
633,232.493,9494,9492,2,4496,0,1.00116,263.047,411.165,419.068
634,662,27443,27419,24,13595,0,1.14416,272.742,411.258,418.593
635,662,27266,27253,13,13619,0,0.868909,275.442,411.512,417.612
636,662,27188,27166,22,13275,0,1.04861,265.035,411.42,418.918
637,662,27273,27249,24,13829,0,0.929597,274.561,411.132,417.786
638,490.209,20165,20134,31,9930,0,1.06634,272.009,411.461,418.54
639,662,27130,27107,23,13281,0,1.01274,273.413,411.489,418.451
640,662,27310,27273,37,13839,0,0.943852,277.008,411.319,418.069
641,662,27135,27117,18,13336,0,0.820331,277.288,411.534,417.942
642,290.845,11827,11815,12,5767,0,0.833629,275.273,411.037,417.877
643,662,27184,27125,59,13151,0,1.01209,272.897,411.597,418.82
644,130.054,5441,5441,0,2718,0,1.12502,269.206,411.25,418.578
645,662,27200,27194,6,13630,0,1.06473,278.9,411.19,417.904
646,662,27337,27289,48,12960,0,0.894956,280.537,410.958,418.299
647,662,27131,27097,34,13356,0,0.879592,267.782,411.222,417.945
648,162.945,6834,6834,0,3307,0,1.12103,290.532,411.215,418.229
649,662,27442,27418,24,13319,0,0.93446,270.234,411.165,418.346
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,27115,27076,39,13187,0,1.1017,267.763,411.545,419.064
652,662,27139,27117,22,13119,0,0.99452,275.922,411.243,418.677
653,662,27226,27192,34,13157,0,1.13436,278.745,411.12,418.597
654,662,26878,26854,24,13045,0,0.988016,272.373,411.103,418.461
655,662,27089,27034,55,13434,0,0.840658,268.142,411.299,417.679
656,22.3611,909,909,0,455,0,2.4271,264.19,412.878,419.239
657,101.277,4118,4118,0,2042,0,1.31886,273.875,410.98,416.885
658,662,27163,27144,19,13157,0,1.04927,272.391,411.604,418.99
659,267.929,10901,10894,7,5304,0,1.08189,285.831,410.6,418.07
660,0,0,0,0,0,0,-1,-1,-1,-1
661,342.83,13906,13897,9,6748,0,1.02645,273.833,411.458,418.554
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,27280,27240,40,13375,0,1.05419,266.996,411.096,418.333
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,27183,27149,34,13128,0,0.976571,274.241,411.282,418.518
666,662,27505,27474,31,13446,0,1.07912,268.367,411.309,418.595
667,662,27375,27343,32,13630,0,0.859814,276.642,411.195,417.794
668,662,27372,27321,51,13183,0,0.995689,267.151,411.392,418.508
669,4.17746,181,181,0,90,0,2.49481,271.343,414.078,425.198
670,662,27323,27271,52,13341,0,0.838832,270.692,411.355,417.836
671,662,27354,27338,16,13629,0,0.925625,280.719,411.035,417.83
672,376.65,15332,15324,8,7415,0,1.15708,276.805,411.296,418.242
673,477.231,19305,19285,20,9532,0,0.900573,270.225,411.446,417.693
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27006,26968,38,13270,0,1.08702,275.482,411.211,418.52
676,0,0,0,0,0,0,-1,-1,-1,-1
677,662,26934,26927,7,13023,0,1.08804,278.508,411.261,418.39
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,26917,26890,27,13214,0,0.822291,271.424,411.039,417.503
680,662,27176,27147,29,13619,0,0.917796,272.892,411.534,418.226
681,662,26973,26963,10,12762,0,1.08747,273.644,410.934,418.513
682,662,26998,26968,30,13260,0,0.821304,268.367,411.226,417.773
683,662,27060,27026,34,13028,0,0.980095,273.503,411.428,418.645
684,662,26998,26946,52,13115,0,0.921474,273.307,411.477,418.713
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27054,27048,6,13128,0,1.12382,269.306,411.224,418.652
687,662,27106,27094,12,13066,0,0.993165,267.713,411.445,418.806
688,310.62,12772,12769,3,6311,0,0.869006,276.534,411.655,417.964
689,34.3755,1391,1391,0,645,0,1.3976,266.901,411.379,418.527
690,662,27264,27238,26,13356,0,0.805409,272.876,411.313,417.458
691,662,27284,27269,15,13509,0,0.967336,268.546,410.923,417.996
692,662,26904,26879,25,13429,0,0.871116,270.36,411.387,417.922
693,662,27178,27143,35,13698,0,1.11295,275.553,411.531,418.374
694,662,27205,27188,17,13271,0,1.03711,276.952,411.115,418.115
695,662,27216,27199,17,13598,0,0.847602,273.102,411.293,417.727
696,321.298,13138,13129,9,6402,0,0.963066,268.167,411.209,418.519
697,662,27246,27234,12,13577,0,0.868755,271.726,411.331,417.929
698,662,27210,27194,16,13515,0,0.886818,273.858,411.376,418.126
699,662,27138,27125,13,12914,0,1.13852,276.629,411.083,418.533
700,662,27094,27048,46,13492,0,1.05276,276.577,411.293,418.578
701,662,27329,27305,24,13503,0,1.12597,273.354,411.254,418.489
702,662,27197,27157,40,13393,0,0.964881,273.1,411.268,418.485
703,662,26923,26897,26,13084,0,0.929821,272.802,411.465,418.52
704,662,27090,27057,33,13378,0,0.915511,270.291,411.36,418.181
705,171.36,7175,7172,3,3464,0,0.867013,289.03,411.48,417.906
706,662,27235,27181,54,13276,0,0.979041,263.277,411.046,418.355
707,662,27059,27040,19,12906,0,0.988024,278.461,411.377,418.877
708,254.166,10450,10442,8,5143,0,0.822552,269.182,411.315,417.803
709,662,27149,27132,17,13253,0,0.966964,271.1,411.068,418.049
710,662,27256,27188,68,13305,0,0.817158,278.822,411.203,417.873
711,463.588,18757,18724,33,9380,0,1.0134,275.051,411.028,418.4
712,662,27137,27136,1,13423,0,0.858509,272.077,411.332,417.337
713,662,27247,27222,25,13135,0,1.00817,266.314,410.909,418.351
714,662,26914,26885,29,13193,0,0.907947,274.751,411.355,418.219
715,662,27053,27015,38,13119,0,0.803668,276.3,411.249,417.476
716,662,27341,27314,27,13850,0,0.880325,267.569,411.146,417.85
717,474.898,19546,19530,16,9471,0,1.0374,269.224,411.266,418.517
718,662,27135,27119,16,12984,0,1.01152,276.189,411.239,418.752
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,27146,27114,32,13291,0,1.01766,275.267,411.691,418.769
721,662,27040,27007,33,13025,0,0.943051,271.387,411.221,418.676
722,662,27324,27312,12,13261,0,0.933849,277.605,411.295,418.329
723,416.228,16895,16868,27,8063,0,0.981167,270.491,411.214,418.591
724,89.3591,3683,3683,0,1796,0,0.979793,262.348,411.776,417.26
725,662,27256,27242,14,13302,0,1.0399,274.192,411.111,418.487
726,662,27053,27010,43,13333,0,0.84415,272.136,411.344,418.057
727,662,27177,27168,9,13122,0,1.078,275.112,410.902,418.526
728,307.349,12670,12669,1,6336,0,0.956166,275.864,411.4,418.071
729,662,27190,27181,9,13521,0,0.912846,273.405,411.272,418.08
730,21.6682,942,942,0,447,0,1.07389,279.115,410.935,417.908
731,662,26895,26867,28,13625,0,0.859619,270.594,411.121,417.881
732,366.738,14808,14798,10,7117,0,0.96804,274.093,411.315,419.043
733,662,27347,27319,28,13477,0,0.812693,270.512,411.556,417.829
734,662,26979,26943,36,13568,0,0.877963,273.842,411.615,418.118
735,182.868,7388,7384,4,3699,0,1.29144,265.375,410.857,417.879
736,662,27193,27143,50,13320,0,1.05396,280.522,411.241,418.576
737,0,0,0,0,0,0,-1,-1,-1,-1
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,27161,27137,24,13200,0,0.949116,276.665,411.206,418.491
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,27138,27107,31,13133,0,1.00966,272.69,411.433,419.089
742,439.667,18210,18174,36,8918,0,0.837184,276.101,411.067,417.53
743,61.2151,2461,2461,0,1160,0,0.970166,277.379,411.286,419.01
744,0.983978,36,36,0,16,0,31.0436,291.711,402.928,410.393
745,320.614,13047,13030,17,6491,0,0.903096,280.966,410.878,418.21
746,662,27211,27192,19,13147,0,0.899909,279.804,411.446,418.19
747,662,27422,27400,22,13418,0,1.02673,272.538,410.979,418.144
748,0,0,0,0,0,0,-1,-1,-1,-1
749,177.129,7263,7262,1,3472,0,1.29111,285.594,411.335,418.673
750,0,0,0,0,0,0,-1,-1,-1,-1
751,125.627,5143,5143,0,2531,0,1.57581,263.527,411.217,418.364
752,662,27206,27184,22,13197,0,0.944385,266.195,411.504,418.711
753,421.354,17278,17265,13,8503,0,0.839148,274.108,411.304,417.303
754,662,27128,27112,16,13420,0,0.901285,271.443,411.26,418.029
755,662,27209,27179,30,13327,0,0.978078,274.263,411.702,418.854
756,662,27251,27212,39,13288,0,0.963076,275.813,411.192,418.588
757,662,27233,27199,34,13172,0,0.989863,273.136,411.2,418.452
758,662,27189,27148,41,13340,0,0.824687,275.978,411.456,418.128
759,662,27133,27114,19,13347,0,1.02096,279.058,411.289,418.578
760,662,27528,27493,35,13304,0,0.945264,274.229,411.393,418.669
761,662,27351,27315,36,13087,0,0.989117,265.606,411.049,418.745
762,170.953,6854,6854,0,3331,0,1.20654,270.148,411.453,418.217
763,662,27246,27217,29,13785,0,0.913414,268.788,411.323,417.94
764,662,27214,27166,48,13178,0,0.983904,270.86,411.547,418.899
765,337.829,13850,13848,2,6660,0,0.971772,275.129,411.329,418.524
766,331.666,13775,13761,14,6870,0,0.909513,260.457,411.088,417.84
767,107.972,4309,4309,0,2174,0,1.01426,282.284,411.034,417.36
768,662,27058,27015,43,13454,0,0.897673,275.488,411.042,417.866
769,662,27262,27216,46,13200,0,0.967963,273.647,411.233,418.637
770,662,27081,27053,28,13417,0,0.923102,274.686,411.091,418.382
771,427.377,17472,17453,19,8586,0,1.10112,270.509,411.404,418.374
772,662,27254,27241,13,13460,0,0.904184,279.219,410.864,417.6
773,662,27498,27465,33,13269,0,1.15169,271.466,411.285,418.849
774,438.097,17900,17882,18,8794,0,0.851255,276.556,411.33,418.277
775,0,0,0,0,0,0,-1,-1,-1,-1
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27119,27110,9,13201,0,0.92895,271.494,411.114,418.323
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,27445,27423,22,13424,0,0.970504,271.862,411.041,418.253
780,662,27313,27272,41,13093,0,0.981352,273.667,411.519,418.819
781,472.822,19068,19040,28,9440,0,1.11948,272.896,411.168,418.343
782,662,27190,27158,32,13302,0,1.00148,277.64,411.346,418.686
783,258.161,10559,10557,2,5122,0,1.49357,279.852,411.676,418.87
784,662,26850,26819,31,13488,0,0.903956,276.743,411.343,417.974
785,662,26849,26824,25,12677,0,0.875038,270.748,411.12,418.148
786,662,27268,27211,57,13329,0,1.06611,272.145,411.029,418.309
787,662,27153,27118,35,13378,0,0.904642,273.508,411.086,418.07
788,662,26999,26961,38,13467,0,0.851755,273.545,411.223,417.777
789,662,26950,26930,20,13175,0,0.97404,268.981,410.888,418.279
790,662,27146,27115,31,13250,0,0.803651,275.772,411.58,417.8
791,662,27065,27041,24,13321,0,1.03193,269.837,411.477,418.946
792,662,27035,26986,49,13352,0,0.92542,272.431,411.424,418.48
793,256.015,10522,10522,0,5003,0,0.994443,279.799,411.25,418.579
794,662,27109,27093,16,13103,0,0.962903,271.277,411.376,418.466
795,0,0,0,0,0,0,-1,-1,-1,-1
