#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,101.694,4440,4440,0,1548,0,1.13843,375.835,410.755,418.985
392,662,29499,29447,52,10173,0,0.829731,388.964,410.141,417.502
393,0,0,0,0,0,0,-1,-1,-1,-1
394,296.972,13208,13208,0,4520,0,1.1049,396.212,410.369,418.536
395,662,29201,29172,29,10225,0,0.832543,390.419,409.88,417.178
396,662,29060,29049,11,10140,0,0.926784,384.948,410.484,418.431
397,434.952,19583,19557,26,6602,0,0.951937,378.731,409.545,418.109
398,662,29509,29476,33,10110,0,0.988888,396.1,410.117,418.719
399,662,29461,29433,28,10120,0,0.890959,392.424,409.88,417.793
400,662,29422,29398,24,10117,0,0.909231,387.398,409.772,418.031
401,662,28843,28805,38,10040,0,0.856744,383.507,410.511,418.517
402,662,29388,29356,32,10076,0,0.989884,391.008,410.063,418.59
403,662,29190,29160,30,10254,0,0.818464,389.33,410.069,417.352
404,662,29458,29422,36,10162,0,0.97465,394.553,410.22,418.538
405,319.49,14222,14203,19,4858,0,1.0178,388.313,410.354,419.34
406,662,29422,29396,26,10016,0,0.844803,387.91,410.155,418.733
407,662,29397,29362,35,10237,0,0.803559,393.844,409.891,416.744
408,662,29473,29463,10,10357,0,0.8409,377.145,410.38,417.043
409,344.243,15491,15470,21,5333,0,1.02193,413.533,409.995,418.139
410,662,29720,29698,22,10247,0,0.818892,385.557,409.686,416.967
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,29264,29196,68,9980,0,0.954854,398.988,410.22,418.495
413,0,0,0,0,0,0,-1,-1,-1,-1
414,0,0,0,0,0,0,-1,-1,-1,-1
415,195.093,8638,8638,0,3003,0,1.27287,371.442,410.378,417.81
416,294.598,12948,12945,3,4511,0,0.871848,386.437,409.94,417.549
417,662,29435,29415,20,10098,0,0.96169,381.207,410.127,418.406
418,662,29475,29446,29,10233,0,0.866397,380.838,409.804,417.274
419,662,29615,29588,27,9962,0,1.01364,404.053,410.076,418.972
420,662,29242,29211,31,10197,0,0.838264,388.317,409.993,417.166
421,662,29069,29054,15,9870,0,1.0361,385.983,409.806,418.638
422,384.442,16980,16971,9,5803,0,0.909615,392.569,410.086,417.802
423,662,29624,29599,25,10248,0,0.834127,374.874,410.237,417.583
424,662,29526,29481,45,10137,0,1.00028,387.5,409.888,418.459
425,662,29547,29513,34,10054,0,0.951777,391.265,409.964,418.444
426,662,29187,29157,30,10175,0,0.855195,381.254,410.106,418.039
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,29372,29314,58,10042,0,0.97253,390.572,410.196,418.921
429,662,29267,29233,34,10147,0,0.902021,381.318,410.049,418.147
430,662,29202,29184,18,9979,0,1.06353,391.684,410.158,418.27
431,662,29300,29285,15,9833,0,0.992922,385.656,410.147,418.182
432,662,29454,29409,45,10146,0,0.863982,387.822,410.022,418.706
433,662,29559,29517,42,10169,0,0.927154,388.565,410.776,419.134
434,662,29536,29503,33,9961,0,0.987192,387.623,409.943,418.231
435,662,29251,29208,43,10053,0,0.958246,385.385,410.106,418.593
436,662,29764,29747,17,10148,0,0.920188,375.759,409.954,417.963
437,662,29513,29497,16,10096,0,0.887237,400.787,410.14,418.9
438,662,29257,29200,57,9971,0,0.798362,393.605,409.8,418.568
439,662,29428,29406,22,10046,0,0.980844,375.327,409.914,418.586
440,241.607,10925,10921,4,3714,0,1.1522,399.24,410.275,419.505
441,662,29556,29538,18,10212,0,0.87374,391.037,409.586,417.468
442,280.72,12332,12319,13,4291,0,0.914866,377.686,410.044,417.555
443,24.4375,1056,1056,0,366,0,1.79235,408.965,408.173,415.298
444,662,29543,29523,20,10143,0,1.02102,384.427,410.232,419.183
445,662,29204,29179,25,9983,0,0.935679,406.089,409.523,417.83
446,662,29783,29736,47,10285,0,1.02332,389.543,409.891,417.953
447,662,29098,29084,14,10026,0,0.972201,394.442,410.272,418.971
448,662,29335,29323,12,10286,0,0.874912,393.788,409.88,417.207
449,164.089,7260,7260,0,2544,0,1.05871,397.771,410.237,417.984
450,662,29397,29369,28,9955,0,0.99131,390.209,409.936,418.821
451,254.244,11189,11173,16,3973,0,0.835816,359.049,409.898,417.166
452,283.136,12511,12502,9,4313,0,1.06029,382.311,410.013,418.719
453,369.761,16200,16182,18,5649,0,0.886182,378.747,409.956,418.003
454,662,29238,29214,24,10065,0,0.993474,386.767,410.045,418.745
455,662,29444,29418,26,10121,0,0.865459,391.292,409.943,417.508
456,662,29444,29427,17,9978,0,0.970204,395.183,409.967,418.466
457,662,29409,29393,16,10039,0,0.914724,396.861,409.808,418.711
458,662,29720,29678,42,10048,0,0.962616,384.511,410.157,419.184
459,662,29295,29286,9,10022,0,1.0281,392.127,410.174,418.483
460,15.9276,691,691,0,255,0,1.44211,370.502,410.036,417.976
461,662,29558,29544,14,10250,0,0.952737,388.441,410.132,418.19
462,662,29051,29048,3,10153,0,0.880768,385.143,409.979,418.169
463,324.226,14322,14311,11,4866,0,1.0575,384.253,410.08,418.184
464,0,0,0,0,0,0,-1,-1,-1,-1
465,662,29378,29344,34,9957,0,0.963876,378.963,409.796,418.373
466,377.388,16928,16926,2,5805,0,1.03377,386.211,410.361,418.326
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,29547,29539,8,9968,0,0.936764,384.629,409.955,417.613
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,29468,29446,22,9956,0,1.0388,386.826,409.876,418.289
471,248.282,10968,10961,7,3888,0,0.942828,397.352,409.984,417.282
472,662,29350,29314,36,10155,0,0.935652,393.891,410.09,418.89
473,662,29274,29267,7,9967,0,1.01113,390.996,409.5,418.075
474,330.345,14788,14772,16,5055,0,1.01464,392.47,409.99,418.804
475,662,29323,29312,11,9887,0,1.03179,384.337,409.665,418.164
476,662,29397,29388,9,10347,0,0.806342,371.961,409.924,416.727
477,662,29229,29210,19,9913,0,1.00335,400.547,410.119,418.989
478,662,29190,29175,15,9960,0,0.94053,387.482,409.925,418.602
479,662,29424,29407,17,9921,0,1.09672,387.205,410.123,419.084
480,265.913,11976,11972,4,4191,0,0.873839,384.677,410.576,417.792
481,633.346,28256,28239,17,9810,0,0.9809,386.385,410.057,418.309
482,662,28913,28891,22,9877,0,0.898016,383.535,409.981,418.288
483,117.58,5288,5288,0,1852,0,1.60201,378.401,410.33,418.225
484,0,0,0,0,0,0,-1,-1,-1,-1
485,376.001,16692,16676,16,5653,0,1.13617,408.467,410.079,418.065
486,662,29231,29221,10,10062,0,0.833618,374.753,410.029,417.215
487,662,29353,29334,19,10043,0,1.01566,391.975,410.144,418.416
488,662,29244,29216,28,10064,0,0.94225,375.947,410.19,418.238
489,662,29337,29322,15,10064,0,0.931413,385.426,410.131,418.934
490,406.381,18185,18168,17,6251,0,0.938172,384.601,410.192,418.636
491,430.103,19253,19213,40,6644,0,0.821152,365.884,410.131,418.931
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,29565,29518,47,10099,0,0.908501,395.638,410.061,417.831
494,52.3224,2390,2390,0,847,0,1.14106,409.835,410.209,417.15
495,7.20168,313,313,0,101,0,5.8733,390.263,407.869,413.323
496,662,29361,29349,12,9921,0,1.01047,393.704,409.871,418.4
497,0,0,0,0,0,0,-1,-1,-1,-1
498,281.531,12642,12642,0,4382,0,0.962068,388.231,409.891,417.374
499,662,29166,29143,23,9987,0,0.874577,387.389,410.363,418.747
500,178.063,7933,7931,2,2755,0,0.831762,399.659,409.405,416.75
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,29670,29662,8,9997,0,1.0318,390.079,409.859,418.809
503,0,0,0,0,0,0,-1,-1,-1,-1
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,29186,29148,38,10055,0,0.878166,380.387,409.868,418.191
506,189.973,8622,8621,1,2938,0,0.905629,405.719,409.956,418.424
507,662,29373,29346,27,10000,0,1.03161,374.458,410.084,418.482
508,662,29394,29375,19,10136,0,0.890098,382.528,410.482,417.795
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,29493,29463,30,10036,0,0.82055,385.788,410.085,418.286
511,404.612,17913,17900,13,5927,0,0.968321,390.615,410.179,418.702
512,662,29453,29424,29,10316,0,0.841804,387.937,410.079,416.953
513,662,29595,29567,28,10193,0,0.818339,393.966,410.09,417.087
514,476.858,21059,21026,33,7158,0,0.842297,401.214,410.242,418.237
515,47.2379,2155,2155,0,773,0,1.16101,381.977,409.177,416.457
516,662,29569,29534,35,10253,0,0.927721,384.062,410.267,418.774
517,662,29417,29367,50,9939,0,0.939503,388.28,409.746,418.528
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,29281,29261,20,10145,0,0.901004,377.199,409.961,417.614
520,502.081,22089,22076,13,7605,0,0.852467,384.65,410.095,418.741
521,284.036,12580,12574,6,4441,0,0.928473,391.599,409.751,417.68
522,336.178,15123,15104,19,5158,0,0.862982,388.937,409.65,418.844
523,662,29496,29481,15,10181,0,1.02181,388.067,410.104,418.311
524,662,29299,29276,23,10023,0,0.960455,400.542,410.412,418.594
525,662,29414,29380,34,10039,0,1.00478,403.214,410.069,418.524
526,662,29369,29361,8,10232,0,1.10353,392.539,410.357,418.717
527,662,29545,29527,18,10103,0,0.921019,379.778,410.013,418.456
528,662,29453,29440,13,10321,0,0.870028,373.573,409.735,417.377
529,219.13,9676,9676,0,3394,0,1.11163,402.662,409.933,418.5
530,88.3048,3878,3878,0,1304,0,1.23533,376.666,410.274,417.837
531,469.475,20994,20962,32,7202,0,0.891096,380.191,410.131,418.722
532,662,29339,29289,50,10125,0,0.893927,389.346,410.04,418.174
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,29174,29159,15,9776,0,1.01007,385.679,409.647,418.734
535,54.3235,2418,2418,0,846,0,1.94578,372.78,408.467,418.623
536,50.6218,2300,2300,0,828,0,1.02868,371.272,409.153,417.252
537,662,29506,29493,13,9987,0,0.967237,377.608,410.127,418.663
538,662,29774,29746,28,10058,0,0.885096,370.23,409.748,417.441
539,0,0,0,0,0,0,-1,-1,-1,-1
540,150.367,6621,6620,1,2262,0,1.00567,408.707,409.858,417.162
541,662,29541,29475,66,10129,0,0.896739,377.458,410.191,419.006
542,662,29668,29619,49,10251,0,0.970546,401.509,410.252,418.918
543,662,29414,29370,44,10127,0,0.877505,392.756,410.211,418.489
544,0,0,0,0,0,0,-1,-1,-1,-1
545,382.732,17138,17121,17,5936,0,1.02354,396.451,410.16,419.043
546,662,29326,29311,15,9915,0,0.867821,387.837,409.722,418.333
547,409.388,18207,18202,5,6377,0,1.02829,375.953,410.045,418.257
548,662,29556,29538,18,10146,0,0.881392,388.698,410.448,418.966
549,662,29753,29715,38,10094,0,0.973417,379.943,409.798,418.538
550,662,29459,29444,15,10088,0,0.869154,395.741,409.728,417.167
551,662,29641,29614,27,10351,0,0.861749,393.827,410.01,417.317
552,662,29391,29388,3,9891,0,0.982634,401.102,410.362,419.071
553,662,29505,29494,11,10210,0,0.875606,381.217,410.239,417.695
554,662,29385,29372,13,10115,0,0.95396,386.085,410.419,418.966
555,308.115,13534,13521,13,4783,0,0.798251,392.801,410.052,416.538
556,662,29207,29176,31,9987,0,1.03545,403.684,410.077,418.796
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,29393,29381,12,10183,0,0.924635,384.366,410.264,419.15
559,203.585,9074,9074,0,3036,0,1.21488,377.818,410.286,417.84
560,662,29215,29184,31,9931,0,1.04082,396.93,409.815,418.562
561,662,29335,29308,27,10137,0,1.03923,394.784,410.296,418.705
562,662,29412,29390,22,10062,0,0.926228,388.293,410.074,418.542
563,662,29036,29006,30,9957,0,0.883341,388.163,409.992,417.775
564,227.243,9869,9859,10,3480,0,0.807194,379.911,409.935,416.003
565,662,29289,29233,56,10088,0,0.89133,399.549,410.159,418.567
566,156.773,6962,6945,17,2442,0,0.82668,404.289,410.344,419.07
567,0,0,0,0,0,0,-1,-1,-1,-1
568,0,0,0,0,0,0,-1,-1,-1,-1
569,45.2915,2088,2088,0,687,0,1.83882,416.265,409.257,417.575
570,662,29350,29326,24,10015,0,1.00277,396.522,410.037,418.242
571,662,29554,29517,37,10236,0,0.858776,373.126,410.212,418.556
572,662,29287,29279,8,10033,0,1.04965,399.59,409.716,418.745
573,393.872,17551,17538,13,5989,0,1.00184,386.883,410.236,419.141
574,662,28965,28945,20,9843,0,1.03092,377.073,409.915,419.016
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,29065,29044,21,9983,0,1.00541,396.258,410.219,418.412
578,447.287,19852,19825,27,6804,0,0.814364,382.491,410.05,418.538
579,21.7747,968,968,0,338,0,2.17922,377.003,409.691,416.155
580,662,29710,29693,17,10308,0,0.990789,390.716,410.021,418.219
581,662,29626,29607,19,10200,0,0.986754,389.742,409.839,418.053
582,437.156,19544,19521,23,6749,0,1.03551,383.463,410.192,418.278
583,0,0,0,0,0,0,-1,-1,-1,-1
584,322.469,14565,14551,14,5004,0,1.0494,402.586,410.036,418.444
585,0,0,0,0,0,0,-1,-1,-1,-1
586,273.331,12084,12073,11,4124,0,1.09591,400.458,409.501,417.787
587,662,29141,29130,11,10060,0,0.902092,394.669,410.209,418.263
588,662,29508,29499,9,10089,0,1.01476,374.282,410.125,418.631
589,662,29424,29360,64,10062,0,0.964766,378.483,410.143,418.984
590,260.507,11340,11336,4,3926,0,1.01445,392.572,410.127,418.58
591,662,29412,29389,23,10281,0,0.86954,387.721,409.968,417.566
592,110.707,5121,5121,0,1829,0,1.00035,371.359,409.472,416.12
593,662,29122,29103,19,9982,0,0.900947,393.099,409.78,417.725
594,662,29109,29080,29,9932,0,0.924463,397.867,409.845,418.209
595,0,0,0,0,0,0,-1,-1,-1,-1
596,60.2721,2703,2703,0,920,0,1.06813,392.663,410.208,416.7
597,662,29545,29488,57,10154,0,0.975973,394.823,410.199,418.614
598,407.091,17909,17893,16,6260,0,0.930621,388.637,409.778,418.138
599,662,29514,29500,14,10151,0,0.835192,397.405,410.115,418.862
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,29052,29042,10,9748,0,1.02918,392.053,409.942,418.127
602,254.62,11207,11205,2,3921,0,0.983216,387.763,409.606,418.142
603,306.625,13723,13709,14,4623,0,1.01861,369.121,409.948,417.951
604,252.532,11286,11278,8,3718,0,0.999002,386.176,409.743,418.327
605,662,29458,29428,30,10090,0,0.898744,388.474,409.947,418.575
606,662,29405,29368,37,10117,0,0.999254,380.346,409.998,418.719
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,29331,29311,20,10076,0,1.03821,387.857,410.182,418.611
609,662,29441,29393,48,10127,0,0.857103,398.844,410.258,417.788
610,345.411,15507,15489,18,5259,0,0.944369,393.359,410.513,419.444
611,444.045,19645,19617,28,6650,0,0.965675,382.894,409.674,418.589
612,662,29332,29306,26,10093,0,0.904337,389.142,409.718,418.373
613,188.953,8375,8374,1,2855,0,1.38563,383.097,410.459,418.739
614,662,29293,29277,16,10083,0,1.02036,399.842,409.559,417.925
615,662,29518,29461,57,10140,0,0.945998,400.987,410.181,418.426
616,168.78,7361,7359,2,2533,0,0.914403,393.505,409.779,418.718
617,662,29581,29549,32,10234,0,0.993592,382.681,409.679,418.172
618,662,29578,29551,27,10265,0,0.924828,376.207,410.117,418.047
619,662,29496,29479,17,10128,0,0.992093,392.637,409.893,418.407
620,662,29374,29363,11,9957,0,0.982747,385.057,410.134,418.562
621,662,29343,29315,28,10055,0,0.942446,399.333,410.01,418.693
622,662,29398,29372,26,10018,0,1.04389,392.906,409.944,418.545
623,662,29468,29425,43,9782,0,0.862424,389.479,409.887,418.394
624,0,0,0,0,0,0,-1,-1,-1,-1
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,29727,29721,6,10306,0,0.987294,383.188,410.355,418.266
627,662,29424,29376,48,10322,0,0.877616,385.01,410.119,417.733
628,662,29438,29380,58,10081,0,0.878054,383.277,410.153,418.299
629,662,29247,29207,40,10243,0,0.811582,386.087,410.066,416.519
630,223.335,9923,9923,0,3509,0,1.11589,371.802,409.842,417.053
631,662,29670,29644,26,10360,0,0.885464,385.464,410.069,417.927
632,241.478,10666,10661,5,3676,0,1.04515,394.689,409.915,418.65
633,662,29804,29798,6,10125,0,1.02033,394.437,409.85,418.35
634,662,29583,29537,46,10139,0,0.963051,392.099,410.148,418.689
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,29259,29252,7,9960,0,1.00936,390.001,409.873,418.459
637,344.888,15498,15494,4,5414,0,0.857823,383.993,409.842,417.093
638,0,0,0,0,0,0,-1,-1,-1,-1
639,413.353,18364,18363,1,6190,0,1.2657,387.901,409.793,417.837
640,662,29246,29183,63,10080,0,1.0261,391.691,409.93,418.715
641,662,29423,29405,18,10112,0,0.953674,390.692,410.197,418.361
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,29632,29598,34,10027,0,0.928863,397.995,410.113,418.826
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,29303,29278,25,9980,0,0.921398,398.242,409.829,418.244
646,279.988,12313,12310,3,4275,0,1.04679,379.893,410.117,418.701
647,494.211,21856,21840,16,7384,0,0.830014,399.415,410.281,418.757
648,662,29362,29326,36,10224,0,0.854169,396.935,410.131,419.107
649,204,9284,9284,0,3210,0,1.01111,387.794,410.269,419.169
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,29670,29642,28,10157,0,0.957545,385.009,410.228,418.933
652,662,29309,29289,20,10004,0,0.910687,396.098,409.762,418.602
653,125.645,5563,5551,12,1865,0,0.836478,399.818,410.505,420.155
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,29543,29488,55,10100,0,1.01391,387.722,410.246,418.391
656,662,29207,29182,25,10155,0,0.903024,388.209,409.788,417.821
657,662,29378,29318,60,10040,0,0.986671,378.225,410.151,418.692
658,467.874,20582,20574,8,6982,0,0.898681,381.273,409.862,418.669
659,662,29326,29300,26,9895,0,0.895124,398.382,410.179,418.782
660,113.889,4980,4980,0,1753,0,1.41934,396.556,409.909,417.118
661,662,29481,29425,56,10192,0,0.887744,394.491,409.669,417.617
662,448.004,19766,19732,34,6790,0,0.866509,393.068,410.151,418.453
663,662,29239,29218,21,10046,0,0.96898,389.552,410.227,418.743
664,138.131,6200,6200,0,2064,0,1.03654,391.067,410.254,418.45
665,433.128,19229,19209,20,6382,0,0.966402,371.338,409.439,418.257
666,662,29323,29305,18,10022,0,1.01116,383.76,409.781,418.157
667,662,29661,29631,30,10382,0,0.858406,374.665,410.186,417.509
668,662,29268,29220,48,10012,0,1.00527,389.636,410.331,418.991
669,662,29360,29343,17,9978,0,0.958284,384.302,409.837,418.251
670,662,29512,29481,31,10087,0,0.976935,397.01,410.164,418.392
671,0,0,0,0,0,0,-1,-1,-1,-1
672,478.529,21280,21238,42,7356,0,0.903091,393.448,410.152,418.75
673,662,29244,29223,21,10021,0,0.925747,383.948,409.68,418.071
674,662,29213,29179,34,10101,0,0.921206,397.569,410.102,418.351
675,662,29642,29614,28,10340,0,0.849582,387.372,410.225,418.02
676,662,29604,29597,7,9771,0,0.974664,386.881,410.02,418.513
677,472.734,21040,21019,21,7277,0,0.989297,360.732,410.605,418.851
678,269.61,11953,11940,13,4183,0,0.844793,381.384,409.561,417.148
679,662,29432,29419,13,10116,0,1.05386,397.461,409.987,418.632
680,662,29414,29402,12,10132,0,0.917338,389.614,409.805,417.931
681,662,29689,29679,10,10093,0,0.903919,394.108,409.848,418.358
682,662,29392,29357,35,9834,0,0.938421,379.136,410.124,418.835
683,0,0,0,0,0,0,-1,-1,-1,-1
684,262.737,11860,11853,7,4070,0,1.06488,384.884,409.966,418.488
685,155.831,6979,6978,1,2456,0,1.1388,414.284,410.542,417.637
686,662,29523,29489,34,10218,0,0.844028,392.61,409.84,417.165
687,662,29612,29564,48,10227,0,1.01177,398.84,410.07,418.396
688,662,30006,29978,28,10446,0,0.899712,385.762,410.14,418.416
689,662,29321,29293,28,9930,0,0.992138,389.59,410.198,418.15
690,662,29439,29431,8,10188,0,1.02627,385.422,410.016,418.353
691,662,29267,29260,7,10114,0,0.951647,384.671,410.116,417.975
692,662,29123,29091,32,9952,0,1.01065,382.003,409.893,418.735
693,662,29062,29043,19,9972,0,0.94919,405.927,409.794,417.949
694,662,29698,29658,40,10381,0,0.932972,392.778,410.315,418.239
695,662,29531,29522,9,10093,0,1.01305,393.669,409.864,418.459
696,367.388,16331,16320,11,5591,0,1.01286,393.559,410.137,419.03
697,662,29385,29361,24,9974,0,1.02292,372.186,410.268,418.854
698,662,29367,29333,34,10006,0,0.985524,379.774,409.927,418.735
699,662,29270,29247,23,10140,0,1.02429,384.982,410.146,418.763
700,331.005,14883,14871,12,5049,0,0.931269,413.296,409.997,417.71
701,662,29430,29406,24,10052,0,0.912828,401.955,409.923,418.278
702,0,0,0,0,0,0,-1,-1,-1,-1
703,123.481,5427,5427,0,1884,0,1.20165,398.49,410.198,417.785
704,662,29498,29475,23,10069,0,1.00507,391.493,409.97,418.588
705,662,29191,29128,63,10022,0,0.950765,394.785,409.905,418.243
706,662,29234,29207,27,10021,0,1.01927,403.626,409.531,418.006
707,662,29225,29187,38,10199,0,0.913462,391.894,410.08,418.04
708,391.078,17160,17137,23,5808,0,1.02205,379.221,409.975,418.547
709,0,0,0,0,0,0,-1,-1,-1,-1
710,324.458,14350,14340,10,4809,0,0.973371,395.099,409.749,418.218
711,0,0,0,0,0,0,-1,-1,-1,-1
712,429.461,18972,18969,3,6569,0,0.990696,386.085,410.168,418.748
713,662,29286,29257,29,10070,0,0.820639,390.844,410.261,418.151
714,97.4986,4307,4307,0,1601,0,1.12504,387.976,410.032,414.745
715,662,29321,29302,19,10121,0,0.819514,395.972,409.873,417.325
716,662,29606,29571,35,10129,0,1.00582,392.335,410.289,418.706
717,128.133,5736,5736,0,1963,0,1.0464,422.369,410.758,417.793
718,662,29419,29358,61,10073,0,0.85953,387.67,409.953,418.527
719,0,0,0,0,0,0,-1,-1,-1,-1
720,33.0077,1419,1419,0,509,0,1.30011,371.849,408.215,415.894
721,662,29588,29580,8,10098,0,0.953286,384.474,410.143,418.022
722,662,29460,29429,31,10470,0,0.808614,389.315,410.33,417.087
723,662,29231,29222,9,9967,0,1.05206,390.234,410.239,419.076
724,63.1925,2704,2704,0,910,0,1.08722,378.167,410.284,419.425
725,457.398,20261,20240,21,6999,0,0.874306,392.272,409.767,418.085
726,662,29420,29401,19,9958,0,0.939394,384.988,409.977,418.595
727,464.147,20557,20533,24,7044,0,0.981501,378.996,410.227,418.119
728,182.504,8169,8166,3,2816,0,1.09563,369.94,409.94,418.256
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,29377,29346,31,10194,0,0.865951,381.175,409.791,417.474
731,428.85,19098,19082,16,6619,0,1.0422,375.42,410.49,419.057
732,169.223,7616,7614,2,2619,0,0.921591,391.972,409.501,418.133
733,662,29690,29647,43,10175,0,0.954147,397.637,410.217,418.33
734,662,29242,29198,44,10096,0,0.830912,389.114,409.467,417.027
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29576,29568,8,10103,0,0.927124,386.919,410.014,418.672
737,662,29632,29573,59,10137,0,0.925162,386.23,410.018,418.765
738,268.764,11949,11943,6,4060,0,0.91003,378.577,409.513,416.701
739,88.6254,4065,4065,0,1469,0,0.887874,404.205,410.942,416.175
740,0,0,0,0,0,0,-1,-1,-1,-1
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,29107,29074,33,9884,0,0.930489,383.628,410.289,418.442
743,662,29788,29752,36,10307,0,0.896244,391.193,409.966,417.48
744,662,29399,29393,6,10248,0,0.893412,376.613,409.902,418.267
745,662,29442,29397,45,10057,0,0.953516,383.739,410.222,418.716
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,29380,29352,28,9979,0,0.942142,390.128,410.357,418.69
749,337.499,15044,15023,21,5179,0,0.905614,373.68,410.029,419.105
750,34.6402,1506,1506,0,510,0,1.57353,362.143,409.783,417.96
751,662,29649,29611,38,10002,0,0.981138,383.873,409.729,418.44
752,662,29551,29528,23,10155,0,0.936271,391.471,409.922,418.166
753,0,0,0,0,0,0,-1,-1,-1,-1
754,247.488,11217,11216,1,3747,0,1.19253,381.19,409.907,418.508
755,662,29538,29506,32,10035,0,1.02997,385.314,410.295,418.701
756,662,29908,29884,24,9934,0,1.04328,403.416,409.929,418.527
757,446.041,19789,19757,32,6715,0,1.03374,382.873,410.217,418.37
758,218.658,9801,9798,3,3320,0,1.04353,407.029,410.518,417.534
759,6.78481,300,300,0,107,0,3.42434,456.467,409.504,419.017
760,662,29365,29349,16,10055,0,0.967774,398.685,409.935,418.197
761,662,29576,29547,29,10158,0,0.951842,392.383,410.334,418.589
762,662,29403,29347,56,10194,0,0.838269,394.995,410.298,417.953
763,309.832,13952,13941,11,4743,0,0.894708,383.78,409.96,418.401
764,211.429,9213,9208,5,3184,0,1.08064,364.638,409.699,418.861
765,662,29396,29360,36,9989,0,0.888491,392.349,409.904,417.399
766,662,29543,29510,33,9976,0,0.998068,380.079,409.919,418.742
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,29382,29361,21,10521,0,0.81024,384.658,410.344,417.008
769,662,29368,29326,42,9953,0,0.894521,389.805,409.699,418.311
770,470.78,21217,21176,41,7219,0,0.922562,391.047,409.781,418.95
771,141.533,6436,6436,0,2242,0,0.949111,412.121,410.443,418.905
772,662,29234,29211,23,10092,0,0.9671,385.673,410.284,418.888
773,342.203,15241,15232,9,5193,0,1.03268,384.914,410.057,418.679
774,662,29567,29538,29,10217,0,0.808702,389.137,410.177,416.63
775,440.85,19485,19473,12,6672,0,1.05191,387.386,409.98,418.285
776,662,29282,29243,39,10070,0,0.9464,380.082,409.929,418.383
777,662,29273,29256,17,10131,0,1.05484,389.87,410.083,418.242
778,97.4795,4229,4229,0,1452,0,1.10165,385.077,409.641,414.405
779,2.79072,124,124,0,40,0,5.60356,304.872,411.495,425.802
780,662,29530,29517,13,10045,0,0.910926,397.768,409.889,417.831
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,29402,29378,24,9904,0,1.00785,393.525,410.126,418.86
783,662,29547,29512,35,10340,0,0.960389,386.669,410.242,418.446
784,662,29289,29257,32,9929,0,0.990811,389.646,410.031,418.93
785,662,29697,29665,32,10068,0,0.987315,386.092,410.325,419.009
786,463.277,20588,20559,29,6935,0,0.903015,398.194,409.93,418.918
787,662,29465,29411,54,9879,0,0.892186,383.387,409.86,418.693
788,341.196,14962,14955,7,5160,0,0.876652,385.557,409.936,417.253
789,662,29496,29483,13,10018,0,0.925481,400.434,409.435,417.486
790,374.224,16579,16565,14,5684,0,1.05978,395.401,410.419,418.731
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,29233,29219,14,10247,0,0.876115,396.657,410.042,416.755
793,662,29333,29286,47,10255,0,0.821479,387.284,410.126,417.164
794,662,29409,29395,14,9829,0,0.918834,391.924,410.206,418.737
795,411.971,18077,18061,16,6161,0,0.960358,388.07,410.001,418.901
796,662,29340,29290,50,9993,0,0.974303,395.895,410.056,418.895
797,662,29484,29453,31,10203,0,0.993968,386.663,410.069,418.283
798,662,29249,29221,28,9980,0,0.887708,398.359,410.067,418.325
799,662,29284,29248,36,10138,0,0.947369,395.078,409.96,418.874
800,413.181,18362,18356,6,6372,0,0.895603,384.36,409.632,417.036
801,662,29432,29414,18,10111,0,0.847191,389.814,410.253,417.719
802,267.72,11944,11944,0,4160,0,1.0501,392.24,409.858,417.986
