#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
397,662,27366,27316,50,9460,0,0.886701,275.374,411.377,416.775
398,463.486,19100,19071,29,6541,0,1.05238,268.719,410.938,417.044
399,662,27201,27181,20,9325,0,1.11233,276.996,411.33,416.672
400,662,27224,27202,22,9534,0,0.920851,268.945,411.311,416.715
401,662,27019,26994,25,9498,0,0.841449,270.962,411.609,416.295
402,662,27026,27006,20,9351,0,1.08239,274.958,411.128,416.863
403,662,27061,27038,23,9308,0,1.04431,275.147,410.849,416.871
404,662,27316,27293,23,9223,0,1.00438,278.279,411.484,417.429
405,662,26909,26882,27,9311,0,1.02237,278.199,411.362,416.848
406,662,27256,27203,53,9395,0,0.94658,279.621,411.42,417.018
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,27226,27181,45,9327,0,0.969263,269.926,411.333,417.072
409,662,27391,27335,56,9455,0,0.915356,272.157,411.589,417.041
410,267.582,10906,10906,0,3676,0,1.42549,269.558,411.25,417.323
411,662,27012,26986,26,9200,0,1.05731,274.625,410.76,416.415
412,662,27002,26991,11,9242,0,1.05719,269.344,410.913,416.637
413,391.496,16108,16082,26,5522,0,1.09185,277.373,411.356,416.817
414,493.467,20464,20453,11,7131,0,1.05961,274.944,411.489,416.881
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,27047,27019,28,9493,0,0.942516,272.055,411.417,416.744
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,27147,27136,11,9596,0,0.879179,277.538,411.386,416.573
419,474.037,19732,19692,40,6742,0,1.05828,275.721,411.259,417.307
420,662,27480,27462,18,9459,0,1.18344,266.091,411.516,417.449
421,662,26896,26879,17,9122,0,0.923092,280.709,411.048,416.735
422,253.33,10336,10331,5,3576,0,0.930379,264.471,411.253,416.549
423,662,26931,26922,9,9094,0,1.10885,284.655,411.242,417.196
424,662,27128,27102,26,9230,0,0.957959,275.441,411.258,416.81
425,99.8127,4070,4070,0,1350,0,1.34999,270.649,411.444,416.622
426,27.1789,1142,1142,0,397,0,2.08664,271.586,412.025,416.389
427,662,26781,26775,6,9115,0,1.1974,272.429,411.177,417.079
428,662,27282,27256,26,9524,0,0.843027,279.236,411.725,416.355
429,662,26795,26774,21,9209,0,0.963451,276.169,411.251,416.694
430,662,26912,26889,23,9409,0,1.02237,276.794,411.131,416.612
431,662,27333,27310,23,9382,0,1.03922,277.753,411.34,417.287
432,662,26935,26906,29,9311,0,0.949674,281.814,411.368,417.049
433,662,27320,27296,24,9368,0,1.0691,269.764,411.338,417.694
434,662,26923,26901,22,9172,0,1.02419,279.307,411.297,417.303
435,662,26995,26979,16,9190,0,1.04812,271.077,411.096,416.789
436,662,27332,27321,11,9392,0,1.03793,268.655,411.598,417.199
437,662,27241,27182,59,9279,0,1.08973,266.815,411.247,416.661
438,662,27305,27272,33,9591,0,0.871482,274.075,411.422,416.489
439,662,27186,27148,38,9366,0,0.880813,271.144,411.135,416.39
440,662,27021,27004,17,9267,0,0.967453,266.281,411.239,416.818
441,662,27292,27224,68,9416,0,1.09791,272.734,411.317,417.399
442,662,27043,27036,7,9306,0,1.00641,269.242,411.31,416.971
443,70.5515,2928,2917,11,975,0,0.832989,238.042,411.634,417.397
444,662,27049,27039,10,9440,0,1.0279,271.749,411.109,416.998
445,662,27269,27214,55,9419,0,1.00304,270.628,411.212,416.894
446,662,27377,27366,11,9467,0,1.07456,270.567,411.067,417.016
447,662,27129,27116,13,9421,0,1.054,267.801,411.257,416.975
448,662,27054,27020,34,9270,0,1.01055,272.577,411.277,417.011
449,662,27104,27081,23,9212,0,0.955517,272.3,411.353,416.858
450,662,27243,27208,35,9583,0,0.84231,278.538,411.164,415.881
451,662,27196,27169,27,9335,0,1.00997,266.164,411.21,416.703
452,662,27183,27147,36,9381,0,1.14351,272.831,411.336,417.343
453,662,27359,27330,29,9395,0,0.892724,267.519,411.435,416.945
454,0,0,0,0,0,0,-1,-1,-1,-1
455,415.025,16976,16961,15,5808,0,1.10031,263.126,411.429,416.612
456,391.566,16009,16008,1,5745,0,0.979146,277.521,411.271,416.458
457,662,27276,27234,42,9449,0,0.833163,269.416,411.482,416.21
458,662,27052,27026,26,9344,0,0.971679,279.367,411.048,416.539
459,469.07,19265,19246,19,6621,0,1.0886,266.733,411.179,417.076
460,662,27253,27233,20,9473,0,0.973894,273.38,411.391,416.987
461,463.914,19171,19150,21,6620,0,1.03778,270.163,411.218,416.927
462,389.255,15806,15784,22,5513,0,0.840885,271.064,411.043,416.077
463,662,26770,26708,62,9246,0,0.987056,272.248,411.402,417.448
464,662,27329,27308,21,9223,0,1.07723,277.313,411.232,417.203
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,27184,27157,27,9319,0,1.00831,275.534,410.921,416.909
467,0,0,0,0,0,0,-1,-1,-1,-1
468,44.8491,1818,1818,0,645,0,1.30853,256.314,411.913,416.493
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27101,27077,24,9474,0,0.882563,274.944,411.213,416.922
471,662,27360,27343,17,9430,0,1.11347,270.972,411.192,416.953
472,662,27046,27018,28,9351,0,0.898936,280.15,411.485,416.899
473,87.2217,3576,3576,0,1258,0,1.19529,272.599,412.672,417.76
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,27272,27206,66,9338,0,0.956857,268.704,411.138,417.297
476,37.6825,1500,1500,0,500,0,2.78248,271.359,410.489,415.257
477,662,27256,27231,25,9155,0,1.01232,280.143,411.224,417.008
478,461.049,18659,18621,38,6420,0,1.05157,276.309,411.284,417.391
479,662,27071,27016,55,9173,0,1.00844,276.831,411.159,417.112
480,662,26995,26968,27,9290,0,1.02214,278.515,411.113,416.609
481,662,27148,27121,27,9210,0,0.923617,276.164,411.148,416.53
482,384.544,16040,16031,9,5549,0,0.932716,265.736,411.197,416.387
483,278.074,11216,11202,14,3857,0,0.927759,285.68,411.124,417.41
484,162.8,6720,6720,0,2353,0,1.00366,277.314,411.402,416.616
485,662,27229,27205,24,9642,0,0.795057,272.038,411.28,415.242
486,662,27236,27175,61,9217,0,0.99337,274.819,411.217,416.763
487,388.387,15811,15807,4,5469,0,1.01088,271.134,410.947,416.531
488,662,27221,27197,24,9302,0,1.20024,274.551,411.233,417.077
489,662,27320,27312,8,9301,0,1.02607,271.127,411.157,417.138
490,124.909,5110,5110,0,1784,0,1.15094,261.063,411.311,414.9
491,662,27278,27254,24,9503,0,0.883331,271.805,411.222,416.484
492,662,27204,27197,7,9464,0,0.960707,274.814,411.051,416.617
493,662,27392,27353,39,9451,0,0.981897,275.039,411.133,416.935
494,277.801,11282,11269,13,3891,0,1.01974,266.136,411.136,416.663
495,502.65,20746,20725,21,7014,0,1.01448,279.791,411.365,416.648
496,662,27115,27092,23,9235,0,1.07012,263.681,410.976,416.764
497,662,26819,26806,13,9258,0,1.009,275.399,411.25,417.048
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,27260,27243,17,9332,0,1.03238,275.725,411.164,417.151
500,662,27105,27082,23,9160,0,1.14285,275.984,411.197,417.045
501,361.063,14894,14891,3,5148,0,1.07164,275.827,411.165,416.802
502,662,27244,27241,3,9343,0,1.07793,270.061,410.75,416.568
503,225.699,9269,9269,0,3204,0,1.08967,256.613,411.365,416.734
504,432.729,17648,17627,21,6154,0,1.14709,266.996,411.239,417.093
505,132.007,5403,5403,0,1853,0,1.17578,273.873,411.544,416.198
506,662,27329,27285,44,9377,0,1.03511,270.161,411.286,416.94
507,662,27236,27197,39,9417,0,0.873941,267.331,411.382,416.808
508,359.825,14782,14776,6,5166,0,1.07426,269.416,411.358,417.03
509,662,27145,27124,21,9445,0,0.931785,281.979,411.499,417.283
510,662,27013,26990,23,9415,0,0.929903,268.359,411.453,416.973
511,367.886,15120,15101,19,5242,0,1.03181,265.838,411.254,417.072
512,662,27108,27087,21,8875,0,1.04554,275.643,411.333,416.865
513,0,0,0,0,0,0,-1,-1,-1,-1
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,27262,27228,34,9595,0,0.942646,275.48,411.306,417.327
516,662,27487,27466,21,9526,0,0.928274,274.441,411.343,416.983
517,380.895,15554,15548,6,5532,0,0.956815,263.994,411.309,416.635
518,662,27281,27259,22,9380,0,0.977753,269.923,411.101,416.598
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27292,27249,43,9478,0,0.981432,270.777,410.966,416.958
521,341.828,13871,13857,14,4761,0,0.8745,279.639,411.285,416.221
522,0,0,0,0,0,0,-1,-1,-1,-1
523,0,0,0,0,0,0,-1,-1,-1,-1
524,69.2127,2858,2858,0,1007,0,1.36511,289.724,411.08,416.6
525,662,27270,27253,17,9200,0,0.904915,274.263,411.056,415.881
526,662,27778,27742,36,9680,0,0.884827,269.747,411.346,416.168
527,662,27132,27118,14,9451,0,1.00581,277.867,411.358,417.122
528,662,27461,27421,40,9552,0,0.916505,271.039,411.453,416.882
529,662,27192,27141,51,9400,0,0.982679,274.427,411.214,416.632
530,662,27359,27336,23,9452,0,0.864844,269.509,411.719,417.299
531,226.943,9435,9435,0,3267,0,1.44711,274.785,411.193,417.067
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27026,26998,28,9251,0,1.03014,273.91,411.386,416.925
534,662,26841,26811,30,9269,0,0.983992,264.961,411.365,416.849
535,662,27176,27166,10,9019,0,1.01896,280.33,411.593,417.499
536,662,27251,27233,18,9333,0,0.973732,271.43,411.221,416.682
537,662,27286,27252,34,9410,0,0.865162,274.324,411.326,416.503
538,662,26943,26914,29,9249,0,0.941256,264.951,411.249,416.977
539,662,27188,27179,9,9259,0,0.981104,263.431,411.255,416.555
540,662,27106,27082,24,9485,0,0.934173,273.366,411.182,416.734
541,662,26947,26917,30,9268,0,0.910118,276.456,411.086,416.675
542,662,27239,27216,23,9271,0,1.1092,274.64,411.314,416.753
543,260.488,10683,10680,3,3611,0,0.996877,280.731,411.143,416.596
544,662,27145,27094,51,9394,0,0.832379,272.188,411.277,416.322
545,662,27018,26992,26,9346,0,0.948483,280.195,411.245,417.248
546,662,27388,27349,39,9395,0,1.04167,272.612,411.18,416.546
547,662,27282,27266,16,9399,0,0.928428,271.684,411.034,416.649
548,633.391,26144,26093,51,8876,0,1.04309,277.992,411.396,417.494
549,662,27173,27147,26,9192,0,0.88807,274.131,410.987,416.057
550,662,27357,27350,7,9337,0,1.13503,274.43,411.346,417.171
551,662,27083,27049,34,9350,0,1.03929,269.169,411.228,417.221
552,662,27278,27261,17,9265,0,0.983292,268.909,411.171,416.416
553,662,27293,27263,30,9453,0,0.956511,278.121,411.283,416.773
554,483.378,19859,19841,18,6825,0,1.12582,278.548,411.293,417.305
555,662,27397,27351,46,9389,0,0.99405,278.212,411.545,417.372
556,662,27253,27215,38,9339,0,1.08746,274.098,411.529,417.202
557,662,27289,27274,15,9345,0,1.04477,266.059,411.257,416.669
558,662,27115,27101,14,9410,0,0.92805,279.213,410.891,416.138
559,662,27144,27126,18,9358,0,1.0153,272.834,411.313,417.265
560,662,27231,27205,26,9385,0,0.978831,277.099,411.322,416.909
561,662,27340,27330,10,9343,0,1.02981,268.689,411.567,417.134
562,662,27038,27005,33,9231,0,0.96487,277.511,410.987,416.708
563,662,27288,27257,31,9424,0,0.921272,266.549,411.195,416.734
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,27015,26988,27,9235,0,1.00294,274.558,411.04,416.574
566,173.665,7213,7212,1,2517,0,1.10961,274.794,411.318,416.323
567,662,27080,27039,41,9446,0,0.978944,271.36,411.435,417.181
568,119.905,4917,4917,0,1669,0,1.00965,281.553,411.379,415.926
569,662,27380,27316,64,9569,0,1.08028,276.482,411.234,416.894
570,662,27209,27166,43,9450,0,0.942705,271.886,411.273,416.41
571,440.809,17910,17889,21,6097,0,1.01115,282.117,411.132,417.046
572,462.972,18924,18883,41,6690,0,1.06524,271.279,411.67,417.134
573,662,27324,27304,20,9568,0,0.821126,277.194,411.085,416.174
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27276,27254,22,9439,0,0.933123,268.798,411.489,416.867
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27058,27038,20,9404,0,0.826602,275.24,410.938,415.972
580,662,26845,26827,18,9159,0,0.886948,267.262,411.034,416.278
581,662,27204,27184,20,9507,0,1.02061,274.372,411.409,417.36
582,213.335,8798,8795,3,3018,0,0.924867,261.387,411.031,415.907
583,0,0,0,0,0,0,-1,-1,-1,-1
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,26944,26906,38,9447,0,0.848261,282.099,411.222,416.495
586,662,27285,27264,21,9414,0,1.01406,274.044,411.341,416.884
587,662,27071,27029,42,9665,0,0.802637,277.814,411.197,415.694
588,662,27220,27151,69,9248,0,0.983969,272.761,411.208,417.522
589,424.877,17622,17595,27,5931,0,1.10685,274.015,411.388,416.97
590,662,27361,27349,12,9209,0,1.01318,274.46,411.292,417.236
591,662,27090,27070,20,9174,0,0.994811,268.63,411.209,417.062
592,154.796,6243,6240,3,2153,0,1.44933,268.405,411.391,416.287
593,662,27025,27005,20,9178,0,1.14388,274,411.561,417.035
594,271.246,11265,11257,8,3962,0,1.09801,278.824,411.428,416.752
595,662,27083,27065,18,9537,0,0.867397,279.62,411.527,416.833
596,258.902,10463,10457,6,3595,0,1.12482,286.281,411.846,416.849
597,662,27315,27303,12,9495,0,0.873219,275.69,411.066,416.261
598,374.624,15236,15230,6,5290,0,0.917541,281.955,411.149,416.328
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,27323,27314,9,9470,0,0.922025,269.694,411.426,416.379
601,662,27248,27228,20,9460,0,1.00819,278.737,411.218,416.586
602,662,27014,26983,31,9273,0,0.890919,271.367,411.182,416.943
603,662,27164,27143,21,9408,0,1.03148,264.731,411.461,417.119
604,662,27000,26987,13,9112,0,1.16386,274.244,411.457,417.292
605,51.2402,2168,2168,0,788,0,2.02259,281.354,411.482,416.176
606,662,27054,27036,18,9467,0,0.839671,277.247,411.118,416.083
607,317.232,12983,12975,8,4368,0,1.03333,276.75,411.367,417.685
608,262.95,10632,10622,10,3587,0,0.970238,271.996,411.349,416.894
609,662,27005,26990,15,9599,0,0.84727,268.895,411.309,416.191
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,27366,27346,20,9396,0,0.895379,277.065,411.22,416.722
612,662,27220,27206,14,9196,0,1.01355,276.708,411.311,416.612
613,231.418,9577,9570,7,3314,0,0.859089,273.077,411.123,416.061
614,662,27062,27033,29,9212,0,1.04262,269.092,411.274,417.19
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,27259,27236,23,9341,0,1.02183,269.33,411.222,416.786
617,161.782,6690,6688,2,2328,0,1.01059,284.076,411.052,416.565
618,662,26922,26882,40,9384,0,0.941598,271.027,411.457,416.819
619,492.113,20138,20126,12,6876,0,1.20048,265.921,411.333,417.176
620,662,27322,27274,48,9343,0,0.993103,269.09,411.318,417.079
621,662,26663,26603,60,9239,0,1.09581,273.522,411.453,417.016
622,285.401,11625,11616,9,4067,0,0.862041,276.641,411.156,416.061
623,662,27213,27192,21,9362,0,0.931812,274.581,411.133,416.776
624,662,27521,27505,16,9439,0,1.07833,280.301,411.103,417.302
625,317.899,13106,13104,2,4462,0,1.10219,269.479,410.947,416.538
626,662,27068,27015,53,9206,0,0.996791,280.822,411.389,417.137
627,662,27419,27393,26,9422,0,1.03414,272.876,411.181,416.711
628,662,27108,27077,31,9340,0,0.946344,275.772,411.344,417.01
629,662,27569,27544,25,9517,0,0.992661,276.873,411.269,417.198
630,662,27052,26989,63,9375,0,1.00313,273.2,411.525,416.93
631,662,27348,27325,23,9532,0,1.30682,276.954,411.33,417.122
632,420.228,17210,17201,9,5754,0,1.06225,267.911,411.208,416.899
633,662,27251,27235,16,9461,0,0.87848,277.703,411.223,416.603
634,662,26965,26952,13,9342,0,1.0165,259.614,411.392,416.978
635,662,27183,27119,64,9376,0,1.03455,276.503,411.419,417.541
636,140.277,5628,5626,2,1923,0,1.4829,277.388,411.376,415.487
637,106.989,4324,4324,0,1511,0,1.37561,276.945,410.63,416.082
638,662,27252,27233,19,9131,0,1.07785,273.903,411.053,416.777
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27699,27638,61,9473,0,1.01657,271.818,411.38,417.514
641,662,27180,27166,14,9277,0,0.956108,274.644,411.071,416.657
642,662,27131,27105,26,9360,0,0.999245,266.951,411.083,416.68
643,662,27223,27194,29,9362,0,1.04185,273.042,411.358,416.949
644,662,27099,27074,25,9390,0,0.920765,276.432,411.152,416.928
645,0,0,0,0,0,0,-1,-1,-1,-1
646,662,27061,27011,50,9279,0,0.913353,274.081,411.12,416.761
647,662,27200,27184,16,9234,0,1.02702,270.881,411.35,416.952
648,462.509,18898,18861,37,6548,0,1.01978,277.191,410.966,416.66
649,662,27079,27054,25,9363,0,0.951362,269.951,411.343,416.577
650,662,27249,27221,28,9485,0,0.846473,277.84,411.112,415.511
651,0,0,0,0,0,0,-1,-1,-1,-1
652,45.5552,1948,1948,0,656,0,1.68698,294.87,411.669,417.245
653,662,26924,26885,39,9045,0,0.91146,279.329,411.109,416.566
654,662,27140,27115,25,9273,0,0.892003,276.349,411.125,416.568
655,662,27248,27220,28,9459,0,1.00496,277.969,411.513,416.779
656,230.397,9407,9407,0,3243,0,1.2738,270.854,411.3,417.091
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27059,27036,23,9215,0,0.977364,273.786,411.104,416.521
659,662,27316,27288,28,9468,0,0.912043,275.107,411.309,416.77
660,662,26853,26836,17,9025,0,1.21165,280.989,411.298,417.094
661,662,26934,26914,20,9288,0,1.01205,275.971,411.35,417.095
662,662,27328,27256,72,9454,0,1.04725,269.749,411.205,417.033
663,329.41,13342,13331,11,4591,0,0.903194,292.807,411.116,416.717
664,240.496,9942,9937,5,3353,0,1.08922,281.804,411.052,416.666
665,662,27104,27053,51,9296,0,0.920408,277.326,411.05,416.297
666,662,27214,27175,39,9434,0,0.888422,268.489,411.102,416.529
667,179.189,7374,7374,0,2610,0,1.38616,273.119,411.474,416.881
668,662,27171,27122,49,9236,0,0.931719,274.989,411.199,416.831
669,662,27389,27385,4,9484,0,0.965502,278.435,411.56,417.045
670,243.02,9840,9835,5,3333,0,1.13662,266.971,411.33,416.034
671,662,27419,27386,33,9562,0,0.838068,273.494,411.254,415.964
672,662,27141,27107,34,9349,0,1.00406,280.259,411.387,417.486
673,662,27550,27515,35,9464,0,0.95134,269.124,411.462,417.42
674,662,26922,26884,38,9446,0,0.861316,273.821,411.006,415.636
675,227.087,9437,9437,0,3233,0,1.26493,288.139,411.53,417.536
676,662,27165,27113,52,9395,0,0.850817,272.99,411.112,416.139
677,662,26997,26975,22,9249,0,1.0144,266.442,411.141,417.201
678,451.41,18734,18711,23,6342,0,1.08403,266.134,411.128,417.235
679,662,27033,27005,28,9302,0,0.980693,261.621,411.077,416.87
680,662,27225,27192,33,9370,0,0.957959,277.549,411.012,416.941
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,27084,27038,46,9357,0,0.886088,276.905,411.473,417.225
683,662,27361,27309,52,9502,0,0.924129,274.899,411.038,416.091
684,662,27138,27110,28,9350,0,1.13693,275.008,411.669,417.245
685,662,27007,26984,23,9369,0,1.15894,282.076,411.146,416.773
686,662,26855,26835,20,9198,0,1.10136,274.172,410.732,416.682
687,467.187,18813,18778,35,6422,0,1.05889,263.724,411.224,417.108
688,662,27376,27340,36,9357,0,0.955145,273.523,410.968,416.535
689,662,27288,27272,16,9341,0,0.966906,272.884,411.163,416.776
690,662,27104,27073,31,9263,0,1.02587,274.239,411.163,416.961
691,662,27130,27116,14,9273,0,0.968752,269.433,410.88,416.704
692,662,27615,27599,16,9401,0,1.07937,276.403,411.339,417.056
693,413.27,16978,16965,13,5781,0,0.921579,268.301,411.174,416.777
694,662,27254,27230,24,9356,0,0.997145,277.38,411.508,417.014
695,662,27227,27194,33,9311,0,0.896798,280.013,411.151,416.823
696,662,27190,27176,14,9368,0,1.15627,277.89,411.341,417.201
697,662,27131,27105,26,9243,0,1.00841,273.877,411.661,417.307
698,0,0,0,0,0,0,-1,-1,-1,-1
699,44.9645,1813,1813,0,614,0,1.79795,265.032,411.868,416.966
700,409.074,16764,16735,29,5793,0,1.09243,278.894,411.366,417.199
701,65.6905,2723,2723,0,949,0,1.50459,256.369,411.054,414.987
702,662,27192,27157,35,9324,0,0.934396,269.062,411.264,416.804
703,662,26969,26911,58,9455,0,0.876714,275.569,411.402,416.308
704,662,27156,27141,15,9279,0,1.01258,267.139,411.2,417.09
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27198,27166,32,9274,0,1.00983,270.055,411.134,417.005
707,662,27464,27445,19,9491,0,0.919565,272.5,411.104,416.798
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27480,27464,16,9332,0,0.947799,263.866,410.908,416.703
710,662,27320,27254,66,9411,0,0.991726,272.097,411.475,416.967
711,662,27179,27131,48,9403,0,1.07563,271.087,410.927,416.863
712,374.69,15439,15421,18,5237,0,1.00426,275.617,410.884,416.36
713,465.434,18901,18872,29,6432,0,1.00632,272.016,411.127,416.78
714,339.44,14003,13995,8,4725,0,0.956895,268.586,411.128,416.71
715,378.631,15484,15475,9,5431,0,0.918508,272.12,411.403,416.752
716,662,26861,26824,37,9308,0,0.972534,272.75,411.224,417.085
717,662,26899,26894,5,9387,0,0.897369,275.868,411.199,416.817
718,662,27132,27105,27,9415,0,1.007,275.749,411.444,417.37
719,662,27324,27291,33,9413,0,0.974242,268.841,411.451,417.343
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,27097,27043,54,9290,0,1.0689,270.943,411.199,417.107
722,662,27069,27021,48,9297,0,0.986939,281.057,411.021,417.141
723,204.733,8405,8400,5,2918,0,1.03564,274.088,411.427,417.157
724,662,27256,27226,30,9308,0,1.04461,271.831,411.153,417.159
725,662,27103,27074,29,9417,0,0.942699,272.881,411.617,416.837
726,662,27041,27010,31,9311,0,0.847813,267.347,411.392,416.878
727,662,27157,27130,27,9464,0,0.905312,278.331,411.113,416.611
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,27296,27272,24,9510,0,0.858303,275.71,410.963,415.754
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27446,27433,13,9350,0,0.989273,273.626,411.478,416.479
732,389.49,16012,15995,17,5514,0,0.906933,277.789,411.175,416.723
733,662,27233,27210,23,9512,0,0.869878,278.543,411.121,416.45
734,662,27378,27351,27,9302,0,1.00669,271.899,411.027,416.777
735,662,27269,27248,21,9670,0,0.821934,276.723,411.356,415.996
736,662,27442,27420,22,9290,0,0.952298,281.716,411.156,416.643
737,662,27082,27045,37,9322,0,1.06281,270.03,411.424,416.744
738,662,26941,26914,27,9253,0,1.0872,273.802,411.505,417.473
739,662,27169,27142,27,9153,0,1.02702,271.267,411.433,417.401
740,397.649,16490,16485,5,5869,0,0.880703,279.04,410.929,416.154
741,662,27208,27196,12,9350,0,1.02791,277.957,411.237,417.007
742,662,27040,27024,16,9361,0,1.10075,273.872,411.047,417.106
743,662,26970,26947,23,9273,0,0.893345,275.804,411.441,417.086
744,662,27334,27332,2,9425,0,0.907153,279.092,411.462,416.59
745,91.5917,3651,3651,0,1250,0,1.54231,270.225,411.754,417.249
746,662,27381,27367,14,9482,0,0.884662,278.922,411.373,416.985
747,0,0,0,0,0,0,-1,-1,-1,-1
748,339.474,14083,14082,1,4865,0,0.943067,259.869,411.09,416.662
749,662,27448,27404,44,9386,0,0.945403,272.835,411.248,416.94
750,193.521,7924,7921,3,2752,0,0.997938,272.171,411.143,416.776
751,0,0,0,0,0,0,-1,-1,-1,-1
752,119.386,4861,4861,0,1709,0,0.984043,258.828,411.033,414.356
753,326.341,13575,13569,6,4680,0,1.10936,273.895,411.356,417.182
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27181,27167,14,9092,0,1.1636,272.591,411.544,416.78
756,93.8553,3827,3827,0,1312,0,1.10297,272.997,412.177,418.149
757,662,27129,27110,19,9394,0,0.908867,274.934,411.456,416.767
758,662,27199,27173,26,9318,0,1.03998,267.758,411.583,416.869
759,256.944,10372,10366,6,3527,0,1.04799,275.796,411.501,416.516
760,197.872,8140,8139,1,2804,0,0.880174,278.496,411.333,416.275
761,662,27292,27273,19,9228,0,1.01007,273.59,411.351,416.919
762,662,27170,27142,28,9191,0,1.0926,275.95,410.916,417.198
763,662,27141,27110,31,9392,0,1.01826,276.574,411.295,416.894
764,662,27243,27241,2,9523,0,0.849069,269.511,411.168,416.114
765,273.24,11251,11246,5,3809,0,1.16936,282.962,411.253,416.678
766,662,27528,27480,48,9476,0,0.961196,273.296,411.07,416.41
767,662,27325,27304,21,9446,0,0.952163,280.5,411.274,416.463
768,662,27552,27530,22,9416,0,0.999572,273.993,411.315,417.078
769,153.111,6305,6305,0,2186,0,1.03149,260.403,411.564,416.629
770,662,27341,27308,33,9539,0,0.858433,268.876,411.131,416.343
771,662,27154,27122,32,9434,0,0.85136,275.712,411.288,416.978
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27249,27192,57,9375,0,0.935073,275.682,411.129,416.503
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,26932,26916,16,9097,0,1.04714,272.501,411.486,417.072
777,380.921,15715,15698,17,5471,0,1.11209,269.09,411.218,417.001
778,662,27068,27043,25,9564,0,0.850527,279.692,411.284,416.335
779,662,27136,27126,10,9312,0,1.075,276.975,411.055,416.88
780,662,27228,27198,30,9255,0,1.03822,277.306,411.193,416.75
781,0,0,0,0,0,0,-1,-1,-1,-1
782,157.69,6563,6562,1,2285,0,1.25602,275.045,411.451,417.421
783,662,27054,27041,13,9390,0,0.877947,278.09,411.134,416.402
784,428.924,17673,17654,19,5950,0,1.03903,270.108,410.851,416.813
785,662,27141,27098,43,9497,0,0.85295,263.981,411.502,416.259
786,662,27037,27020,17,9352,0,0.984653,278.086,411.338,417.142
787,213.995,8889,8886,3,2995,0,1.00479,277.75,411.939,417.613
788,662,27112,27092,20,9460,0,0.975386,272.409,411.051,416.6
789,662,27236,27168,68,9399,0,0.963406,275.823,411.292,417.284
790,118.982,4882,4881,1,1707,0,1.23369,277.687,411.388,417.341
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,27225,27202,23,9361,0,1.04935,271.457,411.424,416.499
793,14.2334,544,544,0,174,0,1.5696,344.916,411.815,413.501
794,662,27152,27126,26,9425,0,1.05909,271.888,410.97,416.884
795,662,27231,27181,50,9389,0,0.948048,269.877,411.034,416.795
796,107.155,4412,4412,0,1475,0,1.26734,274.38,411.207,416.069
797,103.511,4286,4286,0,1457,0,1.15432,281.497,410.924,416.674
798,662,27165,27159,6,9443,0,0.948331,273.95,411.506,416.852
799,662,26983,26958,25,9302,0,0.874423,275.704,411.347,417.094
800,662,27245,27218,27,9435,0,1.10285,264.193,411.297,416.768
801,662,27315,27260,55,9355,0,0.973181,271.208,411.035,417.042
802,662,27232,27216,16,9326,0,0.996547,274.476,411.182,416.81
803,662,27379,27351,28,9300,0,1.05687,280.498,411.137,417.051
804,244.085,10154,10152,2,3473,0,1.10973,272.345,411.455,416.919
805,662,26931,26909,22,9353,0,1.02477,270.324,411.41,416.891
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,27159,27144,15,9428,0,0.886732,282.846,411.131,416.293
808,0,0,0,0,0,0,-1,-1,-1,-1
