#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,0,0,0,0,0,0,-1,-1,-1,-1
392,662,29596,29567,29,10680,0,0.989076,376.866,411.347,417.156
393,662,29426,29403,23,10887,0,0.937372,390.288,411.25,417.118
394,0,0,0,0,0,0,-1,-1,-1,-1
395,662,29320,29304,16,10723,0,0.940396,397.212,411.075,416.989
396,662,29270,29257,13,10564,0,0.869097,373.234,411.038,416.847
397,662,29392,29372,20,10846,0,0.980864,384.623,411.405,416.909
398,136.978,6007,6007,0,2223,0,1.11462,381.349,411.273,415.644
399,146.121,6578,6578,0,2426,0,0.915383,384.113,411.347,416.584
400,662,29121,29112,9,10728,0,0.912514,386.062,411.291,416.817
401,662,29131,29090,41,10627,0,0.83188,375.44,411.556,417.572
402,662,29466,29414,52,10948,0,0.80354,384.055,411.589,416.275
403,257.846,11421,11416,5,4155,0,0.905631,373.007,411.309,416.794
404,19.2231,844,844,0,300,0,2.01509,359.724,412.362,417.059
405,317.378,14099,14096,3,5093,0,0.910306,405.483,411.005,416.574
406,330.398,14738,14734,4,5267,0,1.01426,358.233,411.441,416.876
407,0,0,0,0,0,0,-1,-1,-1,-1
408,142.576,6203,6203,0,2243,0,0.994061,391.606,411.269,417.028
409,662,29080,29055,25,10667,0,0.88946,393.803,411.43,417.8
410,0,0,0,0,0,0,-1,-1,-1,-1
411,0,0,0,0,0,0,-1,-1,-1,-1
412,242.463,10791,10783,8,3928,0,1.04967,370.159,410.983,416.866
413,662,29048,29030,18,10479,0,0.945758,380.626,410.755,416.779
414,662,29493,29431,62,10853,0,0.859556,396.483,411.046,416.619
415,662,29423,29393,30,10571,0,0.889712,385.157,411.328,417.424
416,662,29360,29318,42,10739,0,0.851438,376.319,411.367,417.148
417,34.2711,1521,1521,0,577,0,1.90854,433.81,411.634,417.409
418,662,29505,29445,60,10905,0,0.909319,384.262,411.595,417.727
419,662,29133,29127,6,10627,0,1.01403,384.849,411.126,417.135
420,70.5885,3114,3114,0,1158,0,1.36375,402.343,411.919,417.555
421,662,29044,29038,6,10609,0,0.969303,375.838,411.13,417.446
422,662,29195,29179,16,10533,0,1.02781,379.45,410.869,416.901
423,662,29445,29435,10,10706,0,1.09615,392.663,411.097,416.97
424,662,29136,29070,66,10537,0,0.911351,374.028,411.396,417.159
425,662,29299,29279,20,10608,0,0.98865,384.92,411.054,416.915
426,662,29371,29319,52,11012,0,0.822561,397.268,411.198,416.301
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,29491,29475,16,11036,0,0.951616,384.823,411.272,417.057
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,29117,29095,22,10517,0,0.969962,379.584,411.341,417.571
431,662,29436,29424,12,10609,0,1.00281,380.335,411.363,417.106
432,662,29317,29310,7,10532,0,1.12281,374.619,411.142,417.103
433,662,29236,29190,46,10580,0,0.954135,383.262,411.168,417.036
434,471.39,20548,20514,34,7486,0,0.856559,398.389,411.196,417.142
435,662,29292,29267,25,10563,0,1.00311,382.443,411.193,417.306
436,410.929,17842,17823,19,6491,0,0.944516,376.657,411.062,417.577
437,662,29268,29239,29,10616,0,0.986862,380.834,411.25,416.977
438,434.841,19301,19275,26,7033,0,0.899764,392.718,411.274,417.27
439,662,29261,29249,12,10485,0,0.984951,380.087,411.325,417.326
440,104.396,4581,4581,0,1698,0,1.24703,351.583,411.169,417.001
441,124.325,5412,5412,0,1938,0,1.47928,363.519,410.469,415.452
442,168.919,7409,7408,1,2706,0,0.987953,395.304,411.169,416.793
443,662,29327,29272,55,10762,0,1.02112,379.379,410.977,416.839
444,662,29386,29369,17,10577,0,0.982608,380.348,411.365,417.44
445,335.418,14989,14979,10,5402,0,0.873589,376.324,410.779,416.406
446,662,29417,29387,30,10772,0,0.883738,385.982,411.424,416.77
447,469.137,20899,20866,33,7744,0,0.85554,394.737,411.289,417.22
448,662,29559,29547,12,10735,0,0.985642,390.302,411.136,417.281
449,432.761,18862,18841,21,6766,0,0.946942,382.512,410.986,416.727
450,140.671,6001,6001,0,2198,0,1.08328,380.08,411.64,417.721
451,662,29574,29502,72,10861,0,0.965412,383.155,411.604,417.255
452,662,29370,29364,6,10778,0,0.866135,378.344,411.209,416.235
453,414.09,18461,18438,23,6732,0,1.03288,390.327,410.923,416.767
454,662,29511,29478,33,10764,0,0.892107,390.24,411.173,416.91
455,662,29255,29235,20,10607,0,1.01037,379.006,410.931,417.251
456,468.847,20953,20916,37,7585,0,1.00626,385.096,411.449,417.683
457,383.572,16996,16993,3,6197,0,0.944363,371.323,411.187,416.176
458,273.484,12195,12194,1,4476,0,0.939584,399.165,411.708,417.03
459,385.868,16826,16808,18,6107,0,0.928805,393.915,410.962,417.256
460,47.4361,2089,2089,0,756,0,1.09189,378.822,411.559,416.725
461,662,29224,29194,30,10586,0,1.03368,384.925,411.257,417.055
462,662,29490,29456,34,10727,0,0.862292,372.94,411.311,417.002
463,662,29327,29299,28,10685,0,0.986018,383.214,411.161,417.356
464,662,29212,29197,15,10734,0,0.946023,388.637,411.232,417.121
465,662,29005,28972,33,10716,0,0.837803,369.682,411.116,416.216
466,662,29462,29432,30,10973,0,0.905415,386.394,411.217,417.272
467,662,29486,29428,58,10742,0,0.924524,370.066,411.202,417.21
468,662,29476,29437,39,10759,0,0.88442,386.566,411.297,416.879
469,153.469,6700,6700,0,2469,0,1.13201,391.073,410.953,415.415
470,62.6834,2680,2680,0,961,0,1.04902,341.189,410.427,416.005
471,662,29558,29540,18,10830,0,0.936201,369.12,411.506,416.95
472,662,28912,28867,45,10473,0,0.989355,369.857,411.179,417.122
473,203.041,8877,8872,5,3290,0,0.812357,370.118,411.378,416.197
474,13.5855,609,609,0,255,0,1.97012,374.002,412.043,415.953
475,662,29311,29291,20,10511,0,0.979629,370.134,410.993,416.786
476,662,29194,29165,29,10718,0,0.943624,395.028,411.551,417.726
477,662,29319,29305,14,10606,0,0.988287,376.659,411.368,417.257
478,131.233,5742,5742,0,2101,0,0.950445,411.237,411.455,416.354
479,315.155,14147,14131,16,5158,0,0.988338,377.094,411.101,417.362
480,662,29039,29023,16,10458,0,1.03419,388.429,410.815,416.741
481,662,29291,29265,26,10670,0,1.00562,392.413,411.196,416.88
482,662,29343,29312,31,10753,0,0.930944,384.693,411.259,416.828
483,438.547,19615,19580,35,7126,0,0.879834,376.656,411.04,417.034
484,0,0,0,0,0,0,-1,-1,-1,-1
485,408.379,17974,17963,11,6516,0,1.04001,379.594,411.144,417.074
486,662,29098,29079,19,10579,0,0.910662,381.466,411.325,417.424
487,67.7749,3075,3075,0,1111,0,1.20507,356.166,411.438,417.504
488,662,29462,29412,50,10994,0,0.80894,386.461,411.471,416.086
489,281.079,12363,12353,10,4478,0,1.0275,377.584,410.987,416.972
490,662,29633,29586,47,10632,0,0.866355,384.499,411.47,416.745
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,29550,29543,7,10833,0,0.952557,379.51,411.135,417.059
493,662,29542,29532,10,10648,0,0.990626,378.391,411.139,417.131
494,0,0,0,0,0,0,-1,-1,-1,-1
495,446.122,19685,19679,6,7372,0,1.00411,378.843,411.583,417.001
496,662,29143,29138,5,10632,0,0.927605,382.713,411.138,417.166
497,662,29430,29391,39,10776,0,0.995984,397.264,411.089,417.212
498,662,29259,29241,18,10655,0,0.855873,383.364,411.348,416.527
499,376.207,16847,16833,14,6121,0,0.975977,372.834,411.231,416.973
500,662,29310,29283,27,10598,0,0.891656,375.512,411.317,417.418
501,662,29121,29097,24,10625,0,1.01083,384.897,411.347,417.248
502,662,29596,29545,51,10636,0,0.939744,378.922,411.339,417.423
503,662,29320,29300,20,10640,0,1.04157,388.726,411.151,417.366
504,662,29263,29242,21,10652,0,0.905235,385.429,411.532,417.197
505,105.19,4609,4609,0,1674,0,0.960879,377.919,410.716,416.689
506,510.877,22712,22691,21,8219,0,0.959372,385.303,411.407,417.438
507,662,29060,29014,46,10919,0,0.823441,386.184,411.614,416.541
508,150.237,6732,6732,0,2432,0,0.966827,379.03,411.994,417.853
509,662,29112,29092,20,10453,0,1.00748,387.376,411.201,417.151
510,662,29549,29481,68,10869,0,0.918487,380.793,411.11,417.152
511,662,29169,29113,56,10662,0,0.905455,379.301,411.099,416.98
512,305.382,13640,13632,8,5039,0,0.823849,388.215,410.944,416.545
513,662,29578,29544,34,10872,0,0.828694,384.322,411.431,416.661
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,29456,29404,52,10618,0,0.96544,379.483,411.039,416.874
516,430.987,18871,18848,23,6822,0,1.04073,386.506,411.331,417.348
517,662,29437,29413,24,10933,0,0.843599,380.293,411.032,416.033
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,29460,29421,39,10832,0,0.854846,389.103,411.524,417.056
520,662,29518,29504,14,10845,0,0.920005,395.415,411.494,417.46
521,67.6585,2995,2995,0,1062,0,1.41794,397.31,411.305,416.244
522,662,29740,29705,35,10858,0,0.899642,380.013,411.224,416.266
523,662,29271,29199,72,10644,0,0.956551,377.353,411.213,416.783
524,662,29294,29273,21,10871,0,0.825357,383.356,411.096,416.01
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,29324,29291,33,10577,0,0.941878,382.203,411.33,417.58
527,662,29169,29147,22,10648,0,0.975347,386.345,411.29,416.931
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,29354,29344,10,10931,0,0.815066,384.612,411.394,416.267
530,662,29189,29186,3,10802,0,1.14127,383,411.564,417.27
531,662,29025,28984,41,10578,0,0.936505,386.353,411.512,417.882
532,662,29601,29589,12,10676,0,0.954923,396.638,410.994,416.518
533,662,29369,29335,34,10527,0,0.98182,383.175,411.184,417.108
534,662,29055,29023,32,10706,0,1.01004,386.644,411.287,417.193
535,662,29387,29366,21,10773,0,0.969108,383.769,411.392,416.943
536,365.023,16201,16186,15,5938,0,0.867135,384.788,411.198,416.276
537,662,29285,29255,30,10817,0,0.806696,391.715,411.411,416.579
538,662,29271,29250,21,10594,0,0.935089,391.194,411.125,416.875
539,662,29475,29436,39,10776,0,0.915808,368.123,411.213,416.873
540,395.477,17580,17573,7,6383,0,0.889941,388.324,411.173,416.59
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,29420,29413,7,10738,0,0.960433,375.771,411.01,416.823
543,343.141,14926,14924,2,5421,0,1.05355,379.254,411.279,416.995
544,662,28923,28911,12,10566,0,1.05316,379.568,411.32,417.129
545,662,29434,29431,3,10750,0,0.90023,369.533,411.127,417.422
546,662,28986,28974,12,10451,0,1.04727,382.484,411.088,416.592
547,0,0,0,0,0,0,-1,-1,-1,-1
548,272.178,11849,11837,12,4342,0,1.0473,372.231,411.278,416.689
549,662,29155,29121,34,10602,0,1.01731,381.797,411.432,417.318
550,662,29545,29521,24,10883,0,0.958326,388.693,411.286,416.965
551,662,29491,29453,38,10667,0,0.943221,390.747,411.195,417.031
552,444.703,19787,19760,27,7178,0,0.887925,385.267,411.336,417.437
553,662,29884,29843,41,10999,0,0.826039,382.603,411.382,416.549
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,29070,29035,35,10488,0,1.02315,393.342,411.249,417.141
556,662,29402,29389,13,10801,0,0.989976,366.507,411.082,417.349
557,662,29247,29199,48,10738,0,1.03342,372.604,411.025,417.18
558,662,29249,29195,54,10670,0,0.950822,381.714,411.206,417.297
559,662,29469,29469,0,10786,0,0.951745,375.529,411.354,417.338
560,662,29128,29108,20,10590,0,1.02777,375.305,411.342,417.186
561,183.835,8310,8307,3,2967,0,0.98312,381.611,411.268,416.865
562,662,29350,29339,11,10798,0,0.925378,371.447,411.202,416.961
563,477.77,20998,20962,36,7555,0,1.00189,373.621,411.235,417.271
564,62.7704,2879,2879,0,1061,0,1.04302,431.26,410.666,415.207
565,662,29315,29258,57,10538,0,0.833013,377.667,411.374,417.516
566,662,29169,29144,25,10653,0,0.886756,381.643,411.302,417.419
567,364.54,16044,16026,18,5849,0,0.953014,378.553,411.258,417.333
568,662,29280,29242,38,10802,0,0.874014,374.335,411.282,416.869
569,662,29195,29175,20,10712,0,0.911236,386.183,411.121,416.911
570,662,29253,29207,46,10693,0,0.880946,376.294,411.247,416.59
571,662,29332,29303,29,10725,0,1.04278,378.087,411.283,417.709
572,350.071,15466,15459,7,5631,0,0.848117,385.774,410.986,415.827
573,0,0,0,0,0,0,-1,-1,-1,-1
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,29584,29559,25,10752,0,0.919537,381.686,411.334,416.842
576,662,28968,28933,35,10401,0,1.01488,360.808,411.499,417.251
577,662,29205,29145,60,10794,0,0.826362,390.678,411.267,417.218
578,662,29018,29013,5,10564,0,0.986532,382.481,411.204,417.222
579,662,29681,29643,38,10746,0,0.868187,384.534,411.229,416.619
580,662,29402,29349,53,10904,0,0.807389,382.363,411.396,416.061
581,260.675,11410,11404,6,4177,0,0.903722,389.883,411.207,417.053
582,662,29581,29557,24,10814,0,0.869919,374.551,411.315,416.602
583,662,29239,29231,8,10524,0,0.941419,381.096,411.342,417.117
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,29312,29290,22,10646,0,1.01239,385.882,411.089,417.426
587,0,0,0,0,0,0,-1,-1,-1,-1
588,435.494,19142,19105,37,6913,0,0.843307,367.764,411.335,417.041
589,662,29508,29480,28,10697,0,1.01647,384.061,411.381,417.234
590,662,29256,29212,44,10781,0,0.951935,390.949,411.626,417.623
591,662,29521,29491,30,10877,0,0.940098,391.539,411.435,416.841
592,0,0,0,0,0,0,-1,-1,-1,-1
593,0,0,0,0,0,0,-1,-1,-1,-1
594,440.052,19499,19475,24,7122,0,1.09698,377.016,411.26,416.969
595,426.494,18720,18713,7,6970,0,0.82837,386.167,411.302,415.973
596,662,28840,28817,23,10474,0,1.03351,373.689,411.196,417.222
597,662,29132,29105,27,10480,0,0.974166,383.95,411.311,417.506
598,662,29231,29218,13,10711,0,1.00371,378.409,411.208,417.014
599,132.244,5809,5809,0,2036,0,1.31995,381.289,411.346,417.746
600,308.11,13640,13638,2,4976,0,0.954584,373.403,411.128,416.422
601,662,29292,29288,4,10736,0,0.938786,382.975,411.115,417.069
602,2.69875,115,115,0,30,0,15.7045,301.339,411.948,410.564
603,349.417,15628,15613,15,5631,0,1.01902,377.942,411.426,417.782
604,35.4329,1511,1511,0,557,0,1.96522,417.28,410.629,417.489
605,662,29426,29401,25,10638,0,0.981286,380.399,411.081,417.135
606,290.56,12949,12938,11,4727,0,0.856018,373.385,410.868,415.775
607,662,29150,29113,37,10616,0,0.97498,388.117,411.046,416.95
608,457.172,20314,20285,29,7556,0,0.896046,359.972,411.523,417.34
609,662,29266,29251,15,10551,0,0.940953,381.688,411.008,417.023
610,662,29387,29365,22,10776,0,0.915678,377.959,411.19,417.024
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,29247,29212,35,10769,0,0.910485,371.086,411.298,416.615
614,662,29221,29212,9,10661,0,1.00167,385.639,411.416,417.427
615,421.702,18572,18566,6,6902,0,0.890166,393.575,411.471,416.983
616,662,29233,29221,12,10690,0,0.977744,375.353,411.183,416.598
617,662,29266,29250,16,10868,0,0.840838,383.335,411.138,416.354
618,662,29333,29308,25,10634,0,0.928579,383.455,411.38,417.113
619,662,29167,29140,27,10489,0,0.985134,377.014,411.06,416.523
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,29320,29304,16,10628,0,0.971494,373.886,411.017,417.181
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,29196,29184,12,10595,0,0.996873,384.207,410.772,416.45
625,335.742,14599,14591,8,5321,0,0.988736,367.546,411.106,416.983
626,247.126,10875,10868,7,3943,0,0.990931,381.277,410.953,416.858
627,662,29533,29509,24,10787,0,1.08222,381.992,411.475,417.017
628,433.377,19027,18997,30,6879,0,0.994358,357.59,411.321,416.885
629,662,28696,28683,13,10484,0,1.01754,378.96,411.194,417.119
630,662,29348,29326,22,10512,0,0.914455,381.503,411.135,417.47
631,329.156,14736,14718,18,5315,0,0.87732,385.037,411.055,416.697
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,29254,29225,29,10763,0,0.966429,386.449,411.311,417.084
634,662,29357,29314,43,10625,0,0.945019,388.869,411.246,417.22
635,662,29320,29282,38,10801,0,0.901385,384.086,411.21,416.843
636,662,29187,29150,37,10566,0,0.870704,380.326,411.073,416.646
637,662,29360,29343,17,10777,0,0.997482,382.44,411.34,417.21
638,662,29070,29050,20,10638,0,0.861305,378.344,411.138,416.521
639,662,29599,29560,39,10435,0,0.948633,375.981,411.181,417.179
640,662,29471,29457,14,10751,0,0.937482,388.898,411.176,416.581
641,168.898,7583,7583,0,2726,0,1.00458,378.281,411.56,417.828
642,662,29224,29200,24,10787,0,0.90819,395.189,411.158,416.663
643,662,29024,29002,22,10571,0,0.888049,374.078,411.334,416.797
644,124.216,5384,5384,0,1926,0,1.07506,391.263,410.891,417.297
645,662,29068,29015,53,10565,0,0.854829,363.067,411.185,417.393
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,29329,29306,23,10638,0,0.994489,388.377,411.228,417.074
648,470.899,20774,20741,33,7659,0,0.857729,374.507,411.303,417.325
649,662,29351,29292,59,10501,0,0.936304,392.921,411.305,417.365
650,662,29429,29375,54,10614,0,0.846779,381.199,411.342,417.392
651,662,29576,29545,31,10798,0,0.946379,381.153,411.158,417.4
652,662,29286,29257,29,10544,0,0.960234,384.159,411.15,417.221
653,662,29503,29487,16,10733,0,0.936446,366.259,411.157,416.652
654,662,29544,29518,26,10934,0,0.859632,375.808,411.347,416.826
655,89.9131,3998,3998,0,1452,0,1.08439,408.889,411.179,417.979
656,662,29461,29421,40,10692,0,0.965883,377.514,411.265,417.087
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,29393,29375,18,10858,0,0.866614,386.177,411.401,416.713
659,662,29424,29395,29,10686,0,0.928174,388.564,410.976,416.812
660,15.7325,679,679,0,250,0,1.50507,412.447,412.458,418.011
661,284.195,12534,12524,10,4533,0,0.980382,392.862,411.557,417.99
662,662,29316,29298,18,10695,0,0.994815,381.115,410.986,416.893
663,662,29006,28991,15,10766,0,0.800943,380.675,411.136,415.935
664,79.6109,3568,3568,0,1315,0,0.845369,398.152,411.231,415.442
665,447.519,19940,19919,21,7244,0,0.961662,384.605,411.246,417.104
666,95.4933,4260,4260,0,1529,0,1.20397,408.212,411.77,416.846
667,296.222,13017,13006,11,4794,0,0.829099,380.694,410.989,416.224
668,179.45,7834,7833,1,2865,0,0.862949,353.716,411.683,416.228
669,12.2796,571,571,0,203,0,1.55846,439.686,410.916,418.851
670,662,29563,29542,21,10854,0,0.819951,385.421,411.321,416.4
671,662,28998,28974,24,10498,0,0.984657,385.798,410.955,417.184
672,662,29297,29265,32,10523,0,0.950009,391.731,411.012,417.185
673,662,29190,29175,15,10779,0,0.932132,395.175,411.415,416.762
674,662,29255,29235,20,10589,0,0.979039,376.287,411.442,417.699
675,662,28670,28654,16,10533,0,0.950399,381.069,411.279,416.47
676,662,29396,29379,17,10840,0,0.871233,401.3,411.666,416.996
677,44.3318,1961,1961,0,724,0,1.07149,339.838,411.215,416.555
678,294.899,13184,13171,13,4914,0,0.894718,392.973,411.684,416.81
679,662,29217,29212,5,10562,0,0.8946,381.868,411.31,416.681
680,0,0,0,0,0,0,-1,-1,-1,-1
681,390.227,17281,17270,11,6231,0,1.03392,398.05,410.823,416.69
682,662,29197,29162,35,10657,0,0.879564,381.285,411.407,416.943
683,207.604,9249,9243,6,3346,0,1.02913,362.025,411.432,417.277
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,29148,29125,23,10643,0,1.03416,372.255,411.26,416.982
686,486.683,21483,21455,28,7750,0,0.890349,365.445,411.314,417.412
687,662,29011,28990,21,10718,0,0.846042,385.473,411.229,416.654
688,662,29417,29388,29,10903,0,0.847096,384.691,411.231,416.632
689,662,28984,28963,21,10535,0,0.95546,389.623,411.197,416.956
690,662,29626,29593,33,10883,0,0.880289,389.448,411.203,416.847
691,662,28925,28904,21,10427,0,0.922061,377.711,411.241,417.157
692,662,29461,29440,21,10702,0,1.02502,394.54,411.336,416.925
693,0.630975,21,21,0,10,0,46.8517,254.179,412.679,415.858
694,0,0,0,0,0,0,-1,-1,-1,-1
695,348.671,15484,15469,15,5617,0,1.01844,377.792,410.974,416.909
696,662,29113,29094,19,10665,0,0.976641,387.1,411.301,417.045
697,376.966,16694,16674,20,6059,0,0.958799,374.068,411.258,417.237
698,662,29137,29126,11,10882,0,1.0295,382.98,411.407,417.124
699,0,2,0,2,0,0,-1,-1,302.74,-1
700,313.554,13761,13758,3,5009,0,1.06375,383.492,410.777,416.103
701,662,29243,29226,17,10735,0,0.903603,389.654,411.197,416.982
702,662,29229,29210,19,10786,0,0.882142,376.96,411.168,416.696
703,662,29589,29553,36,10860,0,0.849735,380.71,411.286,416.92
704,0,0,0,0,0,0,-1,-1,-1,-1
705,662,29181,29168,13,10681,0,1.01927,378.26,411.293,416.888
706,185.119,8172,8172,0,3047,0,0.885035,362.947,411.928,415.921
707,343.988,15040,15029,11,5508,0,1.00098,383.794,411.287,416.867
708,662,29155,29105,50,10896,0,0.948226,391.154,411.372,417.384
709,34.5021,1522,1522,0,568,0,0.887615,370.386,410.426,415.666
710,662,29265,29228,37,10533,0,1.01932,388.116,411.34,417.1
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,29699,29670,29,11015,0,0.865386,382.646,411.168,416.778
713,662,29326,29307,19,10597,0,0.947318,384.723,411.25,416.722
714,255.375,11072,11036,36,4051,0,0.834143,377.619,411.272,417.329
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29173,29141,32,10872,0,0.872228,360.581,410.871,416.374
717,36.516,1632,1632,0,606,0,2.50098,374.157,412.257,416.626
718,662,29373,29360,13,10829,0,1.02998,382.733,411.531,417.136
719,662,29217,29155,62,10634,0,0.902768,380.475,411.271,417.275
720,662,29263,29245,18,10373,0,1.03745,405.841,411.368,417.404
721,662,29596,29588,8,10936,0,0.805363,374.123,411.253,415.968
722,662,28961,28939,22,10737,0,0.895778,386.689,411.473,416.776
723,662,29282,29269,13,10550,0,1.04739,388.963,411.047,417.034
724,662,29108,29090,18,10513,0,0.929355,382.049,411.026,416.453
725,662,29337,29315,22,10735,0,0.865191,380.874,411.236,416.935
726,48.1311,2206,2206,0,804,0,1.42131,375.542,410.035,415.208
727,662,29110,29072,38,10634,0,0.811192,372.306,411.385,417.297
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,28938,28919,19,10474,0,1.03283,375.886,411.174,416.99
730,294.827,12984,12982,2,4790,0,0.902585,385.013,411.158,417.025
731,0,0,0,0,0,0,-1,-1,-1,-1
732,662,29335,29325,10,10754,0,1.07363,369.072,411.189,417.206
733,662,29166,29139,27,10541,0,0.964241,386.247,411.59,417.27
734,662,29420,29369,51,10767,0,0.816968,386.992,411.266,417.186
735,0,0,0,0,0,0,-1,-1,-1,-1
736,375.602,16777,16759,18,6126,0,0.953482,388.503,411.394,417.025
737,483.551,21173,21149,24,7805,0,0.842204,388.144,411.327,417.437
738,662,29235,29228,7,10573,0,0.998639,385.645,411.252,417.173
739,662,29110,29075,35,10794,0,0.850738,375.03,411.577,417.651
740,419.141,18456,18426,30,6668,0,0.908994,381.577,411.123,417.34
741,367.953,16273,16262,11,5859,0,0.965814,385.353,411.404,417.43
742,118.837,5367,5367,0,1916,0,1.18182,387.321,411.052,416.809
743,662,29269,29245,24,10729,0,0.979704,370.162,411.101,417.193
744,662,29327,29300,27,10771,0,0.860052,388.588,411.259,416.72
745,223.235,9949,9949,0,3576,0,1.06927,390.742,410.972,416.514
746,9.24102,421,421,0,176,0,2.78939,399.238,409.541,412.831
747,662,29435,29423,12,10835,0,0.9966,375.603,411.344,417.1
748,662,29147,29119,28,10527,0,0.988341,380.573,411.129,417.243
749,662,29402,29348,54,10668,0,0.922725,396.722,411.191,416.84
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,29309,29276,33,10642,0,1.0074,378.831,411.205,417.4
752,470.649,20909,20873,36,7718,0,1.00333,379.947,411.625,417.644
753,662,28915,28891,24,10128,0,0.953868,357.86,410.96,416.788
754,379.46,16540,16516,24,6097,0,0.910695,366.919,411.381,417.498
755,662,29113,29076,37,10689,0,0.966003,387.777,411.428,417.042
756,348.667,15228,15209,19,5741,0,0.839401,373.054,411.139,416.563
757,0,0,0,0,0,0,-1,-1,-1,-1
758,343.577,15344,15324,20,5598,0,1.0234,375.934,411.178,417.042
759,662,29015,29008,7,10515,0,1.01354,377.481,411.349,417.125
760,330.456,14689,14671,18,5337,0,1.06007,373.984,411.158,417.123
761,157.893,6946,6944,2,2474,0,0.923368,394.174,411.291,417.128
762,158.148,6961,6961,0,2525,0,0.997247,351.525,411.288,416.28
763,662,29422,29405,17,10952,0,0.943091,387.035,411.231,416.603
764,662,29090,29042,48,10801,0,0.871493,388.766,411.236,416.895
765,662,28899,28874,25,10664,0,0.940559,378.079,411.479,417.402
766,299.866,13386,13373,13,4975,0,0.946448,393.05,411.514,417.826
767,662,29290,29272,18,10617,0,0.934748,377.398,411.476,417.066
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,29189,29166,23,10649,0,0.935483,374.056,411.298,417.024
771,93.1349,3977,3977,0,1467,0,1.45937,392.064,411.495,416.312
772,662,29560,29543,17,10757,0,0.933424,388.909,411.001,416.986
773,156.868,7053,7052,1,2546,0,1.07132,400.91,410.747,416.422
774,662,29561,29534,27,10571,0,1.00516,375.558,411.191,417.173
775,39.7121,1798,1798,0,655,0,1.0625,372.831,410.816,415.799
776,662,29123,29079,44,10455,0,0.976272,384.581,411.128,416.785
777,423.438,18594,18586,8,6560,0,0.913617,381.357,411.236,416.795
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,29302,29273,29,10716,0,0.895927,378.657,411.083,416.887
780,662,29129,29087,42,10769,0,0.936702,380.406,411.128,416.79
781,662,29244,29221,23,10839,0,0.90291,385.555,411.308,416.946
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,29453,29430,23,10812,0,0.882134,385.36,411.406,417.424
784,322.777,14574,14554,20,5210,0,0.957398,380.305,411.06,417.051
785,662,29161,29147,14,10173,0,1.00071,389.177,411.307,416.631
786,129.967,5765,5765,0,2085,0,1.06131,409.041,411.153,416.975
787,421.514,18507,18494,13,6580,0,0.896304,367.553,411.046,416.306
788,169.087,7585,7584,1,2731,0,0.934937,381.502,411.291,417.084
789,433.342,19099,19095,4,7062,0,0.937935,387.323,411.617,417.606
790,662,29137,29116,21,10692,0,0.876617,382.749,411.495,416.994
791,151.125,6859,6859,0,2515,0,1.13225,376.303,412.243,418.051
792,662,29034,29023,11,10578,0,1.04195,375.002,411.356,417.111
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,29296,29283,13,10488,0,1.02281,382.279,411.149,417.264
795,662,29267,29257,10,10867,0,1.03171,378.74,411.507,417.185
796,21.6963,1008,1008,0,383,0,1.73709,370.305,411.362,416.541
797,662,29267,29235,32,10648,0,0.926169,379.194,410.961,417.047
798,662,29445,29411,34,10785,0,0.85561,397.459,411.497,416.779
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,29260,29204,56,10696,0,0.925187,378.756,411.139,417.097
801,662,29662,29649,13,10662,0,1.03374,390.242,411.074,416.807
