#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
390,662,27440,27408,32,9752,0,1.01009,271.051,411.4,417.66
391,662,27165,27130,35,9504,0,1.14919,274.98,411.208,417.59
392,0,0,0,0,0,0,-1,-1,-1,-1
393,662,27412,27382,30,10013,0,0.842568,269.001,411.302,417.045
394,0,0,0,0,0,0,-1,-1,-1,-1
395,662,27262,27234,28,9479,0,1.14777,271.477,411.304,417.741
396,662,27181,27175,6,9478,0,1.0822,273.578,411.16,417.241
397,662,27118,27101,17,9628,0,0.882284,268.836,411.476,417.373
398,381.327,15695,15693,2,5491,0,0.881194,283.059,410.605,416.645
399,662,27457,27439,18,9730,0,1.03444,279.168,411.448,417.252
400,662,27085,27069,16,9423,0,0.935628,274.087,411.329,417.497
401,37.4446,1502,1502,0,517,0,2.95443,262.098,411.727,418.641
402,161.187,6603,6602,1,2356,0,1.37562,267.582,411.283,417.791
403,662,27376,27359,17,9626,0,1.14944,273.21,411.301,417.799
404,662,27120,27098,22,9510,0,0.985532,277.653,410.922,416.796
405,662,26943,26916,27,9638,0,0.889711,276.911,411.038,416.866
406,387.688,15904,15877,27,5595,0,1.06368,268.336,410.928,416.993
407,662,27061,27043,18,9573,0,1.04916,273.549,411.359,417.45
408,662,27279,27219,60,9746,0,0.880342,279.076,411.444,417.191
409,0,0,0,0,0,0,-1,-1,-1,-1
410,140.194,5774,5772,2,2090,0,1.34501,265.943,411.342,416.459
411,662,27204,27164,40,9424,0,1.08168,262.825,411.263,417.388
412,662,27335,27313,22,9675,0,0.839228,275.775,411.357,416.321
413,662,26690,26661,29,9424,0,1.0618,269.481,411.463,417.528
414,662,27198,27176,22,9469,0,0.960357,275.987,411.301,416.663
415,662,27111,27093,18,9723,0,1.03495,268.748,411.286,417.76
416,662,27039,27020,19,9618,0,0.859539,275.409,411.392,416.977
417,296.555,12214,12210,4,4314,0,0.942421,275.908,410.78,416.638
418,662,27196,27174,22,9517,0,0.903409,266.626,411.013,416.562
419,662,27241,27213,28,9630,0,0.960578,279.361,411.274,417.328
420,662,27130,27098,32,9514,0,1.0366,264.185,411.588,417.733
421,662,27305,27260,45,9772,0,0.91976,276.847,411.24,417.206
422,282.296,11608,11598,10,4003,0,1.0199,274.51,410.858,417.027
423,411.101,16786,16779,7,5854,0,0.943698,278.178,411.346,417.85
424,662,26876,26849,27,9374,0,1.01077,273.984,411.27,417.946
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,27203,27182,21,9654,0,1.01068,262.552,411.213,417.395
427,662,27181,27157,24,9513,0,1.01891,274.459,411.217,417.118
428,662,27176,27111,65,9522,0,1.01523,267.411,411.163,417.505
429,281.053,11524,11519,5,4200,0,0.991811,269.769,411.405,417.759
430,662,27426,27396,30,9665,0,0.928346,281.853,411.324,416.964
431,662,27174,27124,50,9447,0,0.927811,268.498,411.463,417.302
432,662,27044,27036,8,9394,0,0.906171,274.382,411.264,416.583
433,662,27156,27147,9,9638,0,0.989829,278.348,411.085,417.141
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,27166,27142,24,9547,0,1.00585,279.155,411.125,417.407
436,34.1904,1374,1374,0,460,0,1.98603,308.658,410.191,416.45
437,662,27045,27022,23,9533,0,0.988679,278.499,411.354,417.079
438,662,27415,27392,23,9656,0,1.02336,265.297,411.254,417.361
439,662,27460,27425,35,9651,0,1.09055,276.541,411.278,417.647
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,27487,27463,24,9712,0,1.04419,271.766,411.31,417.405
442,374.269,15311,15287,24,5406,0,0.932139,261.358,411.204,417.116
443,444.887,18142,18127,15,6293,0,1.07297,267.963,411.018,417.234
444,662,27111,27095,16,9132,0,0.922226,273.034,411.206,416.865
445,662,27349,27340,9,9596,0,1.10067,270.73,411.323,417.614
446,662,27197,27181,16,9632,0,0.957195,279.145,411.098,417.078
447,662,26998,26980,18,9541,0,0.977783,272.83,411.52,417.812
448,405.858,16795,16788,7,5863,0,1.1175,285.769,411.156,417.728
449,662,27045,27013,32,9668,0,0.927567,279.311,411.258,417.137
450,662,26936,26917,19,9504,0,0.948392,277.755,411.128,417.051
451,221.649,9327,9320,7,3307,0,0.83375,270.391,411.394,417.677
452,263.618,10886,10886,0,3923,0,1.17217,267.219,411.168,415.902
453,338.174,13745,13740,5,4731,0,0.978202,274.665,411.273,417.516
454,43.0803,1758,1758,0,642,0,1.94283,302.997,411.227,417.926
455,474.673,19612,19594,18,6930,0,1.02859,274.747,411.255,417.84
456,662,27284,27261,23,9681,0,0.900871,277.283,411.266,416.853
457,109.367,4486,4486,0,1574,0,1.29966,277.258,411.82,418.189
458,662,27215,27192,23,9673,0,0.999167,277.726,411.179,417.318
459,280.578,11498,11490,8,3976,0,1.09438,282.489,411.173,418
460,0,0,0,0,0,0,-1,-1,-1,-1
461,299.251,12079,12062,17,4239,0,0.915345,280.971,411.239,416.827
462,662,27373,27330,43,9531,0,0.953235,270.968,411.061,417.339
463,662,27150,27122,28,9470,0,0.848142,277.452,411.313,416.539
464,662,27363,27306,57,9497,0,1.01463,274.189,411.261,417.879
465,662,27023,26991,32,9444,0,1.05937,276.193,411.11,417.083
466,662,26933,26877,56,9408,0,0.966791,272.525,411.239,417.132
467,662,26911,26878,33,9485,0,1.08654,268.389,411.411,417.574
468,0,0,0,0,0,0,-1,-1,-1,-1
469,56.4897,2377,2377,0,794,0,1.10623,279.117,410.294,417.369
470,36.4462,1526,1526,0,561,0,2.074,257.837,413.045,418.766
471,662,26887,26880,7,9440,0,1.12609,287.021,411.163,417.497
472,0,0,0,0,0,0,-1,-1,-1,-1
473,48.1684,1829,1829,0,641,0,1.17216,271.237,412.007,416.819
474,662,27338,27313,25,9641,0,1.04339,273.339,411.131,417.354
475,662,26870,26841,29,9466,0,1.0142,273.251,411.081,416.937
476,662,27180,27164,16,9512,0,1.05116,276.587,411.158,417.258
477,662,27281,27251,30,9638,0,0.956831,274.124,411.324,416.953
478,662,26977,26946,31,9528,0,1.10356,273.942,411.337,417.585
479,662,26951,26936,15,9678,0,0.999116,274.589,411.248,416.882
480,22.2521,899,899,0,302,0,4.03978,264.549,412.113,417.786
481,101.271,4113,4113,0,1462,0,1.09473,272.753,411.086,416.74
482,662,27060,27035,25,9540,0,1.13939,278.815,411.13,417.825
483,662,27059,27038,21,9474,0,0.995519,268.904,411.284,417.192
484,278.815,11426,11415,11,3981,0,0.910158,264.793,411.069,417.156
485,662,27232,27204,28,9749,0,0.964376,275.585,411.238,417.028
486,662,27141,27124,17,9655,0,0.939974,265.804,411.229,417.162
487,29.0427,1207,1207,0,443,0,1.03131,281.183,410.581,413.167
488,662,27218,27182,36,9604,0,1.01446,271.603,411.268,417.205
489,313.232,12745,12731,14,4351,0,1.37915,269.756,410.931,417.503
490,662,27108,27096,12,9660,0,1.0169,269.589,411.252,417.544
491,662,27153,27138,15,9470,0,0.869607,283.216,411.15,416.913
492,662,27497,27487,10,9625,0,0.919287,274.43,411.215,417.051
493,662,27321,27298,23,9588,0,1.23751,279.744,411.006,417.34
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27157,27110,47,9465,0,1.07745,272.607,411.363,417.853
496,662,27046,27005,41,9548,0,1.12116,279.777,411.235,417.69
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,27146,27107,39,9535,0,0.915395,266.947,411.106,417.385
499,633.39,25946,25919,27,8994,0,1.11554,274.157,411.292,417.72
500,662,27258,27225,33,9636,0,0.922123,268.666,411.308,417.392
501,0,0,0,0,0,0,-1,-1,-1,-1
502,459.993,18891,18864,27,6712,0,1.10575,276.604,411.154,417.63
503,662,27216,27183,33,9591,0,0.921444,273.18,411.011,416.564
504,399.052,16333,16313,20,5658,0,1.07854,276.306,411.377,417.795
505,662,27178,27149,29,9508,0,0.950719,277.306,411.288,417.292
506,200.192,8193,8192,1,2883,0,0.838767,256.294,411.055,416.008
507,662,27070,27031,39,9572,0,0.980497,278.785,410.93,417.157
508,67.4736,2799,2799,0,953,0,1.95084,264.09,410.529,416.574
509,662,27147,27116,31,9586,0,0.989473,265.853,411.445,417.147
510,662,27266,27258,8,9749,0,0.861311,279.718,411.267,417.088
511,662,27428,27415,13,9661,0,0.892295,270.977,411.326,417.109
512,662,27038,27023,15,9679,0,0.83153,275.489,411.372,415.894
513,662,27242,27235,7,9676,0,0.806275,271.794,411.227,416.372
514,662,27213,27184,29,9542,0,1.0265,276.905,411.2,417.615
515,373.144,15221,15206,15,5244,0,1.08383,274.036,411.024,417.551
516,662,27317,27269,48,9721,0,0.902032,274.127,411.242,416.959
517,342.148,14065,14053,12,4879,0,0.991014,277.224,410.779,416.892
518,662,26964,26926,38,9434,0,1.03565,268.525,411.168,417.131
519,662,27268,27240,28,9665,0,0.973385,272.868,411.414,416.927
520,662,27122,27059,63,9556,0,1.08213,273.189,411.439,418.08
521,383.043,15628,15612,16,5488,0,1.09726,272.542,411.36,417.683
522,662,27151,27139,12,9629,0,1.0812,275.173,411.561,417.951
523,481.187,19659,19638,21,6899,0,1.07356,278.349,411.548,417.457
524,426.888,17419,17407,12,6203,0,1.03978,279.799,411.293,417.605
525,202.301,8442,8442,0,2975,0,1.21998,289.432,411.651,417.247
526,277.579,11506,11498,8,4121,0,0.974048,268.224,411.247,417.041
527,662,27351,27341,10,9674,0,0.921249,274.256,411.076,416.625
528,662,27058,27030,28,9531,0,1.11138,268.336,411.57,417.605
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,27226,27180,46,9633,0,0.979667,274.983,411.415,418.149
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,26924,26911,13,9335,0,0.946514,278.523,410.953,416.252
533,662,27087,27068,19,9225,0,0.903729,273.117,411.245,416.872
534,662,27053,27032,21,9479,0,1.03553,271.89,410.965,417.194
535,393.099,16382,16362,20,5852,0,0.894686,271.803,411.325,417.457
536,117.554,4788,4788,0,1697,0,1.07068,285.446,411.138,417.117
537,662,27175,27147,28,9407,0,0.999901,267.677,411.286,417.551
538,662,27146,27118,28,9448,0,1.0895,282.195,411.177,417.462
539,662,27458,27449,9,9735,0,1.10378,281.9,411.352,417.137
540,119.836,4894,4894,0,1696,0,1.57161,279.553,411.487,416.542
541,662,27363,27342,21,9510,0,0.904634,265.415,411.052,416.998
542,662,27326,27292,34,9666,0,0.961174,282.941,411.268,417.484
543,371.177,15162,15155,7,5465,0,0.946727,273.335,411.313,416.992
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27434,27371,63,9706,0,0.875543,283.411,411.09,416.918
546,208.396,8465,8464,1,3049,0,0.821276,289.209,411.331,416.116
547,0,0,0,0,0,0,-1,-1,-1,-1
548,228.236,9197,9195,2,3077,0,1.33237,267.172,411.185,418.2
549,662,27224,27191,33,9534,0,0.990519,272.167,411.158,417.533
550,662,26608,26595,13,9260,0,1.16156,274.039,411.077,417.25
551,662,27251,27234,17,9500,0,0.996758,265.647,411.369,417.867
552,662,27171,27135,36,9540,0,1.04068,275.137,411.092,417.614
553,375.027,15319,15318,1,5436,0,1.00975,271.644,411.25,416.399
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27159,27138,21,9501,0,1.07348,273.177,411.109,417.154
556,662,27001,26978,23,9500,0,1.07709,276.543,411.402,417.483
557,38.0573,1592,1592,0,564,0,1.31949,274.999,411.042,417.131
558,472.662,19373,19335,38,6752,0,1.14025,280.533,411.2,417.8
559,662,27022,26997,25,9441,0,1.01755,271.287,411.538,417.667
560,258.228,10407,10398,9,3636,0,1.08955,272.426,411.113,417.101
561,662,27351,27320,31,9682,0,1.21135,283.354,411.53,417.986
562,662,27034,27009,25,9446,0,1.17794,275.216,411.102,417.689
563,662,27308,27295,13,9413,0,0.959207,274.666,411.043,416.483
564,662,27428,27397,31,9510,0,0.972835,274.826,411.352,417.686
565,208.013,8455,8451,4,3021,0,0.81076,281.828,410.945,415.295
566,662,27125,27096,29,9596,0,0.826151,273.352,411.334,416.902
567,662,26895,26870,25,9555,0,0.896556,269.121,411.248,416.931
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,27031,26995,36,9696,0,0.845482,274.076,411.587,417.227
570,338.674,13939,13937,2,4992,0,1.32734,269.326,410.925,417.09
571,662,26953,26921,32,9307,0,1.09975,270.878,411.434,417.975
572,662,26887,26864,23,9406,0,0.993206,278.158,411.278,417.588
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,27543,27518,25,9615,0,1.06682,274.205,411.479,417.699
575,662,27163,27136,27,9530,0,1.07794,276.081,411.067,417.372
576,662,27244,27209,35,9429,0,1.11732,263.233,411.27,417.221
577,662,27028,27011,17,9606,0,1.04788,270.705,411.587,418.005
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27353,27296,57,9692,0,0.904532,269.049,411.326,417.599
580,384.966,15781,15770,11,5594,0,0.835605,278.266,411.015,416.868
581,662,27054,27011,43,9705,0,0.92758,276.107,411.311,417.597
582,66.2159,2639,2639,0,943,0,1.70234,276.485,410.322,416.253
583,662,26855,26811,44,9430,0,0.866473,275.419,411.406,417.073
584,283.113,11671,11670,1,4222,0,1.13491,271.695,411.099,416.829
585,662,27145,27117,28,9616,0,0.976048,276.638,411.129,417.315
586,444.617,18241,18230,11,6304,0,1.0095,271.638,411.554,417.081
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,26924,26900,24,9699,0,0.946917,273.347,411.312,417.074
589,662,27124,27104,20,9181,0,0.934576,275.782,411.423,416.964
590,662,27093,27074,19,9644,0,0.955539,277.946,411.119,417.357
591,662,27397,27358,39,9551,0,0.83694,278.064,411.557,416.741
592,662,26972,26935,37,9492,0,0.871653,273.079,411.499,417.058
593,662,27679,27661,18,9878,0,0.832808,274.47,411.227,416.719
594,367.448,15014,15011,3,5384,0,1.5102,278,411.737,416.873
595,662,27236,27210,26,9309,0,1.07451,276.843,411.331,417.228
596,76.733,3118,3118,0,1072,0,1.26261,285.775,412.817,419.623
597,662,27073,27040,33,9388,0,1.12105,282.461,411.177,417.471
598,662,27203,27179,24,9472,0,1.17114,273.006,411.148,417.655
599,662,27416,27390,26,9883,0,0.945882,271.857,411.566,417.64
600,662,27230,27215,15,9640,0,1.0072,273.249,410.911,417.243
601,662,27499,27475,24,9717,0,1.0876,275.896,411.203,417.367
602,365.035,14969,14950,19,5299,0,0.823483,263.608,411.06,416.502
603,662,27151,27134,17,9683,0,0.978506,271.557,411.333,417.392
604,662,27084,27027,57,9627,0,0.810209,268.225,411.116,416.369
605,193.069,7962,7960,2,2904,0,0.815193,277.097,411.282,416.545
606,205.249,8190,8183,7,2906,0,0.96519,265.049,411.077,416.956
607,662,27351,27334,17,9710,0,1.07491,270.309,411.575,417.21
608,662,27009,26995,14,9548,0,0.974498,276.392,411.114,417.581
609,662,27139,27116,23,9594,0,0.8624,269.498,411.163,417.107
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,26886,26838,48,9445,0,1.03735,273.647,411.594,417.925
612,662,26975,26948,27,9560,0,0.907387,276.449,411.096,417.302
613,662,27254,27212,42,9517,0,0.995878,273.992,411.248,417.736
614,662,27323,27268,55,9527,0,1.04676,271.92,411.352,417.711
615,318.513,12925,12915,10,4521,0,1.19235,270.342,411,417.722
616,662,27290,27267,23,9780,0,0.95723,284.702,411.554,417.088
617,100.729,4137,4137,0,1433,0,1.41658,277.791,410.686,416.774
618,662,27294,27252,42,9938,0,0.821761,280.197,411.258,416.34
619,662,27108,27079,29,9790,0,0.812226,269.205,411.222,416.217
620,662,27315,27304,11,9557,0,0.984665,272.342,411.109,416.822
621,662,27204,27197,7,9609,0,1.04829,263.011,411.259,417.439
622,438.265,17799,17796,3,6221,0,1.15068,278.777,410.931,417.338
623,662,27048,27028,20,9716,0,0.826685,271.414,411.133,416.333
624,517.96,21213,21191,22,7418,0,1.02972,271.459,411.359,418.167
625,662,27040,26978,62,9651,0,0.81438,271.638,411.101,416.113
626,662,26831,26794,37,9516,0,0.833719,281.763,411.145,416.494
627,134.868,5518,5518,0,2041,0,1.93143,272.797,411.17,416.034
628,182.802,7510,7507,3,2621,0,1.31711,270.563,411.299,417.224
629,0,0,0,0,0,0,-1,-1,-1,-1
630,283.809,11661,11655,6,4113,0,1.10534,266.563,411.195,417.601
631,662,27322,27292,30,9487,0,1.00938,272.362,411.099,417.267
632,662,26937,26904,33,9492,0,1.1208,272.162,411.194,417.296
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27154,27139,15,9522,0,0.843727,268.827,411.215,416.881
635,662,27137,27101,36,9587,0,1.07145,272.657,411.536,417.718
636,662,27210,27207,3,9485,0,0.990812,277.19,411.035,416.564
637,0,0,0,0,0,0,-1,-1,-1,-1
638,662,27314,27278,36,9680,0,0.907544,274.878,411.201,416.981
639,662,27293,27264,29,9611,0,0.944102,278.59,411.397,416.922
640,662,27289,27271,18,9610,0,0.922325,267.643,411.42,417.736
641,662,27204,27164,40,9461,0,1.08784,271.997,411.146,417.547
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,26974,26933,41,9398,0,0.997464,273.513,411.043,417.321
644,218.785,9018,9015,3,3210,0,0.811603,283.242,411.226,416.528
645,111.842,4534,4534,0,1630,0,1.59407,292.82,411.221,417.239
646,662,26992,26970,22,9594,0,0.832518,272.468,411.137,416.082
647,0,0,0,0,0,0,-1,-1,-1,-1
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,27294,27277,17,9662,0,0.805572,275.774,411.379,416.188
650,79.1703,3296,3296,0,1147,0,1.04595,284.359,410.729,416.418
651,662,27264,27247,17,9692,0,0.853029,278.555,411.186,417.068
652,35.0327,1444,1444,0,491,0,3.07125,256.002,411.624,415.643
653,662,27057,27010,47,9631,0,1.16931,273.406,411.241,417.758
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27212,27176,36,9657,0,0.956543,275.702,411.559,417.61
656,434.548,17718,17702,16,6476,0,0.81658,270.841,411.271,416.054
657,662,27237,27216,21,9503,0,0.95195,271.484,411.278,417.451
658,662,26959,26942,17,9635,0,0.899018,278.963,411.38,417.429
659,409.841,16747,16728,19,5818,0,1.04328,274.415,410.758,417.236
660,662,27145,27113,32,9459,0,0.975088,275.228,411.143,417.208
661,662,27266,27243,23,9807,0,0.848936,276.837,411.211,416.491
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,27339,27310,29,9702,0,1.06921,274.332,411.2,417.136
664,662,26963,26916,47,9468,0,0.960394,281.316,411.427,417.861
665,662,27267,27235,32,9549,0,1.05764,269.292,411.218,417.419
666,662,27053,27038,15,9464,0,0.921863,266.737,411.341,417.424
667,662,27181,27166,15,9549,0,1.01204,276.901,411.211,417.641
668,662,26789,26727,62,9408,0,1.00702,274.616,411.513,417.476
669,0,0,0,0,0,0,-1,-1,-1,-1
670,0,0,0,0,0,0,-1,-1,-1,-1
671,497.051,20273,20253,20,7188,0,1.07652,279.5,411.507,417.745
672,321.063,13292,13286,6,4453,0,1.01325,276.107,411.044,417.116
673,662,27002,26991,11,9470,0,0.884411,271.464,411.449,417.1
674,662,26962,26952,10,9574,0,1.20812,272.658,411.138,417.185
675,468.343,19401,19387,14,6755,0,1.15342,265.614,411.12,417.584
676,662,27537,27498,39,9671,0,1.02069,271.259,411.018,417.154
677,240.546,9623,9615,8,3372,0,0.992749,271.544,411.567,417.922
678,662,26952,26902,50,9571,0,0.851461,270.923,411.302,416.727
679,662,27253,27220,33,9791,0,0.870049,270.357,411.266,416.59
680,662,27229,27210,19,9617,0,0.939716,273.922,411.26,417.374
681,444.85,18410,18382,28,6376,0,1.1489,290.329,411.253,417.474
682,218.522,8926,8918,8,3145,0,0.898379,266.354,410.863,417.137
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,27237,27216,21,9697,0,1.05315,275.003,411.036,417.245
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27095,27055,40,9574,0,1.0578,268.337,411.384,417.502
687,235.06,9613,9608,5,3414,0,1.13087,281.996,411.084,416.885
688,662,27054,27037,17,9317,0,0.999522,274.13,411.109,417.233
689,662,27426,27401,25,9678,0,0.920439,272.362,411.244,417.188
690,662,27324,27288,36,9580,0,0.919848,272.584,411.368,417.528
691,662,27024,26990,34,9578,0,1.00735,278.451,411.183,417.696
692,198.826,8125,8120,5,2828,0,1.3842,276.303,411.507,418.247
693,662,26755,26710,45,9417,0,0.900081,272.729,411.099,417.247
694,662,27243,27210,33,9511,0,1.02706,277.842,411.151,417.036
695,662,26830,26809,21,9442,0,0.902441,283.962,411.307,416.95
696,163.518,6717,6716,1,2341,0,1.40751,264.483,411.463,417.49
697,662,27074,27056,18,9482,0,0.992944,283.294,411.489,417.225
698,662,27081,27055,26,9468,0,0.916953,271.091,411.415,417.442
699,39.5878,1657,1657,0,587,0,2.43139,286.33,411.359,418.893
700,135.6,5549,5549,0,1929,0,1.59831,280.405,410.989,416.427
701,662,27127,27103,24,9527,0,0.972812,276.246,411.221,417.299
702,662,27214,27169,45,9611,0,0.95489,271.042,411.188,417.44
703,662,27075,27070,5,9495,0,1.10724,282.336,411.216,416.918
704,662,27494,27463,31,9525,0,1.06295,276.17,411.314,417.211
705,662,27351,27324,27,9658,0,0.979762,276.27,411.436,417.285
706,431.405,17689,17662,27,6161,0,1.03611,267.41,411.174,417.758
707,662,27413,27388,25,9691,0,1.16575,277.859,411.164,417.316
708,465.603,19259,19233,26,6826,0,1.09087,275.049,411.117,417.662
709,662,27123,27085,38,9415,0,0.979405,277.315,411.35,417.453
710,662,27420,27383,37,9557,0,1.0664,268.334,410.982,417.552
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27426,27356,70,9586,0,1.0306,268.677,411.035,417.654
713,155.912,6226,6224,2,2171,0,1.28397,273.712,410.695,417.433
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,27010,26963,47,9427,0,1.03539,267.067,410.921,417.407
716,365.637,14911,14904,7,5248,0,1.08318,272.772,411.315,416.937
717,662,27439,27427,12,9775,0,0.876713,269.93,411.097,416.737
718,662,26815,26803,12,9453,0,0.943691,274.08,411.247,417.47
719,662,27038,27024,14,9578,0,0.999346,275.78,411.346,417.452
720,662,27166,27111,55,9506,0,0.877405,271.025,411.293,416.872
721,291.039,11913,11904,9,4287,0,0.99825,274.391,411.212,417.128
722,662,27111,27096,15,9523,0,0.951269,271.974,411.03,417.112
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,27001,26962,39,9508,0,1.07015,271.548,411.365,417.686
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,27372,27350,22,9689,0,0.963961,268.498,411.184,417.103
727,662,27203,27190,13,9634,0,1.00254,268.476,411.14,417.445
728,341.177,14049,14040,9,4968,0,0.937019,278.291,411.519,417.432
729,662,27121,27098,23,9468,0,1.16812,264.082,410.942,417.314
730,662,27127,27106,21,9363,0,1.01091,271.619,411.254,417.507
731,662,26743,26728,15,9432,0,1.14945,262.702,411.287,417.374
732,425.63,17575,17554,21,6162,0,0.998997,271.925,411.17,417.602
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,27086,27074,12,9461,0,0.869925,268.47,411.489,416.565
735,662,27045,27009,36,9524,0,1.13719,271.563,411.506,417.633
736,310.539,12619,12613,6,4489,0,0.825858,283.873,411.472,416.179
737,662,27005,26995,10,9550,0,1.13692,276.255,411.182,417.312
738,662,27065,27035,30,9485,0,0.933427,269.67,411.286,417.37
739,662,27160,27147,13,9569,0,0.952907,277.422,411.184,416.905
740,662,27315,27303,12,9763,0,1.07818,274.691,411.326,417.044
741,169.565,7004,7003,1,2437,0,1.3007,278.096,411.098,417.887
742,662,27303,27247,56,9653,0,0.953738,267.859,411.084,417.365
743,662,27065,27046,19,9533,0,0.928554,278.561,411.332,417.067
744,662,27293,27273,20,9676,0,1.02092,279.524,411.505,417.39
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,27221,27209,12,9687,0,1.01061,270.868,411.726,417.374
747,205.815,8544,8540,4,3042,0,0.926345,269.887,411.236,417.601
748,662,27305,27283,22,9539,0,1.07056,272.705,411.086,417.066
749,453.604,18630,18600,30,6452,0,1.1276,278.356,411.436,418.093
750,662,27051,27030,21,9485,0,1.05977,269.284,411.385,417.721
751,276.566,11306,11297,9,4012,0,1.16994,267.524,410.833,417.438
752,662,27006,26981,25,9566,0,1.02235,268.491,411.236,417.114
753,206.707,8513,8513,0,2976,0,1.00518,264.213,411.639,417.174
754,0,0,0,0,0,0,-1,-1,-1,-1
755,69.1753,2943,2943,0,1030,0,1.26298,285.862,410.82,416.329
756,662,27409,27365,44,9600,0,1.13885,265.506,411.481,418.087
757,192.895,7966,7960,6,2797,0,1.12185,274.368,410.793,417.481
758,351.335,14419,14417,2,5038,0,0.962158,273.459,411.308,417.052
759,662,27087,27044,43,9390,0,1.00384,270.849,411.349,417.232
760,662,27245,27230,15,9739,0,0.953696,273.291,411.39,417.741
761,662,27300,27295,5,9584,0,1.13909,280.398,411.007,417.218
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27240,27188,52,9701,0,0.873434,273.389,411.105,416.685
764,662,27257,27243,14,9657,0,0.8874,271.998,411.223,416.319
765,662,27351,27309,42,9646,0,0.963856,271.628,410.923,416.827
766,444.376,18267,18237,30,6344,0,1.18264,282.766,410.961,417.562
767,662,27049,26995,54,9650,0,0.821473,275.17,411.129,416.019
768,662,26872,26872,0,9485,0,0.973301,269.655,411.268,416.646
769,662,27411,27354,57,9691,0,1.02845,273.753,411.354,417.42
770,662,27240,27210,30,9482,0,1.07641,264.945,411.471,417.73
771,313.758,12926,12910,16,4496,0,0.917165,279.585,411.354,417.597
772,662,27309,27302,7,9512,0,0.907931,272.865,411.193,416.99
773,198.635,8152,8149,3,2896,0,1.19512,267.171,411.191,417.225
774,662,27154,27127,27,9592,0,0.940426,269.016,411.41,417.2
775,403.18,16616,16594,22,5875,0,1.0638,276.536,411.161,416.994
776,372.207,15213,15207,6,5322,0,0.873613,274.441,411.234,416.559
777,662,27101,27043,58,9496,0,0.893695,270.768,411.547,417.523
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,27082,27059,23,9438,0,0.956512,270.949,411.129,417.525
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,26794,26779,15,9507,0,1.05061,271.344,411.282,417.421
782,170.815,6933,6932,1,2426,0,1.43019,290.387,411.155,417.57
783,662,26917,26859,58,9394,0,1.10251,272.946,411.476,417.551
784,662,27012,26945,67,9461,0,1.05208,276.765,411.226,417.879
785,662,27258,27247,11,9599,0,1.04095,274.306,411.358,417.19
786,662,27084,27035,49,9810,0,0.840175,270.527,411.246,417.014
787,662,26824,26803,21,9357,0,1.03712,270.634,411.156,417.073
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,26873,26840,33,9552,0,0.860813,276.031,410.95,416.141
790,498.681,20470,20454,16,7117,0,1.05396,284.138,410.981,417.188
791,56.7519,2360,2360,0,808,0,1.80114,280.337,412.806,418.952
792,120.405,4774,4774,0,1720,0,1.5049,287.091,410.803,417.05
793,325.119,13262,13251,11,4643,0,1.02394,274.619,411.149,417.572
794,351.693,14558,14556,2,5010,0,0.999885,260.459,411.228,417.304
795,0,0,0,0,0,0,-1,-1,-1,-1
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27046,27022,24,9409,0,1.06957,270.589,411.156,416.999
798,367.488,15182,15169,13,5265,0,1.04118,269.092,411.242,417.211
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,27132,27076,56,9473,0,0.924834,272.098,411.473,417.383
