#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
398,662,27157,27137,20,9825,0,1.24652,282.168,415.264,420.507
399,446.858,18187,18147,40,6584,0,1.10021,279.733,414.979,420.441
400,662,27207,27182,25,10020,0,1.00583,272.48,415.058,420.105
401,662,27004,26972,32,9799,0,0.965723,272.514,414.832,420.131
402,196.989,7960,7958,2,2850,0,1.04421,271.142,415.167,420.093
403,36.8875,1466,1466,0,538,0,1.21682,283.331,415.448,419.851
404,662,27117,27066,51,9793,0,1.04413,278.585,414.757,419.823
405,662,26851,26826,25,9719,0,1.04549,273.873,415.05,420.315
406,662,27383,27368,15,10068,0,0.986209,270.468,414.977,420.138
407,662,27133,27102,31,10074,0,0.836334,273.232,414.917,419.442
408,88.546,3593,3593,0,1321,0,1.02939,282.692,414.066,418.978
409,455.609,18397,18378,19,6741,0,1.00847,262.627,414.976,419.895
410,662,27391,27341,50,10029,0,1.01109,270.266,414.594,419.823
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,27388,27334,54,10022,0,0.896918,267.142,415.178,420.111
413,662,26885,26850,35,9743,0,0.974039,276.084,414.933,420.391
414,383.975,15487,15474,13,5676,0,0.796734,270.566,414.825,418.505
415,662,27383,27320,63,10009,0,0.840335,272.233,414.796,419.73
416,662,27041,27007,34,9836,0,0.975901,271.662,415.014,419.786
417,662,26977,26904,73,9698,0,1.01984,267.722,415.353,420.481
418,99.5533,4074,4074,0,1485,0,1.72728,284.005,415.056,420.285
419,662,27079,27019,60,9998,0,0.863335,271.64,415.151,419.793
420,273.623,11233,11231,2,4102,0,1.25723,274.168,414.605,419.648
421,48.6085,1997,1997,0,751,0,0.938144,292.58,415.017,420.393
422,55.4742,2281,2281,0,814,0,1.65385,275.243,414.905,420.172
423,662,26948,26929,19,9743,0,1.15217,274.537,414.889,419.948
424,662,27424,27389,35,9959,0,1.01129,275.307,414.735,419.698
425,662,26948,26890,58,9764,0,1.05717,268.75,415.082,420.531
426,284.397,11566,11556,10,4201,0,0.921216,281.253,414.978,419.244
427,212.24,8633,8633,0,3079,0,1.00729,278.12,415.241,419.492
428,662,27022,27015,7,9978,0,1.04365,272.64,415.379,420.441
429,662,27085,27056,29,9782,0,0.909537,277.098,415.132,420.362
430,176.294,7053,7050,3,2496,0,0.896368,277.365,414.696,419.629
431,662,27327,27294,33,9940,0,1.04461,273.092,414.729,420.127
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,27295,27284,11,10012,0,1.00158,262.752,415.037,419.769
434,662,26973,26956,17,9661,0,0.96292,271.919,415.108,420.397
435,662,27011,26983,28,9969,0,0.904746,266.274,415.036,419.754
436,449.725,18340,18307,33,6622,0,1.04601,267.949,415.003,420.459
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27161,27140,21,9680,0,0.990736,266.586,415.165,420.117
439,225.248,9275,9268,7,3315,0,1.24919,275.865,415.379,420.88
440,662,26965,26928,37,9835,0,0.955718,273.652,415.015,420.059
441,662,27366,27333,33,10053,0,1.03457,278.349,415.043,420.059
442,662,27107,27084,23,9788,0,1.016,272.747,414.98,420.156
443,662,27248,27228,20,9918,0,1.02579,273.145,415.024,419.878
444,662,27230,27192,38,9872,0,1.01772,273.371,415.125,419.902
445,662,27188,27163,25,9799,0,0.99786,278.192,415.148,419.778
446,662,27183,27154,29,9939,0,0.889064,268.873,415.007,419.763
447,662,26862,26841,21,9879,0,0.958151,274.004,414.758,419.638
448,157.753,6432,6432,0,2320,0,0.909657,260.716,414.763,419.368
449,662,27160,27148,12,9941,0,1.1285,270.944,415.032,419.554
450,662,27141,27128,13,9744,0,1.07765,275.878,414.908,420.189
451,662,27359,27329,30,10189,0,0.804188,273.601,414.682,418.722
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,26978,26954,24,10094,0,0.807819,276.668,414.962,419.105
454,662,27351,27336,15,9969,0,1.00631,273.49,414.809,419.748
455,662,27153,27119,34,9810,0,1.00546,267.348,415.179,420.152
456,662,27118,27086,32,9845,0,1.00493,270.136,414.972,420.266
457,662,27071,27034,37,9844,0,1.02259,280.347,414.888,420.245
458,261.715,10832,10817,15,3896,0,1.33195,269.519,414.247,418.979
459,85.8979,3408,3408,0,1272,0,1.58969,274.175,415.545,419.617
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27180,27151,29,9783,0,0.992894,279.538,414.785,419.674
462,662,27026,27002,24,9943,0,0.916087,275.831,415.043,420.087
463,0,0,0,0,0,0,-1,-1,-1,-1
464,349.825,14427,14416,11,5179,0,1.00399,279.828,414.978,420.309
465,662,27092,27033,59,9791,0,0.995667,266.946,415.05,420.319
466,662,27125,27116,9,10064,0,0.845745,266.579,415.017,418.848
467,0,0,0,0,0,0,-1,-1,-1,-1
468,359.215,14658,14655,3,5462,0,0.899857,269.379,414.961,420.186
469,662,27226,27188,38,9950,0,1.00031,275.623,415.103,419.703
470,111.474,4633,4632,1,1668,0,1.19621,271.963,414.127,419.637
471,662,27069,27051,18,9917,0,0.8936,272.969,415.225,420.254
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,26992,26969,23,9722,0,0.967279,277.012,414.849,420.169
474,47.4073,1964,1964,0,698,0,2.21235,260.606,414.335,419.513
475,662,27279,27252,27,9708,0,0.964289,279.31,414.947,419.997
476,662,27247,27202,45,9888,0,1.0969,270.983,415.031,420.054
477,0,0,0,0,0,0,-1,-1,-1,-1
478,662,27454,27417,37,9839,0,0.959451,271.99,414.898,420.265
479,32.0606,1319,1319,0,515,0,2.2421,317.212,414.651,418.769
480,0,0,0,0,0,0,-1,-1,-1,-1
481,662,27075,27047,28,9937,0,0.892631,271.121,414.946,419.652
482,277.982,11389,11389,0,4265,0,1.10301,276.313,415.122,419.727
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,26845,26811,34,9802,0,1.10478,270.369,414.993,419.897
485,662,27258,27228,30,9856,0,1.04922,270.731,415.039,419.924
486,662,27105,27070,35,9879,0,0.93566,274.838,415.04,419.918
487,662,27319,27265,54,9991,0,1.00972,277.034,415.022,419.938
488,42.4005,1729,1729,0,656,0,1.0853,255.781,416.569,421.254
489,662,26961,26946,15,9750,0,0.930373,276.921,415.027,420.194
490,464.811,19127,19093,34,7025,0,1.06666,277.045,414.76,419.893
491,230.938,9498,9498,0,3504,0,1.14162,274.21,414.963,419.215
492,662,27419,27402,17,9989,0,1.00258,267.939,415.405,420.423
493,662,26980,26969,11,9888,0,1.09574,273.694,414.889,419.978
494,662,27227,27207,20,9883,0,0.869745,270.571,415.206,419.758
495,392.567,16074,16050,24,5815,0,0.916878,275.291,414.862,419.924
496,662,26928,26913,15,9858,0,0.986058,277.71,414.996,419.584
497,662,27126,27097,29,9680,0,1.04674,269.561,415.01,419.903
498,662,27234,27222,12,9885,0,1.00112,274.529,415.369,420.507
499,10.683,423,423,0,149,0,5.72477,232.797,415.098,420.56
500,662,27061,27057,4,9915,0,0.963321,267.672,415.284,420.222
501,662,27157,27146,11,9691,0,0.954952,273.237,415.052,420.068
502,662,27318,27305,13,9811,0,0.922057,268.268,414.862,419.99
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,27177,27131,46,9958,0,0.837689,272.403,414.953,419.327
505,662,27010,26983,27,9750,0,0.995744,282.206,414.945,419.951
506,205.95,8402,8396,6,3114,0,1.21561,273.495,414.957,420.195
507,405.215,16371,16364,7,5864,0,0.996953,268.974,415.037,419.891
508,64.4748,2612,2612,0,952,0,1.82811,252.261,414.673,420.036
509,466.386,19091,19080,11,6867,0,1.13944,276.608,414.92,420.164
510,662,27139,27110,29,10205,0,0.811029,279.99,414.903,418.922
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,201.484,8176,8174,2,2931,0,1.31416,260.189,415.193,420.115
514,662,27041,27017,24,9886,0,1.03882,273.782,414.883,419.991
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27394,27364,30,9894,0,0.944733,265.788,414.89,419.713
517,86.5035,3557,3557,0,1288,0,1.4355,282.873,414.57,419.671
518,662,27107,27096,11,9730,0,1.06151,281.82,415.294,420.628
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27195,27168,27,9742,0,1.04823,273.833,415.014,420.321
521,501.566,20594,20557,37,7445,0,1.04101,271.877,414.907,419.804
522,662,26942,26918,24,9619,0,0.977004,272.737,414.889,419.707
523,662,27046,27012,34,9780,0,1.1047,268.617,415.022,419.696
524,662,27155,27097,58,9854,0,0.876657,273.069,414.971,419.847
525,662,27199,27180,19,9942,0,0.947977,276.999,414.827,419.502
526,662,27309,27262,47,9925,0,1.04921,273.56,414.816,419.57
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,27408,27385,23,10017,0,0.868541,274.338,415.223,420.01
529,662,26921,26893,28,9754,0,1.03068,273.02,415.064,420.201
530,662,27363,27321,42,9848,0,0.94698,265.896,414.943,420.255
531,662,27156,27143,13,9924,0,1.08415,270.76,415.205,420.055
532,662,26920,26895,25,9818,0,0.97626,266.091,414.848,420.084
533,662,27349,27301,48,9845,0,1.08669,277.236,414.86,419.905
534,156.522,6557,6557,0,2396,0,1.04703,272.96,414.751,419.183
535,662,26876,26858,18,9768,0,0.837061,275.204,414.87,419.125
536,662,27304,27278,26,9693,0,1.0481,269.763,414.963,420.398
537,662,27575,27534,41,10050,0,0.855541,273.552,414.693,419.287
538,0,0,0,0,0,0,-1,-1,-1,-1
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,26918,26900,18,9758,0,1.16398,273.261,414.798,420.129
541,392.135,15888,15887,1,5685,0,0.964485,272.641,414.975,419.626
542,662,26846,26820,26,9682,0,0.895899,279.199,414.993,420.02
543,662,27019,27012,7,9876,0,1.00446,280.784,415.002,419.891
544,662,27102,27061,41,9850,0,0.869097,276.952,414.902,419.865
545,662,27088,27049,39,9748,0,1.01438,274.312,414.665,420.215
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,27212,27194,18,9974,0,0.922016,271.867,414.789,419.85
548,166,6894,6891,3,2475,0,1.09144,258.449,415.339,420.06
549,214.714,8963,8960,3,3233,0,1.50678,271.226,415.135,419.825
550,298.507,12251,12241,10,4407,0,0.985969,267.003,414.977,420.096
551,662,27306,27265,41,9854,0,1.01701,274.478,415.155,420.32
552,296.968,12053,12046,7,4375,0,1.08599,275.274,415.048,419.647
553,662,27156,27120,36,9772,0,0.99489,272.486,414.873,419.491
554,262.862,10702,10698,4,3876,0,1.02991,269.036,414.886,420.176
555,662,27357,27337,20,9903,0,0.989964,269.421,415.126,419.861
556,662,27010,26991,19,9809,0,1.01893,277.979,414.637,420.037
557,662,26857,26807,50,9791,0,0.954494,278.17,414.852,419.692
558,0,0,0,0,0,0,-1,-1,-1,-1
559,0,0,0,0,0,0,-1,-1,-1,-1
560,662,26976,26938,38,9836,0,0.958726,270.241,414.927,419.678
561,662,27299,27275,24,9988,0,0.942704,269.417,415.01,419.898
562,662,26968,26957,11,9671,0,1.05152,269.095,414.722,419.616
563,228.339,9395,9395,0,3394,0,1.07177,269.658,414.473,419.207
564,662,27113,27094,19,9972,0,0.889547,272.801,414.824,419.301
565,206.501,8639,8637,2,3220,0,1.09102,265.549,414.754,419.949
566,295.853,12026,12010,16,4355,0,1.04966,276.796,415.078,420.155
567,662,27363,27338,25,9949,0,1.13123,269.94,415.221,420.551
568,662,27006,26975,31,9659,0,0.997985,275.959,414.923,420.154
569,662,27229,27187,42,9902,0,1.00003,270.63,415.055,419.917
570,662,27000,26978,22,9767,0,1.04157,273.462,414.88,420.243
571,299.788,12321,12301,20,4391,0,0.953215,278.907,414.809,420.004
572,662,27144,27080,64,9997,0,1.01604,265.557,415.046,420.009
573,309.184,12619,12617,2,4512,0,1.01374,275.41,414.867,419.51
574,662,26858,26840,18,9660,0,0.988491,282.184,415.3,420.804
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27113,27086,27,9791,0,1.12655,272.871,414.937,420.351
577,0,2,0,2,0,0,-1,-1,244.667,-1
578,662,27379,27357,22,9787,0,1.03479,267.889,414.809,419.795
579,422.39,17223,17190,33,6152,0,1.09576,269.957,415.099,420.524
580,296.917,12171,12159,12,4495,0,0.932052,278.795,415.482,420.183
581,662,27074,27045,29,9697,0,0.997735,266.577,414.812,419.92
582,662,27130,27123,7,9811,0,1.02117,270.129,415.021,420.091
583,662,27300,27268,32,9983,0,0.909736,275.906,415.082,419.582
584,281.034,11528,11526,2,4338,0,0.866212,272.814,415,419.223
585,119.39,4937,4937,0,1814,0,1.11707,268.837,414.495,418.55
586,662,26727,26689,38,9819,0,0.884625,268.656,414.996,419.848
587,170.982,6981,6980,1,2539,0,1.37135,275.357,414.909,420.332
588,662,27375,27355,20,9887,0,1.1279,267.989,414.956,420.277
589,376.988,15470,15446,24,5586,0,1.01754,278.905,414.902,420.641
590,475.484,19493,19465,28,7119,0,1.0565,265.946,414.609,419.792
591,662,27046,27037,9,9858,0,0.920043,270.002,414.465,419.264
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27238,27214,24,9890,0,0.99059,272.597,415.114,419.98
594,662,27039,27001,38,9783,0,0.957775,270.128,414.918,419.983
595,360.56,14770,14762,8,5318,0,0.868496,269.028,414.787,419.265
596,662,27007,27001,6,9475,0,1.03887,276.849,414.928,420.203
597,662,26809,26770,39,9899,0,0.919861,266.114,415.037,420.201
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27433,27404,29,9964,0,0.870484,273.643,414.642,419.331
600,165.483,6633,6631,2,2419,0,1.04293,263.711,415.083,420.451
601,0,0,0,0,0,0,-1,-1,-1,-1
602,379.779,15436,15417,19,5502,0,0.956423,279.48,414.812,419.871
603,662,27032,27008,24,9897,0,0.920256,270.168,414.983,420.176
604,662,27062,27046,16,9739,0,1.11899,283.727,414.824,420.349
605,662,27289,27280,9,9936,0,0.970638,267.094,414.894,419.775
606,236.08,9533,9532,1,3557,0,0.805438,280.497,415.045,418.651
607,662,27391,27374,17,9918,0,0.946976,274.832,415.303,420.928
608,0,0,0,0,0,0,-1,-1,-1,-1
609,0,0,0,0,0,0,-1,-1,-1,-1
610,67.6498,2776,2776,0,1023,0,1.17606,290.924,415.789,421.158
611,662,27129,27078,51,9634,0,0.974258,270.851,414.94,420.495
612,0,0,0,0,0,0,-1,-1,-1,-1
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,238.867,9834,9833,1,3601,0,0.876235,259.745,415.25,420.143
616,0,0,0,0,0,0,-1,-1,-1,-1
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,27514,27478,36,10065,0,0.946108,271.271,415.133,420.119
619,399.537,16589,16562,27,6120,0,0.843335,276.698,415.052,419.499
620,317.957,13031,13017,14,4705,0,0.999691,268.137,414.867,419.723
621,662,27278,27250,28,9672,0,0.920021,273.907,414.929,419.286
622,662,27165,27149,16,9672,0,0.998201,266.934,415.067,420.265
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,26926,26896,30,9718,0,0.955849,271.112,415.348,420.489
625,662,27289,27274,15,10100,0,0.959075,270.753,414.846,420.018
626,288.833,11887,11870,17,4314,0,0.993159,279.205,415.159,420.351
627,70.1816,2930,2930,0,1096,0,1.00802,301.71,415.23,420.267
628,662,26960,26955,5,9656,0,0.921557,273.764,414.969,419.492
629,662,27125,27101,24,9843,0,0.984586,276.714,414.872,420.043
630,662,27376,27309,67,9846,0,0.898136,275.042,415.021,420.035
631,662,27100,27063,37,9834,0,0.984058,272.228,414.855,419.887
632,252.071,10300,10300,0,3676,0,1.25029,276.838,414.832,420.364
633,662,27096,27081,15,9929,0,0.880352,275.674,415.044,419.622
634,662,27191,27137,54,9902,0,1.00405,275.071,414.658,419.946
635,662,26997,26982,15,9817,0,1.10978,276.113,414.843,419.486
636,662,27060,27037,23,9727,0,0.952197,272.866,414.768,420.134
637,662,27006,26981,25,9811,0,0.859091,272.978,414.856,419.471
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27389,27363,26,9997,0,0.952074,271.611,414.717,419.736
640,662,27324,27304,20,10116,0,0.903852,272.441,414.752,419.441
641,662,27303,27264,39,9811,0,1.04162,275.654,415.28,420.3
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27080,27043,37,9907,0,0.956819,271.117,415.064,420.159
644,209.066,8603,8600,3,3118,0,0.978205,270.189,414.549,418.897
645,662,27365,27334,31,9850,0,0.908655,268.572,414.929,420.036
646,662,27157,27133,24,9932,0,0.982486,273.284,414.768,419.847
647,662,27199,27197,2,9758,0,1.26379,277.979,415.059,419.992
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,27027,27011,16,9789,0,1.04608,269.504,415.134,420.065
650,198.322,8230,8230,0,3041,0,1.10497,271.33,415.324,419.891
651,662,27324,27268,56,9919,0,0.952756,273.648,414.805,420.088
652,662,27146,27116,30,9836,0,1.01216,278.859,415.05,420.362
653,662,26938,26905,33,9914,0,0.95908,276.858,414.895,419.74
654,662,27522,27506,16,10151,0,0.875269,279.44,415.228,419.782
655,662,27248,27241,7,9854,0,0.954091,274.662,414.898,419.718
656,662,27258,27222,36,9920,0,0.918035,266.11,415.056,420.225
657,0,0,0,0,0,0,-1,-1,-1,-1
658,180.861,7360,7359,1,2630,0,1.03743,258.468,414.86,419.317
659,662,27115,27078,37,9912,0,0.99655,283.561,414.842,420.024
660,662,27106,27049,57,9841,0,1.03895,271.309,415.049,419.977
661,139.248,5736,5734,2,2120,0,0.975809,270.967,414.735,418.7
662,251.845,10279,10276,3,3707,0,1.39348,270.39,414.661,419.643
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27026,27007,19,9792,0,1.00764,269.718,414.983,420.218
665,662,27065,27028,37,9662,0,0.857919,275.683,414.874,419.328
666,662,27281,27258,23,9927,0,0.927167,262.525,414.898,419.912
667,662,27182,27158,24,9858,0,1.13558,274.632,415.175,420.611
668,662,27374,27335,39,9892,0,0.986576,271.764,415.117,420.366
669,662,27442,27404,38,9883,0,0.961937,273.732,414.869,420.109
670,662,27009,26989,20,9860,0,0.918765,276.124,414.943,419.786
671,662,27224,27202,22,9811,0,1.12212,272.639,415.163,420.339
672,662,27167,27152,15,9892,0,0.979158,273.558,415.118,420.63
673,662,27148,27140,8,9997,0,0.956761,274.661,414.87,420.327
674,662,27191,27175,16,9813,0,1.01854,270.952,414.868,420.157
675,662,27250,27234,16,9919,0,1.06258,271.864,415.131,419.969
676,662,27258,27200,58,9941,0,1.02287,267.404,415.023,420.328
677,103.442,4197,4197,0,1547,0,1.3388,252.271,415.379,419.844
678,147.337,6197,6197,0,2214,0,1.18742,252.536,414.742,420.138
679,662,27350,27323,27,9837,0,0.983715,271.114,414.966,419.91
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,26993,26982,11,9834,0,0.899183,276.675,414.916,419.547
682,662,27132,27118,14,9771,0,1.02006,278.309,414.714,420.167
683,662,27304,27278,26,10034,0,1.13476,264.317,415.178,420.869
684,231.854,9320,9315,5,3384,0,1.09051,284.9,415.151,419.474
685,662,27183,27170,13,10138,0,0.811402,268.488,414.978,419.05
686,662,27261,27239,22,9837,0,0.951154,272.517,414.753,419.776
687,662,26914,26909,5,9659,0,1.07549,278.023,414.917,420.064
688,662,27394,27363,31,10068,0,1.14021,269.377,415.011,419.976
689,662,27235,27206,29,10020,0,1.10035,267.692,414.91,419.673
690,65.5947,2658,2658,0,980,0,0.939872,266.71,414.772,418.942
691,0,0,0,0,0,0,-1,-1,-1,-1
692,128.797,5340,5340,0,1929,0,1.08679,262.035,414.947,419.598
693,662,27319,27293,26,9858,0,1.00177,277.549,414.86,419.823
694,0,0,0,0,0,0,-1,-1,-1,-1
695,95.93,3922,3922,0,1452,0,1.52343,268.597,414.825,420.085
696,662,27099,27080,19,9748,0,0.996768,277.008,415.113,420.347
697,662,26930,26908,22,9647,0,0.990272,281.828,415.186,420.332
698,662,27200,27157,43,9858,0,0.885854,276.171,414.594,419.394
699,0,0,0,0,0,0,-1,-1,-1,-1
700,164.062,6755,6754,1,2479,0,0.945349,277.069,415.566,419.674
701,0,0,0,0,0,0,-1,-1,-1,-1
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,27141,27101,40,9745,0,1.08604,270.672,415.184,420.454
704,662,27126,27064,62,10040,0,0.80923,268.706,415.066,419.239
705,662,27483,27469,14,9960,0,1.0648,273.123,414.763,420.019
706,599.057,24733,24704,29,8646,0,1.21138,267.429,414.717,419.658
707,662,27248,27211,37,9832,0,0.952068,270.957,414.969,420.048
708,662,27221,27197,24,9774,0,1.0074,277.729,414.818,420.269
709,662,27398,27342,56,9943,0,1.06006,280.765,415.066,420.394
710,0,0,0,0,0,0,-1,-1,-1,-1
711,259.316,10740,10733,7,3983,0,1.15276,274.221,415.923,420.627
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27118,27115,3,9795,0,0.910672,281.67,414.898,420.105
714,427.417,17242,17233,9,6229,0,0.896086,275.277,414.997,419.164
715,662,27142,27112,30,9910,0,0.917831,272.605,414.82,419.551
716,662,27034,27007,27,9717,0,1.00301,265.09,414.721,419.907
717,389.173,16040,16037,3,5776,0,1.0689,275.513,414.573,419.465
718,662,27112,27071,41,9911,0,0.848724,274.25,414.612,419.362
719,662,26883,26862,21,9815,0,0.80142,267.994,414.773,418.697
720,236.448,9841,9832,9,3601,0,0.812221,266.025,414.963,419.03
721,0,0,0,0,0,0,-1,-1,-1,-1
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,27179,27159,20,9902,0,0.870727,275.536,414.749,419.761
724,662,27367,27350,17,9995,0,0.953746,274.625,415.035,420.079
725,662,27019,27010,9,9958,0,0.997255,270.286,414.957,419.799
726,419.504,17234,17229,5,6214,0,0.976819,271.633,415.273,420.175
727,662,27151,27135,16,9884,0,0.985986,264.639,415.215,420.326
728,662,27057,27034,23,9737,0,1.13789,279.206,414.88,420.128
729,662,26939,26923,16,9863,0,1.0487,270.219,414.816,420.031
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27284,27252,32,9983,0,1.06542,277.493,415.004,420.347
732,662,27193,27174,19,9996,0,0.869279,265.34,414.789,419.639
733,662,27211,27188,23,9963,0,0.991766,273.105,415.069,419.753
734,469.247,19222,19203,19,6955,0,1.03667,282.124,414.975,420.089
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27153,27087,66,9878,0,1.01866,270.275,414.941,420.201
737,662,27006,26985,21,9791,0,1.04782,274.979,415.252,420.496
738,662,27228,27224,4,9980,0,0.888199,274.194,415.087,419.427
739,245.796,10188,10184,4,3807,0,0.933727,274.204,415.141,419.471
740,662,27328,27311,17,9861,0,0.959958,274.019,414.433,419.333
741,662,27391,27336,55,10160,0,0.829083,273.542,414.987,419.262
742,662,26955,26930,25,9725,0,0.969886,277.46,414.919,420.069
743,370.785,15131,15120,11,5483,0,1.05881,269.983,415.175,419.985
744,320.571,13141,13139,2,4734,0,1.00061,265.45,414.714,420.017
745,662,27158,27128,30,9774,0,1.03149,271.87,414.758,419.41
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,27233,27207,26,9793,0,1.02798,278.269,415.087,420.057
748,157.502,6346,6346,0,2362,0,1.16281,273.585,415.275,419.457
749,0,0,0,0,0,0,-1,-1,-1,-1
750,662,27375,27361,14,10072,0,1.0066,274.319,414.863,419.394
751,662,27135,27087,48,9901,0,1.05682,272.118,415.038,419.916
752,662,27103,27069,34,9889,0,0.90031,283.724,414.984,419.826
753,48.5464,2000,2000,0,729,0,1.22787,289.882,413.926,418.565
754,662,27090,27056,34,9878,0,1.1439,274.82,414.814,420.276
755,662,27155,27127,28,9866,0,1.05397,274.521,415.138,420.246
756,662,27254,27232,22,9931,0,0.903331,273.764,415.082,419.61
757,662,27071,27043,28,9919,0,1.01156,266.627,414.949,420.15
758,662,27493,27453,40,9883,0,1.08821,276.696,414.804,419.794
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,26870,26815,55,9672,0,1.07091,272.42,414.977,420.015
761,662,27220,27191,29,9896,0,1.05194,272.476,414.971,420.453
762,662,27060,27045,15,9726,0,0.981795,279.6,414.846,419.776
763,468.12,19118,19092,26,6968,0,1.1213,274.255,414.586,419.468
764,662,27010,26996,14,9743,0,0.968118,272.074,415.035,420.22
765,405.952,16615,16610,5,5980,0,1.12068,269.709,415.123,419.999
766,662,27082,27039,43,9938,0,0.943868,273.13,414.842,419.974
767,662,27228,27177,51,9903,0,0.978762,270.572,414.636,419.691
768,662,26904,26871,33,9907,0,1.10634,273.513,415.147,420.094
769,662,27258,27246,12,9792,0,1.03283,269.567,415.043,420.486
770,464.207,19170,19139,31,6989,0,1.0406,272.501,414.949,420.073
771,662,27231,27199,32,9998,0,0.917501,275.254,414.914,419.579
772,662,27177,27153,24,9829,0,1.02973,270.313,414.976,420.042
773,662,27275,27226,49,9970,0,0.953429,268.126,414.829,419.729
774,373.441,15217,15195,22,5556,0,1.07868,268.222,414.798,420.109
775,662,27129,27106,23,9795,0,0.963291,271.603,414.764,420.218
776,662,27006,26950,56,9711,0,1.01588,278.456,414.998,420.228
777,0,0,0,0,0,0,-1,-1,-1,-1
778,195.142,7964,7964,0,2892,0,1.16938,281.143,414.79,419.466
779,662,27276,27258,18,9816,0,1.01044,271.756,414.936,419.972
780,662,27214,27197,17,10059,0,0.849428,279.829,414.819,419.787
781,522.752,21428,21402,26,7705,0,1.01839,277.573,414.963,420.164
782,367.739,15080,15062,18,5423,0,0.958251,271.63,415.106,419.886
783,662,27042,27034,8,9869,0,1.07396,276.809,414.983,420.085
784,662,27079,27048,31,9765,0,0.949863,269.741,414.98,420.205
785,533.087,21703,21681,22,7892,0,1.04121,270.636,415.033,419.808
786,662,26992,26967,25,9686,0,0.949579,272.807,415.238,420.256
787,662,27274,27263,11,9818,0,1.0524,268.358,415.327,420.648
788,97.249,4014,4014,0,1417,0,1.56226,267.168,414.721,419.66
789,369.588,15104,15079,25,5636,0,1.00801,278.96,415.239,420.529
790,466.538,19134,19121,13,6978,0,1.07487,272.285,415.217,420.151
791,0,0,0,0,0,0,-1,-1,-1,-1
792,242.748,9887,9886,1,3603,0,0.980829,259.74,414.675,420.023
793,662,27258,27229,29,9917,0,1.03471,270.642,414.844,420.026
794,662,27125,27098,27,10013,0,0.979165,270.89,414.724,420.073
795,662,27190,27164,26,10127,0,0.818407,274.259,415.057,419.354
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27034,27012,22,9697,0,1.12853,271.585,414.943,419.961
798,662,27132,27115,17,9771,0,1.05135,267.182,414.947,420.097
799,662,26775,26762,13,9701,0,0.963521,280.178,415.357,420.001
800,131.526,5419,5419,0,1991,0,1.11665,284.45,414.71,418.933
801,397.331,16340,16317,23,5937,0,1.07481,265.498,414.984,419.86
802,215.182,8772,8768,4,3219,0,1.22698,276.601,414.732,419.483
803,662,26962,26946,16,9858,0,0.919398,275.453,414.777,420.048
804,662,27096,27055,41,9845,0,1.09499,274.151,414.896,420.311
805,0,0,0,0,0,0,-1,-1,-1,-1
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,26856,26833,23,9741,0,1.06132,270.898,415.267,420.21
808,662,27236,27203,33,9837,0,1.08279,277.36,414.925,419.732
809,0,0,0,0,0,0,-1,-1,-1,-1
810,662,26957,26931,26,9867,0,0.981189,274.98,415.154,420.432
811,662,27384,27363,21,10114,0,0.926666,266.988,414.584,419.268
812,662,27305,27291,14,10007,0,0.819701,278.699,414.873,418.908
