#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
435,315.377,13836,13836,0,5410,0,0.771892,366.169,411.258,417.386
436,278.732,12299,12297,2,4749,0,0.858389,381.279,411.586,416.708
437,264.395,11497,11489,8,4494,0,0.764978,378.388,411.739,417.012
438,0,0,0,0,0,0,-1,-1,-1,-1
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,29288,29257,31,11451,0,0.761158,379.973,411.439,417.232
441,662,29176,29129,47,11411,0,0.714958,382.003,411.073,416.709
442,492.958,21875,21858,17,8594,0,0.787392,376.292,411.294,416.661
443,662,29076,29051,25,11481,0,0.741115,369.043,410.931,416.479
444,0,0,0,0,0,0,-1,-1,-1,-1
445,0,0,0,0,0,0,-1,-1,-1,-1
446,146.39,6556,6554,2,2601,0,0.836218,383.333,411.113,416.411
447,0,0,0,0,0,0,-1,-1,-1,-1
448,0,0,0,0,0,0,-1,-1,-1,-1
449,262.375,11524,11519,5,4573,0,0.861947,376.35,411.413,416.282
450,115.204,5197,5197,0,2001,0,0.796912,381.362,411.033,415.625
451,487.329,21511,21490,21,8405,0,0.730702,383.544,411.35,416.569
452,149.623,6564,6561,3,2585,0,0.791608,375.938,410.886,416.903
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,29206,29174,32,11634,0,0.72167,377.079,411.242,416.696
455,662,28869,28849,20,11198,0,0.758313,381.34,411.005,416.194
456,0,0,0,0,0,0,-1,-1,-1,-1
457,0,0,0,0,0,0,-1,-1,-1,-1
458,50.2337,2156,2156,0,833,0,1.93519,396.719,410.767,417.27
459,662,29058,29022,36,11387,0,0.778981,366.778,411.219,416.956
460,0,0,0,0,0,0,-1,-1,-1,-1
461,0,0,0,0,0,0,-1,-1,-1,-1
462,271.206,12087,12082,5,4714,0,0.753776,366.072,411.653,417.289
463,0,0,0,0,0,0,-1,-1,-1,-1
464,0,0,0,0,0,0,-1,-1,-1,-1
465,662,29364,29353,11,11472,0,0.7562,384.009,410.854,416.357
466,214.619,9423,9423,0,3684,0,0.818193,380.338,410.84,416.104
467,662,29400,29378,22,11499,0,0.75859,385.605,411.339,416.924
468,662,29059,29017,42,11490,0,0.753306,372.351,411.405,416.988
469,28.2844,1223,1223,0,494,0,1.28701,350.945,411.891,417.759
470,0,0,0,0,0,0,-1,-1,-1,-1
471,0,0,0,0,0,0,-1,-1,-1,-1
472,82.5747,3675,3675,0,1457,0,0.745363,376.102,411.11,415.951
473,662,29242,29216,26,11503,0,0.722402,377.15,410.989,416.018
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,29047,29026,21,11238,0,0.783784,381.675,411.213,416.824
476,662,29267,29231,36,11473,0,0.729396,382.466,410.8,416.435
477,0,0,0,0,0,0,-1,-1,-1,-1
478,662,29262,29247,15,11459,0,0.715367,378.024,411.347,416.543
479,0,0,0,0,0,0,-1,-1,-1,-1
480,0,0,0,0,0,0,-1,-1,-1,-1
481,155.792,6837,6834,3,2675,0,0.806731,390.298,411.416,417.278
482,662,29491,29466,25,11628,0,0.753815,380.612,411.206,416.962
483,130.174,5712,5712,0,2195,0,0.94427,362.286,410.808,416.584
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,29536,29478,58,11666,0,0.719253,386.69,411.277,416.456
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,29085,29070,15,11402,0,0.760518,374.78,411.507,417.306
488,240.081,10460,10451,9,4052,0,0.738966,359.71,411.504,417.324
489,662,29223,29194,29,11387,0,0.740163,392.226,411.137,417.048
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,442.73,19683,19648,35,7701,0,0.7903,387.029,411.259,417.105
493,662,29430,29416,14,11585,0,0.733243,373.04,411.189,416.749
494,662,29096,29071,25,11445,0,0.781586,377.016,411.218,416.712
495,0,0,0,0,0,0,-1,-1,-1,-1
496,0,0,0,0,0,0,-1,-1,-1,-1
497,0,0,0,0,0,0,-1,-1,-1,-1
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29406,29382,24,11433,0,0.787669,375.91,411.343,417.026
500,257.821,11387,11382,5,4488,0,0.728943,377.723,411.18,416.693
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,29286,29274,12,11486,0,0.799104,377.1,411.156,417.08
503,333.317,14841,14833,8,5715,0,0.785538,388.729,410.517,416.53
504,101.434,4365,4365,0,1723,0,0.903009,386.627,411.763,417.662
505,662,29133,29105,28,11389,0,0.732325,369.058,411.189,416.659
506,0,0,0,0,0,0,-1,-1,-1,-1
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,29186,29158,28,11189,0,0.771513,387.057,411.353,416.53
510,0,0,0,0,0,0,-1,-1,-1,-1
511,0,0,0,0,0,0,-1,-1,-1,-1
512,470.892,20849,20812,37,8076,0,0.778497,379.115,411.265,416.976
513,662,28987,28961,26,11200,0,0.755943,373.492,411.24,416.925
514,429.737,18987,18967,20,7588,0,0.721076,369.816,411.093,416.355
515,0,0,0,0,0,0,-1,-1,-1,-1
516,0,0,0,0,0,0,-1,-1,-1,-1
517,0,0,0,0,0,0,-1,-1,-1,-1
518,459.605,20274,20241,33,8009,0,0.767488,369.731,411.212,417.124
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,29100,29082,18,11344,0,0.78319,383.454,411.571,417.428
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,29267,29243,24,11457,0,0.737535,375.506,411.057,416.729
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,213.485,9386,9384,2,3630,0,0.864555,371.086,411.192,417.115
526,0,0,0,0,0,0,-1,-1,-1,-1
527,471.1,21042,21019,23,8236,0,0.780657,378.456,411.181,417.175
528,662,29154,29112,42,11361,0,0.739543,370.974,411.308,417.194
529,662,29313,29289,24,11479,0,0.716158,374.878,411.327,416.523
530,298.552,13135,13133,2,5189,0,0.842366,380.676,411.395,416.329
531,662,29466,29415,51,11325,0,0.748753,379.313,411.661,417.616
532,662,29170,29126,44,11413,0,0.743872,385.689,411.188,416.715
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,28857,28828,29,11339,0,0.724668,368.222,411.386,416.595
535,114.654,5066,5066,0,2001,0,0.990423,387.351,411.745,416.411
536,662,29160,29100,60,11476,0,0.755918,377.936,410.994,417.086
537,662,29517,29492,25,11634,0,0.746954,367.397,411.357,416.815
538,0,0,0,0,0,0,-1,-1,-1,-1
539,0,0,0,0,0,0,-1,-1,-1,-1
540,0,0,0,0,0,0,-1,-1,-1,-1
541,400.523,17736,17730,6,6872,0,0.747751,375.749,411.298,416.293
542,0,0,0,0,0,0,-1,-1,-1,-1
543,0,0,0,0,0,0,-1,-1,-1,-1
544,447.262,19914,19907,7,7904,0,0.718665,374.881,410.812,416.235
545,0,0,0,0,0,0,-1,-1,-1,-1
546,3.62532,150,150,0,47,0,1.27585,249.727,413.279,416.447
547,0,0,0,0,0,0,-1,-1,-1,-1
548,263.451,11491,11479,12,4516,0,0.824949,382.733,411.62,417.247
549,228.035,9994,9991,3,3915,0,0.771313,382.514,410.907,416.409
550,0,0,0,0,0,0,-1,-1,-1,-1
551,0,0,0,0,0,0,-1,-1,-1,-1
552,213.937,9636,9634,2,3734,0,0.793146,374.133,410.635,416.93
553,0,0,0,0,0,0,-1,-1,-1,-1
554,0,0,0,0,0,0,-1,-1,-1,-1
555,0,0,0,0,0,0,-1,-1,-1,-1
556,0,0,0,0,0,0,-1,-1,-1,-1
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,29463,29402,61,11468,0,0.751556,385.732,411.181,416.989
559,397.725,17881,17873,8,6896,0,0.747791,388.098,411.271,417.548
560,662,29314,29293,21,11415,0,0.770698,372.13,411.175,416.874
561,662,29353,29325,28,11461,0,0.75557,389.077,411.177,417.103
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,480.379,21204,21176,28,8338,0,0.755599,374.631,411.285,416.99
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,29238,29220,18,11468,0,0.789177,376.221,411.124,417.098
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,29216,29184,32,11350,0,0.78887,380.36,411.009,417.009
569,662,29219,29195,24,11424,0,0.756182,371.818,411.632,417.216
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,0,0,0,0,0,0,-1,-1,-1,-1
573,407.083,18026,18013,13,7187,0,0.806869,395.847,411.32,416.822
574,273.423,12178,12170,8,4878,0,0.719637,369.28,411.203,416.824
575,5.01856,228,228,0,98,0,6.78597,324.135,411.232,414.727
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,29326,29314,12,11536,0,0.832304,395.389,411.404,417.221
578,174.225,7761,7761,0,2985,0,0.840131,364.73,411.361,417.241
579,0,0,0,0,0,0,-1,-1,-1,-1
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,448.127,19672,19629,43,7655,0,0.720815,380.604,411.209,417.618
583,205.339,9115,9109,6,3611,0,0.725065,375.447,411.758,416.776
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,28933,28891,42,11222,0,0.781378,384.968,410.994,416.618
588,357.536,15637,15625,12,6083,0,0.800042,378.384,411.394,416.483
589,271.652,11884,11873,11,4681,0,0.740395,373.148,410.884,416.242
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,28998,28955,43,11540,0,0.768584,373.525,411.195,417.015
592,321.078,14320,14317,3,5576,0,0.852569,373.421,410.511,416.452
593,662,28962,28928,34,11209,0,0.721406,375.461,411.474,417.547
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,29052,29030,22,11324,0,0.71711,383.421,411.056,416.104
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,29135,29112,23,11228,0,0.781406,384.253,411.329,416.94
599,0,0,0,0,0,0,-1,-1,-1,-1
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,0,0,0,0,0,0,-1,-1,-1,-1
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,29472,29446,26,11569,0,0.772012,372.621,411.435,417.236
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,29369,29338,31,11473,0,0.773589,387.187,411.637,417.181
607,26.0904,1133,1133,0,462,0,1.15132,367.15,413.786,419.093
608,662,29015,28996,19,11374,0,0.780033,392.704,411.56,416.969
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,28826,28805,21,11265,0,0.750899,373.767,411.289,416.954
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,28842,28811,31,11364,0,0.774877,369.844,411.521,417.253
614,662,29434,29403,31,11790,0,0.725582,371.32,411.075,416.342
615,0,0,0,0,0,0,-1,-1,-1,-1
616,38.8458,1681,1681,0,662,0,1.21988,423.695,411.059,415.909
617,0,0,0,0,0,0,-1,-1,-1,-1
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,29173,29132,41,11551,0,0.745095,370.192,411.196,417.042
620,0,0,0,0,0,0,-1,-1,-1,-1
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,29066,29049,17,11245,0,0.781172,373.323,411.201,417.174
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,29373,29332,41,11472,0,0.750115,369.142,411.36,417.363
625,662,29048,29038,10,11520,0,0.864372,367.778,411.346,417.17
626,0,0,0,0,0,0,-1,-1,-1,-1
627,0,0,0,0,0,0,-1,-1,-1,-1
628,0,0,0,0,0,0,-1,-1,-1,-1
629,0,0,0,0,0,0,-1,-1,-1,-1
630,0,0,0,0,0,0,-1,-1,-1,-1
631,0,0,0,0,0,0,-1,-1,-1,-1
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,28931,28902,29,11306,0,0.720492,376.824,411.102,416.16
635,662,29347,29297,50,11460,0,0.780247,379.351,411.256,417.174
636,0,0,0,0,0,0,-1,-1,-1,-1
637,185.01,8266,8263,3,3255,0,0.815953,382.195,411.18,417.151
638,187.887,8067,8067,0,3194,0,0.808682,358.333,411.057,415.732
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,28920,28876,44,11265,0,0.779581,376.062,411.151,417.16
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,29021,28991,30,11410,0,0.735784,388.202,410.997,416.491
643,662,29228,29218,10,11394,0,0.766146,385.656,411.297,417.2
644,662,28867,28846,21,11351,0,0.775566,387.418,411.155,416.466
645,439.62,19453,19423,30,7625,0,0.763638,376.456,410.667,416.951
646,0,0,0,0,0,0,-1,-1,-1,-1
647,153.76,6863,6863,0,2701,0,0.83974,399.183,410.903,416.744
648,662,29017,28997,20,11383,0,0.789276,372.394,411.427,417.193
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,29098,29051,47,11387,0,0.76506,382.707,411.167,417.218
651,662,29337,29294,43,11425,0,0.751357,370.955,411.505,417.17
652,0,0,0,0,0,0,-1,-1,-1,-1
653,0,0,0,0,0,0,-1,-1,-1,-1
654,0,0,0,0,0,0,-1,-1,-1,-1
655,145.95,6306,6306,0,2503,0,0.937825,381.523,411.358,416.896
656,662,28907,28885,22,11535,0,0.746794,368.325,411.423,416.886
657,0,0,0,0,0,0,-1,-1,-1,-1
658,261.765,11483,11477,6,4436,0,0.766272,364.448,411.669,417.389
659,471.658,20760,20722,38,8225,0,0.766948,362.968,411.355,417.231
660,0,0,0,0,0,0,-1,-1,-1,-1
661,135.921,5905,5905,0,2334,0,0.837108,367.526,411.062,417.247
662,0,0,0,0,0,0,-1,-1,-1,-1
663,0,0,0,0,0,0,-1,-1,-1,-1
664,0,0,0,0,0,0,-1,-1,-1,-1
665,199.494,8845,8842,3,3428,0,0.752338,398.508,411.19,416.13
666,0,0,0,0,0,0,-1,-1,-1,-1
667,0,0,0,0,0,0,-1,-1,-1,-1
668,164.066,7349,7347,2,2914,0,0.796532,367.785,411.603,417.649
669,0,2,0,2,2,0,0.9878,0.98783,502.26,502.26
670,0,0,0,0,0,0,-1,-1,-1,-1
671,79.3139,3583,3583,0,1412,0,0.914335,390.645,411.239,416.544
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,0,0,0,0,0,0,-1,-1,-1,-1
677,0,0,0,0,0,0,-1,-1,-1,-1
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,0,0,0,0,0,0,-1,-1,-1,-1
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,29187,29123,64,11570,0,0.717481,368.495,411.111,416.027
683,662,29270,29236,34,11261,0,0.775474,385.917,411.339,417.17
684,0,0,0,0,0,0,-1,-1,-1,-1
685,62.4999,2789,2716,73,1068,0,0.709991,376.891,411.614,418.52
686,0,0,0,0,0,0,-1,-1,-1,-1
687,0,0,0,0,0,0,-1,-1,-1,-1
688,29.1127,1326,1326,0,511,0,1.1348,388.655,410.839,416.899
689,370.777,16173,16131,42,6407,0,0.773565,379.891,410.995,416.522
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,467.613,20350,20319,31,7942,0,0.717556,382.446,411.395,417.242
694,0,0,0,0,0,0,-1,-1,-1,-1
695,147.971,6621,6620,1,2620,0,0.794424,412.917,411.291,416.666
696,123.063,5370,5370,0,2084,0,0.844348,361.506,411.312,417.262
697,662,29191,29170,21,11436,0,0.727029,385.585,411.094,416.546
698,0,0,0,0,0,0,-1,-1,-1,-1
699,467.636,20468,20446,22,8018,0,0.768026,383.562,411.192,416.994
700,662,29017,29005,12,11434,0,0.718188,376.198,411.018,416.313
701,395.522,17373,17336,37,6712,0,0.760945,366.755,411.314,417.118
702,0,0,0,0,0,0,-1,-1,-1,-1
703,148.586,6653,6650,3,2658,0,0.721263,383.659,411.092,416.392
704,0,0,0,0,0,0,-1,-1,-1,-1
705,101.486,4414,4414,0,1732,0,0.784906,353.226,410.313,415.856
706,0,0,0,0,0,0,-1,-1,-1,-1
707,0,0,0,0,0,0,-1,-1,-1,-1
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,28949,28930,19,11285,0,0.794975,372.34,411.195,416.863
710,0,0,0,0,0,0,-1,-1,-1,-1
711,119.252,5333,5332,1,2053,0,0.841586,378.357,412.298,417.007
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,28982,28924,58,11275,0,0.734898,394.292,411.473,417.185
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,0,0,0,0,0,0,-1,-1,-1,-1
717,32.2343,1427,1427,0,556,0,1.57505,354.198,411.645,416.06
718,494.604,21882,21859,23,8380,0,0.747089,376.571,411.389,416.916
719,0,0,0,0,0,0,-1,-1,-1,-1
720,414.761,18412,18385,27,7215,0,0.742986,371.803,411.297,417.021
721,662,28705,28668,37,11181,0,0.749448,382.161,411.265,417.405
722,0,0,0,0,0,0,-1,-1,-1,-1
723,197.669,8850,8822,28,3476,0,0.72489,370.634,411.17,417.46
724,662,29150,29110,40,11320,0,0.778504,384.872,411.393,416.954
725,662,29131,29110,21,11508,0,0.728835,386.82,411.325,416.613
726,415.604,18394,18369,25,7405,0,0.71068,373.902,411.599,416.334
727,662,29031,29005,26,11333,0,0.760959,375.451,411.417,416.877
728,115.97,5020,5020,0,1958,0,0.951429,364.924,410.804,415.749
729,662,29139,29111,28,11370,0,0.77408,380.852,411.454,417.082
730,0,0,0,0,0,0,-1,-1,-1,-1
731,0,0,0,0,0,0,-1,-1,-1,-1
732,271.933,12223,12217,6,4755,0,0.71352,376.074,411.348,416.368
733,662,29274,29220,54,11402,0,0.738617,384.626,410.841,416.521
734,98.7023,4292,4292,0,1633,0,0.912876,392.017,411.046,417.651
735,662,29194,29187,7,11309,0,0.780419,375.396,411.411,416.628
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,29526,29508,18,11449,0,0.747689,373.666,411.124,416.811
738,454.368,20012,19984,28,7747,0,0.759114,374.834,411.191,417
739,662,28998,28987,11,11331,0,0.784518,374.893,411.21,416.936
740,0,0,0,0,0,0,-1,-1,-1,-1
741,196.065,8502,8500,2,3446,0,0.986444,352.691,411.329,416.192
742,0,0,0,0,0,0,-1,-1,-1,-1
743,0,0,0,0,0,0,-1,-1,-1,-1
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,29405,29385,20,11674,0,0.767362,385.161,411.225,417.03
746,662,29081,29068,13,11394,0,0.759744,377.109,411.315,416.956
747,124.477,5424,5424,0,2149,0,0.902286,365.661,411.184,416.129
748,662,29292,29275,17,11609,0,0.72339,387.572,411.309,416.654
749,383.979,17064,17041,23,6611,0,0.78185,366.197,411.076,416.969
750,406.598,17830,17812,18,6915,0,0.723163,378.122,411.251,417.073
751,0,0,0,0,0,0,-1,-1,-1,-1
752,0,0,0,0,0,0,-1,-1,-1,-1
753,14.9432,557,557,0,211,0,4.28962,344.405,411.902,418.375
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,29501,29468,33,11413,0,0.799332,387.008,411.379,417.12
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,29085,29055,30,11407,0,0.736869,381.062,411.262,416.921
758,0,0,0,0,0,0,-1,-1,-1,-1
759,0,0,0,0,0,0,-1,-1,-1,-1
760,0,0,0,0,0,0,-1,-1,-1,-1
761,0,0,0,0,0,0,-1,-1,-1,-1
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29052,29035,17,11466,0,0.803721,384.926,411.373,416.77
765,284.163,12376,12370,6,4820,0,0.730039,366.929,411.471,417.136
766,0,0,0,0,0,0,-1,-1,-1,-1
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,29288,29259,29,11412,0,0.767029,379.083,411.211,417.425
769,662,29321,29303,18,11500,0,0.758899,388.098,411.287,416.941
770,0,0,0,0,0,0,-1,-1,-1,-1
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,29443,29403,40,11659,0,0.713132,374.984,411.324,416.356
773,0,0,0,0,0,0,-1,-1,-1,-1
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,29360,29332,28,11417,0,0.759673,382.245,411.307,416.99
776,662,29030,29019,11,11352,0,0.790449,379.819,411.264,416.802
777,662,28956,28925,31,11425,0,0.753178,370.739,411.149,416.812
778,186.376,8263,8258,5,3251,0,0.743978,389.993,410.636,416.125
779,662,29211,29184,27,11482,0,0.7379,366.343,411.296,416.456
780,0,0,0,0,0,0,-1,-1,-1,-1
781,121.555,5285,5285,0,2122,0,0.852662,370.566,412.069,417.424
782,0,0,0,0,0,0,-1,-1,-1,-1
783,222.857,9914,9913,1,3872,0,0.764078,375.103,411.309,416.942
784,117.867,5214,5214,0,2001,0,0.823167,365.171,411.208,417.342
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,29041,28993,48,11378,0,0.737939,364.588,411.195,416.946
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,0,0,0,0,0,0,-1,-1,-1,-1
790,139.851,6105,6105,0,2433,0,1.10389,382.645,411.251,417.328
791,347.094,15405,15379,26,5985,0,0.792522,378.295,411.117,416.151
792,662,29168,29085,83,11280,0,0.778284,383.476,410.846,416.756
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,0,0,0,0,0,0,-1,-1,-1,-1
796,81.1561,3585,3585,0,1369,0,0.936391,398.972,411.101,416.594
797,350.308,15590,15574,16,6112,0,0.892017,364.659,411.083,415.809
798,171.821,7482,7480,2,2922,0,0.731162,387.804,411.397,417.172
799,213.719,9340,9334,6,3713,0,0.965706,377.918,410.649,416.093
800,176.35,7719,7717,2,3051,0,0.822197,375.979,411.247,416.349
801,662,29203,29171,32,11598,0,0.752021,374.35,411.272,416.989
802,0,0,0,0,0,0,-1,-1,-1,-1
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,29293,29248,45,11430,0,0.780642,375.717,411.271,417.087
805,256.203,11226,11200,26,4346,0,0.721935,375.784,411.262,417.003
806,204.631,9078,9076,2,3632,0,0.774928,399.014,411.175,416.581
807,36.7227,1527,1527,0,597,0,1.5494,345.574,411.653,416.415
808,0,0,0,0,0,0,-1,-1,-1,-1
809,255.486,11317,11296,21,4518,0,0.731535,367.176,411.386,416.425
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,330.471,14433,14418,15,5705,0,0.712685,362.324,411.271,416.254
814,0,0,0,0,0,0,-1,-1,-1,-1
815,0,0,0,0,0,0,-1,-1,-1,-1
816,220.091,9633,9632,1,3724,0,1.02487,360.333,411.427,417.162
817,0,0,0,0,0,0,-1,-1,-1,-1
818,0,0,0,0,0,0,-1,-1,-1,-1
819,399.94,17619,17608,11,6888,0,0.783056,381.001,411.259,417.212
820,0,0,0,0,0,0,-1,-1,-1,-1
821,15.9953,743,743,0,306,0,1.47748,333.65,411.244,415.25
822,0,0,0,0,0,0,-1,-1,-1,-1
823,47.3566,2125,2125,0,858,0,0.759903,388.671,412.669,418.034
824,0,0,0,0,0,0,-1,-1,-1,-1
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,29458,29421,37,11625,0,0.761174,373.984,411.122,416.83
827,0,0,0,0,0,0,-1,-1,-1,-1
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,29051,29036,15,11324,0,0.770417,381.511,411.262,417.145
830,0,0,0,0,0,0,-1,-1,-1,-1
831,203.404,8957,8955,2,3476,0,0.914833,380.896,411.377,416.267
832,33.6718,1547,1547,0,623,0,0.776014,331.867,411.012,416.435
833,0,0,0,0,0,0,-1,-1,-1,-1
834,382.48,16915,16905,10,6585,0,0.809765,382.525,411.406,416.969
835,662,29452,29444,8,11742,0,0.787588,379.832,411.103,416.842
836,662,29118,29091,27,11518,0,0.754053,375.506,411.147,416.84
837,662,28867,28831,36,11285,0,0.734068,371.958,411.282,416.864
838,0,0,0,0,0,0,-1,-1,-1,-1
839,190.977,8564,8556,8,3306,0,0.805796,385.707,411.118,416.607
840,0,0,0,0,0,0,-1,-1,-1,-1
841,0,0,0,0,0,0,-1,-1,-1,-1
842,0,0,0,0,0,0,-1,-1,-1,-1
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,29147,29110,37,11368,0,0.740838,381.259,411.248,416.758
845,0,0,0,0,0,0,-1,-1,-1,-1
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,29322,29302,20,11303,0,0.784489,369.738,411.322,417.049
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,29096,29076,20,11393,0,0.754599,390.634,411.15,416.985
850,0,0,0,0,0,0,-1,-1,-1,-1
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,1.70527,75,75,0,32,0,17.7681,324.024,406.432,411.84
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,0,0,0,0,0,0,-1,-1,-1,-1
857,0,0,0,0,0,0,-1,-1,-1,-1
858,44.1373,1862,1862,0,714,0,1.08681,369.582,410.196,417.506
859,0,0,0,0,0,0,-1,-1,-1,-1
860,523.595,22883,22858,25,8946,0,0.786676,377.21,411.442,417.427
861,0,0,0,0,0,0,-1,-1,-1,-1
862,148.259,6393,6393,0,2524,0,0.937448,374.548,410.822,416.701
863,0,0,0,0,0,0,-1,-1,-1,-1
864,124.092,5507,5506,1,2155,0,0.793579,373.3,410.989,417.426
865,0,0,0,0,0,0,-1,-1,-1,-1
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,29094,29075,19,11282,0,0.768604,385.903,411.003,416.646
868,0,0,0,0,0,0,-1,-1,-1,-1
869,0,0,0,0,0,0,-1,-1,-1,-1
870,124.186,5560,5560,0,2220,0,0.715271,375.779,412.014,416.265
871,662,29182,29160,22,11355,0,0.754945,376.793,411.409,416.951
872,0,0,0,0,0,0,-1,-1,-1,-1
873,44.1885,1938,1938,0,772,0,1.1241,394.631,410.328,414.801
874,662,29428,29388,40,11704,0,0.710596,380.242,411.315,416.406
875,662,29203,29162,41,11350,0,0.751745,384.231,411.287,416.76
876,662,29172,29118,54,11405,0,0.754773,386.246,411.109,417.041
877,235.141,10555,10555,0,4138,0,0.886569,399.494,410.919,416.61
878,44.8753,2066,2066,0,802,0,1.18899,375.089,410.759,415.795
879,350.862,15500,15484,16,6130,0,0.814793,378.726,411.174,416.792
880,0,0,0,0,0,0,-1,-1,-1,-1
881,0,0,0,0,0,0,-1,-1,-1,-1
882,0,0,0,0,0,0,-1,-1,-1,-1
883,0,0,0,0,0,0,-1,-1,-1,-1
884,0,0,0,0,0,0,-1,-1,-1,-1
885,0,0,0,0,0,0,-1,-1,-1,-1
886,262.507,11658,11647,11,4620,0,0.741113,379.223,411.299,416.328
