#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
387,662,27200,27188,12,8614,0,0.878795,267.787,411.281,418.704
388,662,26917,26909,8,8283,0,1.26106,272.274,411.214,419.762
389,0,0,0,0,0,0,-1,-1,-1,-1
390,662,26986,26953,33,8468,0,0.940427,282.682,411.313,419.723
391,662,27082,27074,8,8299,0,1.02485,274.312,411.201,420.229
392,662,27098,27054,44,8239,0,1.03542,269.127,411.216,420.243
393,329.335,13490,13476,14,4241,0,0.946253,270.749,411.432,419.435
394,662,27132,27099,33,8285,0,1.02178,271.658,411.299,420.635
395,454.274,18576,18544,32,5714,0,1.09527,259.1,411.375,420.281
396,662,27260,27242,18,8329,0,0.97797,266.287,411.277,420.352
397,662,27519,27497,22,8281,0,1.00711,273.687,411.176,419.952
398,662,27474,27453,21,8573,0,0.932732,285.475,411.373,418.961
399,223.708,9242,9238,4,2870,0,1.19851,290.878,411.116,420.482
400,426.713,17498,17484,14,5373,0,0.974874,268.749,410.977,420.021
401,662,27261,27241,20,8384,0,1.03077,281.359,411.064,420.269
402,189.3,7872,7838,34,2446,0,0.934612,280.93,411.673,419.015
403,662,26899,26851,48,8416,0,0.887851,278.057,411.331,419.376
404,485.264,19897,19865,32,6148,0,0.910561,268.578,411.263,419.725
405,662,26996,26980,16,8697,0,0.802425,271.357,411.173,417.755
406,31.6434,1240,1240,0,357,0,1.03628,271.504,410.125,419.07
407,59.4948,2421,2421,0,775,0,3.20002,289.173,410.686,419.84
408,662,26734,26695,39,8270,0,0.972914,264.405,411.295,419.528
409,662,27107,27099,8,8271,0,1.11756,270.269,411.438,420.226
410,662,27137,27124,13,8545,0,0.918812,266.542,411.602,418.436
411,662,27182,27150,32,8474,0,0.902722,272.754,411.11,419.355
412,662,27030,27011,19,8350,0,0.937626,271.858,411.195,419.871
413,322.979,13136,13124,12,4025,0,0.87418,279.503,411.527,419.535
414,662,27178,27125,53,8462,0,0.902011,277.772,411.413,420.126
415,662,26976,26957,19,8637,0,0.838163,275.167,411.322,418.139
416,662,26960,26947,13,8188,0,0.932815,270.316,411.07,419.017
417,662,27134,27111,23,8556,0,0.854225,278.282,411.019,418.254
418,0,0,0,0,0,0,-1,-1,-1,-1
419,662,27015,26957,58,8237,0,1.0191,276.304,411.224,420.352
420,18.1959,747,747,0,244,0,3.71197,282.045,410.997,416.58
421,662,27084,27047,37,8192,0,1.03384,269.475,411.001,420.103
422,396.604,16599,16574,25,5038,0,1.15605,270.598,411.573,421.229
423,662,27257,27240,17,8196,0,1.02586,271.699,411.398,420.388
424,662,27019,27012,7,8277,0,0.98551,279.687,411.645,420.236
425,218.594,9046,9038,8,2894,0,0.862349,275.937,411.649,419.913
426,662,27127,27089,38,8418,0,0.896417,268.999,411.194,419.012
427,662,27239,27235,4,8082,0,0.989438,272.255,411.267,419.995
428,48.3042,1934,1934,0,591,0,1.38396,277.532,412.867,420.237
429,662,27309,27259,50,8208,0,1.06892,274.884,411.25,420.047
430,662,27109,27057,52,8324,0,1.01352,272.83,411.304,420.669
431,662,26809,26798,11,8444,0,0.870528,272.531,411.288,418.545
432,662,27458,27427,31,8378,0,1.06686,274.542,411.257,420.041
433,122.082,4976,4976,0,1614,0,1.46336,287.284,410.649,417.737
434,662,26985,26946,39,8269,0,1.03372,273.391,411.319,420.334
435,0,0,0,0,0,0,-1,-1,-1,-1
436,662,26927,26895,32,8178,0,1.01105,276.329,411.208,420.183
437,662,27117,27067,50,8404,0,0.968095,272.137,411.554,420.321
438,662,26801,26790,11,8171,0,1.33606,275.054,411.239,420.569
439,395.7,16084,16072,12,5272,0,0.813508,268.728,411.393,417.917
440,662,27112,27051,61,8439,0,0.949115,273.442,411.205,420.015
441,184.041,7601,7601,0,2311,0,0.993029,285.433,411.507,420.25
442,662,27184,27171,13,8216,0,1.12593,270.699,410.983,420.017
443,0,0,0,0,0,0,-1,-1,-1,-1
444,341.161,14003,14002,1,4325,0,1.09771,270.36,410.977,419.727
445,662,27157,27146,11,8225,0,1.15941,275.296,411.613,420.974
446,205.084,8404,8404,0,2584,0,1.18087,286.814,411.408,420.097
447,662,26820,26810,10,8206,0,0.957566,273.186,411.233,420.303
448,662,27163,27129,34,8322,0,0.97008,280.471,411.093,420.515
449,305.503,12343,12343,0,3866,0,1.06746,269.709,411.778,418.778
450,662,27357,27353,4,8311,0,0.963242,282.847,411.205,419.746
451,404.322,16645,16627,18,5118,0,1.03883,277.006,411.212,420.829
452,662,26994,26966,28,8488,0,0.994241,276.362,411.295,420.027
453,662,27371,27340,31,8385,0,0.999344,270.91,411.468,420.875
454,662,26908,26862,46,8339,0,0.991762,277.843,411.212,419.815
455,464.851,19073,19070,3,5711,0,1.13533,270.628,410.978,420.182
456,216.151,9034,9029,5,2745,0,0.988472,271.17,411.342,419.457
457,0,0,0,0,0,0,-1,-1,-1,-1
458,288.421,11873,11859,14,3607,0,1.0742,274.507,411.167,420.215
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,26951,26939,12,8220,0,0.947209,271.481,411.105,419.04
461,100.983,4118,4118,0,1315,0,0.975422,260.399,411.445,419.011
462,662,27009,26987,22,8351,0,0.869005,272.521,411.032,418.371
463,662,27171,27108,63,8336,0,0.958489,270.701,411.166,420.166
464,0,0,0,0,0,0,-1,-1,-1,-1
465,177.08,7285,7283,2,2241,0,1.16348,261.034,411.167,420.008
466,422.665,17575,17545,30,5484,0,1.0341,281.211,411.726,420.774
467,662,27208,27190,18,8481,0,0.863806,265.858,411.344,418.895
468,662,26952,26933,19,8523,0,0.854644,272.853,411.467,418.565
469,662,27244,27234,10,8528,0,1.03767,268.6,411.058,419.492
470,200.382,8304,8284,20,2537,0,1.07231,278.973,410.882,419.747
471,232.991,9472,9468,4,2840,0,1.13783,279.364,410.673,419.492
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27362,27324,38,8302,0,1.00465,272.621,411.353,420.216
474,662,27110,27080,30,8270,0,1.03239,274.168,411.133,420.397
475,662,27309,27257,52,8502,0,0.955737,272.657,411.283,419.906
476,662,27061,27054,7,8293,0,1.25726,274.613,411.498,420.119
477,662,27520,27496,24,8497,0,0.970559,281.374,411.152,419.76
478,662,27205,27192,13,8291,0,1.06944,274.88,411.217,419.833
479,455.633,18658,18644,14,5625,0,1.05701,283.338,411.117,420.611
480,0,0,0,0,0,0,-1,-1,-1,-1
481,662,27222,27179,43,8565,0,0.897922,273.275,411.305,419.068
482,251.868,10339,10335,4,3093,0,1.33744,278.476,410.766,420.278
483,662,27276,27254,22,8363,0,1.08986,280.291,411.095,420.253
484,662,26889,26875,14,8235,0,0.96377,269.921,411.416,420.482
485,16.9796,700,700,0,221,0,3.44816,299.75,410.504,417.184
486,238.884,9750,9745,5,3058,0,1.05578,267.61,410.941,419.253
487,662,27142,27114,28,8198,0,1.00651,276.703,411.171,420.212
488,662,26997,26989,8,8402,0,0.933787,280.043,411.106,419.901
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27263,27232,31,8330,0,1.02507,263.57,411.674,420.578
491,662,26763,26722,41,8108,0,1.1025,269.365,411.206,420.145
492,444.649,18416,18402,14,5626,0,1.16622,274.566,411.419,420.616
493,662,27159,27107,52,8704,0,0.828509,273.376,411.119,418.363
494,662,27288,27275,13,8517,0,0.89067,268.626,411.448,419.505
495,662,27170,27140,30,8734,0,0.844404,272.321,411.448,418.568
496,79.3962,3306,3306,0,1030,0,1.26971,281.211,411.127,419.783
497,32.972,1371,1371,0,439,0,0.836757,256.507,411.761,417.998
498,662,27135,27119,16,8303,0,0.927514,275.029,411.155,419.798
499,662,26976,26952,24,8196,0,1.01612,280.728,411.358,420.135
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27259,27205,54,8502,0,0.918859,269.453,411.499,419.621
502,662,27062,27009,53,8254,0,0.90526,267.574,411.232,419.579
503,662,26909,26896,13,8341,0,0.968537,272.008,411.055,419.092
504,662,26997,26985,12,8544,0,0.887692,275.69,411.451,419.494
505,662,27265,27239,26,8189,0,1.18809,276.659,410.841,420.383
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27242,27223,19,8649,0,0.853717,276.893,411.639,419.308
508,662,27094,27061,33,8601,0,0.85621,270.178,411.148,418.863
509,662,27337,27306,31,8342,0,0.94555,272.463,410.832,419.38
510,662,27113,27098,15,8026,0,1.01662,268.995,410.606,420.324
511,662,27282,27273,9,8180,0,0.986635,271.804,411.113,420.07
512,275.477,11442,11441,1,3562,0,0.938486,268.466,411.156,419.489
513,423.8,17628,17599,29,5525,0,1.08009,260.301,411.489,420.999
514,662,27123,27058,65,8860,0,0.797265,270.126,411.305,417.622
515,662,27198,27160,38,8256,0,0.958422,271.381,411.173,419.952
516,71.2427,2864,2864,0,850,0,1.34989,285.369,411.204,419.623
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27254,27210,44,8256,0,0.947213,269.615,411.333,420.23
519,662,27148,27116,32,8414,0,0.902636,271.415,411.22,419.449
520,0,0,0,0,0,0,-1,-1,-1,-1
521,0,0,0,0,0,0,-1,-1,-1,-1
522,454.712,18528,18507,21,5581,0,1.13859,266.726,411.088,420.349
523,662,27231,27225,6,8472,0,0.936929,271.344,411.145,419.174
524,358.262,14916,14899,17,4497,0,1.14769,284.215,411.344,420.213
525,126.39,5221,5221,0,1627,0,1.21898,271.076,411.02,419.207
526,205.245,8460,8459,1,2560,0,1.31659,281.067,411.528,419.592
527,121.152,4994,4994,0,1548,0,1.16376,257.882,411.429,418.596
528,662,27332,27303,29,8436,0,1.08759,269.346,411.411,420.412
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,27616,27598,18,8523,0,0.962834,273.808,411.27,419.552
531,662,27119,27080,39,8408,0,0.921242,263.236,411.36,419.608
532,662,26885,26870,15,8109,0,1.03904,266.782,411.142,420.373
533,662,27106,27090,16,8710,0,0.860802,266.523,411.38,418.42
534,0,0,0,0,0,0,-1,-1,-1,-1
535,37.6966,1551,1551,0,447,0,1.63219,244.779,410.958,420.487
536,26.0045,1041,1041,0,323,0,2.8551,291.13,410.987,419.398
537,662,27221,27206,15,8543,0,0.883378,270.995,411.177,419.367
538,662,26809,26766,43,8247,0,1.04097,276.807,410.973,420.381
539,662,27132,27079,53,8520,0,0.830397,281.636,411.179,418.466
540,375.012,15459,15444,15,4705,0,0.934373,280.516,411.412,419.558
541,662,27189,27146,43,8288,0,0.999624,266.539,411.397,420.295
542,662,27124,27073,51,8559,0,0.915,272.217,411.162,419.091
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27278,27262,16,8670,0,0.853946,278.274,411.402,418.485
545,91.301,3731,3731,0,1143,0,1.35048,283.202,410.364,419.2
546,388.696,15770,15735,35,4784,0,1.02033,270.885,411.29,420.376
547,662,27457,27401,56,8524,0,0.894921,272.089,411.209,419.695
548,399.077,16531,16527,4,5279,0,0.864655,274.759,411.169,418.755
549,662,27295,27251,44,8456,0,0.949946,278.845,411.052,420.155
550,662,27526,27494,32,8313,0,0.979214,263.033,411.218,420.363
551,662,27089,27071,18,8363,0,0.970198,273.658,411.36,420.403
552,662,27269,27229,40,8315,0,0.99687,277.022,411.149,420.361
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27197,27141,56,8212,0,0.943408,268.503,411.426,420.382
555,662,27141,27129,12,8268,0,1.06312,278.529,411.374,420.238
556,662,27074,27048,26,8447,0,1.12062,273.682,411.425,420.895
557,662,27180,27125,55,8139,0,0.985657,273.813,411.277,420.153
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,27045,27026,19,8304,0,1.06597,272.767,411.205,419.251
560,662,27238,27199,39,8430,0,0.950396,270.003,411.248,420.081
561,662,27229,27205,24,8207,0,1.04923,270.588,410.983,420.408
562,662,26998,26969,29,8618,0,0.856206,267.247,411.45,418.971
563,662,26922,26909,13,8494,0,0.859255,275.293,411.285,419.366
564,662,26979,26964,15,8534,0,0.830867,263.74,411.048,418.343
565,662,27317,27297,20,8256,0,0.987944,282.232,411.314,420.469
566,200.19,8145,8144,1,2610,0,0.859831,265.851,411.428,417.385
567,662,27157,27137,20,8226,0,1.00478,276.483,411.331,420.326
568,662,27031,27016,15,8198,0,0.941,272.252,411.594,420.484
569,662,27095,27034,61,8291,0,1.12216,268.054,411.47,420.604
570,343.982,14095,14090,5,4254,0,1.19169,262.206,411.117,420.562
571,373.207,15268,15262,6,4537,0,0.989144,269.753,411.294,420.966
572,662,27094,27031,63,8344,0,0.933051,272.483,411.296,419.972
573,87.8636,3634,3634,0,1142,0,1.61162,275.243,411.032,419.03
574,13.6819,573,573,0,171,0,1.95354,221.249,411.048,418.373
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27219,27204,15,8470,0,0.891156,272.103,411.231,418.77
577,662,26946,26919,27,8166,0,0.98724,264.859,411.336,420.039
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,26979,26956,23,8358,0,1.01889,277.592,411.165,420.063
580,216.987,8853,8849,4,2685,0,1.33735,266.86,410.785,419.923
581,436.864,17998,17980,18,5595,0,1.12369,261.223,411.122,420.042
582,199.364,8193,8190,3,2533,0,1.01227,274.097,411.509,419.973
583,0,0,0,0,0,0,-1,-1,-1,-1
584,662,27221,27191,30,8350,0,1.0144,273.859,411.656,420.326
585,206.045,8639,8637,2,2671,0,1.35385,271.923,411.301,419.957
586,662,27200,27156,44,8247,0,0.90213,277.487,411.39,420.099
587,662,27017,26993,24,8261,0,0.965373,268.393,411.286,420.329
588,662,26957,26897,60,8531,0,0.888149,267.989,411.694,419.613
589,662,27131,27107,24,8387,0,1.00135,275.591,411.508,420.373
590,388.795,16139,16117,22,5078,0,0.905502,274.157,411.068,419.755
591,662,27537,27480,57,8377,0,1.04348,275.448,411.285,420.682
592,662,27258,27240,18,8510,0,0.84755,273.599,411.255,418.662
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,662,26861,26842,19,8269,0,1.06761,265.582,411.507,420.253
596,136.54,5682,5681,1,1835,0,1.42264,272.859,411.883,420.308
597,382.653,15739,15710,29,4781,0,0.934733,270.229,411.339,420.328
598,476.558,19542,19520,22,6075,0,1.02542,274.849,411.438,421.114
599,662,27017,26960,57,8299,0,1.04385,271.519,410.986,420.029
600,662,27141,27096,45,8500,0,0.853501,271.461,411.018,418.817
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27349,27319,30,8454,0,0.949822,271.64,411.152,419.878
603,662,27132,27088,44,8473,0,0.917294,271.964,411.63,420.649
604,662,27221,27202,19,8361,0,0.920171,270.952,410.904,419.735
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27142,27125,17,8201,0,0.975329,272.842,411.37,420.146
607,662,27426,27415,11,8372,0,1.01141,283.472,411.456,420.416
608,239.588,9794,9793,1,2899,0,1.02858,260.723,410.782,420.299
609,662,26884,26874,10,8265,0,1.21729,273.836,411.126,419.808
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,27463,27435,28,8232,0,1.07309,269.938,411.235,420.231
612,662,26948,26901,47,8171,0,1.04506,283.339,411.075,420.189
613,241.463,9820,9813,7,3015,0,1.26075,278.64,411.598,420.427
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27377,27342,35,8574,0,0.903379,277.04,411.245,418.806
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27140,27122,18,8453,0,1.01561,279.344,411.301,419.52
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,26803,26774,29,8596,0,0.820111,269.479,410.979,418.086
620,134.182,5451,5451,0,1656,0,1.47616,262.831,411.092,420.587
621,662,27159,27122,37,8409,0,1.00532,263.44,411.495,420.383
622,662,27202,27157,45,8639,0,0.894945,271.089,411.54,419.828
623,662,27314,27296,18,8262,0,0.964995,272.81,411.056,419.998
624,662,27139,27122,17,8135,0,1.02966,265.446,411.293,420.147
625,244.44,10088,10083,5,3145,0,0.936297,278.725,411.467,420.436
626,449.926,18270,18243,27,5471,0,1.02167,266.855,411.322,420.576
627,379.367,15711,15683,28,4800,0,0.964923,269.123,411.451,420.373
628,46.3061,1845,1845,0,552,0,1.35014,285.255,411.362,421.319
629,0,0,0,0,0,0,-1,-1,-1,-1
630,662,27046,27028,18,8291,0,1.12948,280.855,411.11,420.266
631,457.908,18712,18686,26,5729,0,1.0224,263.968,411.025,420.104
632,662,27172,27146,26,8339,0,1.01764,274.01,411.183,420.545
633,0,9,0,9,0,0,-1,-1,358.435,-1
634,662,27239,27225,14,8516,0,1.02909,272.312,411.052,419.842
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,26865,26830,35,8284,0,1.03873,273.74,411.396,420.869
637,318.683,12932,12925,7,3944,0,0.992465,265.626,410.614,419.456
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27223,27186,37,8361,0,0.953956,268.579,411.126,420.063
640,319.495,13053,13048,5,3950,0,1.05534,286.312,411.082,419.873
641,662,27297,27262,35,8585,0,0.830155,273.481,411.336,418.707
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27597,27576,21,8363,0,1.00476,271.986,411.153,420.134
644,0,0,0,0,0,0,-1,-1,-1,-1
645,132.879,5477,5477,0,1718,0,1.14682,284.631,410.531,418.509
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27337,27302,35,8189,0,1.10372,274.404,411.348,420.196
648,662,27059,27044,15,8452,0,1.02232,277.789,411.405,419.907
649,662,27214,27199,15,8350,0,0.980661,262.346,411.069,419.414
650,287.769,11877,11874,3,3652,0,0.884709,264.585,410.998,418.935
651,128.406,5273,5273,0,1702,0,1.21165,268.342,411.771,420.866
652,398.901,16415,16400,15,4955,0,1.03546,273.15,411.519,421.286
653,662,27140,27131,9,8340,0,1.01036,273.16,411.06,419.676
654,0,0,0,0,0,0,-1,-1,-1,-1
655,48.1543,2015,2015,0,643,0,1.33228,252.613,412.256,419.928
656,662,27491,27466,25,8352,0,0.907705,272.942,411.212,419.288
657,13.1935,491,491,0,149,0,2.62222,337.349,412.123,423.338
658,662,27396,27391,5,8217,0,1.2199,272.898,411.63,420.483
659,226.82,9260,9260,0,2867,0,0.967086,274.294,411.067,419.46
660,238.479,9932,9926,6,2977,0,1.11491,270.551,411.004,420.037
661,662,27201,27169,32,8316,0,1.00709,273.285,411.153,419.955
662,247.647,10145,10144,1,3117,0,1.08234,271.74,411.692,420.64
663,223.512,9294,9291,3,3042,0,0.810231,283.438,411.134,417.538
664,662,27312,27279,33,8503,0,0.912985,274.809,411.04,419.477
665,662,27173,27155,18,8502,0,1.00727,278.165,411.25,420.015
666,231.3,9540,9539,1,3021,0,1.0175,260.297,411.201,418.609
667,662,26822,26777,45,8207,0,1.08681,272.638,411.296,420.733
668,662,27151,27122,29,8643,0,0.855125,273.422,411.464,419.118
669,24.1796,1024,1024,0,337,0,1.61874,287.859,410.879,417.614
670,662,27021,26998,23,8361,0,0.936893,274.838,411.436,420.065
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27272,27214,58,8552,0,0.883181,265.489,411.705,419.863
673,662,27222,27182,40,8218,0,1.00623,266.98,411.219,420.511
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27127,27078,49,8318,0,0.969823,276.128,411.366,419.964
676,424.376,17507,17481,26,5295,0,0.967792,280.463,411.531,421.18
677,662,27450,27439,11,8467,0,0.960562,277.687,411.309,419.98
678,0,0,0,0,0,0,-1,-1,-1,-1
679,469.406,19336,19307,29,5771,0,1.00634,270.084,411.413,420.188
680,662,27138,27105,33,8422,0,0.895819,266.035,411.264,419.334
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,27153,27142,11,8211,0,0.963092,274.022,411.28,419.914
683,662,27378,27362,16,8477,0,0.970317,276.85,411.399,419.414
684,662,27210,27195,15,8153,0,1.07877,279.108,411.416,420.519
685,662,27178,27154,24,8487,0,0.949873,271.065,411.155,419.795
686,135.933,5613,5611,2,1707,0,0.970113,271.382,410.958,418.945
687,662,27039,27005,34,8255,0,1.0179,281.809,410.982,420.149
688,662,27140,27126,14,8401,0,0.994785,274.11,411.032,419.633
689,207.234,8451,8449,2,2695,0,0.936507,279.435,412.136,419.813
690,207.906,8546,8545,1,2593,0,1.16665,271.994,411.291,419.386
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27190,27178,12,8332,0,0.900672,267.869,411.213,420.081
693,453.907,18719,18702,17,5573,0,1.03646,274.888,411.454,421.087
694,152.683,6196,6196,0,1914,0,0.965578,290.153,410.705,418.614
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,27186,27174,12,8302,0,1.03602,266.998,411.091,420.307
697,317.23,12983,12977,6,3925,0,1.20723,278.767,411.441,420.491
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,27177,27170,7,8259,0,1.06687,271.599,411.192,420.597
700,662,26925,26887,38,8277,0,1.08733,274.182,411.129,420.449
701,662,26892,26865,27,8206,0,1.02847,283.705,411.527,420.499
702,662,27094,27075,19,8656,0,0.843937,275.508,411.229,418.427
703,662,27192,27178,14,8285,0,0.940924,269.957,411.068,420.254
704,0,0,0,0,0,0,-1,-1,-1,-1
705,139.313,5675,5675,0,1757,0,1.13071,283.08,411.237,420.266
706,25.86,1051,1051,0,330,0,1.60985,208.28,410.823,421.279
707,662,27124,27087,37,8251,0,1.12234,277.781,411.262,420.411
708,662,27332,27315,17,8519,0,0.925018,270.224,411.712,420.008
709,662,27181,27169,12,8205,0,1.05689,267.235,410.809,419.834
710,662,27274,27247,27,8123,0,1.09281,272.722,411.073,420.519
711,662,27336,27311,25,8343,0,1.12548,266.592,411.398,420.501
712,662,27086,27070,16,8590,0,0.936616,273.317,411.294,419.445
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27416,27371,45,8502,0,0.925761,269.554,411.326,419.637
715,662,27100,27082,18,8447,0,0.889938,271.709,411.071,419.283
716,633.39,26243,26211,32,7788,0,1.06137,275.718,411.147,420.103
717,662,27097,27068,29,8256,0,0.915036,269.415,411.21,419.816
718,0,0,0,0,0,0,-1,-1,-1,-1
719,132.207,5543,5542,1,1763,0,1.0551,261.577,411.199,418.711
720,662,27484,27431,53,8558,0,0.993168,275.972,411.514,420.443
721,662,27220,27209,11,8413,0,0.947056,263.168,410.888,419.631
722,257.406,10686,10685,1,3251,0,1.18615,282.768,411.421,419.376
723,0,0,0,0,0,0,-1,-1,-1,-1
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,279.578,11403,11397,6,3712,0,0.844785,273.599,411.312,417.466
727,662,27037,27006,31,8335,0,0.967657,272.673,411.052,419.645
728,662,27069,27023,46,8339,0,0.962402,269.765,411.386,420.459
729,662,27089,27050,39,8067,0,0.982434,271.704,411.052,419.791
730,222.632,9137,9131,6,2784,0,1.02008,289.429,411.292,420.217
731,268.864,11214,11210,4,3408,0,1.19351,266.99,411.019,419.883
732,662,27289,27266,23,8347,0,0.942622,265.822,411.178,419.924
733,192.355,7874,7873,1,2445,0,1.38985,291.545,410.902,418.918
734,662,27318,27302,16,8315,0,0.993811,276.478,411.235,420.493
735,662,27144,27110,34,8289,0,0.971795,274.275,411.218,420.535
736,168.133,7035,7032,3,2166,0,0.967159,267.425,410.447,419.244
737,354.343,14439,14435,4,4336,0,1.2685,277.435,411.169,420.248
738,480.885,19729,19700,29,5899,0,1.10324,269.075,410.994,420.273
739,662,27111,27067,44,8199,0,1.02066,275.989,411.233,420.251
740,662,27121,27090,31,8450,0,0.873354,276.606,411.034,419.087
741,662,27197,27169,28,8308,0,1.02747,281.949,411.346,419.957
742,662,27237,27217,20,8812,0,0.819209,267.111,410.754,417.229
743,111.728,4570,4570,0,1432,0,0.845944,273.251,412.106,419.266
744,365.444,14678,14656,22,4471,0,1.08333,272.62,411.639,421.012
745,0,0,0,0,0,0,-1,-1,-1,-1
746,131.503,5446,5446,0,1680,0,1.0295,265.834,411.286,420.064
747,170.382,7025,7025,0,2138,0,1.25285,277.626,411.144,419.184
748,662,27213,27165,48,8334,0,1.04519,264.918,411.453,420.549
749,662,27258,27238,20,8230,0,1.11923,269.095,410.881,420.058
750,662,27302,27289,13,8480,0,0.901838,273.644,411.041,419.029
751,662,27278,27258,20,8792,0,0.85787,274.075,411.24,418.513
752,662,27098,27058,40,8199,0,0.99254,274.687,411.191,419.949
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27025,26981,44,8196,0,1.0794,283.108,411.163,420.909
755,662,27158,27149,9,8367,0,0.943047,267.195,411.178,420.038
756,662,27461,27420,41,8362,0,1.03838,272.511,411.314,420.279
757,161.165,6723,6718,5,1976,0,1.28763,266.471,411.437,421.482
758,662,27230,27206,24,8649,0,0.888664,273.909,411.467,419.523
759,483.499,19701,19686,15,6156,0,0.854334,276.141,411.43,419.608
760,662,27274,27257,17,8372,0,0.963584,265.872,411.667,420.326
761,555.182,22868,22843,25,6977,0,1.13022,275.715,410.86,420.581
762,662,26954,26915,39,8462,0,0.939256,271.082,411.121,419.119
763,662,27096,27065,31,8190,0,1.03821,277.544,411.332,420.322
764,167.865,6985,6985,0,2067,0,1.45694,270.587,410.853,419.552
765,662,27229,27203,26,8114,0,0.903206,272.9,411.053,418.748
766,662,27326,27297,29,8818,0,0.801404,281.612,411.094,417.158
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,27068,27052,16,8158,0,1.00992,275.395,411.067,420.122
769,662,27125,27103,22,8374,0,1.10114,276.453,411.265,419.682
770,662,27135,27103,32,8346,0,0.991034,271.509,411.143,419.571
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27496,27433,63,8352,0,1.03103,268.139,411.336,420.703
773,237.434,9838,9834,4,3120,0,0.88347,276.107,411.414,419.379
774,662,27165,27145,20,8241,0,0.968799,275.776,411.276,419.995
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,26920,26904,16,8276,0,0.866483,273.959,411.351,418.396
777,662,27422,27406,16,8472,0,1.02349,277.322,411.401,420.624
778,462.762,19241,19213,28,5780,0,1.04028,276.061,411.179,420.343
779,662,27351,27316,35,8339,0,1.12029,270.799,411.109,420.18
780,429.927,17705,17669,36,5426,0,1.01307,271.14,411.137,419.858
781,216.409,8718,8714,4,2702,0,1.05446,266.583,411.391,420.037
782,662,26991,26987,4,8185,0,1.11384,269.648,411.435,420.059
783,662,27383,27338,45,8328,0,0.966397,265.405,411.134,420.291
784,662,27165,27108,57,8806,0,0.820768,278.382,411.323,418.466
785,211.647,8688,8687,1,2685,0,0.904976,268.197,411.452,418.844
786,662,27162,27143,19,8439,0,0.899846,261.951,411.482,419.937
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27084,27055,29,8368,0,1.06353,283.216,411.198,420.152
789,662,27126,27105,21,8269,0,1.09211,269.556,411.558,420.186
790,662,27217,27197,20,8395,0,1.04255,279.147,411.39,419.732
791,662,27223,27159,64,8275,0,0.994718,279.663,411.203,420.456
792,662,27465,27422,43,8355,0,1.05315,266.424,410.975,420.282
793,662,27305,27243,62,8418,0,0.998419,259.188,411.442,421.129
794,662,27311,27301,10,8457,0,0.820495,276.749,410.968,418.939
795,662,27233,27203,30,8322,0,0.970894,275.497,411.316,420.717
796,474.976,19791,19761,30,6159,0,1.03123,262.378,411.282,420.308
797,662,27288,27277,11,8305,0,1.04821,268.703,411.248,420.516
798,662,27356,27334,22,8296,0,1.06543,268.153,411.226,420.372
799,159.786,6498,6498,0,1987,0,1.2043,266.864,411.673,420.473
800,0,0,0,0,0,0,-1,-1,-1,-1
