#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
227,0,2,0,2,0,0,-1,-1,258.105,-1
228,0,0,0,0,0,0,-1,-1,-1,-1
229,0,0,0,0,0,0,-1,-1,-1,-1
230,458.686,18756,18714,42,7396,0,0.780955,272.202,411.552,417.048
231,0,0,0,0,0,0,-1,-1,-1,-1
232,0,0,0,0,0,0,-1,-1,-1,-1
233,309.773,12742,12722,20,5000,0,0.753955,281.655,411.316,417.169
234,0,0,0,0,0,0,-1,-1,-1,-1
235,662,27151,27108,43,10619,0,0.768745,275.742,411.11,416.894
236,0,0,0,0,0,0,-1,-1,-1,-1
237,662,27319,27274,45,10763,0,0.741632,271.7,411.482,417.009
238,662,27182,27149,33,10705,0,0.738227,268.677,411.097,416.455
239,0,0,0,0,0,0,-1,-1,-1,-1
240,662,26882,26854,28,10534,0,0.75385,273.769,411.03,416.794
241,0,0,0,0,0,0,-1,-1,-1,-1
242,286.269,11789,11778,11,4580,0,0.726471,285.869,411.43,416.579
243,233.115,9648,9639,9,3773,0,0.75432,272.168,411.592,416.57
244,0,0,0,0,0,0,-1,-1,-1,-1
245,0,0,0,0,0,0,-1,-1,-1,-1
246,238.72,9716,9712,4,3790,0,0.721149,269.863,410.763,415.903
247,662,26943,26930,13,10546,0,0.723516,275.555,411.222,416.946
248,0,0,0,0,0,0,-1,-1,-1,-1
249,662,26783,26760,23,10405,0,0.782498,264.545,411.428,417.21
250,461.102,19246,19205,41,7659,0,0.745593,274.924,411.161,416.379
251,0,0,0,0,0,0,-1,-1,-1,-1
252,143.963,6000,6000,0,2391,0,0.831108,276.321,411.106,416.361
253,0,0,0,0,0,0,-1,-1,-1,-1
254,145.849,6110,6110,0,2444,0,0.823382,268.017,411.448,416.732
255,0,0,0,0,0,0,-1,-1,-1,-1
256,0,0,0,0,0,0,-1,-1,-1,-1
257,0,0,0,0,0,0,-1,-1,-1,-1
258,662,27325,27304,21,10903,0,0.767536,274.146,411.234,417.059
259,0,0,0,0,0,0,-1,-1,-1,-1
260,0,0,0,0,0,0,-1,-1,-1,-1
261,0,0,0,0,0,0,-1,-1,-1,-1
262,662,26856,26832,24,10528,0,0.722379,272.231,411.221,416.395
263,0,0,0,0,0,0,-1,-1,-1,-1
264,0,0,0,0,0,0,-1,-1,-1,-1
265,0,0,0,0,0,0,-1,-1,-1,-1
266,662,27175,27150,25,10657,0,0.730141,269.27,411.461,416.71
267,662,27300,27280,20,10696,0,0.784805,282.251,411.268,416.764
268,93.2208,3747,3747,0,1467,0,1.01328,270.763,411.28,416.609
269,662,27342,27314,28,10768,0,0.714207,280.843,411.278,416.006
270,662,27071,27050,21,10619,0,0.761049,274.146,411.199,416.991
271,195.192,8151,8102,49,3169,0,0.726003,272.225,411.197,417.799
272,3.69373,156,156,0,49,0,2.53341,276.831,408.59,412.82
273,0,0,0,0,0,0,-1,-1,-1,-1
274,0,0,0,0,0,0,-1,-1,-1,-1
275,662,27213,27160,53,10836,0,0.800073,279.249,411.502,416.977
276,131.646,5354,5354,0,2086,0,0.894786,271.904,410.95,417.585
277,0,0,0,0,0,0,-1,-1,-1,-1
278,256.477,10460,10458,2,4157,0,0.818734,275.943,410.951,416.652
279,0,0,0,0,0,0,-1,-1,-1,-1
280,662,27113,27073,40,10548,0,0.805609,273.911,411.293,417.541
281,0,0,0,0,0,0,-1,-1,-1,-1
282,0,0,0,0,0,0,-1,-1,-1,-1
283,0,0,0,0,0,0,-1,-1,-1,-1
284,662,27140,27129,11,10611,0,0.724367,275.704,411.144,416.488
285,0,0,0,0,0,0,-1,-1,-1,-1
286,662,27054,27020,34,10728,0,0.715823,273.622,411.15,416.217
287,662,26961,26916,45,10573,0,0.734066,274.563,411.199,416.885
288,0,0,0,0,0,0,-1,-1,-1,-1
289,0,0,0,0,0,0,-1,-1,-1,-1
290,68.7856,2901,2901,0,1196,0,1.07796,262.082,411.555,416.996
291,662,27171,27128,43,10441,0,0.777302,277.232,411.28,416.773
292,662,27007,26966,41,10388,0,0.771449,277.754,411.205,417.255
293,124.272,5003,5003,0,1946,0,0.900748,285.871,412.097,418.358
294,662,27188,27131,57,10558,0,0.796457,265.305,411.192,417.312
295,309.4,12600,12577,23,4963,0,0.737868,277.517,411.461,416.995
296,0,0,0,0,0,0,-1,-1,-1,-1
297,662,27423,27403,20,10826,0,0.774143,267.811,411.479,417.193
298,0,0,0,0,0,0,-1,-1,-1,-1
299,0,0,0,0,0,0,-1,-1,-1,-1
300,662,27351,27288,63,10806,0,0.739789,268.605,411.179,416.775
301,0,0,0,0,0,0,-1,-1,-1,-1
302,0,0,0,0,0,0,-1,-1,-1,-1
303,0,0,0,0,0,0,-1,-1,-1,-1
304,102.402,4130,4130,0,1610,0,0.852994,272.041,411.178,416.356
305,662,27289,27271,18,10709,0,0.763498,274.568,411.413,417.373
306,70.4247,2911,2911,0,1148,0,1.31855,256.405,411.777,417.315
307,71.7234,2901,2901,0,1092,0,0.946603,249.876,411.271,416.107
308,662,26931,26904,27,10434,0,0.803344,271.336,411.493,417.234
309,0,0,0,0,0,0,-1,-1,-1,-1
310,0,0,0,0,0,0,-1,-1,-1,-1
311,86.2095,3565,3565,0,1510,0,1.04288,275.403,411.326,416.349
312,662,27184,27151,33,10852,0,0.718147,270.198,411.319,416.317
313,0,0,0,0,0,0,-1,-1,-1,-1
314,0,0,0,0,0,0,-1,-1,-1,-1
315,116.056,4856,4856,0,1843,0,0.794468,277.425,410.788,416.373
316,0,0,0,0,0,0,-1,-1,-1,-1
317,662,27157,27144,13,10575,0,0.87224,279.694,411.103,417.065
318,154.685,6377,6376,1,2544,0,0.722904,261.99,410.867,416.618
319,662,27193,27116,77,10607,0,0.75025,277.5,411.574,417.254
320,0,0,0,0,0,0,-1,-1,-1,-1
321,0,0,0,0,0,0,-1,-1,-1,-1
322,662,26980,26965,15,10687,0,0.81279,270.368,411.511,417.38
323,0,0,0,0,0,0,-1,-1,-1,-1
324,0,0,0,0,0,0,-1,-1,-1,-1
325,391.685,15799,15790,9,6167,0,0.763855,270.332,411.026,416.517
326,439.502,17984,17971,13,7116,0,0.830517,275.054,411.294,416.805
327,0,0,0,0,0,0,-1,-1,-1,-1
328,0,0,0,0,0,0,-1,-1,-1,-1
329,110.957,4608,4608,0,1813,0,1.12358,280.234,410.714,416.238
330,662,27238,27211,27,10586,0,0.759091,284.805,411.323,416.694
331,662,27036,27004,32,10588,0,0.787669,272.912,411.134,416.843
332,0,0,0,0,0,0,-1,-1,-1,-1
333,662,27424,27407,17,10657,0,0.729798,274.932,411.367,416.207
334,0,0,0,0,0,0,-1,-1,-1,-1
335,360.834,14882,14877,5,5969,0,0.730059,276.177,411.011,415.974
336,662,27336,27306,30,10758,0,0.760732,279.08,411.446,417.147
337,0,0,0,0,0,0,-1,-1,-1,-1
338,0,0,0,0,0,0,-1,-1,-1,-1
339,0,0,0,0,0,0,-1,-1,-1,-1
340,0,0,0,0,0,0,-1,-1,-1,-1
