#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
437,662,27298,27252,46,11788,0,0.740433,272.147,411.198,417.401
438,226.105,9508,9502,6,4187,0,0.731805,270.133,411.349,417.041
439,458.519,18799,18778,21,8125,0,0.787244,265.766,411.054,417.453
440,0,0,0,0,0,0,-1,-1,-1,-1
441,404.53,16440,16415,25,7139,0,0.759186,272.997,410.966,417.235
442,458.35,18992,18962,30,8139,0,0.762678,269.007,411.03,417.297
443,190.86,7635,7632,3,3311,0,0.835458,272.984,411.318,417.247
444,662,27346,27291,55,11668,0,0.736145,271.944,411.255,417.795
445,0,0,0,0,0,0,-1,-1,-1,-1
446,0,0,0,0,0,0,-1,-1,-1,-1
447,91.0444,3726,3726,0,1627,0,0.895296,266.666,411.743,417.722
448,662,27029,26959,70,11720,0,0.777033,265.122,411.383,417.653
449,326.063,13551,13545,6,5891,0,0.833201,271.431,411.371,416.893
450,292.126,12104,12095,9,5280,0,0.7871,259.837,411.348,417.862
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,27415,27372,43,11707,0,0.80278,273.319,410.945,417.18
453,662,27022,27007,15,11582,0,0.771291,274.897,411.293,417.645
454,0,0,0,0,0,0,-1,-1,-1,-1
455,224.072,9249,9243,6,4007,0,0.802724,277.923,411.371,417.844
456,662,27288,27282,6,11892,0,0.863849,271.573,411.23,417.211
457,302.036,12388,12373,15,5320,0,0.716967,283.189,411.208,416.885
458,0,0,0,0,0,0,-1,-1,-1,-1
459,506.122,20439,20400,39,8832,0,0.761584,278.823,411.252,417.437
460,0,0,0,0,0,0,-1,-1,-1,-1
461,411.711,16873,16858,15,7292,0,0.746637,268.594,411.229,417.247
462,6.3914,291,291,0,122,0,2.854,252.86,408.104,412.592
463,0,0,0,0,0,0,-1,-1,-1,-1
464,384.9,15748,15738,10,6770,0,0.738041,281.012,410.791,416.864
465,89.8284,3696,3696,0,1591,0,0.949546,266.233,411.03,417.255
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27094,27050,44,11631,0,0.781076,266.449,411.071,417.957
468,0,0,0,0,0,0,-1,-1,-1,-1
469,207.408,8403,8397,6,3524,0,1.03292,278.233,411.174,418.031
470,0,0,0,0,0,0,-1,-1,-1,-1
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,27319,27306,13,11885,0,0.762326,275.328,411.205,417.481
473,662,27319,27252,67,11927,0,0.712921,270.745,411.532,417.631
474,662,27155,27129,26,11657,0,0.771277,269.61,411.154,417.389
475,0,0,0,0,0,0,-1,-1,-1,-1
476,244.434,10039,10036,3,4315,0,0.73953,267.587,411.153,417.098
477,245.954,10167,10160,7,4404,0,0.720775,270.041,410.915,417.153
478,0,0,0,0,0,0,-1,-1,-1,-1
479,317.314,13139,13128,11,5610,0,0.781806,262.216,410.974,417.24
480,0,0,0,0,0,0,-1,-1,-1,-1
481,42.3394,1723,1723,0,732,0,2.04708,257.356,410.495,416.662
482,0,0,0,0,0,0,-1,-1,-1,-1
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,27171,27152,19,11640,0,0.773937,279.495,411.266,417.312
485,107.919,4453,4453,0,1959,0,0.802371,273.041,411.653,418.007
486,0,0,0,0,0,0,-1,-1,-1,-1
487,29.4233,1268,1268,0,565,0,0.893669,290.58,412.289,418.526
488,662,27363,27296,67,11967,0,0.716416,267.084,411.262,417.083
489,0,0,0,0,0,0,-1,-1,-1,-1
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27092,27055,37,11406,0,0.774563,271.723,411.346,417.671
496,662,26903,26873,30,11600,0,0.758006,283.212,411.335,417.856
497,662,27195,27167,28,11206,0,0.753838,271.72,411.159,417.451
498,662,27282,27230,52,11861,0,0.733316,264.589,411.024,416.86
499,498.735,20414,20402,12,8755,0,0.811232,267.607,411.208,417.78
500,0,0,0,0,0,0,-1,-1,-1,-1
501,327.856,13484,13482,2,5761,0,0.859339,266.058,410.699,416.534
502,390.936,15987,15977,10,6860,0,0.777085,274.121,411.062,417.489
503,662,27034,27016,18,11457,0,0.783096,268.966,411.137,417.354
504,0,0,0,0,0,0,-1,-1,-1,-1
505,19.6799,823,823,0,358,0,2.02992,315.837,410.368,416.875
506,293.193,12045,12033,12,5090,0,0.799111,275.877,411.1,417.231
507,190.117,7697,7695,2,3291,0,0.838099,277.821,411.066,417.518
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,27134,27134,0,11355,0,0.770069,273.832,411.267,416.913
510,662,27298,27248,50,11762,0,0.777857,281.339,411.345,417.604
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,662,27273,27252,21,11554,0,0.791859,276.085,411.144,417.441
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,0,0,0,0,0,0,-1,-1,-1,-1
517,0,0,0,0,0,0,-1,-1,-1,-1
518,17.8244,697,697,0,297,0,1.48951,233.343,409.123,416.202
519,0,0,0,0,0,0,-1,-1,-1,-1
520,367.85,14986,14969,17,6473,0,0.762048,269.182,411.531,418.23
521,662,27104,27062,42,11847,0,0.732929,277.124,411.266,416.91
522,144.48,5875,5874,1,2573,0,1.11122,258.639,410.985,417.781
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,147.026,5968,5968,0,2570,0,1.37916,286.567,411.516,417.844
526,0,0,0,0,0,0,-1,-1,-1,-1
527,0,0,0,0,0,0,-1,-1,-1,-1
528,0,0,0,0,0,0,-1,-1,-1,-1
529,430.836,17595,17567,28,7546,0,0.800585,277.649,411.623,418.328
530,662,27368,27344,24,11974,0,0.739792,273.368,411.112,417.301
531,0,0,0,0,0,0,-1,-1,-1,-1
532,0,0,0,0,0,0,-1,-1,-1,-1
533,0,0,0,0,0,0,-1,-1,-1,-1
534,377.791,15426,15406,20,6622,0,0.73278,256.42,411.117,417.182
535,295.157,12237,12228,9,5337,0,0.741619,276.796,411.13,417.338
536,81.0473,3451,3451,0,1497,0,1.29462,266.57,411.307,418.725
537,0,0,0,0,0,0,-1,-1,-1,-1
538,328.227,13401,13392,9,5751,0,0.762957,267.481,411.251,417.387
539,0,0,0,0,0,0,-1,-1,-1,-1
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27018,26991,27,11670,0,0.738294,276.07,410.919,417.252
542,0,0,0,0,0,0,-1,-1,-1,-1
543,365.987,15121,15106,15,6455,0,0.780562,271.547,411.118,417.656
544,162.806,6820,6819,1,2981,0,0.75231,276.786,411.525,417.059
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,26891,26858,33,11566,0,0.819261,274.116,411.037,417.421
550,0,0,0,0,0,0,-1,-1,-1,-1
551,287.88,11634,11625,9,5019,0,0.753059,277.997,411.098,417.094
552,662,27160,27109,51,11736,0,0.804749,277.584,411.212,417.455
553,249.578,10420,10419,1,4537,0,0.916776,265.979,411.39,417.003
554,0,0,0,0,0,0,-1,-1,-1,-1
555,47.6812,1947,1947,0,849,0,0.847918,294.09,412.393,418.42
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,27225,27198,27,11751,0,0.76274,271.985,411.415,417.894
558,0,0,0,0,0,0,-1,-1,-1,-1
559,182.066,7642,7641,1,3316,0,0.93053,279.919,411.034,417.157
560,0,0,0,0,0,0,-1,-1,-1,-1
561,0,0,0,0,0,0,-1,-1,-1,-1
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,155.579,6476,6475,1,2814,0,0.895363,273.082,411.218,417.221
565,209.449,8514,8509,5,3629,0,0.764533,274.126,411.197,417.593
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27001,26948,53,11576,0,0.758976,273.997,411.06,417.245
568,0,0,0,0,0,0,-1,-1,-1,-1
569,51.389,1971,1971,0,812,0,1.44594,267.612,411.034,417.166
570,457.857,18829,18790,39,8156,0,0.742382,272.599,411.408,417.567
571,0,0,0,0,0,0,-1,-1,-1,-1
572,0,0,0,0,0,0,-1,-1,-1,-1
573,184.18,7606,7606,0,3306,0,0.875773,270.24,410.909,416.845
574,61.5984,2489,2489,0,1089,0,0.742038,289.635,411.107,417.191
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,356.328,14710,14697,13,6333,0,0.780095,271.453,411.418,417.53
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,7,0,7,1,0,0.742613,0.742613,355.812,249.215
580,0,0,0,0,0,0,-1,-1,-1,-1
581,115.904,4806,4806,0,2045,0,0.82279,269.907,411.96,417.897
582,0,0,0,0,0,0,-1,-1,-1,-1
583,0,0,0,0,0,0,-1,-1,-1,-1
584,662,27108,27062,46,11648,0,0.81159,278.735,411,417.745
585,662,27227,27206,21,11680,0,0.760437,271.898,411.194,417.391
586,0,0,0,0,0,0,-1,-1,-1,-1
587,0,0,0,0,0,0,-1,-1,-1,-1
588,207.515,8589,8587,2,3809,0,0.890176,277.256,410.883,416.856
589,662,27453,27394,59,11902,0,0.78445,272.017,411.379,417.759
590,0,0,0,0,0,0,-1,-1,-1,-1
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,0,0,0,0,0,0,-1,-1,-1,-1
599,0,0,0,0,0,0,-1,-1,-1,-1
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27434,27371,63,11834,0,0.788864,270.273,411.384,417.322
603,0,0,0,0,0,0,-1,-1,-1,-1
604,0,0,0,0,0,0,-1,-1,-1,-1
605,331.927,13573,13555,18,5778,0,0.776203,270.611,411.167,417.507
606,662,27129,27058,71,11818,0,0.772543,277.294,411.144,417.344
607,662,27166,27154,12,11685,0,0.869108,273.104,411.359,417.441
608,662,27183,27142,41,11697,0,0.742099,275.271,411.349,417.58
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27031,27008,23,11605,0,0.75922,276.127,410.986,417.381
611,662,27197,27139,58,11942,0,0.722184,274.705,410.953,416.661
612,76.8417,3182,3182,0,1415,0,1.15587,258.994,411.422,417.467
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,387.501,16060,16040,20,6890,0,0.796718,277.86,411.344,418.105
616,0,0,0,0,0,0,-1,-1,-1,-1
617,476.494,19506,19482,24,8457,0,0.784316,273.993,411.179,417.639
618,0,0,0,0,0,0,-1,-1,-1,-1
619,35.8656,1507,1507,0,641,0,0.98696,273.221,411.803,416.979
620,172.447,7059,7059,0,3052,0,1.02621,266.144,411.627,418.041
621,662,27096,27079,17,11742,0,0.76526,273.274,411.183,417.21
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,0,0,0,0,0,0,-1,-1,-1,-1
625,420.9,17253,17229,24,7505,0,0.725622,282.642,411.216,417.363
626,143.187,5876,5873,3,2545,0,0.985802,276.557,410.775,417.113
627,0,0,0,0,0,0,-1,-1,-1,-1
628,390.49,15930,15912,18,6932,0,0.741481,267.472,411.101,417.416
629,95.8785,3842,3842,0,1620,0,0.845588,256.523,410.452,416.482
630,0,0,0,0,0,0,-1,-1,-1,-1
631,0,0,0,0,0,0,-1,-1,-1,-1
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27045,26999,46,11710,0,0.751802,267.752,411.224,417.236
634,0,0,0,0,0,0,-1,-1,-1,-1
635,131.721,5415,5415,0,2333,0,0.866752,257.649,411.679,418.111
636,662,27113,27087,26,11658,0,0.802636,268.108,411.218,417.744
637,0,0,0,0,0,0,-1,-1,-1,-1
638,0,0,0,0,0,0,-1,-1,-1,-1
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27075,27044,31,11703,0,0.806498,272.605,411.134,417.643
641,0,0,0,0,0,0,-1,-1,-1,-1
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,351.26,14495,14491,4,6394,0,0.720305,267.58,411.606,417.393
645,408.543,16696,16673,23,7098,0,0.784843,271.975,411.237,417.701
646,662,27243,27212,31,11748,0,0.750491,273.965,410.751,417.185
647,233.699,9703,9700,3,4207,0,0.740392,278.836,410.893,416.829
648,662,27100,27064,36,11763,0,0.763764,274.948,411.466,417.826
649,0,0,0,0,0,0,-1,-1,-1,-1
650,484.483,19680,19653,27,8436,0,0.788516,277.314,411.347,417.293
651,0,0,0,0,0,0,-1,-1,-1,-1
652,0,0,0,0,0,0,-1,-1,-1,-1
653,0,0,0,0,0,0,-1,-1,-1,-1
654,79.286,3256,3256,0,1410,0,1.13326,280.279,411.839,417.796
655,158.593,6365,6364,1,2804,0,0.85522,281.101,410.881,416.273
656,0,0,0,0,0,0,-1,-1,-1,-1
657,0,0,0,0,0,0,-1,-1,-1,-1
658,267.823,10911,10901,10,4659,0,0.746645,274.349,411.195,417.578
659,0,0,0,0,0,0,-1,-1,-1,-1
660,0,0,0,0,0,0,-1,-1,-1,-1
661,0,0,0,0,0,0,-1,-1,-1,-1
662,225.866,9227,9224,3,3991,0,0.792379,272.292,411.048,417.739
663,215.782,8603,8600,3,3716,0,0.776603,263.856,411.222,416.961
664,0,0,0,0,0,0,-1,-1,-1,-1
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,26970,26942,28,11519,0,0.768365,280.93,411.299,417.77
667,0,0,0,0,0,0,-1,-1,-1,-1
668,402.706,16340,16334,6,7012,0,0.792602,270.607,411.29,417.569
669,109.175,4470,4470,0,1893,0,0.888628,274.474,411.255,417.735
670,385.583,15906,15889,17,6787,0,0.722028,271.258,411.112,417.037
671,462.899,19160,19131,29,8168,0,0.740783,277.778,411.249,417.343
672,0,0,0,0,0,0,-1,-1,-1,-1
673,419.883,17354,17332,22,7585,0,0.762292,272.22,411.591,417.932
674,0,0,0,0,0,0,-1,-1,-1,-1
675,519.227,21179,21160,19,9142,0,0.725818,268.721,410.931,417.192
676,0,0,0,0,0,0,-1,-1,-1,-1
677,130.26,5403,5403,0,2292,0,0.869998,291.747,411.386,416.791
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,27175,27158,17,11643,0,0.753518,276.53,411.212,417.777
680,662,27127,27110,17,11595,0,0.711439,279.073,411.423,416.656
681,0,0,0,0,0,0,-1,-1,-1,-1
682,401.78,16426,16412,14,7197,0,0.727371,273.048,411.664,417.439
683,0,0,0,0,0,0,-1,-1,-1,-1
684,0,0,0,0,0,0,-1,-1,-1,-1
685,253.18,10317,10315,2,4315,0,0.762713,272.275,410.675,417.514
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,27278,27244,34,11799,0,0.761727,269.84,411.502,417.579
688,108.845,4410,4410,0,1876,0,1.16544,282.774,411.422,417.812
689,0,0,0,0,0,0,-1,-1,-1,-1
690,123.279,5082,5081,1,2196,0,0.888956,276.754,411.093,417.333
691,296.396,12379,12367,12,5252,0,0.811014,278.061,411.07,417.651
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27017,26994,23,11739,0,0.783639,273.185,411.291,417.99
694,0,0,0,0,0,0,-1,-1,-1,-1
695,0,0,0,0,0,0,-1,-1,-1,-1
696,0,0,0,0,0,0,-1,-1,-1,-1
697,311.778,12907,12896,11,5467,0,0.715417,272.515,411.072,416.884
698,662,27220,27203,17,11582,0,0.771499,267.688,411.258,417.327
699,177.084,7292,7292,0,3233,0,1.03608,271.557,411.499,416.924
700,0,0,0,0,0,0,-1,-1,-1,-1
701,662,27005,26984,21,11649,0,0.745925,265.987,411.061,416.85
702,0,0,0,0,0,0,-1,-1,-1,-1
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,0,0,0,0,0,0,-1,-1,-1,-1
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,26959,26919,40,11727,0,0.753858,273.59,410.904,417.305
708,438.242,17988,17961,27,7847,0,0.715935,270.086,411.271,416.693
709,0,9,0,9,0,0,-1,-1,340.888,-1
710,129.457,5207,5207,0,2246,0,0.999511,268.218,411.013,417.365
711,88.6624,3710,3710,0,1656,0,0.819092,299.178,410.914,416.987
712,662,26836,26803,33,11437,0,0.776302,269.087,411.437,417.989
713,383.938,15844,15821,23,6783,0,0.798087,274.976,411.6,417.945
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,0,0,0,0,0,0,-1,-1,-1,-1
717,0,0,0,0,0,0,-1,-1,-1,-1
718,662,26933,26901,32,11608,0,0.744558,272.211,411.495,417.531
719,0,0,0,0,0,0,-1,-1,-1,-1
720,0,0,0,0,0,0,-1,-1,-1,-1
721,302.496,12218,12209,9,5264,0,0.810636,280.021,411.218,417.832
722,662,27032,27003,29,11677,0,0.797432,274.118,411.355,417.634
723,0,0,0,0,0,0,-1,-1,-1,-1
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,26884,26863,21,11730,0,0.752372,265.031,411.481,417.697
727,662,27188,27165,23,11811,0,0.765029,269.576,411.265,417.693
728,662,27116,27093,23,11859,0,0.77367,269.422,411.279,417.73
729,0,0,0,0,0,0,-1,-1,-1,-1
730,0,0,0,0,0,0,-1,-1,-1,-1
731,207.721,8489,8483,6,3582,0,0.815042,283.387,411.443,417.907
732,662,27089,27064,25,11717,0,0.758333,274.878,411.108,417.484
733,662,27272,27239,33,11753,0,0.746336,272.315,411.051,417.681
734,0,0,0,0,0,0,-1,-1,-1,-1
735,458.251,18748,18730,18,8258,0,0.784391,269.626,411.362,417.721
736,662,27039,27007,32,11653,0,0.716202,277.393,411.146,417.171
737,344.17,14063,14062,1,6015,0,0.800291,269.067,411.14,417.227
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,27326,27292,34,11831,0,0.739614,274.143,411.082,416.894
740,0,0,0,0,0,0,-1,-1,-1,-1
741,0,0,0,0,0,0,-1,-1,-1,-1
742,223.223,9174,9174,0,3968,0,0.779723,265.947,411.117,417.073
743,123.757,5036,5036,0,2168,0,1.07691,259.026,410.435,415.486
744,0,0,0,0,0,0,-1,-1,-1,-1
745,0,0,0,0,0,0,-1,-1,-1,-1
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,0,0,0,0,0,0,-1,-1,-1,-1
749,14.6818,611,611,0,239,0,3.79032,276.232,409.18,413.959
750,662,27222,27164,58,11739,0,0.794364,272.365,411.281,417.694
751,0,0,0,0,0,0,-1,-1,-1,-1
752,0,0,0,0,0,0,-1,-1,-1,-1
753,354.826,14667,14648,19,6370,0,0.734006,273.594,411.546,417.889
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27129,27086,43,11704,0,0.796366,271.269,411.133,417.349
756,0,0,0,0,0,0,-1,-1,-1,-1
757,318.241,12940,12927,13,5592,0,0.750864,281.028,411.212,417.258
758,0,0,0,0,0,0,-1,-1,-1,-1
759,77.4057,3136,3136,0,1388,0,0.945656,259.144,412.115,418.281
760,402.341,16471,16440,31,6974,0,0.822948,268.907,411.272,417.983
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27100,27072,28,11600,0,0.770987,279.831,411.208,417.594
763,662,27304,27259,45,11680,0,0.813775,273.083,411.165,417.193
764,63.9704,2675,2675,0,1146,0,1.08636,274.14,411.153,416.396
765,243.74,10100,10092,8,4315,0,0.737675,279.65,411.416,417.917
766,0,0,0,0,0,0,-1,-1,-1,-1
767,662,27131,27114,17,11660,0,0.784755,271.005,410.892,417.228
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,0,0,0,0,0,0,-1,-1,-1,-1
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27151,27119,32,11748,0,0.748689,272.704,411.609,417.471
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,27221,27179,42,11611,0,0.795113,269.148,411.362,417.816
775,348.276,14320,14313,7,6096,0,0.736133,275.852,410.728,416.844
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27189,27180,9,11851,0,0.717452,272.208,411.107,417.274
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,27070,27023,47,11592,0,0.718234,271.467,411.592,417.224
780,0,0,0,0,0,0,-1,-1,-1,-1
781,0,0,0,0,0,0,-1,-1,-1,-1
782,0,0,0,0,0,0,-1,-1,-1,-1
783,0,0,0,0,0,0,-1,-1,-1,-1
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,27295,27285,10,11847,0,0.765048,268.372,411.192,417.575
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,0,0,0,0,0,0,-1,-1,-1,-1
790,244.078,10070,10062,8,4303,0,0.810106,277.244,411.091,417.019
791,25.5015,1022,1022,0,434,0,1.06717,284.76,411.419,416.862
792,662,27004,26974,30,11221,0,0.736244,274.711,411.243,416.786
793,0,0,0,0,0,0,-1,-1,-1,-1
794,252.915,10260,10260,0,4478,0,0.920448,270.795,411.625,417.407
795,40.7073,1650,1650,0,699,0,1.46861,280.639,410.253,416.454
796,662,27023,26987,36,11732,0,0.764989,274.186,411.501,417.908
797,0,0,0,0,0,0,-1,-1,-1,-1
798,75.8799,3190,3190,0,1325,0,0.899605,264.209,412.051,418.614
799,662,27481,27459,22,11666,0,0.825905,274.665,411.136,417.17
800,662,27405,27341,64,11878,0,0.798089,276.73,411.231,417.331
801,267.593,10882,10882,0,4739,0,0.857573,277.642,410.748,416.603
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,27456,27411,45,11886,0,0.733848,274.576,411.499,417.582
804,0,0,0,0,0,0,-1,-1,-1,-1
805,0,0,0,0,0,0,-1,-1,-1,-1
806,0,0,0,0,0,0,-1,-1,-1,-1
807,185.796,7640,7640,0,3323,0,1.0278,284.866,411.025,416.767
808,0,0,0,0,0,0,-1,-1,-1,-1
809,469.978,19301,19273,28,8320,0,0.790209,267.312,411.555,418.332
810,19.5337,795,795,0,366,0,0.918413,269.377,411.195,414.236
811,204.452,8379,8377,2,3605,0,0.75478,275.77,410.93,416.58
812,405.567,16690,16677,13,7132,0,0.77668,279.212,411.241,417.717
813,449.168,18616,18584,32,8007,0,0.801546,264.943,411.449,417.962
814,143.022,5867,5866,1,2525,0,0.906907,275.816,411.03,417.073
815,52.8598,2179,2179,0,872,0,1.39444,286.317,410.669,418.003
816,662,27194,27150,44,11932,0,0.712173,273.352,411.331,416.984
817,0,0,0,0,0,0,-1,-1,-1,-1
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,26828,26792,36,11544,0,0.742211,276.249,411.273,417.444
820,0,0,0,0,0,0,-1,-1,-1,-1
821,328.312,13565,13550,15,5848,0,0.759275,277.107,411.275,416.887
822,0,0,0,0,0,0,-1,-1,-1,-1
823,463.639,19198,19168,30,8261,0,0.807631,274.537,411.506,417.822
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,27248,27217,31,11805,0,0.773149,268.061,411.059,417.381
826,0,0,0,0,0,0,-1,-1,-1,-1
827,399.382,16292,16281,11,7184,0,0.763855,270.347,411.309,417.576
828,149.127,6215,6211,4,2664,0,0.750853,270.899,411.452,417.436
829,0,0,0,0,0,0,-1,-1,-1,-1
830,71.344,2861,2861,0,1199,0,1.06832,285.152,410.127,418.016
831,662,27106,27063,43,11703,0,0.734651,272.162,411.226,417.505
832,313.161,12984,12977,7,5735,0,0.859954,274.026,411.616,417.492
833,0,0,0,0,0,0,-1,-1,-1,-1
834,0,0,0,0,0,0,-1,-1,-1,-1
835,511.896,20714,20697,17,8965,0,0.777842,280.206,411.323,417.526
836,0,0,0,0,0,0,-1,-1,-1,-1
837,264.56,10813,10804,9,4739,0,0.720525,280.951,411.52,417.213
838,358.236,14531,14514,17,6369,0,0.726496,276.096,411.625,417.711
839,0,0,0,0,0,0,-1,-1,-1,-1
840,269.319,11204,11194,10,4816,0,0.714441,273.779,411.049,417.416
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,26904,26884,20,11350,0,0.723966,277.558,411.154,416.947
843,159.233,6464,6463,1,2814,0,0.896362,269.549,411.59,418.098
844,0,0,0,0,0,0,-1,-1,-1,-1
845,0,0,0,0,0,0,-1,-1,-1,-1
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,27094,27029,65,11769,0,0.725283,270.486,411.393,417.371
848,662,26940,26908,32,11495,0,0.719287,272.893,411.339,417.023
849,662,27147,27134,13,11640,0,0.790147,275.015,411.35,417.559
850,498.869,20460,20445,15,8451,0,0.767755,273.306,411.52,417.244
851,35.3831,1429,1396,33,603,0,0.710078,299.045,408.874,414.334
852,179.799,7248,7246,2,3085,0,0.803074,271.842,410.771,417.523
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,26996,26994,2,11620,0,0.797593,275.724,411.532,417.702
855,662,27190,27150,40,11714,0,0.752234,269.931,411.075,417.272
856,215.688,8974,8972,2,3887,0,0.81537,272.955,411.294,417.13
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,26982,26936,46,11699,0,0.788157,275.77,411.297,417.429
860,205.747,8468,8468,0,3725,0,1.06744,273.907,411.625,418.087
861,247.099,10164,10158,6,4351,0,1.02561,265.3,411.157,417.234
862,0,0,0,0,0,0,-1,-1,-1,-1
863,27.6074,1202,1202,0,515,0,1.40097,298.718,411.332,415.257
864,662,27279,27261,18,11929,0,0.713364,273.949,411.094,416.7
865,149.774,6112,6109,3,2696,0,0.924565,267.578,411.708,417.899
866,0,0,0,0,0,0,-1,-1,-1,-1
867,0,0,0,0,0,0,-1,-1,-1,-1
868,0,0,0,0,0,0,-1,-1,-1,-1
869,144.949,5985,5985,0,2676,0,0.725541,286.066,411.683,416.883
870,662,27278,27220,58,11878,0,0.7815,271.248,411.654,417.878
871,0,0,0,0,0,0,-1,-1,-1,-1
872,0,0,0,0,0,0,-1,-1,-1,-1
873,0,0,0,0,0,0,-1,-1,-1,-1
874,365.033,15035,15017,18,6427,0,0.800968,276.916,410.928,417.489
875,0,0,0,0,0,0,-1,-1,-1,-1
876,379.816,15644,15630,14,6718,0,0.774123,274.517,411.777,418.476
877,0,0,0,0,0,0,-1,-1,-1,-1
878,438.116,18144,18117,27,7946,0,0.810482,268.298,411.279,417.022
879,79.864,3285,3285,0,1412,0,0.904621,276.304,411.169,417.009
880,0,0,0,0,0,0,-1,-1,-1,-1
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27251,27228,23,11735,0,0.797645,273.065,411.363,417.401
883,0,0,0,0,0,0,-1,-1,-1,-1
884,0,0,0,0,0,0,-1,-1,-1,-1
885,0,0,0,0,0,0,-1,-1,-1,-1
