#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,27191,27176,15,11700,0,1.0034,277.071,411.27,411.697
384,662,27197,27174,23,11773,0,0.981314,274.66,411.392,411.698
385,662,27156,27141,15,11557,0,0.99524,271.75,411.026,411.691
386,662,27069,27038,31,11620,0,1.052,271.389,411.284,411.941
387,662,27083,27026,57,11575,0,0.80648,270.382,411.207,412.242
388,0,0,0,0,0,0,-1,-1,-1,-1
389,662,26954,26934,20,11541,0,0.863795,274.948,411.376,411.86
390,356.723,14478,14473,5,5896,0,0.895794,278.485,411.037,411.694
391,285.953,11855,11841,14,5039,0,1.05224,269.303,411.386,412.208
392,0,0,0,0,0,0,-1,-1,-1,-1
393,662,26867,26834,33,11532,0,0.956867,273.936,411.148,411.824
394,662,27452,27419,33,11761,0,1.00525,275.056,411.315,411.708
395,662,27132,27093,39,11671,0,0.845793,274.831,411.064,411.418
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,27245,27227,18,11812,0,0.974071,277.173,411.131,411.642
398,662,27215,27189,26,11416,0,0.99269,278.311,411.19,411.758
399,662,27129,27127,2,11676,0,0.977317,270.481,411.037,411.64
400,410.025,16966,16947,19,7266,0,0.9562,270.275,411.615,412.046
401,662,27206,27171,35,11670,0,0.954026,271.439,411.237,411.851
402,662,27066,27028,38,11628,0,1.02486,272.936,411.351,411.723
403,662,27126,27093,33,11735,0,1.04324,269.115,411.285,411.374
404,662,27100,27077,23,11530,0,0.950173,268.261,411.208,411.712
405,662,27128,27115,13,11741,0,0.94251,276.046,411.37,412.224
406,398.448,16296,16276,20,7042,0,1.0395,276.204,411.197,411.404
407,662,27461,27417,44,11886,0,0.970912,277.664,411.045,411.869
408,270.359,11173,11171,2,4792,0,1.13914,277.143,411.122,411.353
409,200.882,8410,8402,8,3582,0,1.02086,262.532,411.177,411.564
410,126.712,5386,5386,0,2275,0,1.37325,276.078,410.89,411.583
411,662,26925,26903,22,11636,0,1.03803,269.524,411.148,411.216
412,662,27334,27315,19,11729,0,1.06602,268.071,411.433,411.862
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,27480,27455,25,12007,0,0.902038,274.351,411.265,411.824
415,333.27,13522,13507,15,5773,0,1.05841,274.684,411.652,412.205
416,504.433,20562,20550,12,8799,0,1.07497,272.375,410.859,411.42
417,662,27517,27483,34,11666,0,0.885829,271.923,411.12,411.885
418,78.7921,3186,3186,0,1429,0,1.06264,275.902,411.044,411.898
419,662,27027,27015,12,11528,0,0.840169,270.583,411.034,411.46
420,349.845,14183,14172,11,6176,0,1.14794,275.441,411.401,411.874
421,662,27240,27225,15,11613,0,0.945653,276.799,411.385,412.1
422,662,27609,27589,20,11836,0,1.06877,277.12,410.734,411.422
423,0,0,0,0,0,0,-1,-1,-1,-1
424,0,0,0,0,0,0,-1,-1,-1,-1
425,662,27046,27037,9,11610,0,0.882063,278.966,411.358,412.091
426,662,27087,27050,37,11560,0,0.961375,268.181,411.561,411.882
427,662,27152,27128,24,11573,0,0.973866,270.202,411.169,411.264
428,221.424,9278,9272,6,3999,0,1.08889,276.031,411.151,411.551
429,662,26913,26861,52,11673,0,1.02137,277.531,411.122,411.589
430,662,27272,27239,33,11656,0,1.02732,272.889,411.071,411.828
431,662,27063,27033,30,11400,0,1.08237,275.033,411.549,412.199
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,27145,27125,20,11604,0,0.963054,267.768,411.163,411.619
434,0,0,0,0,0,0,-1,-1,-1,-1
435,440.324,17962,17945,17,7686,0,1.21132,276.381,411.466,411.885
436,662,27368,27314,54,11777,0,1.00112,267.819,411.634,412.177
437,463.528,19442,19418,24,8160,0,1.00738,277.199,411.41,411.871
438,662,27297,27253,44,11724,0,1.04805,274.657,411.246,411.483
439,662,27293,27267,26,11826,0,1.0616,263.09,411.501,412.035
440,662,27322,27303,19,11574,0,1.14975,278.739,410.983,411.096
441,662,26924,26897,27,11326,0,0.84987,271.024,411.451,411.699
442,0,0,0,0,0,0,-1,-1,-1,-1
443,0,0,0,0,0,0,-1,-1,-1,-1
444,662,27135,27117,18,11617,0,0.936296,268.895,411.346,412.051
445,662,27182,27155,27,11730,0,0.91667,274.235,411.263,411.704
446,662,27016,26992,24,11661,0,1.09833,271.36,411.305,411.769
447,0,0,0,0,0,0,-1,-1,-1,-1
448,330.384,13557,13548,9,5731,0,1.16258,283.184,410.987,411.658
449,662,27106,27083,23,11818,0,0.927998,274.636,411.231,411.763
450,662,26966,26961,5,11613,0,0.969207,277.46,411.62,412.019
451,472.34,19224,19180,44,8298,0,1.04041,267.909,411.266,411.831
452,90.0331,3570,3570,0,1528,0,1.12716,265.252,411.358,412.25
453,259.189,10645,10642,3,4620,0,1.08554,273.626,411.227,411.809
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27182,27148,34,11665,0,0.908183,272.657,411.239,411.882
456,662,27330,27313,17,11601,0,1.10712,275.495,411.128,411.252
457,662,27025,27006,19,11660,0,0.919355,281.712,411.361,411.772
458,662,27244,27220,24,11648,0,0.931386,272.386,410.872,411.478
459,662,27240,27225,15,11567,0,0.988535,275.872,410.974,411.481
460,331.339,13732,13728,4,5812,0,1.04992,273.374,410.999,411.451
461,662,27076,27064,12,11714,0,0.883503,273.344,411.226,411.632
462,662,26927,26869,58,11612,0,0.891696,278.173,411.031,411.576
463,662,27346,27333,13,11818,0,1.27826,277.022,411.127,411.598
464,662,27280,27256,24,11572,0,0.842433,266.207,411.204,411.727
465,662,27118,27099,19,11682,0,1.01376,277.126,411.169,411.768
466,357.742,14781,14777,4,6283,0,1.15448,274.346,411.196,411.501
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27134,27086,48,11554,0,0.970452,271.633,411.22,411.64
469,662,27201,27183,18,11580,0,0.969929,270.598,411.316,411.88
470,369.51,15232,15220,12,6526,0,1.07985,273.336,411.347,412.035
471,77.1297,3143,3143,0,1369,0,1.42223,252.161,410.64,411.477
472,195.691,8171,8171,0,3485,0,1.00818,274.07,411.35,411.082
473,284.859,11616,11610,6,4917,0,0.968188,268.477,410.89,411.543
474,662,27263,27235,28,11740,0,0.819587,272.023,411.486,412.285
475,662,27367,27303,64,11731,0,1.04246,274.408,411.167,411.794
476,662,27229,27210,19,11625,0,1.0492,277.35,411.183,411.694
477,662,27179,27133,46,11629,0,0.936481,271.052,410.987,411.429
478,662,27333,27309,24,11827,0,1.04233,273.195,411.159,411.514
479,662,27515,27486,29,12056,0,0.888604,270.891,411.151,411.831
480,3.3706,139,139,0,63,0,1.82739,347.128,411.364,414.093
481,662,27238,27232,6,11488,0,0.84477,273.176,411.343,411.807
482,662,27125,27089,36,11666,0,0.975473,278.916,410.981,411.747
483,476.194,19624,19614,10,8374,0,1.05426,277.882,411.249,411.421
484,662,27515,27482,33,11837,0,0.862753,273.064,411.219,411.572
485,662,27105,27088,17,11555,0,1.02932,269.891,411.311,412.121
486,0,0,0,0,0,0,-1,-1,-1,-1
487,514.868,21170,21169,1,8863,0,1.00735,271.299,411.346,412.043
488,398.156,16352,16332,20,7086,0,0.911181,283.785,411.232,411.463
489,662,27397,27374,23,11723,0,0.96412,273.392,411.313,411.815
490,662,27276,27234,42,11684,0,0.959216,271.665,411.486,411.982
491,123.078,5099,5099,0,2190,0,1.02835,278.995,410.876,411.629
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,26902,26890,12,11475,0,0.993284,272.848,411.226,411.334
496,662,27060,27043,17,11596,0,0.91816,271.905,411.406,411.955
497,0,0,0,0,0,0,-1,-1,-1,-1
498,270.975,11231,11221,10,4761,0,0.99512,276.793,411.368,411.185
499,662,27292,27247,45,11722,0,0.999508,276.958,411.235,411.648
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27170,27159,11,11802,0,0.979459,273.358,411.155,411.841
502,462.257,19068,19037,31,8179,0,1.03128,266.4,410.974,411.351
503,662,27037,27015,22,11534,0,1.02064,276.125,411.368,411.905
504,662,27364,27347,17,11713,0,1.05898,270.3,411.435,411.975
505,662,27161,27151,10,11721,0,1.05194,271.673,410.965,411.502
506,360.804,14901,14892,9,6357,0,0.96394,269.177,411.412,411.967
507,662,27252,27236,16,11617,0,0.985153,280.648,411.127,411.583
508,662,27246,27223,23,11632,0,0.998579,269.64,411.127,411.596
509,202.202,8355,8351,4,3505,0,0.824252,272.096,411.186,412.026
510,662,27137,27101,36,11750,0,1.05407,268.703,411.351,411.834
511,0,0,0,0,0,0,-1,-1,-1,-1
512,411.529,16841,16826,15,7195,0,1.11623,272.257,411.461,411.999
513,2.63042,98,98,0,41,0,13.1045,209.807,410.14,410.518
514,662,27078,27066,12,11565,0,0.997198,274.986,411.357,411.934
515,662,26961,26935,26,11559,0,1.01436,269.371,411.207,411.855
516,244.732,9913,9913,0,4256,0,1.38669,272.392,411.019,411.308
517,662,26897,26862,35,11661,0,1.05576,268.738,411.32,412.039
518,418.709,16918,16895,23,7180,0,1.04423,270.427,411.376,411.95
519,662,27048,27023,25,11612,0,0.838946,273.23,411.296,411.82
520,662,27231,27204,27,11908,0,1.1288,277.636,411.234,411.966
521,662,26903,26892,11,11522,0,0.857064,278.243,411.113,411.331
522,82.1118,3471,3471,0,1465,0,1.05638,269.165,412.177,412.337
523,662,27256,27206,50,11652,0,1.03499,271.789,411.24,411.877
524,662,27201,27186,15,11664,0,0.903343,275.209,411.58,411.97
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,27067,27045,22,11480,0,1.03322,267.525,411.437,412.389
527,662,27510,27477,33,11801,0,1.0523,273.997,411.302,411.992
528,662,27396,27364,32,11846,0,0.924643,275.234,411.708,412.451
529,662,26958,26908,50,11568,0,0.836292,271.478,411.376,411.823
530,662,27541,27491,50,11640,0,0.940516,269.515,411.326,411.353
531,474.391,19596,19561,35,8437,0,1.08469,282.057,411.062,411.818
532,662,27119,27089,30,11555,0,0.915981,273.653,411.241,411.963
533,227.173,9412,9410,2,4059,0,1.2524,279.417,410.93,411.396
534,662,26907,26882,25,11453,0,1.00771,281.596,411.233,411.627
535,662,27326,27289,37,11801,0,0.977659,272.733,411.032,411.553
536,662,27427,27400,27,11661,0,0.998793,266.304,411.004,411.539
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,26999,26979,20,11779,0,1.27106,276.098,411.217,411.77
539,0.539166,31,31,0,15,0,27.9978,356.731,410.014,406.252
540,662,27045,27020,25,11550,0,0.869349,274.913,411.316,411.827
541,206.769,8477,8468,9,3622,0,1.02271,273.74,411.322,411.961
542,662,27201,27141,60,11663,0,0.925948,272.569,411.56,412.394
543,376.647,15479,15463,16,6644,0,1.06519,279.619,411.089,411.703
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,26723,26701,22,11250,0,1.03005,273.994,411.184,411.738
546,662,27547,27526,21,11840,0,1.07031,272.97,411.03,411.545
547,662,27006,26979,27,11490,0,1.03229,270.173,411.219,411.864
548,287.731,11769,11761,8,4952,0,0.991152,260.754,411.306,411.772
549,662,27243,27227,16,11447,0,0.849942,279.197,411.022,411.231
550,171.482,7031,7030,1,3014,0,0.996713,272.845,410.813,411.182
551,662,26855,26838,17,11287,0,0.897368,275.088,411.141,411.52
552,662,27152,27124,28,11750,0,0.896968,274.06,411.23,411.952
553,662,27158,27123,35,11691,0,0.984202,277.741,411.284,411.833
554,662,27201,27172,29,11796,0,0.886698,274.773,411.385,411.806
555,173.491,7090,7087,3,3102,0,1.02321,277.589,410.966,412.391
556,662,26967,26914,53,11514,0,0.812342,267.861,411.029,411.391
557,384.103,15796,15781,15,6792,0,1.20329,278.334,411.424,412.197
558,662,27340,27323,17,11580,0,1.06602,273.04,411.252,411.659
559,662,26926,26862,64,11382,0,0.855681,268.601,411.356,412.021
560,662,27016,27001,15,11812,0,0.901019,266.511,411.333,411.767
561,662,27363,27343,20,11688,0,0.911239,269.403,411.013,411.426
562,662,27140,27090,50,11781,0,0.981863,269.038,411.169,411.606
563,303.042,12408,12391,17,5402,0,1.03515,271.334,411.418,412.049
564,662,27382,27361,21,11877,0,1.07457,279.792,411.378,411.815
565,662,27409,27380,29,11826,0,0.942115,267.572,411.519,412.131
566,662,27059,27007,52,11588,0,0.938615,268.54,410.965,411.653
567,662,27174,27140,34,11800,0,0.958777,277.099,411.199,411.681
568,662,26652,26624,28,11481,0,0.907762,270.917,411.476,412.075
569,131.241,5495,5494,1,2370,0,0.905337,275.975,411.311,411.203
570,662,27018,26983,35,11615,0,1.01292,271.012,411.371,411.983
571,139.197,5706,5706,0,2435,0,1.12034,266.964,410.897,411.237
572,107.33,4318,4318,0,1822,0,1.0824,273.663,410.769,411.608
573,0,0,0,0,0,0,-1,-1,-1,-1
574,228.419,9389,9380,9,4120,0,0.910071,275.197,411.451,411.67
575,662,27134,27092,42,11610,0,1.00121,273.208,411.327,412.087
576,662,27324,27300,24,11707,0,0.921723,270.281,411.152,411.763
577,662,27174,27158,16,11699,0,0.835104,277.235,411.035,411.652
578,662,27128,27099,29,11776,0,0.877626,278.428,411.41,411.895
579,288.813,11768,11757,11,5077,0,1.07332,281.459,411.024,411.141
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,26974,26936,38,11599,0,1.07973,277.883,411.223,411.832
582,662,27092,27063,29,11686,0,1.02844,269.461,411.312,412.087
583,662,27397,27376,21,11826,0,0.985824,272.443,411.178,411.472
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,27086,27078,8,11651,0,0.901737,277.746,410.96,411.597
587,662,27236,27204,32,11898,0,0.957965,275.158,411.325,411.973
588,662,27203,27174,29,11619,0,0.912567,271.889,411.255,411.683
589,662,27367,27338,29,11803,0,1.06612,269.233,411.074,411.49
590,662,26989,26942,47,11232,0,0.880261,273.817,411.327,411.878
591,109.444,4508,4508,0,1937,0,0.89413,263.993,411.242,411.443
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27039,27032,7,11425,0,1.05644,262.425,411.155,411.38
594,662,27378,27363,15,11629,0,1.08534,271.981,410.771,411.588
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,27020,26998,22,11653,0,1.09608,277.584,411.058,411.808
597,97.8862,4027,4027,0,1733,0,1.31789,279.4,410.449,411.301
598,0,0,0,0,0,0,-1,-1,-1,-1
599,12.1214,504,504,0,212,0,2.41081,299.765,411.545,412.543
600,662,27356,27314,42,11694,0,1.04125,274.22,411.216,411.702
601,270.151,11140,11140,0,4725,0,1.24224,270.273,411.418,411.623
602,662,27033,27006,27,11618,0,0.980685,276.321,411.514,412.512
603,103.594,4225,4225,0,1800,0,1.28309,277.065,411.117,412.085
604,50.6721,2054,2054,0,874,0,1.24352,271.517,410.929,411.812
605,662,26797,26785,12,11554,0,0.969945,275.363,411.401,412.004
606,0,0,0,0,0,0,-1,-1,-1,-1
607,142.786,5855,5855,0,2506,0,1.35115,275.455,410.946,411.697
608,137.057,5672,5669,3,2361,0,1.26332,276.227,410.781,410.702
609,662,27109,27094,15,11843,0,0.941919,271.801,411.32,411.692
610,662,27069,27038,31,11553,0,0.919932,278.321,411.199,412.063
611,662,27466,27431,35,11664,0,1.02232,275.121,411.455,411.833
612,662,27507,27483,24,11746,0,1.00549,279.977,411.316,412.136
613,662,27089,27065,24,11467,0,0.931529,277.075,411.267,411.428
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27268,27253,15,11675,0,0.980521,276.098,411.363,411.722
616,662,27422,27415,7,11852,0,0.984801,271.892,411.144,411.594
617,662,27120,27105,15,11607,0,0.845129,271.724,411.115,411.441
618,388.376,16037,16009,28,6894,0,0.805917,265.5,411.295,412.023
619,662,26972,26938,34,11417,0,0.856956,275.717,411.061,411.564
620,662,26805,26788,17,11520,0,1.05517,273.693,411.405,411.78
621,246.808,10053,10050,3,4391,0,1.30282,277.043,411.372,411.634
622,662,27138,27104,34,11632,0,0.987777,271.66,411.142,411.916
623,662,26922,26891,31,11739,0,1.09452,273.289,411.217,411.972
624,662,27102,27068,34,11566,0,0.850868,280.43,411.342,411.66
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,27517,27460,57,11814,0,0.893807,271.047,411.343,412.053
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27270,27226,44,11544,0,0.995759,273.947,411.562,411.739
629,662,26915,26914,1,11402,0,0.946482,275.012,410.967,411.711
630,662,27308,27271,37,11656,0,0.79772,271.907,411.425,412.375
631,662,27022,26994,28,11654,0,1.06768,269.477,411.391,411.851
632,662,26970,26955,15,11612,0,0.843011,280.693,411.039,411.517
633,291.11,11961,11956,5,5134,0,0.996579,261.907,410.921,411.547
634,662,27072,27060,12,11607,0,1.05752,268.91,411.308,411.666
635,30.2107,1288,1288,0,539,0,1.37899,265.667,411.141,411.175
636,662,27100,27090,10,11689,0,1.14459,266.559,411.319,412.152
637,662,27050,27023,27,11628,0,1.07163,277.21,410.861,411.56
638,297.323,12052,12049,3,5182,0,1.06416,270.054,411.155,411.812
639,662,27167,27147,20,11554,0,1.00491,275.284,411.4,411.888
640,137.554,5701,5700,1,2431,0,0.898957,290.763,411.485,411.994
641,662,26997,26944,53,11573,0,1.0163,263.084,411.151,412.099
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27179,27150,29,11607,0,0.846645,267.699,411.186,411.654
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,27108,27066,42,11549,0,1.05391,276.094,411.311,412.016
646,0,0,0,0,0,0,-1,-1,-1,-1
647,16.025,594,594,0,266,0,2.90058,270.25,411.372,411.439
648,662,27008,26994,14,11574,0,0.948853,273.467,411.477,411.841
649,662,27238,27225,13,11778,0,1.17716,273.246,411.25,411.681
650,480.882,19797,19773,24,8472,0,1.04685,278.79,411.436,412.131
651,662,26943,26913,30,11632,0,0.932819,275.243,411.583,411.965
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27070,27029,41,11671,0,0.907606,273.443,411.306,411.728
654,662,27140,27125,15,11722,0,0.825447,278.8,411.56,412.218
655,0,0,0,0,0,0,-1,-1,-1,-1
656,148.192,6219,6217,2,2683,0,0.902491,266.079,411.491,412.225
657,662,27301,27284,17,11737,0,0.973056,272.542,411.488,411.675
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,26760,26738,22,11563,0,0.949328,277.531,411.384,412.09
660,183.687,7429,7426,3,3261,0,0.915681,263.963,411.481,412.252
661,662,27136,27122,14,11311,0,0.882018,277.915,411.01,411.324
662,662,27140,27113,27,11652,0,0.937466,271.382,411.313,411.559
663,316.42,13043,13033,10,5554,0,1.07133,259.451,411.431,412.027
664,662,27204,27180,24,11615,0,0.950009,271.795,411.451,412.13
665,0,0,0,0,0,0,-1,-1,-1,-1
666,0,0,0,0,0,0,-1,-1,-1,-1
667,311.155,12780,12770,10,5460,0,0.949836,280.143,411.554,411.785
668,662,27080,27045,35,11522,0,0.882214,269.913,410.751,411.393
669,662,27297,27264,33,11629,0,0.903523,273.022,410.941,411.46
670,284.424,11629,11623,6,4992,0,1.07214,266.99,411.308,411.393
671,357.469,14646,14641,5,6362,0,0.998055,278.068,411.116,411.554
672,662,26839,26804,35,11417,0,1.01936,265.249,411.174,411.768
673,662,26801,26776,25,11471,0,0.967519,269.328,411.347,411.554
674,662,27073,27033,40,11568,0,1.00252,275.671,411.075,411.816
675,662,27015,26993,22,11620,0,0.897559,269.516,411.203,411.489
676,662,26727,26703,24,11437,0,0.993066,274.126,411.123,411.776
677,662,27331,27305,26,11700,0,1.16136,275.192,411.077,411.634
678,662,27452,27399,53,11778,0,0.852402,278.821,411.009,411.881
679,662,27199,27169,30,11701,0,1.06785,268.885,411.024,411.44
680,212.423,8860,8856,4,3818,0,1.33931,264.731,410.899,411.627
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,27194,27167,27,11753,0,1.03546,269.745,411.152,411.917
683,662,27339,27311,28,11520,0,0.822848,274.847,411.103,411.301
684,662,27347,27315,32,11740,0,0.967822,272.386,411.289,411.442
685,662,27240,27202,38,11523,0,0.983944,277.33,411.092,411.403
686,136.666,5467,5467,0,2412,0,1.51796,275.001,410.44,411.061
687,0,0,0,0,0,0,-1,-1,-1,-1
688,439.617,17625,17619,6,7555,0,1.15665,265.059,411.242,412.014
689,629.706,25727,25688,39,11122,0,1.04968,277.505,411.128,411.862
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,26922,26899,23,11614,0,0.994323,272.147,411.333,411.782
693,662,27229,27205,24,11483,0,1.0231,280.434,411.357,411.93
694,662,27170,27139,31,11626,0,1.08594,271.634,411.249,411.844
695,315.291,12838,12821,17,5421,0,0.79561,278.128,410.958,411.858
696,662,27165,27143,22,11536,0,0.821365,272.539,411.313,412.087
697,662,27028,26989,39,11524,0,1.05598,276.315,411.098,411.599
698,662,26997,26987,10,11525,0,1.14782,271.312,411.373,411.769
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27204,27188,16,11865,0,1.0077,268.765,411.405,411.968
701,378.68,15382,15361,21,6739,0,1.02275,270.32,411.512,411.696
702,662,27187,27160,27,11571,0,1.22389,270.734,411.384,411.84
703,662,27344,27317,27,11630,0,0.951741,277.611,411.251,411.603
704,662,27018,26972,46,11608,0,0.881164,273.014,411.064,411.635
705,662,27156,27115,41,11643,0,0.962235,272.802,411.169,411.813
706,662,27270,27247,23,11695,0,1.01181,278.333,411.603,411.808
707,214.324,8949,8949,0,3832,0,1.28309,276.801,411.349,411.38
708,662,27176,27142,34,11611,0,1.08042,277.976,411.251,411.569
709,662,27121,27054,67,11463,0,1.01346,270.151,411.481,411.949
710,662,27346,27332,14,11806,0,0.886597,276.429,411.148,411.562
711,662,27157,27118,39,11728,0,0.978952,266.906,411.261,412.057
712,97.6387,4014,4014,0,1754,0,1.2193,258.018,411.397,411.436
713,662,26938,26913,25,11597,0,0.967556,280.945,411.017,411.085
714,17.163,677,677,0,291,0,1.57278,237.37,409.502,411.804
715,48.2684,1936,1936,0,801,0,1.252,247.749,412.183,414.38
716,362.978,14723,14711,12,6392,0,0.84518,268.351,410.855,411.352
717,0,0,0,0,0,0,-1,-1,-1,-1
718,18.1947,726,726,0,342,0,2.16864,283.24,411.702,413.576
719,662,27218,27210,8,11742,0,0.921229,277.431,411.357,411.917
720,662,27058,27032,26,11427,0,1.00051,272.171,411.144,411.371
721,662,27102,27081,21,11515,0,0.885073,271.768,411.243,411.827
722,133.882,5461,5461,0,2310,0,0.893492,258.052,411.182,411.854
723,662,27338,27302,36,11420,0,0.909275,273.014,411.263,411.953
724,662,27428,27412,16,11853,0,1.06384,272.286,411.416,412.074
725,101.159,4204,4204,0,1854,0,1.23301,276.591,412.007,413.006
726,662,27040,27026,14,11621,0,0.928154,276.69,411.204,411.469
727,662,27151,27128,23,11630,0,1.04616,272.299,411.317,411.797
728,662,27078,27043,35,11721,0,1.11499,281.676,411.256,411.909
729,662,27185,27157,28,11638,0,0.950066,265.329,411.489,411.947
730,662,27235,27174,61,11629,0,0.894002,277.131,411.251,411.769
731,662,27367,27336,31,11779,0,1.03436,269.892,410.995,411.838
732,662,26889,26839,50,11434,0,0.954969,274.717,411.24,412.018
733,662,27060,27007,53,11625,0,1.01556,275.923,411.487,411.97
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,27133,27118,15,11651,0,0.950993,275.494,411.678,412.274
736,243.746,9991,9977,14,4215,0,1.17168,284.732,410.915,411.31
737,662,27122,27098,24,11574,0,1.04067,272.183,410.765,411.331
738,186.262,7464,7461,3,3156,0,0.817705,269.052,411.944,411.854
739,0,0,0,0,0,0,-1,-1,-1,-1
740,662,27462,27407,55,11785,0,0.980344,272.25,411.034,411.507
741,76.7327,3129,3129,0,1281,0,2.22178,287.654,411.598,411.513
742,662,26858,26850,8,11740,0,0.954125,275.042,411.27,411.703
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,26836,26829,7,11577,0,1.10288,275.044,411.343,411.915
745,662,27082,27072,10,11715,0,0.983798,273.016,411.146,411.693
746,662,27192,27166,26,11764,0,1.03658,278.186,411.073,411.39
747,662,27462,27449,13,11867,0,0.865937,278.159,411.366,411.751
748,662,27303,27294,9,11668,0,0.994,269.755,411.141,411.778
749,662,26918,26895,23,11502,0,0.977475,274.401,411.143,411.651
750,662,27008,26982,26,11054,0,0.893859,271.903,411.399,411.999
751,662,27277,27249,28,11776,0,1.03392,283.293,411.298,411.82
752,662,26968,26956,12,11549,0,0.83867,274.327,411.157,411.67
753,662,26921,26917,4,11500,0,0.965494,272.792,411.046,411.472
754,662,27147,27131,16,11586,0,1.13712,274,411.322,411.801
755,447.997,18561,18521,40,7949,0,1.05572,273.872,410.869,411.278
756,662,27112,27103,9,11438,0,1.04592,276.237,411.256,411.834
757,662,27081,27065,16,11380,0,1.05534,279.538,410.95,411.99
758,662,27042,27014,28,11625,0,1.13552,274.417,411.108,411.64
759,662,27089,27075,14,11719,0,1.13268,268.347,411.267,411.848
760,662,27001,26978,23,11526,0,0.995913,269.088,411.295,411.473
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27602,27574,28,11956,0,1.0035,274.98,411.185,411.644
763,662,26819,26795,24,11513,0,1.05635,275.632,411.463,412.009
764,345.324,14089,14081,8,6064,0,1.00565,278.708,411.6,411.972
765,662,27174,27145,29,11485,0,1.03654,266.452,411.427,412.239
766,662,27280,27265,15,11686,0,1.01729,284.177,411.31,412.132
767,662,27054,27040,14,11509,0,0.85976,277.069,411.458,412.122
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27083,27058,25,11766,0,0.93642,267.262,411.129,411.397
771,0,0,0,0,0,0,-1,-1,-1,-1
772,193.736,8002,7998,4,3412,0,0.976302,274.175,411.497,412.567
773,662,26958,26921,37,11565,0,0.9827,271.511,411.631,412.319
774,662,27314,27282,32,11771,0,0.936035,272.716,411.36,412.091
775,470.293,19420,19397,23,8161,0,0.80558,279.395,411.668,411.622
776,662,27201,27160,41,11715,0,1.05416,268.954,411.118,411.25
777,662,26979,26952,27,11586,0,1.00612,283.33,411.211,411.806
778,662,26960,26940,20,11492,0,0.815885,272.193,411.126,411.988
779,662,26958,26922,36,11586,0,1.06873,274.735,411.452,411.999
780,662,27148,27128,20,11530,0,0.966617,269.927,411.183,411.792
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27194,27181,13,11659,0,1.14577,280.78,411.241,411.902
783,437.882,18171,18149,22,7724,0,1.03372,277.704,411.363,412.183
784,662,26925,26895,30,11824,0,0.897334,279.984,411.144,411.9
785,356.13,14606,14594,12,6298,0,1.02614,275.444,411.368,411.365
786,662,26940,26930,10,11572,0,1.1734,268.165,411.587,412.115
787,662,27253,27228,25,11827,0,0.880419,270.862,411.125,411.513
788,97.2442,4061,4061,0,1724,0,1.20671,279.057,411.162,411.858
789,490.39,19848,19819,29,8376,0,1.08854,269.629,411.089,411.343
790,662,27031,27026,5,11527,0,1.03091,270.438,410.854,411.503
791,43.7358,1777,1777,0,779,0,1.57859,256.065,411.222,412.175
792,0,0,0,0,0,0,-1,-1,-1,-1
793,315.177,13099,13084,15,5664,0,0.846878,277.709,411.392,411.809
794,662,27202,27185,17,11647,0,1.06662,273.744,411.033,411.418
795,662,27042,26988,54,11874,0,0.84968,271.992,411.21,411.82
796,174.205,7213,7210,3,3118,0,0.948493,288.265,411.304,411.31
797,0,0,0,0,0,0,-1,-1,-1,-1
