#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,662,29066,29054,12,11535,0,0.863489,376.933,411.195,418.147
393,154.475,6786,6786,0,2719,0,0.980846,384.314,411.311,418.699
394,662,29065,29036,29,11414,0,1.00796,360.925,411.127,418.611
395,662,28900,28873,27,11313,0,0.977814,376.559,411.335,419.194
396,662,29032,28994,38,11535,0,0.9838,362.552,411.338,419.049
397,662,28989,28952,37,11657,0,0.872134,377.233,411.35,418.482
398,329.446,14620,14605,15,5732,0,0.942136,386.114,410.961,418.329
399,258.318,11295,11287,8,4517,0,1.02212,363.179,411.387,419.395
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,29067,29052,15,11100,0,0.960929,370.094,411.138,418.507
402,662,28882,28863,19,11458,0,0.86704,376.355,410.926,418.325
403,662,29052,29033,19,11610,0,0.931609,371.376,411.487,418.984
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,28708,28675,33,11372,0,0.994927,357.685,411.592,419.128
406,662,29073,29041,32,11532,0,0.91443,384.354,411.194,418.683
407,662,29056,28997,59,11578,0,0.959603,379.716,411.387,419.019
408,662,29001,28939,62,11546,0,0.948589,367.332,411.359,419.153
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,29154,29139,15,11222,0,0.998356,376.03,411.441,418.998
411,267.121,11565,11562,3,4535,0,0.852281,385.889,410.88,417.971
412,662,28840,28806,34,11304,0,0.939813,365.004,411.396,419.024
413,662,29132,29108,24,11441,0,0.961765,370.645,411.194,418.926
414,662,28992,28985,7,11219,0,0.859535,380.585,411.354,417.765
415,662,29018,29004,14,11736,0,0.823596,364.348,411.05,417.832
416,662,28972,28942,30,11342,0,1.01743,367.281,411.007,419.085
417,662,29239,29189,50,11599,0,0.891138,369.996,411.345,418.913
418,662,28876,28852,24,11548,0,0.969843,373.341,411.435,418.989
419,662,28889,28835,54,11483,0,0.899942,360.126,411.535,419.051
420,0,0,0,0,0,0,-1,-1,-1,-1
421,662,29318,29269,49,11656,0,0.946245,379.904,411.349,419.146
422,662,28805,28791,14,11441,0,0.930686,372.349,411.203,418.7
423,662,28798,28740,58,11338,0,0.959109,371.984,411.039,419.175
424,662,29075,29054,21,11587,0,0.905302,387.199,411.255,418.741
425,204.674,8991,8990,1,3693,0,0.823974,354.198,410.905,417.001
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,28582,28529,53,11245,0,0.860275,375.811,411.212,419.124
428,662,28987,28940,47,11491,0,0.810468,369.665,411.002,418.589
429,0,0,0,0,0,0,-1,-1,-1,-1
430,91.357,4016,4016,0,1590,0,1.35239,379.17,411.804,419.587
431,288.961,12770,12756,14,5054,0,0.957048,370.483,411.27,418.477
432,59.299,2668,2668,0,1025,0,1.35514,353.254,410.002,417.636
433,462.596,19940,19913,27,7987,0,1.01245,370.472,410.85,418.927
434,662,28885,28851,34,11540,0,0.885658,366.23,411.052,418.84
435,662,28972,28927,45,11691,0,0.865584,365.709,411.448,418.162
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,28710,28661,49,11614,0,0.863795,363.542,411.489,418.894
438,662,29326,29287,39,11758,0,0.827534,376.53,411.02,418.134
439,0,0,0,0,0,0,-1,-1,-1,-1
440,250.806,11005,11003,2,4368,0,0.881957,405.249,411.203,418.537
441,662,29005,28978,27,11820,0,0.818205,375.404,411.208,417.835
442,155.977,6800,6800,0,2608,0,1.06404,375.269,411.284,419.433
443,662,29066,29017,49,11626,0,0.989799,379.876,411.373,418.869
444,662,28975,28950,25,11642,0,0.867689,371.755,411.049,418.828
445,662,29334,29311,23,11860,0,0.902874,365.187,411.249,418.92
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,29150,29117,33,11687,0,0.825216,372.769,411.215,418.125
448,485.502,21243,21203,40,8474,0,0.888464,373.594,411.259,419.069
449,662,28917,28893,24,11608,0,0.878102,373.676,411.204,417.885
450,662,29241,29221,20,11746,0,1.02984,373.981,411.516,418.961
451,662,29336,29277,59,11612,0,0.870663,372.663,411.341,419.039
452,662,28991,28944,47,11408,0,0.983302,369.041,411.33,418.882
453,662,29397,29362,35,11604,0,0.964974,377.541,411.071,418.901
454,0,0,0,0,0,0,-1,-1,-1,-1
455,366.284,16036,16001,35,6160,0,1.00129,368.593,410.906,419.111
456,662,28806,28776,30,11450,0,0.95818,376.668,411.03,418.68
457,662,29042,28980,62,11543,0,0.8246,372.969,411.254,418.29
458,39.4592,1731,1731,0,693,0,1.01898,369.49,411.017,418.062
459,662,28998,28951,47,11453,0,0.96932,379.141,411.084,418.792
460,662,29712,29654,58,11704,0,0.849555,371.941,411.229,419.18
461,662,28925,28891,34,11559,0,0.901823,377.981,411.072,418.661
462,662,28806,28800,6,11399,0,0.930603,376.945,410.91,417.741
463,123.851,5473,5473,0,2178,0,1.00402,384.028,410.872,417.58
464,662,28874,28838,36,11241,0,0.944122,366.17,411.265,418.939
465,662,28819,28817,2,11486,0,1.07341,373.042,411.434,419.208
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,29151,29112,39,10838,0,1.01679,374.413,411.149,418.37
468,11.4555,523,523,0,204,0,1.19665,377.289,411.968,419.309
469,662,29045,29036,9,11571,0,0.902372,373.491,411.237,419.152
470,425.108,18693,18662,31,7339,0,0.992163,366.233,410.954,419.246
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,29012,28991,21,11577,0,1.02044,374.416,411.408,418.972
473,662,29196,29164,32,11473,0,1.05655,374.837,411.215,419.105
474,662,28906,28900,6,11519,0,1.01169,361.679,411.188,418.546
475,662,29092,29072,20,11568,0,1.02352,367.331,411.454,419.497
476,0,0,0,0,0,0,-1,-1,-1,-1
477,270.716,11942,11935,7,4671,0,1.01298,379.316,411.016,418.525
478,662,29171,29149,22,11350,0,0.906547,364.834,411.342,418.577
479,325.327,14485,14470,15,5761,0,0.933876,386.294,411.092,418.596
480,662,28880,28849,31,11463,0,0.830972,383.67,411.375,418.89
481,1.42863,82,82,0,27,0,4.20236,365.467,403.92,416.295
482,662,29089,29025,64,11633,0,0.893574,365.115,411.137,418.812
483,24.4834,1029,1029,0,430,0,3.02958,431.656,412.101,418.328
484,662,28888,28841,47,11547,0,0.891182,382.958,411.275,418.69
485,662,29098,29044,54,11433,0,0.872206,375.11,411.118,418.386
486,662,28742,28725,17,11434,0,0.987781,369.761,411.326,418.663
487,662,28973,28940,33,11520,0,0.888158,373.939,411.474,419.418
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,29200,29166,34,11430,0,0.994903,376.822,411.137,418.644
490,355.423,15446,15430,16,6158,0,0.935908,361.115,411.081,418.594
491,662,28950,28900,50,11570,0,0.919212,371.727,411.328,418.869
492,524.476,22850,22837,13,9075,0,0.947378,358.65,411.134,419.442
493,662,29116,29103,13,11531,0,0.961284,374.48,411.215,419.039
494,662,29026,28997,29,11664,0,0.812406,369.885,411.072,417.628
495,662,29312,29262,50,11570,0,0.888317,378.486,411.109,418.868
496,662,29061,29047,14,11509,0,0.863626,379.561,410.946,418.075
497,422.13,18659,18623,36,7352,0,0.912881,368.639,411.169,419.373
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29106,29098,8,11509,0,0.941445,371.792,411.18,418.736
500,662,29077,29047,30,11755,0,0.907881,377.394,411.184,418.755
501,662,28986,28977,9,11349,0,1.07064,359.36,411.279,418.727
502,662,29344,29315,29,11369,0,0.971877,370.279,411.103,418.765
503,662,29139,29126,13,11874,0,0.809745,366.24,411.346,417.76
504,239.217,10616,10614,2,4168,0,0.907108,365.309,411.467,417.976
505,662,29091,29054,37,11552,0,0.951517,366.407,411.333,419.18
506,662,29066,29001,65,11424,0,0.987145,363.106,411.45,419.198
507,662,28897,28855,42,11650,0,0.89273,375.167,411.229,418.255
508,662,29026,29017,9,11469,0,0.996801,372.144,411.396,419.006
509,662,29106,29083,23,11548,0,0.920863,378.006,410.977,418.848
510,330.154,14368,14350,18,5761,0,0.839878,367.907,411.357,418.975
511,662,28947,28931,16,11586,0,0.975205,380.434,411.231,418.462
512,662,29309,29267,42,11612,0,0.957509,367.05,410.799,418.67
513,465.49,20417,20398,19,8185,0,0.936359,365.453,411.243,418.82
514,662,28696,28643,53,11254,0,0.981788,375.401,411.042,419.002
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,29170,29112,58,11662,0,0.926641,374.904,411.287,419.189
517,662,29107,29070,37,11518,0,1.02051,361.911,411.421,419.025
518,662,28963,28948,15,11438,0,1.02902,383.575,411.058,418.891
519,662,29219,29192,27,11451,0,1.03978,366.512,411.539,419.028
520,662,28987,28947,40,11317,0,0.962466,367.986,411.077,418.975
521,662,29064,29039,25,11562,0,1.05063,373.42,411.014,418.526
522,662,29039,28944,95,11550,0,0.852078,366.813,411.376,419.133
523,662,28899,28888,11,11319,0,0.96121,364.867,410.966,418.646
524,662,29145,29104,41,11527,0,0.95524,363.224,411.065,418.894
525,662,29062,29045,17,11675,0,0.905036,367.281,411.11,418.547
526,380.769,16779,16766,13,6583,0,0.972468,380.674,411.125,418.427
527,327.661,14119,14118,1,5545,0,1.00855,353.923,411.11,418.689
528,301.142,13215,13214,1,5189,0,0.829851,377.181,411.476,417.667
529,662,29052,29035,17,11516,0,0.968274,365.358,411.217,418.872
530,662,29005,28981,24,11463,0,0.937719,368.39,411.583,418.922
531,109.795,4755,4755,0,1923,0,1.04139,380.085,410.84,417.709
532,162.884,7262,7262,0,2986,0,1.12834,382.352,411.054,418.898
533,662,29268,29243,25,11710,0,0.954443,369.981,411.555,419.122
534,348.253,15327,15310,17,6187,0,1.00979,371.24,411.829,419.613
535,100.077,4404,4404,0,1717,0,1.14031,355.462,411.822,419.053
536,662,29086,29051,35,11495,0,1.02334,365.199,411.443,418.806
537,662,29329,29264,65,11678,0,0.903439,372.464,411.125,418.531
538,662,29034,29015,19,11579,0,0.889462,374.711,411.201,418.92
539,383.07,16922,16912,10,6761,0,1.1449,381.217,411.397,418.703
540,160.031,7104,7104,0,2871,0,1.14107,339.86,411.208,418.494
541,662,29110,29091,19,11373,0,1.01775,368.678,411.406,419.024
542,662,29068,29061,7,11567,0,0.936429,376.279,411.205,418.426
543,0,0,0,0,0,0,-1,-1,-1,-1
544,445.343,19509,19486,23,7520,0,0.980802,365.404,411.572,418.826
545,397.885,17247,17240,7,6976,0,0.88077,368.379,411.415,418.561
546,662,28978,28969,9,11570,0,0.951653,360.04,411.578,419.152
547,662,29110,29098,12,11503,0,0.998477,369.198,411.171,418.525
548,0,0,0,0,0,0,-1,-1,-1,-1
549,206.735,8979,8975,4,3591,0,1.05063,352.728,411.24,419.061
550,662,28878,28854,24,11518,0,0.912837,372.225,411.264,418.511
551,662,28876,28851,25,11647,0,0.827039,369.105,411.248,418.155
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,29013,28999,14,11596,0,0.892522,376.296,411.284,419.009
554,662,29101,29080,21,11987,0,0.815553,368.187,411.435,417.625
555,307.067,13446,13435,11,5292,0,0.976866,360.132,411.662,419.211
556,662,29173,29166,7,11566,0,1.07921,382.486,410.958,418.303
557,125.624,5655,5655,0,2273,0,1.20743,371.753,410.906,418
558,662,28784,28738,46,11541,0,0.983366,365.33,411.381,418.842
559,125.874,5693,5693,0,2262,0,1.08233,378.209,411.424,418.64
560,662,29004,28980,24,11458,0,0.971032,363.081,411.294,418.997
561,662,29107,29082,25,11540,0,0.951033,358.739,411.479,419.254
562,662,29346,29311,35,11615,0,0.902469,372.699,411.428,418.986
563,662,28937,28909,28,11382,0,0.982642,375.164,411.335,419.09
564,662,29313,29286,27,11288,0,0.91076,364.306,411.068,418.143
565,662,29337,29269,68,11600,0,0.87057,354.354,411.223,419.291
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,29214,29207,7,11461,0,1.01557,387.579,411.401,419.253
568,662,28889,28870,19,11580,0,0.984453,370.076,411.276,418.729
569,662,29168,29134,34,11626,0,0.977109,375.49,411.168,418.787
570,203.712,8811,8765,46,3515,0,0.804004,346.447,411.46,418.679
571,662,29312,29266,46,11555,0,0.842704,376.784,411.445,419.104
572,662,29217,29196,21,11709,0,0.985008,378.593,411.249,419.006
573,662,28971,28926,45,11074,0,0.930563,368.866,411.717,418.738
574,4.17292,182,182,0,76,0,3.59758,405.049,413.036,421.614
575,662,28847,28831,16,11428,0,0.920369,372.515,411.254,419.082
576,662,29108,29083,25,11628,0,0.871479,358.003,411.51,418.897
577,90.782,3878,3878,0,1572,0,1.18662,359.505,411.168,418.483
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,29225,29201,24,11662,0,1.02317,367.526,411.286,419.408
581,662,29282,29241,41,11576,0,0.9431,376.819,411.106,418.44
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,29015,28957,58,11459,0,0.961042,363.585,411.09,418.918
584,662,29097,29061,36,11566,0,0.91521,373.063,411.53,418.903
585,662,29125,29112,13,11458,0,1.08102,372.103,411.086,418.885
586,662,28828,28793,35,11329,0,0.980818,372.22,411.401,419.153
587,662,29316,29259,57,11540,0,0.896267,373.762,410.826,418.998
588,0,0,0,0,0,0,-1,-1,-1,-1
589,298.202,13021,13010,11,5232,0,0.835132,366.912,411.374,418.384
590,662,28767,28757,10,11369,0,1.07467,370.167,411.429,419.08
591,382.041,16824,16806,18,6630,0,0.909789,364.776,411.015,418.631
592,662,29253,29227,26,11429,0,0.934296,359.689,411.447,418.854
593,183.399,8032,8028,4,3257,0,1.08497,370.479,411.373,419.461
594,662,28968,28960,8,11422,0,0.912739,372.639,411.234,418.752
595,662,29034,29006,28,11545,0,0.977772,364.375,411.56,418.411
596,482.671,21151,21128,23,8227,0,0.94758,370.961,411.388,418.962
597,662,29049,29006,43,11701,0,0.856963,367.171,411.208,418.562
598,0,0,0,0,0,0,-1,-1,-1,-1
599,394.047,17266,17259,7,6919,0,0.828025,370.084,411.402,418.321
600,662,29090,29077,13,11384,0,0.976432,365.193,411.456,418.97
601,171.327,7398,7398,0,2923,0,1.27357,357.913,411.056,418.923
602,662,29291,29283,8,11758,0,0.84828,377.802,411.062,418.237
603,475.757,20891,20875,16,8249,0,0.862835,374.697,411.348,419.165
604,326.988,14642,14630,12,5882,0,0.819496,365.676,411.703,418.275
605,662,29063,29043,20,11607,0,1.03674,378.44,411.486,419.17
606,222.441,9841,9839,2,3894,0,1.00921,370.042,411.379,419.065
607,662,28873,28847,26,11573,0,0.992833,372.579,411.016,418.463
608,662,28807,28791,16,11263,0,0.84275,378.558,411.593,418.169
609,662,28797,28771,26,11326,0,0.964692,379.936,411.235,418.916
610,250.863,11077,11071,6,4424,0,1.00926,373.238,411.502,419.449
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0.907273,41,41,0,13,0,8.13665,251.924,418.315,422.036
613,662,28914,28900,14,11295,0,0.922964,373.327,411.221,418.559
614,444.323,19474,19470,4,7923,0,0.863257,352.691,411.301,418.308
615,662,29327,29295,32,11575,0,0.885672,361.221,411.396,419.052
616,662,29453,29393,60,11572,0,0.88523,378.456,411.32,418.748
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,29354,29340,14,11464,0,1.02419,381.382,411.213,419.116
619,662,28995,28966,29,11500,0,0.94583,360.205,411.384,419.309
620,662,29344,29331,13,11702,0,0.92928,372.676,411.206,418.927
621,662,29189,29170,19,11869,0,0.818206,376.085,410.989,417.877
622,662,28846,28838,8,11345,0,1.02841,379.502,411.188,419.003
623,662,29146,29125,21,11708,0,0.87123,383.436,411.54,418.586
624,310.96,13755,13750,5,5529,0,1.05082,358.577,410.798,418.249
625,662,29013,28982,31,11579,0,0.868986,378.346,411.331,418.949
626,243.249,10854,10845,9,4333,0,0.818567,368.291,410.891,418.238
627,662,29131,29089,42,11735,0,0.846705,358.196,411.306,418.411
628,662,28842,28818,24,11365,0,0.913044,377.62,410.998,418.304
629,662,28983,28937,46,11437,0,0.947919,370.915,411.044,418.743
630,662,29247,29215,32,11570,0,0.871208,371.095,411.193,418.844
631,662,28942,28889,53,11481,0,0.829222,367.328,411.487,419.347
632,161.221,7048,7047,1,2802,0,1.09696,383.847,411.504,419.382
633,662,29143,29125,18,11320,0,1.0205,366.612,411.118,418.728
634,0,0,0,0,0,0,-1,-1,-1,-1
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,29280,29252,28,11559,0,1.0256,374.88,411.21,419.002
637,206.032,9092,9086,6,3640,0,1.06158,386.546,411.44,418.604
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,28892,28861,31,11447,0,0.884567,363.1,411.408,419.065
640,358.412,15628,15613,15,6101,0,1.06107,368.645,410.895,418.715
641,0,0,0,0,0,0,-1,-1,-1,-1
642,345.073,15223,15211,12,6057,0,0.955447,378.749,411.552,418.969
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,29112,29091,21,11536,0,1.02939,371.644,411.458,418.95
645,300.294,13289,13277,12,5351,0,0.847703,372.427,411.767,419.461
646,239.401,10636,10636,0,4104,0,0.890946,362.407,410.905,418.909
647,0,0,0,0,0,0,-1,-1,-1,-1
648,452.202,20004,19986,18,7984,0,0.882593,365.803,411.516,419.187
649,662,28912,28899,13,11551,0,0.832618,378.858,411.194,418.263
650,104.468,4590,4590,0,1889,0,1.30763,367.696,411.33,417.955
651,662,28890,28863,27,11574,0,1.00527,364.644,411.497,419.592
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29031,28982,49,11450,0,0.945457,371.649,411.097,418.803
654,321.081,14192,14188,4,5690,0,0.819992,362.179,411.036,418.028
655,662,29139,29125,14,11701,0,0.951719,371.533,411.242,418.583
656,662,29310,29284,26,11603,0,0.958354,374.115,411.089,418.704
657,662,29335,29279,56,11667,0,0.883654,366.462,411.218,419.232
658,662,29317,29290,27,11296,0,0.888889,366.536,411.258,418.821
659,662,29136,29117,19,11577,0,0.940943,366.499,411.315,418.576
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,29027,29007,20,11315,0,0.930855,363.696,411.265,418.789
662,662,29399,29372,27,11918,0,0.804811,367,411.397,417.733
663,662,29510,29495,15,11767,0,0.896442,370.611,411.294,419.109
664,662,28976,28916,60,11592,0,0.825605,369.228,411.385,419.051
665,662,29314,29299,15,11776,0,0.854073,357.644,411.137,418.1
666,404.903,18042,18016,26,7077,0,0.845807,350.038,411.257,418.985
667,662,28953,28930,23,11443,0,0.986101,378.498,411.365,418.778
668,275.78,12129,12123,6,4809,0,0.842173,371.321,410.89,417.682
669,662,29136,29117,19,11487,0,0.914296,369.299,411.346,418.981
670,662,29068,29027,41,11614,0,0.820576,368.092,411.231,419.149
671,160.728,7111,7109,2,2802,0,0.994204,377.653,411.009,418.847
672,17.6546,763,763,0,296,0,1.56707,375.81,410.9,418.921
673,454.031,19998,19987,11,7910,0,0.944594,383.342,411.234,418.8
674,662,29087,29062,25,11571,0,0.953563,369.451,411.203,418.531
675,463.874,20367,20341,26,8031,0,1.01508,371.53,411.112,418.552
676,662,29083,29069,14,11496,0,0.9931,373.927,411.213,418.831
677,63.6703,2724,2724,0,1134,0,0.963336,372.509,411.968,418.452
678,662,28953,28936,17,11408,0,0.979022,361.129,411.226,418.659
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,29025,29007,18,11703,0,0.908586,361.99,411.275,418.608
681,662,29303,29274,29,11796,0,0.860413,374.43,411.289,418.33
682,662,29079,29057,22,11443,0,0.901357,379.485,411.333,418.502
683,662,29048,29025,23,11480,0,0.970128,372.829,411.187,419.107
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,28880,28847,33,11479,0,0.877788,371.005,411.106,418.234
686,662,29069,29036,33,11416,0,0.994336,366.315,411.247,418.952
687,369.158,16093,16080,13,6448,0,0.97451,373.403,410.701,418.346
688,354.795,15406,15391,15,6076,0,0.995863,372.421,410.997,419.115
689,72.6652,3158,3158,0,1219,0,1.28226,352.632,411.425,419.271
690,662,29147,29092,55,11358,0,0.875158,382.104,411.092,419.089
691,662,29044,29018,26,11439,0,0.984683,376.615,411.244,418.753
692,62.5349,2719,2719,0,1061,0,1.04502,334.103,411.648,420.053
693,662,29305,29243,62,11560,0,0.934289,382.86,410.912,418.78
694,662,28880,28830,50,11513,0,0.918757,366.485,411.254,418.78
695,662,29163,29133,30,11486,0,1.01014,377.881,411.114,419.145
696,501.584,21771,21761,10,8634,0,0.86835,382.331,411.172,418.87
697,662,28631,28598,33,11013,0,0.932994,363.093,411.138,419.098
698,251.982,10853,10851,2,4337,0,1.08567,362.961,411.319,418.646
699,662,29291,29278,13,11730,0,0.845766,365.183,411.167,417.889
700,662,29065,29052,13,11673,0,0.872666,372.919,411.374,418.669
701,662,29115,29088,27,11483,0,1.02682,362.399,411.472,419.463
702,163.614,7278,7277,1,2891,0,1.13821,370.959,410.955,418.68
703,662,28917,28890,27,11687,0,0.940626,367.285,411.298,419.003
704,662,29373,29341,32,11604,0,0.956237,378.355,411.259,418.786
705,662,29248,29232,16,10999,0,0.907293,380.481,411.279,418.847
706,662,28911,28882,29,11514,0,0.880839,357.345,411.268,418.38
707,662,28760,28746,14,11436,0,0.982564,376.747,411.431,419.346
708,662,28950,28946,4,11566,0,0.97354,368.209,411.173,418.3
709,662,28895,28883,12,11566,0,0.828618,366.133,411.126,418.124
710,662,28905,28863,42,11536,0,0.995193,366.409,411.297,418.776
711,0,0,0,0,0,0,-1,-1,-1,-1
712,29.8231,1315,1315,0,503,0,1.31916,394.076,410.611,419.774
713,662,29313,29291,22,11804,0,0.93516,360.557,411.698,419.113
714,148.489,6419,6419,0,2581,0,1.155,357.192,411.621,418.627
715,326.716,14152,14151,1,5592,0,1.13284,368.434,411.579,419.347
716,662,29088,29073,15,11596,0,0.869713,369.728,411.424,418.281
717,662,28936,28921,15,11590,0,0.856265,365.739,411.08,417.858
718,127.766,5591,5590,1,2246,0,1.06699,357.94,411.37,418.647
719,168.441,7233,7232,1,2860,0,1.08358,358.045,411.951,419.8
720,662,29363,29354,9,11573,0,0.982499,374.785,411.146,419.01
721,0,0,0,0,0,0,-1,-1,-1,-1
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,29247,29199,48,11635,0,0.982293,377.056,411.395,419.114
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,29243,29230,13,11511,0,0.984005,385.534,411.127,418.817
727,86.8316,3758,3758,0,1476,0,1.61093,388.902,410.452,417.597
728,662,28932,28914,18,11741,0,0.898657,365.326,411.426,418.303
729,662,28952,28923,29,11394,0,0.863594,371.446,411.438,418.832
730,369.298,16397,16383,14,6623,0,0.829538,375.976,411.193,418.129
731,0,0,0,0,0,0,-1,-1,-1,-1
732,412.327,18131,18119,12,7161,0,0.885807,373.13,411.121,418.996
733,336.81,14804,14795,9,5886,0,1.03753,375.112,411.375,418.693
734,662,28820,28808,12,11230,0,1.06983,369.169,411.377,418.741
735,166.812,7392,7390,2,2859,0,0.962033,375.474,410.978,418.502
736,662,29284,29240,44,11417,0,1.02715,362.683,411.23,419.053
737,0,0,0,0,0,0,-1,-1,-1,-1
738,662,29010,28997,13,11436,0,0.905813,371.48,411.106,418.043
739,0,0,0,0,0,0,-1,-1,-1,-1
740,662,29170,29156,14,11721,0,0.899069,367.02,411.142,418.56
741,662,29428,29410,18,11884,0,0.901506,377.069,411.216,418.493
742,429.922,18651,18626,25,7422,0,0.909991,368.36,411.476,419.337
743,662,29371,29359,12,11598,0,0.882193,373.225,411.068,418.667
744,662,28988,28965,23,11495,0,0.852753,360.315,411.185,418.657
745,662,29401,29376,25,11586,0,0.957802,377.184,411.334,419.05
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,29188,29174,14,11459,0,0.976661,376.288,411.456,418.96
748,304.129,13426,13416,10,5222,0,1.00568,377.789,410.905,418.088
749,662,28957,28945,12,11464,0,1.0156,368.954,411.366,419.141
750,335.913,14878,14861,17,5879,0,0.871847,370.348,410.998,418.881
751,662,29384,29350,34,11700,0,0.938515,368.969,411.26,418.92
752,662,29210,29168,42,11523,0,1.02048,369.201,410.969,418.978
753,662,28970,28952,18,11420,0,1.0311,377.222,411.024,418.895
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,29137,29109,28,11695,0,0.888787,374.454,411.1,418.298
756,662,29384,29348,36,11752,0,0.873176,371.042,410.963,418.447
757,662,29116,29089,27,11511,0,0.974466,355.148,411.273,419.084
758,403.643,17654,17650,4,7154,0,0.949816,373.894,411.054,418.155
759,294.211,12803,12793,10,5069,0,1.11624,366.347,411.281,418.972
760,662,28898,28832,66,11462,0,0.915029,367.629,411.392,418.764
761,662,28687,28639,48,11397,0,0.830829,367.78,411.058,418.786
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,28792,28759,33,11221,0,1.01129,363.824,411.09,418.857
765,662,29376,29361,15,11617,0,1.0017,372.796,411.563,419.081
766,662,29072,29059,13,11470,0,1.01176,385.038,411.38,418.738
767,82.863,3655,3655,0,1488,0,1.70791,352.095,410.859,417.948
768,451.505,19980,19941,39,7841,0,0.897807,356.395,411.112,418.908
769,662,29166,29136,30,11776,0,0.852374,379.522,411.131,418.03
770,0,0,0,0,0,0,-1,-1,-1,-1
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,29196,29177,19,11539,0,0.970554,371.617,410.858,418.412
773,662,28921,28900,21,11492,0,0.941481,355.392,411.459,418.611
774,662,29271,29211,60,11669,0,0.964081,381.886,411.247,419.023
775,266.782,11727,11718,9,4609,0,0.904458,376.933,411.314,419.153
776,662,29555,29475,80,11831,0,0.892119,374.302,411.401,418.812
777,662,28972,28949,23,11652,0,0.950167,371.272,411.314,419.179
778,662,28883,28851,32,11416,0,0.937518,374.654,411.323,418.985
779,662,28978,28946,32,11331,0,0.944254,363.844,411.065,418.348
780,662,28937,28900,37,11536,0,0.924372,372.95,411.294,418.659
781,169.456,7323,7322,1,2998,0,0.813062,353.421,412.119,418.192
782,662,28784,28755,29,11397,0,0.845266,368.393,411.246,419.169
783,662,29115,29090,25,11422,0,0.984859,365.347,411.209,418.84
784,161.753,7054,7054,0,2803,0,1.05018,382.23,411.539,418.731
785,662,28939,28896,43,11348,0,0.838619,380.781,411.419,419.378
786,662,28855,28834,21,11553,0,0.906639,373.865,410.878,417.842
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,28881,28874,7,11415,0,1.04332,375.231,411.246,418.937
789,662,28973,28930,43,11474,0,1.00935,372.978,410.995,418.879
790,662,29289,29266,23,11637,0,0.934144,375.139,411.339,418.643
791,361.79,15890,15875,15,6382,0,1.04968,362.647,411.018,418.865
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,29176,29126,50,11682,0,0.970221,368.213,411.204,418.925
794,662,29282,29217,65,11722,0,1.01121,367.251,411.321,418.745
795,662,29210,29178,32,11464,0,0.968362,365.008,410.821,418.564
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,29151,29132,19,11566,0,0.911216,377.576,411.149,418.653
798,662,28950,28936,14,11142,0,0.995976,377.029,411.063,418.5
799,116.413,5028,5028,0,2002,0,1.22017,372.322,411.368,418.493
800,283.982,12385,12379,6,4838,0,0.940874,363.159,411.063,418.236
801,662,29372,29349,23,11751,0,0.856909,362.586,411.454,418.62
802,662,29187,29150,37,11438,0,0.841935,363.188,411.315,417.417
803,662,28979,28938,41,11407,0,0.9491,379.491,411.309,419.214
804,187.035,8160,8159,1,3295,0,1.22871,359.178,411.422,418.449
