#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,662,27202,27187,15,10010,0,0.970338,272.112,411.263,416.338
392,116.267,4727,4726,1,1770,0,1.06964,278.291,411.356,415.184
393,662,26961,26928,33,9789,0,0.873686,269.788,411.13,416.032
394,662,27224,27205,19,9933,0,0.881281,272.545,411.4,416.251
395,0,0,0,0,0,0,-1,-1,-1,-1
396,662,27132,27122,10,9842,0,0.935631,275.88,411.37,416.25
397,662,27221,27193,28,9994,0,0.86438,274.4,411.27,416.383
398,662,27161,27120,41,9745,0,0.932177,275.345,411.402,416.373
399,662,27081,27048,33,9881,0,0.971423,276.805,411.497,416.596
400,662,27172,27145,27,9940,0,1.15002,278.039,410.778,415.819
401,103.493,4275,4275,0,1555,0,1.2377,286.128,411.268,416.471
402,427.25,17614,17598,16,6474,0,1.02527,275.324,411.771,416.981
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,27132,27076,56,9821,0,0.987032,272.338,410.95,415.945
405,662,27442,27415,27,9950,0,0.943446,270.038,411.162,416.601
406,224.454,9149,9148,1,3334,0,0.882304,274.814,411.214,415.869
407,395.175,16348,16326,22,5927,0,0.930822,269.783,410.844,415.206
408,662,27049,27019,30,9911,0,0.964049,271.198,411.478,416.36
409,662,27115,27083,32,9875,0,0.906502,271.322,411.453,416.269
410,662,27528,27500,28,10103,0,0.942004,269.49,411.361,415.954
411,484.023,20047,20037,10,7259,0,1.02715,269.403,411.333,415.989
412,77.522,3209,3209,0,1158,0,1.71385,258.324,410.86,415.918
413,662,27041,27011,30,9786,0,0.917439,267.939,411.285,415.68
414,662,27041,27006,35,9727,0,0.893973,277.023,411.201,416.414
415,300.839,12309,12308,1,4526,0,0.930512,263.555,411.272,415.534
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,26912,26871,41,9742,0,0.875571,272.929,411.293,415.634
418,662,27253,27223,30,9788,0,0.97558,272.702,410.986,416.178
419,0,0,0,0,0,0,-1,-1,-1,-1
420,0,0,0,0,0,0,-1,-1,-1,-1
421,67.2104,2735,2735,0,975,0,1.9325,265.237,411.7,415.401
422,662,27054,27046,8,9745,0,1.03322,275.027,411.542,416.353
423,662,27349,27329,20,9834,0,1.17033,270.351,411.005,416.545
424,159.102,6562,6560,2,2380,0,1.13861,274.307,411.257,416.304
425,662,27406,27371,35,9984,0,1.14504,277.248,411.192,415.964
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27425,27398,27,10090,0,1.01232,270.095,411.169,416.428
428,238.391,9796,9795,1,3617,0,1.09227,263.239,411.038,416.555
429,0,0,0,0,0,0,-1,-1,-1,-1
430,135.257,5572,5571,1,2010,0,1.68701,278.358,411.042,415.889
431,298.65,12505,12493,12,4531,0,1.08156,273.874,411.293,416.502
432,662,27392,27361,31,10022,0,0.937175,269.878,411.477,416.766
433,662,27045,27007,38,9883,0,0.850376,270.657,411.332,415.861
434,662,27311,27266,45,9948,0,0.919175,279.833,411.352,416.442
435,662,27146,27137,9,9925,0,0.924534,277.734,411.234,416.129
436,662,26958,26953,5,9909,0,0.863642,270.63,411.272,415.72
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27343,27290,53,9964,0,0.799821,266.492,411.404,415.678
439,662,27071,27049,22,9837,0,1.11741,276.272,411.294,416.224
440,6.78146,297,297,0,110,0,3.01562,255.357,411.568,418.71
441,267.325,10979,10977,2,4008,0,0.842417,263.153,410.984,415.102
442,443.581,17948,17932,16,6388,0,0.979424,268.686,411.363,416.111
443,662,27064,27039,25,9810,0,1.18282,275.11,411.465,416.615
444,662,27183,27158,25,9833,0,0.966777,278.89,411.191,416.114
445,662,26992,26982,10,9877,0,0.847815,274.452,411.026,415.894
446,662,27476,27469,7,9936,0,0.837664,277.079,411.343,415.81
447,662,26957,26928,29,9798,0,1.1543,277.671,411.32,416.453
448,662,26901,26883,18,9773,0,1.1257,276.483,411.354,416.322
449,662,27405,27388,17,9895,0,1.01341,269.8,411.129,416.329
450,662,27118,27064,54,9872,0,0.903377,272.81,411.28,416.12
451,662,27274,27267,7,9916,0,0.87551,273.154,411.079,415.856
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,26889,26880,9,9780,0,1.19282,270.593,411.417,416.579
454,662,27318,27274,44,9941,0,1.0309,273.919,411.441,416.41
455,196.79,8159,8158,1,2959,0,1.23996,268.624,411.22,416.439
456,39.4311,1612,1598,14,591,0,1.27302,266.02,409.603,415.524
457,662,27242,27216,26,9557,0,1.16214,276.414,411.053,416.223
458,0,0,0,0,0,0,-1,-1,-1,-1
459,175.665,7216,7215,1,2644,0,1.18017,271.167,411.717,416.887
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27204,27175,29,9823,0,1.00222,276.515,410.924,416.501
462,146.546,5953,5953,0,2169,0,1.56585,277.274,411.275,415.538
463,662,27015,27002,13,9986,0,1.08211,272.677,411.534,416.521
464,32.1077,1262,1262,0,438,0,2.27276,254.397,411.131,413.746
465,662,27128,27108,20,9834,0,1.06596,272.924,410.949,415.884
466,662,27245,27233,12,10020,0,1.00777,272.097,411.261,416.124
467,229.503,9512,9501,11,3412,0,1.07578,272.269,411.024,416.774
468,473.843,19327,19285,42,6967,0,1.05549,274.454,411.168,416.936
469,207.179,8433,8429,4,3102,0,0.836162,281.656,411.11,416.187
470,662,27421,27405,16,9937,0,1.05045,270.927,411.099,416.47
471,662,27253,27242,11,9834,0,1.17013,282.13,411.315,416.494
472,25.5271,1122,1122,0,411,0,2.35417,291.359,412.977,418.61
473,662,27116,27093,23,9895,0,0.972481,278.92,411.251,416.531
474,662,27412,27401,11,9979,0,0.98766,273.882,411.147,416.262
475,363.673,15177,15164,13,5373,0,1.08624,284.164,410.953,416.514
476,662,27228,27172,56,9859,0,1.01614,276.928,411.416,416.436
477,662,27420,27398,22,10086,0,1.05915,274.435,411.032,415.819
478,662,26790,26746,44,9938,0,1.07614,273.036,411.074,416.538
479,662,27150,27128,22,9778,0,0.847665,271.237,411.096,415.782
480,662,27126,27097,29,9806,0,0.967827,269.759,411.197,416.375
481,662,27340,27298,42,9790,0,0.912943,279.299,411.041,416.041
482,662,27265,27246,19,9919,0,0.907056,274.483,411.069,415.645
483,238.556,9832,9823,9,3515,0,1.07704,271.896,411.093,416.557
484,140.546,5712,5712,0,2081,0,1.95462,267.19,411.108,417.316
485,662,27145,27138,7,9892,0,1.04361,273.217,411.47,416.226
486,662,26979,26952,27,9693,0,0.971109,275.145,411.364,416.55
487,140.601,5725,5724,1,2137,0,1.28882,269.732,411.209,415.07
488,662,27359,27342,17,10007,0,0.941426,270.273,411.303,416.528
489,662,27194,27163,31,9937,0,0.978131,281.119,410.962,415.972
490,662,27078,27060,18,9643,0,0.873648,275.797,411.041,415.514
491,662,27069,27008,61,9801,0,1.04922,273.416,411.2,416.715
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,27318,27283,35,9759,0,1.07668,272.915,411.082,416.272
494,475.687,19643,19618,25,7041,0,0.981002,261.537,411.174,416.645
495,320.451,13152,13135,17,4835,0,0.83489,274.071,411.467,416.031
496,62.3217,2609,2609,0,954,0,1.89107,265.821,411.101,416.001
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,27075,27063,12,9801,0,0.986005,268.964,410.958,416.355
499,228.284,9446,9438,8,3454,0,1.37744,277.573,411.209,416.7
500,662,27052,27046,6,9872,0,0.878575,276.166,411.159,415.693
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27395,27382,13,9922,0,0.995571,270.459,410.967,416.184
503,17.6145,697,697,0,258,0,3.51302,270.598,409.263,415.604
504,662,27125,27065,60,9895,0,1.03947,278.292,411.454,416.499
505,662,27325,27281,44,9729,0,1.0179,277.462,411.069,416.452
506,662,27207,27193,14,9869,0,1.13979,274.839,411.516,416.456
507,282.34,11543,11541,2,4112,0,1.84324,280.992,410.885,416.102
508,662,27114,27103,11,9792,0,1.20896,271.263,411.462,416.741
509,662,26857,26848,9,9665,0,0.931943,274.909,411.068,415.939
510,662,26974,26942,32,9745,0,0.968294,280.081,411.253,416.278
511,662,27246,27198,48,9874,0,0.859109,274.21,411.253,415.915
512,262.675,10701,10691,10,3938,0,1.0372,301.476,411.153,416.231
513,662,27061,27051,10,9375,0,1.20336,276.61,411.133,416.338
514,662,27128,27125,3,9726,0,1.01067,269.204,411.123,416.263
515,662,27382,27368,14,9952,0,0.989247,271.168,411.221,416.055
516,662,26955,26941,14,9831,0,1.13937,273.013,411.373,416.279
517,662,27144,27117,27,9790,0,1.06287,277.414,411.264,416.629
518,662,27074,27032,42,9758,0,0.993506,269.379,411.357,416.931
519,110.987,4589,4589,0,1731,0,1.15379,290.107,410.937,415.203
520,662,27035,26999,36,9869,0,1.11134,276.102,411.487,417.094
521,662,27149,27109,40,9795,0,1.02854,280.724,411.226,416.416
522,306.135,12407,12394,13,4505,0,1.02747,271.753,410.907,416.268
523,662,27098,27089,9,9798,0,1.0705,274.478,411.322,416.444
524,662,27277,27265,12,9731,0,1.19867,271.746,411.283,416.351
525,662,27441,27391,50,9976,0,1.01385,273.471,411.239,416.69
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27422,27398,24,10010,0,0.914667,276.202,411.358,415.483
528,662,27320,27282,38,9990,0,0.973336,278.325,411.001,416.043
529,220.752,9036,9036,0,3241,0,1.3142,262.167,411.555,416.664
530,441.831,17997,17987,10,6553,0,1.00367,272.858,411.241,416.668
531,662,27248,27240,8,9751,0,0.981398,277.479,411.247,415.865
532,662,26906,26860,46,9759,0,0.98308,275,411.136,416.667
533,305.516,12562,12555,7,4553,0,1.04103,270.31,411.325,416.703
534,662,27421,27374,47,9824,0,0.957524,275.073,411.291,416.194
535,662,27146,27128,18,9738,0,1.00763,272.058,411.099,416.439
536,662,27270,27254,16,9762,0,1.07312,273.007,411.328,416.68
537,403.599,16643,16623,20,5988,0,1.11874,277.33,411.431,416.732
538,662,27160,27128,32,9840,0,0.839378,272.473,411.178,415.615
539,662,27220,27217,3,9947,0,0.979047,275.783,411.347,416.358
540,662,27220,27199,21,10102,0,0.864198,273.217,411.18,415.63
541,662,27069,27013,56,9963,0,0.968713,275.094,411.305,416.709
542,662,27331,27310,21,9954,0,0.985338,273.531,411.181,416.211
543,662,27394,27364,30,9755,0,1.00564,265.866,411.185,416.522
544,309.834,12742,12742,0,4721,0,1.02646,269.952,411.112,415.346
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,27185,27160,25,9783,0,1.13965,275.744,411.189,416.721
548,662,26857,26838,19,9923,0,1.0243,272.17,411.237,416.55
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,26888,26860,28,9663,0,0.950084,275.858,411.247,416.446
551,662,27066,27044,22,9917,0,0.870467,267.489,411.448,416.04
552,662,26926,26905,21,9640,0,0.991402,271.033,411.459,416.661
553,662,27310,27289,21,9835,0,1.05427,274.011,411.321,416.596
554,412.386,16837,16809,28,6056,0,1.03296,273.249,411.001,416.243
555,357.039,14820,14815,5,5284,0,1.01395,275.269,410.955,415.782
556,662,27054,27042,12,9841,0,0.911981,280.124,411.249,416.257
557,0,0,0,0,0,0,-1,-1,-1,-1
558,278.867,11382,11381,1,4125,0,1.20226,270.351,411.174,415.69
559,662,27460,27421,39,9920,0,0.953921,267.413,411.307,416.639
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,27112,27103,9,9963,0,0.909867,273.674,411.087,415.707
562,154.986,6473,6472,1,2370,0,1.10421,270.367,411.058,415.4
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27065,27058,7,10028,0,0.838533,268.866,411.45,416.13
565,662,27228,27187,41,9821,0,1.0699,272.94,410.992,416.463
566,395.893,16032,16024,8,5850,0,1.25714,273.058,410.869,416.227
567,662,27383,27335,48,9963,0,1.03374,266.385,411.321,416.765
568,662,26873,26868,5,10013,0,0.869008,273.452,411.096,415.526
569,662,27131,27110,21,9826,0,0.925359,265.198,411.1,416.545
570,0,0,0,0,0,0,-1,-1,-1,-1
571,662,27274,27213,61,9951,0,1.04147,275.341,411.056,416.421
572,662,27451,27432,19,9983,0,0.933322,276.691,411.103,416.152
573,662,27229,27205,24,9937,0,0.954402,281.493,411.2,416.241
574,345.981,14343,14331,12,5103,0,1.17723,273.268,411.084,416.073
575,662,27479,27459,20,9786,0,0.988987,274.147,411.196,416.118
576,662,27260,27235,25,9739,0,0.97841,273.117,411.249,416.541
577,222.372,9132,9129,3,3269,0,1.18656,283.379,411.207,416.53
578,662,27203,27149,54,9891,0,1.04917,277.74,411.226,416.622
579,662,27304,27293,11,10034,0,0.929639,267.53,411.004,415.878
580,198.127,8101,8099,2,2990,0,0.880897,283.736,411.22,415.873
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,27367,27336,31,9921,0,0.941447,270.594,411.346,416.743
583,662,27249,27198,51,9879,0,1.00374,273.472,411.394,416.403
584,662,27014,26973,41,9625,0,0.942709,272.714,411.173,416.178
585,662,27201,27181,20,9755,0,1.0668,271.449,410.981,416.199
586,346.137,14260,14243,17,5298,0,0.890448,273.23,410.826,415.687
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27007,26982,25,9866,0,0.906499,275.607,410.987,415.586
589,662,27067,27041,26,9957,0,1.14537,277.223,411.157,416.235
590,662,26951,26919,32,9835,0,0.928605,276.724,411.199,416.066
591,0,0,0,0,0,0,-1,-1,-1,-1
592,329.157,13615,13613,2,4721,0,1.08094,275.115,411.01,415.807
593,313.771,12820,12809,11,4582,0,0.985275,276.349,411.424,416.599
594,662,27489,27470,19,9956,0,0.915476,273.652,411.041,415.797
595,238.813,9869,9868,1,3601,0,1.19594,274.092,411.07,415.848
596,0,0,0,0,0,0,-1,-1,-1,-1
597,190.462,7682,7682,0,2799,0,0.953478,274.505,410.931,416.023
598,662,27138,27114,24,9776,0,1.02935,280.228,411.279,416.166
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,27175,27160,15,10010,0,0.860541,268.116,411.452,416.311
601,662,26885,26858,27,9739,0,0.982607,267.574,411.164,416.348
602,662,27539,27481,58,10125,0,0.936801,267.605,411.14,416.24
603,662,27145,27104,41,9917,0,0.965228,277.932,411.204,416.418
604,48.4687,1978,1978,0,667,0,1.49682,289.128,411.815,416.903
605,662,26899,26870,29,9713,0,0.905688,269.87,411.155,415.933
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,26908,26875,33,10031,0,0.853978,275.38,411.107,415.728
608,662,27301,27291,10,9939,0,1.14973,281.057,411.212,416.18
609,662,27337,27301,36,9829,0,1.03258,268.011,411.174,416.163
610,322.686,13230,13226,4,4745,0,0.944966,274.3,411.785,416.607
611,662,27118,27072,46,10007,0,0.868424,281.756,411.228,415.954
612,474.186,19362,19336,26,7219,0,1.06494,277.068,411.251,416.119
613,3.45824,140,140,0,49,0,1.15199,204.719,409.192,406.956
614,319.939,12983,12970,13,4753,0,0.950919,274.538,410.843,415.144
615,662,27415,27402,13,9867,0,1.08037,268.088,411.392,416.302
616,662,27566,27553,13,10152,0,1.07487,267.398,411.209,416.228
617,390.916,16090,16074,16,5800,0,0.981386,279.556,411.598,417.246
618,662,27175,27164,11,9775,0,1.19171,263.209,411.542,416.75
619,662,27164,27135,29,9882,0,0.893842,278.387,411.337,416.276
620,662,27015,26975,40,9727,0,0.957598,268.503,411.584,416.973
621,444.737,18051,18024,27,6554,0,1.03837,278.785,411.336,416.6
622,662,26777,26740,37,9722,0,1.00632,268.818,411.331,416.61
623,662,27167,27146,21,9911,0,1.15029,273.353,410.934,416.154
624,256.037,10406,10406,0,3817,0,1.00922,271.527,411.412,416.391
625,662,27147,27131,16,9832,0,1.06186,278.143,411.353,416.63
626,662,27111,27094,17,9916,0,0.833795,267.891,411.263,415.509
627,662,27241,27211,30,9792,0,0.999606,270.763,410.977,416.401
628,662,27311,27287,24,10020,0,0.860756,272.769,411.166,415.366
629,0,0,0,0,0,0,-1,-1,-1,-1
630,662,27131,27104,27,9813,0,0.9846,276.965,411.169,415.865
631,662,27143,27129,14,9710,0,1.0251,274.068,411.328,416.53
632,662,27303,27295,8,9821,0,0.990441,280.242,411.275,416.589
633,662,27462,27440,22,9926,0,1.03693,265.088,411.108,415.97
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,27203,27189,14,10021,0,0.912744,273.172,410.84,415.596
636,662,27151,27138,13,9838,0,1.10299,276.087,411.199,416.17
637,662,27388,27380,8,9984,0,1.03263,273.988,411.29,416.514
638,662,27014,26982,32,9777,0,0.900285,278.359,411.097,415.769
639,662,27290,27217,73,10051,0,0.893569,281.777,411.725,416.362
640,662,27057,27052,5,9728,0,0.930339,274.303,411.154,416.292
641,662,27175,27145,30,9949,0,0.928431,279.693,411.371,416.377
642,662,27085,27036,49,9838,0,0.999654,272.057,411.241,416.408
643,0,0,0,0,0,0,-1,-1,-1,-1
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,27376,27341,35,9921,0,1.03905,272.488,410.987,416.341
646,423.663,17513,17486,27,6398,0,1.1115,268.013,411.243,416.342
647,662,27227,27215,12,9874,0,0.908544,269.118,411.347,416.063
648,662,27217,27184,33,9475,0,1.10259,270.061,411.397,416.722
649,662,27376,27350,26,10065,0,0.956952,271.896,411.272,416.25
650,0,0,0,0,0,0,-1,-1,-1,-1
651,158.545,6451,6450,1,2306,0,1.00617,261.652,411.152,415.257
652,185.699,7537,7534,3,2778,0,1.1005,272.945,410.502,415.792
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,26917,26867,50,9770,0,0.972097,275.292,411.279,416.618
655,91.8154,3810,3810,0,1382,0,1.6012,273.237,411.364,417.667
656,662,27057,27027,30,9876,0,0.934474,271.079,411.459,416.454
657,662,27329,27263,66,9878,0,1.04794,270.178,411.235,416.59
658,662,26884,26853,31,9903,0,0.917629,271.126,411.394,416.633
659,662,27166,27136,30,9834,0,0.966952,276.668,411.376,416.473
660,173.211,7071,7070,1,2647,0,0.797803,258.525,411.706,415.966
661,662,27171,27162,9,9944,0,1.00141,268.533,410.988,416.116
662,662,26990,26977,13,9873,0,0.894977,271.703,411.265,416.403
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27120,27112,8,10050,0,0.854465,278.837,411.314,415.819
665,662,26854,26797,57,9651,0,0.960328,278.305,410.898,416.547
666,662,27044,26991,53,9986,0,0.90322,270.516,411.403,416.488
667,404.341,16526,16503,23,6077,0,0.983744,267.773,411.492,416.903
668,662,26948,26922,26,9888,0,0.846818,273.96,411.426,415.519
669,662,27155,27137,18,9790,0,1.0233,277.073,411.344,416.556
670,662,27122,27104,18,9796,0,0.998997,277.56,411.137,416.023
671,0,0,0,0,0,0,-1,-1,-1,-1
672,304.359,12498,12491,7,4475,0,1.17077,286.023,411.213,416.449
673,662,27054,27028,26,9678,0,1.08014,275.728,411.31,416.416
674,662,26835,26811,24,9772,0,0.984381,273.526,411.352,416.302
675,662,27379,27331,48,9978,0,1.07198,263.937,411.234,416.229
676,198.788,8050,8042,8,2964,0,0.95654,273.424,411.086,415.711
677,662,27393,27359,34,9901,0,1.09913,280.333,411.362,416.689
678,326.097,13150,13136,14,4877,0,0.807669,275.044,411.021,415.009
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27040,26998,42,9733,0,0.908049,276.748,411.204,416.465
681,662,27323,27310,13,10032,0,0.803171,277.585,411.287,415.151
682,0,0,0,0,0,0,-1,-1,-1,-1
683,418.481,17350,17343,7,6303,0,0.95227,268.228,411.155,416.294
684,662,27233,27207,26,9787,0,1.02684,279.326,411.212,416.522
685,662,27086,27022,64,9874,0,1.01442,271.822,411.352,416.696
686,662,27278,27254,24,9792,0,1.09422,270.553,411.254,416.418
687,662,27394,27374,20,9799,0,1.00108,268.421,411.281,416.429
688,425.898,17388,17366,22,6344,0,1.10648,275.03,411.256,416.127
689,662,27328,27298,30,10000,0,0.896563,274.529,411.15,415.781
690,662,27171,27130,41,9781,0,0.961402,271.408,411.007,416.357
691,662,27112,27067,45,9691,0,0.985776,272.041,411.202,416.572
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27243,27225,18,9937,0,0.937335,274.105,411.333,416.586
694,662,26978,26969,9,9795,0,0.928222,262.752,411.492,416.531
695,0,0,0,0,0,0,-1,-1,-1,-1
696,281.233,11478,11465,13,4213,0,0.899772,269.338,411.254,415.859
697,89.714,3640,3640,0,1316,0,1.89585,281.742,411.049,415.375
698,662,27156,27126,30,9799,0,0.920803,281.286,411.211,416.268
699,17.6002,751,751,0,291,0,2.04964,288.495,412.44,416.533
700,203.653,8372,8371,1,3001,0,1.22896,281.438,411.663,416.217
701,662,27456,27420,36,9782,0,1.15592,272.313,411.284,416.294
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,27727,27676,51,10011,0,0.983331,276.612,411.37,416.583
704,662,27504,27488,16,9883,0,0.961837,277.196,411.201,416.296
705,662,27011,26973,38,9735,0,0.974287,277.53,411.29,416.212
706,662,27187,27165,22,9715,0,1.00357,274.54,411.291,416.622
707,428.912,17580,17560,20,6422,0,1.11021,276.255,410.947,416.174
708,662,27351,27321,30,9857,0,1.02716,274.938,411.345,416.683
709,662,27054,27009,45,9685,0,0.937388,274.154,411.368,416.138
710,662,27240,27219,21,9959,0,0.906454,270.8,411.501,416.349
711,662,27150,27125,25,9790,0,0.919789,281.111,411.373,416.42
712,447.646,18467,18439,28,6681,0,1.07908,271.761,410.857,415.859
713,418.045,17397,17370,27,6364,0,1.01445,264.289,411.243,416.771
714,662,27183,27171,12,10018,0,0.916382,270.156,411.487,416.004
715,662,27022,26997,25,9883,0,0.976852,274.165,411.39,416.446
716,381.004,15640,15633,7,5681,0,1.0976,282.815,411.7,417.094
717,662,26841,26826,15,9772,0,0.978377,266.002,411.196,416.587
718,662,27307,27296,11,9827,0,0.929348,275.772,411.35,416.178
719,157.732,6446,6446,0,2400,0,0.980008,269.548,411.647,415.952
720,443.6,18284,18251,33,6686,0,1.13059,264.474,411.248,416.786
721,482.677,20042,20017,25,7280,0,1.03641,281.413,411.179,416.549
722,260.949,10617,10613,4,3890,0,1.01563,281.88,410.936,416.123
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,27145,27122,23,9789,0,1.0997,284.378,411.026,416.061
725,662,27388,27365,23,9884,0,1.00918,277.584,411.343,416.827
726,662,27033,27004,29,9845,0,1.0341,270.416,411.615,416.631
727,44.5916,1820,1820,0,631,0,1.02089,261.18,410.871,415.84
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,27351,27321,30,10004,0,0.802999,277.748,411.132,415.269
730,662,26961,26940,21,9845,0,0.94624,271.981,411.131,416.12
731,157.205,6559,6559,0,2394,0,0.974754,287.178,411.221,415.934
732,662,27204,27138,66,9828,0,0.950519,269.548,411.331,416.788
733,662,27160,27138,22,9898,0,1.04052,266.306,411.211,416.172
734,75.0178,3117,3117,0,1096,0,1.21939,260.182,410.449,415.35
735,662,27278,27257,21,9816,0,1.06,272.468,411.106,416.363
736,662,26954,26922,32,9828,0,0.962974,271.256,411.172,415.982
737,24.6694,981,981,0,359,0,1.95993,247.283,411.082,416.98
738,477.126,19352,19327,25,7008,0,1.06147,279.768,411.058,416.277
739,662,27298,27267,31,9949,0,1.01299,271.275,411.076,416.418
740,662,27343,27340,3,10089,0,0.857898,269.786,410.946,415.442
741,662,27529,27525,4,10220,0,1.15972,275.557,411.201,415.91
742,662,27253,27238,15,9822,0,0.880483,274.222,411.304,415.717
743,178.302,7436,7436,0,2665,0,0.997999,271.299,412.217,417.82
744,662,26890,26866,24,9756,0,0.877406,274.606,411.182,416.29
745,662,27129,27095,34,9715,0,0.858411,273.351,411.015,415.787
746,662,27557,27535,22,9947,0,1.04656,276.646,411.212,416.335
747,662,26995,26969,26,9890,0,0.991296,271.923,411.568,416.97
748,193.95,8020,8020,0,3009,0,1.13223,266.755,411.027,415.897
749,662,27193,27176,17,9953,0,0.913691,276.092,411.37,415.986
750,256.507,10636,10631,5,3808,0,1.14914,274.038,411.187,416.067
751,348.032,14448,14431,17,5335,0,0.835007,277.673,411.337,415.213
752,662,27176,27112,64,9956,0,0.969355,270.418,411.037,416.141
753,662,27240,27218,22,9842,0,0.976492,274.491,411.183,416.02
754,662,27287,27254,33,9948,0,0.812583,271.12,411.07,415.346
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27118,27083,35,9810,0,0.83138,275.14,411.28,415.698
757,0,0,0,0,0,0,-1,-1,-1,-1
758,58.0414,2334,2334,0,847,0,1.86834,266.253,410.817,415.599
759,187.402,7546,7543,3,2692,0,1.29489,280.478,410.737,415.382
760,0,0,0,0,0,0,-1,-1,-1,-1
761,174.585,7118,7116,2,2580,0,1.09011,283.189,410.915,415.334
762,662,27381,27343,38,9778,0,0.976687,267.8,411.474,416.476
763,662,27128,27111,17,9901,0,0.894995,269.646,411.227,416.179
764,662,27087,27060,27,9848,0,0.912544,272.053,411.246,416.132
765,662,27330,27314,16,9977,0,0.974256,268.986,411.616,416.592
766,662,27048,27006,42,9883,0,0.828213,276.014,411.104,415.807
767,348.385,14318,14297,21,5156,0,1.00329,279.038,411.232,416.308
768,103.557,4172,4172,0,1523,0,1.04611,279.697,411.098,415.957
769,0,0,0,0,0,0,-1,-1,-1,-1
770,192.894,8074,8072,2,2934,0,0.854325,279.249,410.725,415.443
771,662,27520,27463,57,10086,0,1.03703,269.965,411.576,416.85
772,662,27350,27280,70,9890,0,1.03596,270.467,411.422,416.167
773,245.822,10080,10073,7,3659,0,0.834436,266.604,410.925,415.071
774,662,27126,27095,31,9828,0,0.963647,263.715,411.177,415.815
775,662,27386,27344,42,10056,0,1.01713,269.623,411.101,416.545
776,662,27233,27192,41,9923,0,1.05803,273.96,410.994,416.349
777,662,27092,27058,34,9862,0,0.980823,268.735,411.569,416.276
778,198.357,7966,7965,1,2883,0,1.10409,282.875,410.657,416.078
779,662,27085,27062,23,9764,0,0.887465,268.88,411.334,416.138
780,476.092,19115,19100,15,6956,0,0.812852,278.745,411.216,415.112
781,662,27513,27473,40,10120,0,0.80296,272.413,411.316,415.457
782,662,27026,27012,14,9738,0,1.02413,270.975,411.448,417.022
783,662,27419,27367,52,10087,0,0.88142,269.497,411.495,416.365
784,662,27256,27192,64,10045,0,0.900489,272.324,411.295,415.889
785,662,27074,27008,66,9908,0,1.09019,267.651,411.088,416.379
786,662,27181,27145,36,9841,0,0.883343,270.137,411.538,416.295
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27422,27392,30,10060,0,1.06772,271.606,411.239,416.301
789,453.532,18598,18588,10,6651,0,1.10005,282.812,411.096,416.323
790,114.087,4663,4663,0,1670,0,1.5019,259.907,411.73,416.572
791,662,27385,27344,41,9832,0,0.987048,267.911,411.113,416.134
792,662,27180,27151,29,9819,0,0.847261,269.802,411.377,416.153
793,428.733,17590,17558,32,6409,0,1.05419,275.172,411.329,416.425
794,166.48,6959,6959,0,2541,0,0.931795,270.707,411.509,416.456
795,662,27359,27327,32,10106,0,0.844076,273.136,411.192,416.147
796,187.467,7781,7778,3,2826,0,1.06883,277.541,412.159,416.588
797,54.0696,2224,2224,0,794,0,1.04018,258.355,412.681,416.533
798,0,0,0,0,0,0,-1,-1,-1,-1
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,26843,26808,35,9697,0,0.950975,265.803,411.177,416.322
801,662,27095,27060,35,9900,0,1.02113,271.714,410.929,416.37
802,662,27061,27026,35,9531,0,1.06044,277.49,411.272,416.306
