#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
388,662,27081,27074,7,7307,0,1.05403,274.128,411.216,420.76
389,662,27133,27108,25,7438,0,0.926291,268.837,411.447,420.735
390,662,27073,27058,15,7296,0,0.890777,266.692,411.373,420.02
391,662,27255,27217,38,7165,0,0.970945,272.756,411.249,420.89
392,329.84,13596,13591,5,3590,0,0.999537,274.088,411.079,420.577
393,222.454,9035,9035,0,2477,0,1.0423,295.055,410.694,418.863
394,662,27225,27182,43,7151,0,1.00719,277.076,411.391,421.735
395,0,0,0,0,0,0,-1,-1,-1,-1
396,0,0,0,0,0,0,-1,-1,-1,-1
397,416.759,17261,17261,0,4648,0,1.25457,276.906,411.276,420.439
398,662,26898,26886,12,7455,0,0.908063,277.955,411.346,419.239
399,112.231,4645,4644,1,1274,0,1.423,290.586,411.442,421.001
400,662,26973,26952,21,7966,0,0.813694,270.084,411.392,418.025
401,226.619,9239,9238,1,2555,0,0.88281,275.995,411.329,418.686
402,662,27118,27081,37,7272,0,0.958524,270.127,411.214,420.599
403,662,27017,27005,12,7248,0,0.978026,275.978,411.298,420.202
404,662,27191,27178,13,7229,0,0.960373,274.524,410.708,420.367
405,662,26882,26857,25,7464,0,0.984324,272.247,411.299,420.208
406,273.996,11246,11239,7,3023,0,1.08846,266.047,411.37,421.154
407,662,27121,27070,51,7320,0,0.974652,276.46,411.035,420.552
408,662,26939,26892,47,7316,0,0.939462,283.804,411.197,420.015
409,629.706,25719,25688,31,6758,0,1.06174,276.702,411.039,421.02
410,662,27117,27086,31,7333,0,1.07947,275.36,411.33,421.32
411,55.028,2254,2254,0,579,0,1.83695,270.958,411.362,421.748
412,470.617,19581,19561,20,5134,0,1.0743,269.174,410.985,420.777
413,662,27134,27123,11,7313,0,1.07989,275.233,411.071,420.994
414,662,27248,27215,33,7200,0,1.15466,278.305,411.207,421.404
415,662,27414,27391,23,7596,0,0.861912,276.816,410.982,418.775
416,485.009,19696,19687,9,5461,0,0.885012,271.167,411.32,418.833
417,662,27167,27129,38,7021,0,1.1322,270.481,411.2,421.288
418,0,0,0,0,0,0,-1,-1,-1,-1
419,662,27268,27235,33,7181,0,1.04974,272.858,410.854,420.364
420,662,27249,27236,13,7666,0,0.870327,271.19,411.374,419.184
421,662,26897,26874,23,7340,0,0.901146,269.657,411.105,419.369
422,662,27130,27102,28,7127,0,1.02342,276.796,411.073,421.213
423,0,0,0,0,0,0,-1,-1,-1,-1
424,184.798,7357,7340,17,2170,0,0.892385,278.686,410.923,415.522
425,662,27331,27313,18,7280,0,1.12576,275.541,411.001,420.892
426,662,26991,26967,24,7015,0,0.979807,274.549,411.425,420.572
427,662,27310,27260,50,7268,0,1.04223,273.333,411.187,421.001
428,662,27490,27459,31,7281,0,0.962514,278.827,411.368,421.009
429,662,27034,27009,25,7162,0,0.996618,281.308,411.201,421.102
430,662,27284,27253,31,7210,0,1.05107,278.24,410.797,420.834
431,662,27121,27065,56,7159,0,1.0204,275.105,411.087,421.481
432,662,26784,26764,20,7699,0,0.823504,272.962,411.19,418.548
433,662,27061,27007,54,7178,0,1.04688,275.149,411.342,421.646
434,0,0,0,0,0,0,-1,-1,-1,-1
435,223.848,9160,9153,7,2413,0,1.19004,259.287,410.987,419.985
436,0,0,0,0,0,0,-1,-1,-1,-1
437,238.288,9663,9658,5,2581,0,1.22179,278.666,411.488,420.883
438,662,27225,27171,54,7288,0,1.02654,270.101,411.431,420.882
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27289,27259,30,7622,0,0.923944,272.878,411.5,419.728
441,209.65,8477,8475,2,2283,0,1.08993,280.539,411.313,420.086
442,337.617,13827,13823,4,3783,0,0.869424,265.049,411.671,419.319
443,662,26896,26888,8,7174,0,1.03139,277.371,411.103,421.024
444,662,27110,27048,62,7140,0,1.0557,272.017,411.34,421.389
445,662,27318,27306,12,7572,0,0.95865,270.538,411.391,420.059
446,351.995,14334,14310,24,3791,0,1.03489,278.245,411.433,421.508
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27385,27378,7,7329,0,1.01631,271.905,411.309,419.939
449,73.1489,3022,3022,0,913,0,1.94513,278.347,410.57,416.557
450,662,27228,27177,51,7539,0,0.928804,278.956,411.24,419.969
451,662,26959,26928,31,7292,0,0.946299,270.991,411.106,420.116
452,0,0,0,0,0,0,-1,-1,-1,-1
453,60.6739,2445,2445,0,647,0,1.99856,267.415,412.078,419.885
454,662,27380,27376,4,7181,0,1.25638,278.983,411.191,420.986
455,662,27207,27160,47,7262,0,1.0877,276.709,411.193,421.025
456,662,27299,27260,39,7294,0,1.02579,275.945,411.19,421.215
457,662,27054,27034,20,7292,0,1.07292,280.167,411.149,421.507
458,662,26989,26955,34,7167,0,1.09754,280.401,411.204,420.937
459,662,27149,27086,63,7307,0,0.964824,270.006,411.045,421.022
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27072,27057,15,7074,0,1.06503,271.994,411.426,421.075
462,662,26876,26853,23,7178,0,1.02102,285.166,411.013,420.733
463,0,0,0,0,0,0,-1,-1,-1,-1
464,1.43822,77,77,0,25,0,32.5664,272.608,416.28,425.708
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,27124,27108,16,7549,0,0.911538,266.189,411.375,419.717
467,662,27476,27430,46,7216,0,0.992012,268.315,411.371,420.943
468,662,27272,27262,10,7616,0,0.89909,280.35,411.533,419.48
469,12.4897,463,463,0,135,0,2.37116,222.001,412.841,420.599
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,27028,27015,13,7150,0,1.03362,273.043,411.103,421.007
472,142.719,5805,5805,0,1520,0,1.15517,276.289,411.449,421.609
473,662,27146,27113,33,7264,0,0.959012,275.297,411.355,420.871
474,662,27136,27119,17,7154,0,0.933563,270.59,411.278,420.828
475,472.031,19432,19404,28,5156,0,1.05245,276.68,411.252,420.727
476,662,27133,27126,7,7233,0,1.00253,277.653,411.287,420.904
477,173.748,7088,7087,1,1930,0,0.999623,281.191,410.757,418.869
478,134.541,5496,5496,0,1436,0,1.39157,276.23,410.615,420.81
479,164.424,6627,6626,1,1778,0,0.998452,275.523,411.478,420.498
480,125.9,5166,5166,0,1349,0,1.35365,291.606,411.12,420.929
481,273.08,11279,11271,8,3176,0,0.968458,277.014,411.435,419.397
482,662,27120,27085,35,7267,0,0.942428,267.279,410.843,420.014
483,662,27123,27093,30,7472,0,0.900947,273.777,411.32,420.098
484,479.36,19612,19587,25,5232,0,1.12747,271.422,410.972,420.69
485,662,26999,26954,45,7166,0,0.997053,263.233,411.18,420.755
486,0,0,0,0,0,0,-1,-1,-1,-1
487,0,0,0,0,0,0,-1,-1,-1,-1
488,185.398,7678,7676,2,2270,0,0.795905,273.78,411.501,416.576
489,446.168,18212,18176,36,4733,0,1.09497,277.972,411.317,421.121
490,662,27208,27193,15,7879,0,0.805417,269.727,411.21,417.726
491,662,27534,27517,17,7274,0,1.05266,269.953,411.403,421.19
492,273.592,11188,11183,5,3167,0,0.946023,281.139,411.306,418.752
493,662,27181,27160,21,7766,0,0.889971,270.14,411.236,417.786
494,662,27194,27182,12,7205,0,0.998872,275.548,411.141,420.564
495,0,0,0,0,0,0,-1,-1,-1,-1
496,0,0,0,0,0,0,-1,-1,-1,-1
497,136.769,5540,5539,1,1524,0,1.34713,272.163,411.966,419.841
498,662,27131,27109,22,7135,0,0.994613,273.966,411.309,420.656
499,0,0,0,0,0,0,-1,-1,-1,-1
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27340,27313,27,7699,0,0.852672,269.767,411.412,419.23
502,662,27189,27166,23,7496,0,0.903717,270.474,410.826,419.205
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,26788,26774,14,7491,0,0.842946,269.98,411.108,418.478
505,662,27050,27039,11,7250,0,1.03785,278.654,411.166,421.111
506,222.45,9177,9169,8,2436,0,1.14876,281.631,411.071,420.331
507,662,27150,27128,22,7208,0,1.10172,275.162,411.151,421.208
508,507.372,21147,21125,22,5632,0,1.11213,275.013,411.288,421.142
509,662,27439,27411,28,7964,0,0.79834,277.021,411.267,417.535
510,662,27518,27505,13,7261,0,1.14085,259.615,411.324,421.581
511,23.0203,933,933,0,271,0,1.28588,293.025,411.319,418.892
512,662,27540,27517,23,7390,0,1.00645,277.477,411.392,420.931
513,461.901,18959,18940,19,5022,0,0.97004,281.426,411.382,420.527
514,381.416,15627,15621,6,4190,0,1.06341,270.82,411.147,420.886
515,346.279,14391,14382,9,3889,0,0.901952,274.489,410.879,419.711
516,662,26989,26922,67,7046,0,0.98677,282.16,411.326,420.971
517,662,27141,27118,23,7511,0,0.853487,272.277,411.272,418.274
518,0,0,0,0,0,0,-1,-1,-1,-1
519,112.35,4542,4542,0,1160,0,1.17789,257.855,410.828,420.011
520,662,27426,27383,43,7284,0,1.00515,267.218,411.307,420.839
521,282.404,11828,11825,3,3217,0,1.65343,259.124,410.709,420.389
522,662,27195,27162,33,7502,0,0.927883,275.691,411.23,419.791
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,27160,27155,5,7657,0,0.838877,272.07,411.069,418.183
525,662,27287,27251,36,7282,0,0.954974,276.817,411.287,420.614
526,662,27534,27513,21,7703,0,0.871965,269.341,411.211,418.777
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,27159,27134,25,7466,0,0.886792,274.791,411.304,419.805
529,662,27310,27300,10,7093,0,1.14529,265.915,411.047,421.034
530,156.585,6424,6424,0,1810,0,0.878496,266.548,411.543,418.617
531,254.111,10403,10396,7,2964,0,0.840913,272.263,411.296,417.99
532,662,27311,27280,31,7252,0,1.05901,277.59,411.017,420.207
533,362.264,14839,14813,26,4413,0,0.800701,269.535,411.344,418.008
534,662,26992,26969,23,7588,0,0.863945,276.204,411.409,419.403
535,662,27276,27259,17,7280,0,0.964725,270.029,411.076,420.273
536,305.8,12405,12388,17,3670,0,0.796386,274.045,411.313,416.994
537,662,27086,27037,49,7309,0,0.971152,280.487,411.357,420.516
538,662,27206,27173,33,7422,0,0.896317,278.873,411.377,419.584
539,80.5673,3272,3272,0,878,0,1.5145,275.002,411.557,421.63
540,662,27141,27126,15,7814,0,0.830899,279.675,411.307,418.009
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,27209,27146,63,7064,0,0.988508,275.134,411.283,421.843
543,662,27194,27193,1,7630,0,1.02269,278.728,411.002,418.862
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27097,27081,16,7708,0,0.881425,277.838,411.218,418.843
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,27065,27017,48,7172,0,1.05613,275.613,411.122,420.777
549,662,27500,27471,29,7195,0,1.04779,274.648,411.166,421.505
550,662,27216,27181,35,7242,0,1.02516,273.278,410.887,420.179
551,77.435,3182,3182,0,851,0,1.6711,278.959,411.298,421.154
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,27115,27047,68,7277,0,0.935398,268.478,411.291,420.522
554,662,27116,27098,18,7398,0,0.947506,278.031,411.122,420.063
555,662,27318,27299,19,7275,0,0.97146,272.295,411.494,421.158
556,89.7484,3705,3705,0,1002,0,0.984265,281.743,411.221,418.935
557,662,27111,27089,22,7401,0,0.928856,275.154,411.156,420.239
558,662,26937,26903,34,7064,0,1.09556,269.505,411.29,421.103
559,82.5508,3352,3352,0,944,0,1.32387,268.864,411.705,420.227
560,662,26956,26912,44,7286,0,0.93998,272.041,411.109,420.779
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,27162,27101,61,7172,0,1.04304,271.177,411.181,421.029
563,185.563,7743,7738,5,2138,0,1.22616,254.034,411.506,420.201
564,662,26984,26971,13,7406,0,0.964984,276.779,410.97,419.294
565,662,27053,27049,4,7789,0,0.945936,264.666,411.384,418.412
566,662,26949,26933,16,7189,0,0.934828,276.339,411.311,419.958
567,662,26975,26948,27,7180,0,1.01735,276.614,411.15,421.236
568,0,0,0,0,0,0,-1,-1,-1,-1
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,662,27076,27047,29,7391,0,0.868391,275.331,411.14,418.893
572,662,27372,27308,64,7365,0,0.938015,267.976,411.048,420.114
573,419.71,17462,17430,32,4608,0,1.0854,268.776,411.214,420.83
574,291.288,12025,12022,3,3321,0,1.04876,281.012,411.509,420.654
575,662,27275,27259,16,7362,0,1.00248,280.256,411.358,421.118
576,314.96,12874,12855,19,3774,0,0.821011,274.9,411.054,417.949
577,662,27016,27009,7,7510,0,0.854364,276.468,410.914,418.971
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27067,27047,20,7290,0,0.978345,278.979,411.136,420.855
580,160.431,6610,6609,1,1755,0,1.13488,271.529,410.819,420.641
581,662,27013,26959,54,7311,0,0.930265,272.937,411.344,420.187
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,26821,26791,30,7202,0,0.924223,281.155,411.274,420.856
584,131.36,5361,5361,0,1455,0,1.08228,286.253,411.397,420.44
585,662,27270,27236,34,7614,0,0.862829,270.957,411.26,418.637
586,351.125,14426,14424,2,3975,0,0.922997,275.158,411.622,420.342
587,193.598,7848,7845,3,2162,0,0.87839,258.572,410.887,419.016
588,662,27004,26978,26,7282,0,1.04033,276.861,411.238,420.731
589,242.991,10047,10043,4,2911,0,0.846876,264.292,411.221,417.93
590,152.126,6300,6299,1,1685,0,1.5544,274.486,411.341,421.912
591,440.356,18147,18112,35,4789,0,1.05442,261.855,411.258,420.982
592,662,27274,27236,38,7136,0,1.01386,272.892,411.122,421.357
593,662,26988,26952,36,7507,0,0.877778,271.587,411.407,420.282
594,662,27266,27229,37,7200,0,1.08194,273.973,411.445,421.147
595,180.653,7455,7455,0,1968,0,1.22714,268.007,410.976,421.338
596,38.4821,1638,1638,0,441,0,2.15995,258.455,412.921,421.574
597,662,27137,27106,31,7263,0,0.959224,270.131,410.937,418.981
598,662,27193,27171,22,7260,0,1.08828,272.555,411.224,421.1
599,662,27195,27185,10,7547,0,0.922863,269.632,411.116,419.133
600,0,0,0,0,0,0,-1,-1,-1,-1
601,8.33033,323,323,0,88,0,2.90604,210.867,410.625,419.753
602,662,27012,27004,8,7407,0,0.945102,276.449,411.237,420.004
603,23.0496,943,943,0,269,0,2.07168,273.53,411.936,420.137
604,662,27436,27426,10,7346,0,0.991476,274.95,411.254,420.603
605,662,27115,27065,50,7147,0,0.990053,272.432,411.156,421.134
606,469.048,19271,19262,9,5024,0,1.04641,269.628,410.94,420.838
607,662,26821,26784,37,7561,0,0.885783,280.886,411.278,418.932
608,662,27271,27231,40,7269,0,1.04318,266.675,411.343,421.483
609,453.304,18741,18728,13,4915,0,1.11983,271.64,411.21,421.226
610,662,26901,26855,46,7229,0,0.977495,272.032,411.13,420.704
611,662,27129,27079,50,7166,0,1.01108,267.812,411.019,420.807
612,662,27537,27512,25,7221,0,1.08592,279.702,411.16,421.284
613,662,27162,27126,36,7302,0,1.02203,282.248,411.127,420.464
614,456.339,18818,18788,30,4975,0,1.09915,275.592,411.303,420.939
615,662,27152,27139,13,7157,0,1.08677,276.786,411.177,420.978
616,58.674,2513,2513,0,682,0,1.6415,271.283,411.08,420.88
617,662,27003,26954,49,7135,0,1.0515,272.806,411.48,421.337
618,73.9143,3151,3151,0,861,0,1.28413,246.505,411.618,421.801
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27208,27176,32,7579,0,0.858973,275.105,411.31,419.388
621,662,26728,26718,10,7000,0,0.986047,274.601,411.179,421.041
622,144.762,5998,5998,0,1670,0,1.14104,266.071,411.192,418.848
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27471,27439,32,7367,0,1.04972,267.078,411.554,421.174
625,662,27108,27088,20,7158,0,1.03439,271.594,411.245,421.052
626,421.94,17137,17124,13,4569,0,1.07306,266.888,411.483,421.245
627,662,27215,27192,23,7169,0,1.10918,272.547,411.269,421.697
628,463.39,18867,18832,35,5032,0,1.01591,274.01,411.442,421.282
629,599.238,24582,24537,45,6449,0,1.00542,268.884,411.507,421.787
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,26832,26808,24,7096,0,1.15557,277.039,410.997,420.969
632,662,27511,27480,31,7486,0,0.982311,264.512,411.245,420.629
633,662,27181,27138,43,7360,0,0.891557,275.678,411.07,419.877
634,662,27435,27374,61,7173,0,1.0705,275.413,411.007,420.821
635,662,27214,27183,31,7851,0,0.829131,275.142,410.983,417.998
636,662,27131,27108,23,7390,0,0.896717,272.355,411.195,419.788
637,211.611,8615,8615,0,2269,0,1.28316,295.066,411.24,420.597
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27444,27431,13,7365,0,1.02149,272.761,411.383,420.735
640,662,27105,27080,25,7424,0,0.904441,274.539,411.157,419.628
641,313.177,12730,12723,7,3359,0,1.19068,273.153,411.127,421.038
642,163.608,6689,6687,2,1806,0,1.06607,278.554,411.682,421.466
643,662,27291,27282,9,7250,0,1.04332,284.08,411.255,420.488
644,662,26980,26957,23,7598,0,0.881117,270.024,411.285,419.601
645,293.63,12075,12067,8,3182,0,1.36573,278.436,411.424,421.476
646,662,26915,26861,54,7449,0,0.869428,274.398,411.03,419.775
647,662,27067,27012,55,7237,0,0.989378,274.404,411.278,421.433
648,662,26934,26911,23,7288,0,0.950028,269.422,411.21,420.735
649,331.888,13390,13384,6,3625,0,1.06653,268.438,411.143,420.03
650,662,27073,27053,20,7250,0,0.978723,277.654,411.164,420.335
651,662,27059,27011,48,7330,0,0.974961,280.263,411.672,421.103
652,662,27025,27012,13,7076,0,1.09892,274.665,411.104,421.296
653,662,26997,26975,22,7253,0,0.90481,279.185,410.964,419.129
654,662,27014,26981,33,7157,0,0.976817,272.074,411.288,420.929
655,662,27050,27038,12,7491,0,0.965496,275.728,411.245,419.52
656,452.082,18681,18665,16,5398,0,0.824041,273.731,411.186,417.546
657,662,26929,26899,30,7632,0,0.867375,275.204,411.335,418.905
658,662,26914,26876,38,7131,0,1.0692,273.503,411.165,421.199
659,662,27410,27380,30,7204,0,1.09532,274.916,411.491,420.907
660,88.5086,3588,3588,0,1066,0,0.839784,272.24,410.82,417.15
661,662,26848,26835,13,7139,0,1.09856,273.597,411.499,421.298
662,662,26863,26807,56,7126,0,0.994285,268.256,411.155,420.302
663,222.865,9187,9183,4,2458,0,1.01473,278.97,411.447,420.772
664,662,27351,27325,26,7270,0,1.04287,280.86,411.317,421.214
665,662,26833,26824,9,7262,0,1.01862,269.472,411.313,420.432
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,27170,27151,19,7333,0,0.957234,271.912,411.267,420.266
668,180.924,7298,7296,2,2018,0,1.06051,275.897,410.752,419.732
669,662,27104,27082,22,7312,0,0.996079,277.276,411.177,420.344
670,662,27233,27224,9,7296,0,1.35416,276.668,411.027,420.609
671,219.5,9032,9019,13,2499,0,0.842645,283.269,411.267,418.86
672,662,27311,27260,51,7597,0,0.881479,280.261,411.265,419.586
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27060,27039,21,7524,0,0.854676,275.911,411.411,418.587
676,662,26834,26799,35,7065,0,1.01288,271.064,411.02,420.615
677,662,26962,26951,11,7124,0,1.1996,270.703,411.254,421.055
678,521.952,21454,21429,25,5815,0,0.998281,285.055,411.536,421.063
679,662,27142,27110,32,7520,0,0.898089,268.926,411.13,419.787
680,662,27339,27310,29,7275,0,0.943219,275.24,411.374,420.839
681,662,27185,27166,19,7188,0,1.03985,266.687,411.425,420.777
682,236.546,9747,9744,3,2613,0,1.19742,261.738,411.678,421.393
683,71.5057,2942,2942,0,786,0,1.6566,267.399,410.637,418.842
684,435.466,17637,17627,10,4890,0,0.950101,275.644,410.732,419.667
685,662,27402,27373,29,7345,0,1.019,272.162,411.102,420.898
686,662,27428,27369,59,7501,0,0.895678,264.586,411.35,419.692
687,662,27110,27068,42,7256,0,1.00642,277.036,411.489,421.938
688,0,0,0,0,0,0,-1,-1,-1,-1
689,203.576,8421,8419,2,2290,0,1.19019,270.57,411.34,420.407
690,662,27493,27473,20,7267,0,0.990195,264.627,410.969,420.657
691,662,27203,27176,27,7112,0,0.97909,277.811,411.102,420.817
692,662,26948,26922,26,7186,0,1.11843,269.329,411.311,421.18
693,473.268,19046,19028,18,5518,0,0.820846,280.017,411.202,417.88
694,310.827,12659,12656,3,3406,0,1.52643,274.531,411.281,421.143
695,324.913,13344,13333,11,3639,0,0.952776,273.084,411.261,419.867
696,662,27391,27380,11,7204,0,0.953156,271.918,411.106,420.83
697,193.739,7829,7825,4,2115,0,0.989457,272.549,410.913,421.383
698,662,27369,27344,25,7561,0,0.859978,277.875,411.251,419.289
699,662,27058,27044,14,7371,0,0.991358,280.953,410.979,420.103
700,662,27113,27082,31,7362,0,1.01131,274.832,411.457,420.653
701,49.9709,2065,2065,0,530,0,1.46477,292.488,411.39,419.344
702,662,27138,27118,20,7271,0,1.01649,274.576,411.309,420.528
703,662,27149,27122,27,7614,0,0.888261,264.598,411.143,418.307
704,662,27158,27129,29,7337,0,0.924552,270.335,411.384,420.52
705,41.8431,1706,1706,0,450,0,1.25891,255.998,410.281,420.862
706,662,26921,26899,22,7316,0,0.967718,273.569,411.469,420.575
707,40.3035,1602,1602,0,419,0,1.98108,269.831,411.25,421.34
708,662,27522,27503,19,7324,0,0.983904,278.889,411.128,420.702
709,662,27318,27277,41,7522,0,0.922204,271.302,411.404,419.972
710,662,27389,27359,30,7441,0,0.904407,276.454,411.289,419.815
711,378.277,15657,15646,11,4534,0,0.843257,278.785,411.325,418.356
712,9.85889,401,401,0,106,0,1.66101,311.941,410.815,422.456
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27254,27216,38,7166,0,1.0126,265.837,411.316,421.121
715,662,27289,27274,15,7243,0,1.11453,277.065,410.941,420.613
716,407.633,16712,16695,17,4377,0,1.17145,274.096,410.875,420.713
717,662,27500,27438,62,7188,0,1.00216,279.099,411.075,420.688
718,662,27267,27259,8,7278,0,1.083,274.238,411.292,421.017
719,662,27350,27299,51,7554,0,0.853469,282.62,411.123,419.152
720,473.416,19357,19324,33,5135,0,1.10429,271.113,411.298,421.467
721,442.346,18271,18252,19,4898,0,1.12238,275.458,410.969,420.75
722,0,0,0,0,0,0,-1,-1,-1,-1
723,14.9835,628,628,0,159,0,3.29867,283.576,409.454,419.821
724,74.3376,2977,2977,0,892,0,0.850155,298.191,410.906,417.314
725,662,27099,27077,22,7140,0,1.04815,277.181,411.501,421.177
726,437.227,18016,18008,8,4752,0,1.03175,278.898,411.057,420.782
727,662,27169,27154,15,7128,0,1.06261,281.563,410.994,420.441
728,662,27122,27104,18,7237,0,0.993013,275.779,411.297,420.595
729,662,27182,27127,55,7407,0,0.994624,274.888,410.936,420.472
730,662,27060,27029,31,7295,0,0.951079,272.808,411.217,420.083
731,0,0,0,0,0,0,-1,-1,-1,-1
732,401.734,16612,16606,6,4321,0,1.01223,275.642,411.168,420.633
733,662,27398,27365,33,7429,0,0.919115,263.239,411.077,419.734
734,89.716,3721,3721,0,974,0,1.58355,272.577,411.35,421.05
735,408.7,16772,16751,21,4465,0,1.05492,270.768,411.202,421.195
736,662,27361,27303,58,7307,0,0.989189,274.675,411.165,420.571
737,386.595,15654,15650,4,4288,0,0.896041,276.189,411.108,418.394
738,662,27418,27386,32,7591,0,0.888491,275.691,411.312,419.964
739,229.189,9255,9254,1,2397,0,1.21204,262.705,411.072,420.816
740,234.286,9561,9557,4,2725,0,0.82807,264.813,411.322,418.268
741,662,27156,27116,40,7063,0,1.01941,277.133,411.403,421.186
742,0,0,0,0,0,0,-1,-1,-1,-1
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,27244,27226,18,7127,0,1.01709,273.41,411.229,421.281
745,442.713,18178,18156,22,5075,0,0.897546,268.199,411.105,419.055
746,662,27218,27190,28,7345,0,0.934538,270.223,411.418,420.723
747,662,27285,27214,71,7238,0,0.977319,272.171,411.518,420.188
748,662,27262,27234,28,7255,0,1.0124,270.401,411.352,421.063
749,662,27057,27026,31,7768,0,0.817647,279.09,411.209,418.039
750,662,27417,27387,30,7343,0,0.980431,271.156,411.117,420.875
751,662,26925,26885,40,7325,0,0.931626,265.744,411.437,420.46
752,662,27217,27189,28,7236,0,1.02704,275.482,411.503,420.958
753,662,27525,27477,48,7114,0,1.08809,273.114,411.118,421.006
754,0,0,0,0,0,0,-1,-1,-1,-1
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,26901,26872,29,7577,0,0.835911,265.027,410.993,418.494
757,242.015,10030,10029,1,2749,0,1.02964,281.992,411.317,421.13
758,643.425,26067,26043,24,7112,0,0.912568,272.505,411.348,420.108
759,236.1,9672,9668,4,2603,0,1.51958,255.442,411.492,421.316
760,202.61,8257,8257,0,2304,0,1.12737,266.861,411.043,418.985
761,247.956,10314,10306,8,2970,0,0.799065,283.007,410.987,416.697
762,662,27192,27181,11,7427,0,0.888637,269.718,411.472,420.172
763,662,27350,27344,6,7838,0,0.841951,265.771,411.321,418.198
764,0,0,0,0,0,0,-1,-1,-1,-1
765,257.557,10485,10472,13,2740,0,0.992498,276.134,411.74,421.525
766,662,27374,27361,13,7337,0,0.962805,269.496,411.349,421.098
767,356.729,14705,14701,4,4175,0,0.882134,274.199,411.323,419.737
768,662,27404,27388,16,7326,0,1.08669,270.793,411.305,420.966
769,662,27414,27390,24,7449,0,1.05206,268.767,411.064,419.821
770,662,27264,27253,11,7677,0,0.993022,267.658,411.379,419.581
771,160.518,6549,6547,2,1695,0,0.994305,263.718,411.448,421.071
772,662,27146,27118,28,7413,0,0.917009,282.483,411.342,419.838
773,662,27253,27239,14,7560,0,0.897959,278.015,411.189,420.21
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,27235,27191,44,7357,0,0.990621,271.246,411.286,420.981
776,282.724,11561,11561,0,3079,0,0.956558,273.097,411.039,419.789
777,662,27350,27332,18,7173,0,0.99849,281.62,410.988,420.746
778,290.938,12112,12103,9,3217,0,0.929616,261.899,411.069,420.857
779,479.816,19829,19827,2,5222,0,1.23978,261.546,411.15,420.439
780,662,26772,26761,11,7120,0,0.966388,275.817,411.069,420.136
781,662,27015,26971,44,7532,0,0.863399,272.036,411.042,418.904
782,167.293,6823,6823,0,1805,0,0.974851,274.785,411.29,420.786
783,662,27038,27031,7,7221,0,1.1016,269.065,411.016,420.755
784,662,27189,27157,32,7332,0,0.947726,272.128,411.313,420.476
785,662,27113,27089,24,7382,0,0.955332,277.458,411.499,420.199
786,178.427,7326,7326,0,2040,0,1.05377,272.939,411.04,419.254
787,116.629,4869,4869,0,1299,0,1.35005,270.313,410.8,420.689
788,0,0,0,0,0,0,-1,-1,-1,-1
789,69.9307,2821,2821,0,852,0,0.847226,285.676,411.585,416.17
790,662,27516,27497,19,7397,0,0.909859,269.373,411.459,419.176
791,100.799,4140,4140,0,1182,0,1.74126,264.694,411.584,420.06
792,662,26935,26920,15,7142,0,1.12378,271.247,411.22,420.58
793,662,27272,27231,41,7621,0,0.91451,268.068,411.194,419.589
794,662,27307,27271,36,7286,0,0.978588,273.579,411.454,421.264
795,662,27493,27434,59,7308,0,0.947737,270.627,411.333,421.028
796,662,26965,26954,11,7043,0,0.972368,274.982,411.094,420.949
797,662,27441,27410,31,7205,0,1.18401,274.557,411.094,420.568
798,163.916,6695,6693,2,1798,0,1.40153,291.881,411.041,418.815
799,0,0,0,0,0,0,-1,-1,-1,-1
