#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
381,0,0,0,0,0,0,-1,-1,-1,-1
382,11.4009,492,492,0,182,0,1.83614,280.676,415.929,424.313
383,662,27068,27019,49,9024,0,1.01976,269.349,414.888,423.359
384,50.0789,2077,2077,0,669,0,1.27099,264.658,415.092,423.763
385,662,26933,26884,49,8920,0,0.974716,269.58,414.832,423.345
386,339.072,13849,13834,15,4552,0,1.2349,277.866,414.842,423.375
387,662,27433,27386,47,9256,0,1.06162,272.859,415.069,424.023
388,662,27529,27507,22,9211,0,1.05232,276.783,415.119,423.606
389,662,27070,27063,7,9135,0,1.12819,281.746,414.905,423.366
390,189.729,7759,7759,0,2554,0,1.17838,275.778,415.097,424.014
391,662,26905,26886,19,8915,0,1.00625,271.81,415.05,424.123
392,662,27145,27131,14,9272,0,1.02778,269.897,415.045,423.963
393,0,0,0,0,0,0,-1,-1,-1,-1
394,0,0,0,0,0,0,-1,-1,-1,-1
395,0,0,0,0,0,0,-1,-1,-1,-1
396,662,27158,27129,29,9207,0,1.04981,268.541,415.017,423.606
397,662,27169,27145,24,9139,0,0.928128,267.706,415.172,423.383
398,662,27436,27398,38,9156,0,0.942494,278.345,415.233,423.516
399,308.248,12641,12638,3,4137,0,0.884916,269.962,414.881,422.045
400,465.061,19017,18983,34,6386,0,1.02982,276.547,415.28,424.083
401,662,26961,26912,49,8976,0,1.05534,284.46,415.05,423.411
402,662,27124,27101,23,9361,0,0.824689,268.139,414.648,421.613
403,662,27418,27404,14,9035,0,0.921638,273.5,415.104,423.335
404,662,26910,26881,29,9252,0,0.859496,274.827,414.915,422.33
405,662,27446,27427,19,9258,0,0.965338,265.59,414.965,422.987
406,662,27279,27254,25,9198,0,0.940707,273.215,414.957,423.002
407,662,27291,27272,19,9399,0,0.89432,273.957,415.064,421.856
408,662,27085,27081,4,9174,0,0.968311,274.845,415.064,423.194
409,662,27123,27093,30,9127,0,0.954361,275.649,414.622,422.725
410,0,0,0,0,0,0,-1,-1,-1,-1
411,329.984,13573,13571,2,4688,0,0.932203,266.34,414.546,421.347
412,139.922,5734,5733,1,1984,0,0.880256,259.973,414.767,422.072
413,662,26965,26944,21,9081,0,1.03274,271.541,414.83,423.237
414,0,0,0,0,0,0,-1,-1,-1,-1
415,419.529,17167,17149,18,5723,0,1.06269,272.651,414.762,423.345
416,662,27077,27044,33,9137,0,0.979568,271.993,414.784,422.778
417,662,27272,27240,32,9220,0,0.860497,276.483,414.48,422.533
418,23.3147,954,954,0,321,0,1.16614,269.813,413.564,422.412
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,26832,26806,26,8991,0,0.869445,274.742,414.892,421.963
421,662,27216,27199,17,9165,0,0.880206,272.582,415.017,422.376
422,662,26958,26945,13,9096,0,0.933577,282.205,414.885,422.3
423,0,0,0,0,0,0,-1,-1,-1,-1
424,0,0,0,0,0,0,-1,-1,-1,-1
425,34.9098,1419,1419,0,458,0,2.20452,289.901,415.263,420.86
426,229.913,9462,9462,0,3214,0,1.2139,269.586,414.866,423.079
427,662,27164,27112,52,8898,0,0.949845,275.208,415.321,423.579
428,662,26958,26921,37,8983,0,0.964134,276.53,415.253,423.526
429,662,27335,27297,38,9135,0,0.999696,269.741,414.811,423.558
430,238.766,9820,9816,4,3408,0,0.869828,268.529,415.046,422.704
431,0,0,0,0,0,0,-1,-1,-1,-1
432,200.093,8161,8160,1,2772,0,1.01695,275.078,415.062,423.569
433,231.074,9459,9455,4,3204,0,1.07454,269.771,414.999,423.28
434,452.946,18402,18378,24,6175,0,1.13239,270.118,414.738,423.273
435,662,27294,27242,52,9185,0,1.00837,267.135,414.94,423.164
436,662,27096,27065,31,9020,0,0.941535,272.264,414.979,423.585
437,662,27177,27165,12,8909,0,1.1688,274.481,415.133,423.331
438,107.516,4281,4281,0,1440,0,1.13161,278.886,414.643,423.237
439,0,0,0,0,0,0,-1,-1,-1,-1
440,377.005,15666,15653,13,5149,0,1.11134,264.155,415.174,423.515
441,214.125,8756,8747,9,2998,0,0.822763,276.302,414.715,421.44
442,28.6803,1193,1193,0,388,0,1.31576,262.288,414.458,420.52
443,662,27230,27180,50,9108,0,0.924141,273.344,414.875,423.349
444,347.414,14510,14487,23,4893,0,0.957264,270.36,414.966,422.919
445,207.374,8573,8568,5,2825,0,0.907424,274.319,414.577,422.804
446,662,27240,27221,19,9060,0,1.07735,280.148,414.681,423.101
447,344.029,13970,13966,4,4671,0,1.08975,280.469,414.854,423.361
448,288.074,11755,11747,8,3994,0,0.887386,267.33,415.316,422.658
449,662,27230,27217,13,9080,0,1.02921,281.181,414.974,423.424
450,662,27258,27235,23,9271,0,0.855345,273.825,415.448,423.172
451,662,27135,27073,62,9059,0,1.00385,277.719,415.077,423.529
452,662,27049,27041,8,9074,0,0.966125,275.903,414.856,422.824
453,662,27271,27254,17,9139,0,1.06446,277.373,415.093,422.965
454,662,27159,27129,30,9033,0,1.04212,278.442,414.851,423.584
455,464.885,18848,18829,19,6555,0,0.807251,269.342,414.974,421.113
456,0,0,0,0,0,0,-1,-1,-1,-1
457,147.876,6069,6069,0,2030,0,1.28735,281.986,415.582,423.628
458,662,27314,27300,14,8993,0,0.969914,268.464,414.974,423.748
459,662,27224,27198,26,9069,0,1.00295,274.998,414.894,423.431
460,0,0,0,0,0,0,-1,-1,-1,-1
461,247.049,10249,10246,3,3418,0,1.36391,264.517,414.607,422.61
462,413.456,17286,17246,40,5768,0,1.00165,267.712,415.03,423.488
463,662,26933,26904,29,8972,0,0.939963,277.817,414.723,423.078
464,104.679,4190,4190,0,1474,0,1.66718,267.404,415.494,421.599
465,662,27063,27021,42,9100,0,0.903814,271.018,415.195,423.132
466,662,27367,27337,30,9055,0,1.03416,268.531,414.981,423.681
467,431.084,17809,17781,28,5821,0,1.08275,285.195,414.719,423.871
468,197.373,8348,8348,0,2919,0,0.882944,274.385,415.28,422.839
469,44.7679,1854,1854,0,600,0,1.46573,276.404,414.573,423.086
470,662,27153,27137,16,9061,0,0.971737,281.542,414.863,422.907
471,475.668,19781,19767,14,6490,0,1.11501,271.838,414.615,423.166
472,662,27116,27088,28,8883,0,1.11347,273.375,414.607,423.57
473,0,0,0,0,0,0,-1,-1,-1,-1
474,207.762,8577,8572,5,2839,0,1.0857,274.883,414.916,422.959
475,0,0,0,0,0,0,-1,-1,-1,-1
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,27281,27233,48,9227,0,1.01686,267.744,415.028,423.649
478,0,0,0,0,0,0,-1,-1,-1,-1
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27123,27095,28,8997,0,0.961174,266.509,414.979,423.424
481,0,0,0,0,0,0,-1,-1,-1,-1
482,0,0,0,0,0,0,-1,-1,-1,-1
483,662,27096,27060,36,8839,0,1.00227,265.749,415.05,423.659
484,662,27012,26995,17,8915,0,1.06359,275.311,415.114,423.77
485,248.843,10131,10122,9,3353,0,1.2208,275.405,414.479,422.393
486,662,27084,27063,21,9356,0,0.83773,271.777,415.03,422.16
487,662,27347,27322,25,8997,0,1.04728,272.553,414.705,423.54
488,662,27393,27362,31,9133,0,1.03618,268.808,414.998,423.538
489,0,0,0,0,0,0,-1,-1,-1,-1
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27432,27396,36,9479,0,0.804592,273.189,415.106,421.436
492,183.527,7487,7484,3,2534,0,0.983785,276.223,415.019,423.942
493,285.313,11720,11713,7,3880,0,0.953194,272.37,414.386,422.601
494,0,0,0,0,0,0,-1,-1,-1,-1
495,0,0,0,0,0,0,-1,-1,-1,-1
496,298.254,12271,12264,7,4268,0,0.824743,278.21,415.199,422.393
497,662,26916,26908,8,8849,0,1.00654,270.777,415.205,423.602
498,662,27130,27096,34,9219,0,0.890165,276.126,414.962,422.584
499,171.912,7168,7168,0,2479,0,0.96314,270.902,415.095,422.272
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27068,27055,13,8962,0,1.02428,275.5,414.936,423.541
502,662,27242,27213,29,9457,0,0.836136,269.614,414.946,421.659
503,662,27332,27307,25,9069,0,0.99854,284.816,414.841,423.727
504,155.84,6361,6359,2,2129,0,0.926976,269.889,414.328,421.128
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,27045,27030,15,9132,0,0.89667,273.415,414.886,422.347
507,205.887,8542,8540,2,2773,0,1.13214,281.423,414.439,422.77
508,662,27101,27091,10,9167,0,0.855168,284.958,415.078,422.45
509,289.42,11832,11825,7,4022,0,0.965632,268.426,414.535,422.233
510,426.086,17333,17306,27,5818,0,1.08189,265.634,415.336,424.021
511,371.203,15046,15040,6,5011,0,1.11869,272.507,415.132,423.629
512,127.068,5110,5109,1,1697,0,1.13963,287.433,414.779,422.904
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,26975,26950,25,8948,0,1.04602,274.251,414.899,423.128
515,662,27282,27258,24,9031,0,1.17218,274.555,414.913,423.861
516,662,27058,27030,28,8772,0,1.03931,266.216,414.865,423.605
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27359,27323,36,9255,0,0.90841,274.102,415.384,423.027
519,210.705,8601,8596,5,2852,0,1.12545,280.77,414.693,423.559
520,662,26899,26874,25,9004,0,0.980573,263.992,415.009,423.363
521,662,26968,26938,30,9140,0,0.918872,274.93,415.196,422.708
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27172,27151,21,9011,0,1.04101,265.855,414.852,423.463
524,662,26856,26816,40,8968,0,1.01677,274.425,414.674,423.243
525,320.185,13049,13045,4,4428,0,1.08351,278.684,414.995,423.496
526,662,27089,27072,17,9135,0,0.880837,264.814,415.063,422.151
527,662,27356,27326,30,8981,0,1.04405,267.857,414.704,423.388
528,662,27215,27184,31,8999,0,1.12039,280.135,415.085,423.924
529,66.8185,2715,2715,0,950,0,1.85546,264.17,414.046,421.369
530,662,27317,27246,71,9122,0,1.01877,268.272,415.179,423.973
531,662,27379,27345,34,9346,0,0.812617,264.117,415.055,421.906
532,662,27094,27059,35,8980,0,0.978385,280.649,414.72,423.332
533,427.989,17783,17775,8,5881,0,0.927567,279.67,414.746,423.061
534,662,26972,26918,54,9150,0,1.00528,270.13,415.045,423.463
535,662,27101,27087,14,9135,0,0.983583,268.166,414.586,422.854
536,662,27169,27162,7,9081,0,1.14758,273.731,414.958,423.376
537,662,27280,27224,56,9152,0,1.04961,269.509,415.143,423.202
538,237.064,9848,9842,6,3430,0,0.903649,276.676,415.613,422.954
539,153.845,6213,6212,1,2055,0,1.61344,261.616,414.672,423.279
540,662,27126,27098,28,9247,0,0.999189,269.616,415.135,423.423
541,662,27140,27126,14,9296,0,0.87544,275.562,414.635,422.177
542,430.911,17450,17417,33,5817,0,0.980612,271.117,414.784,423.383
543,492.957,20191,20172,19,6966,0,1.08885,278.167,415.038,423.896
544,411.154,16661,16648,13,5455,0,1.27442,265.067,414.819,423.111
545,662,27298,27270,28,9102,0,1.05137,265.234,414.969,423.667
546,343.717,14136,14122,14,4790,0,0.957764,274.603,415.068,423.735
547,662,27074,27062,12,9121,0,0.941168,268.324,415.025,423.388
548,253.587,10317,10316,1,3498,0,1.28706,277.755,414.644,422.312
549,67.6701,2746,2746,0,960,0,1.16604,258.523,414.513,421.791
550,662,27218,27196,22,9049,0,1.02264,272.673,415.061,423.848
551,662,27121,27097,24,8916,0,1.17274,272.194,414.711,423.239
552,662,27221,27197,24,9044,0,1.10663,275.738,414.842,423.615
553,662,27321,27285,36,9201,0,0.967487,270.066,415.044,423.484
554,662,27279,27260,19,9116,0,1.09392,281.692,414.898,423.223
555,662,27170,27124,46,9085,0,0.98101,274.033,415.101,423.578
556,662,27286,27255,31,9048,0,0.944347,281.995,415.028,422.815
557,662,27190,27164,26,8961,0,1.01346,278.659,414.873,423.588
558,662,27309,27295,14,9049,0,1.00855,279.465,415.142,423.52
559,662,26997,26956,41,9200,0,0.868736,270.441,415.214,422.685
560,662,27187,27164,23,9377,0,0.905556,275.807,415.108,422.858
561,0,0,0,0,0,0,-1,-1,-1,-1
562,115.705,4778,4778,0,1614,0,1.28369,304.222,415.046,423.944
563,662,26881,26863,18,8976,0,0.971992,277.707,414.882,423.131
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,26947,26930,17,9265,0,0.930496,276.69,415.083,422.421
566,662,27253,27185,68,9195,0,1.08109,270.899,415.191,423.664
567,662,27470,27448,22,9465,0,0.814199,276.918,414.94,421.684
568,662,27371,27323,48,9186,0,0.949719,269.209,414.898,423.085
569,303.115,12410,12404,6,4180,0,0.833889,284.996,414.887,421.817
570,382.875,15771,15769,2,5227,0,1.06259,268.789,414.728,422.657
571,662,27139,27089,50,9152,0,1.00864,269.346,414.714,423.273
572,662,27198,27173,25,9047,0,1.1288,272.222,414.848,423.626
573,78.3195,3179,3179,0,1074,0,1.70665,267.323,415.575,423.76
574,0,0,0,0,0,0,-1,-1,-1,-1
575,40.4341,1634,1634,0,532,0,3.12424,275.351,414.415,423.009
576,662,27344,27315,29,9211,0,0.941266,269.774,414.979,422.869
577,355.742,14431,14417,14,4893,0,1.235,276.121,414.988,423.436
578,662,27374,27305,69,9163,0,0.917723,268.075,415.019,423.051
579,662,27178,27148,30,9205,0,0.86674,271.682,414.912,422.665
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,70.1235,2919,2919,0,1031,0,0.940368,288.998,415.757,422.077
583,0,0,0,0,0,0,-1,-1,-1,-1
584,296.179,12033,12016,17,4046,0,1.00384,273.052,414.779,423.51
585,662,27410,27369,41,9379,0,0.8347,266.747,415.053,422.287
586,290.353,11819,11805,14,3983,0,1.02423,281.136,415.632,423.989
587,662,27105,27087,18,9111,0,0.964385,275.173,415.208,422.927
588,0,0,0,0,0,0,-1,-1,-1,-1
589,662,27397,27375,22,9227,0,0.997284,269.972,414.997,423.558
590,662,27068,27014,54,8997,0,0.955816,282.461,414.884,423.612
591,662,27319,27315,4,9286,0,0.995267,267.318,414.698,423.017
592,662,27152,27133,19,9305,0,0.926194,280.653,414.979,423.109
593,662,27255,27204,51,9222,0,0.919495,262.967,415.087,423.184
594,662,27034,26968,66,9012,0,1.08688,273.589,414.938,423.543
595,662,27085,27064,21,8880,0,1.07826,266.846,414.915,423.429
596,662,27210,27173,37,9119,0,1.04233,273.701,415.032,423.45
597,662,27469,27453,16,9204,0,1.08129,278.896,414.749,423.405
598,662,27026,27008,18,9123,0,0.891198,269.744,415.135,422.749
599,662,27356,27305,51,9114,0,0.998431,265.503,415.182,423.722
600,662,27043,27022,21,9250,0,0.87949,280.721,415.088,422.883
601,662,27303,27280,23,9209,0,0.935316,277.8,414.691,423.154
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27189,27155,34,9542,0,0.825006,269.158,415.228,422.004
604,662,27195,27161,34,9264,0,0.960069,271.545,415.23,423.673
605,393.12,16274,16265,9,5349,0,1.11653,268.355,414.729,422.59
606,662,27187,27130,57,9160,0,0.918228,270.406,415.095,422.874
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27217,27210,7,9016,0,1.0693,269.12,415.052,423.364
609,662,27071,27037,34,8989,0,1.13655,277.21,414.965,423.195
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,26956,26927,29,8906,0,0.996214,273.535,414.92,423.377
612,0,0,0,0,0,0,-1,-1,-1,-1
613,191.558,7846,7843,3,2588,0,1.06429,260.295,414.968,423.514
614,662,26987,26958,29,9146,0,0.955136,272.838,414.727,422.762
615,662,27080,27054,26,9076,0,0.904138,276.126,415.119,422.859
616,662,27267,27224,43,9084,0,0.969835,268.582,415.135,423.512
617,662,27090,27067,23,9331,0,0.861662,274.946,415.155,422.206
618,662,27063,27039,24,9045,0,1.01416,281.071,415.116,423.981
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27157,27150,7,9240,0,0.926405,266.89,414.762,422.513
621,662,27126,27085,41,9008,0,1.03313,273.278,414.54,422.958
622,662,26841,26818,23,8962,0,0.916876,272.139,414.756,422.343
623,662,27462,27409,53,9471,0,0.80127,271.759,415.012,421.517
624,662,27046,27000,46,9035,0,1.07613,277.168,414.816,423.491
625,454.739,18904,18886,18,6449,0,0.961449,268.725,414.939,422.762
626,360.03,14669,14662,7,5070,0,1.0303,261.793,414.805,422.606
627,320.256,13139,13135,4,4366,0,0.965839,277.72,415.472,423.437
628,662,27155,27116,39,9007,0,1.01626,280.259,415.083,423.112
629,662,26983,26966,17,8917,0,1.06163,270.162,414.966,423.471
630,396.28,16238,16206,32,5313,0,1.02314,275.881,415.219,423.967
631,662,27294,27279,15,9070,0,1.13231,272.5,414.943,423.59
632,20.2689,817,817,0,275,0,1.79414,227.375,414.821,424.022
633,444.182,18312,18299,13,6146,0,1.22977,275.934,414.665,423.575
634,662,27006,26977,29,9062,0,1.02539,276.494,414.834,423.519
635,0,0,0,0,0,0,-1,-1,-1,-1
636,449.344,18563,18541,22,6184,0,1.03843,270.045,415.304,423.64
637,662,26914,26888,26,8952,0,1.06144,270.955,415.014,424.125
638,662,27049,26989,60,9002,0,1.01319,269.796,415.078,424.084
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27171,27128,43,9061,0,1.03376,266.163,414.9,423.641
641,662,27259,27220,39,9153,0,0.933639,270.805,414.968,423.392
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,26725,26682,43,8983,0,0.845786,272.679,415.093,422.82
644,662,27321,27294,27,9136,0,0.919075,284.021,415.009,422.93
645,0,0,0,0,0,0,-1,-1,-1,-1
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27390,27357,33,9092,0,1.07738,278.673,415.392,423.9
648,0,0,0,0,0,0,-1,-1,-1,-1
649,90.4054,3693,3693,0,1250,0,0.945074,281.776,414.676,422.987
650,662,27134,27104,30,9248,0,0.830382,271.804,414.989,422.03
651,662,26793,26778,15,8968,0,1.00446,269.788,414.793,423.24
652,417.784,17220,17215,5,5609,0,1.25347,270.727,414.797,423.695
653,662,27256,27216,40,9095,0,0.949558,272.088,415.112,423.482
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27289,27261,28,9218,0,0.919359,273.044,415.095,422.584
656,662,27338,27297,41,9127,0,0.968344,276.131,415.073,423.437
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,26873,26846,27,8898,0,1.07231,271.258,415.1,423.29
659,662,26897,26889,8,8919,0,0.947489,275.89,414.972,423.414
660,96.9229,3805,3805,0,1268,0,2.12932,257.843,414.8,423.748
661,397.048,16318,16312,6,5496,0,0.910445,280.1,414.924,421.858
662,662,27389,27355,34,9250,0,0.864904,272.942,414.796,422.361
663,662,27171,27148,23,9235,0,0.840467,269.726,414.963,422.42
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,27144,27116,28,9148,0,1.08281,277.295,415.126,423.355
666,459.772,18884,18862,22,6456,0,1.13285,266.116,414.73,423.177
667,55.4263,2235,2235,0,726,0,2.16861,249.722,415.586,424.11
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,27201,27180,21,9064,0,1.06326,271.11,415.177,423.702
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,27248,27204,44,9096,0,0.979201,271.451,415.015,423.397
672,662,27223,27208,15,9072,0,1.01483,273.668,415.079,423.931
673,662,27379,27348,31,9166,0,0.952113,271.44,414.852,423.162
674,0,0,0,0,0,0,-1,-1,-1,-1
675,198.335,7950,7947,3,2709,0,1.03007,263.888,414.724,422.851
676,662,27326,27293,33,9230,0,1.07184,267.572,414.952,423.522
677,662,26723,26692,31,8767,0,1.08509,281.134,414.628,423.241
678,662,27163,27127,36,9128,0,1.12251,275.678,414.908,423.623
679,662,26907,26893,14,8983,0,1.07969,263.971,415.297,423.534
680,29.847,1264,1264,0,423,0,2.58084,291.642,414.9,421.65
681,195.074,7942,7942,0,2636,0,1.46198,267.773,415.038,423.863
682,662,27272,27215,57,9212,0,0.881158,272.839,415.106,422.937
683,662,27115,27093,22,9112,0,0.991374,269.771,414.877,423.415
684,662,27201,27190,11,9064,0,0.991895,271.189,415.365,423.778
685,662,27179,27124,55,8980,0,1.10459,271.112,414.82,423.733
686,662,27450,27416,34,9095,0,1.03899,275.766,414.637,423.184
687,662,27151,27119,32,9278,0,0.866802,271.334,415.014,422.59
688,662,27119,27105,14,9175,0,0.850919,277.904,415.215,422.629
689,662,27075,27070,5,8965,0,1.02009,276.427,414.834,422.53
690,662,27250,27204,46,9218,0,0.879115,276.206,414.714,422.27
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27458,27453,5,9091,0,1.02214,275.617,415.174,423.259
693,662,27171,27168,3,8992,0,1.06878,281.472,414.91,423.327
694,590.509,23974,23954,20,8282,0,0.808935,286.414,414.856,421.771
695,662,27175,27165,10,8876,0,0.964404,267.538,415.023,422.965
696,662,27328,27324,4,9237,0,0.903865,272.082,415.058,422.817
697,662,27415,27408,7,9490,0,0.853598,272.891,415.011,422.709
698,470.725,19417,19393,24,6410,0,1.03639,271.304,415.052,423.963
699,302.114,12437,12424,13,4015,0,0.970702,282.407,414.904,423.051
700,310,12635,12622,13,4276,0,0.856646,282.596,415.01,421.638
701,662,27046,27008,38,9425,0,0.81133,276.085,414.755,421.439
702,662,27154,27122,32,9075,0,1.08256,277.015,415.169,423.609
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27434,27406,28,9182,0,1.09077,273.153,414.969,423.496
705,40.3108,1697,1697,0,575,0,2.01764,283.963,414.918,422.552
706,662,27272,27253,19,9106,0,0.94849,274.697,414.932,423.472
707,662,27234,27187,47,9143,0,1.06002,285.968,415.036,423.166
708,662,27199,27145,54,9180,0,0.968368,280.277,415.228,423.688
709,662,27135,27117,18,9108,0,1.00479,273.45,415.214,423.791
710,662,27126,27096,30,8981,0,1.03796,277.998,414.937,423.696
711,662,27160,27127,33,9369,0,0.833615,275.895,415.173,422.243
712,385.706,15757,15748,9,5187,0,0.946328,269.778,414.948,423.004
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,287.238,11753,11744,9,3846,0,1.17794,280.467,414.951,423.595
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27275,27267,8,9177,0,1.05699,271.783,414.796,423.472
718,662,27191,27164,27,9391,0,0.931081,266.715,415.327,423.261
719,662,27119,27087,32,9259,0,0.852784,282.929,414.961,422.005
720,662,27179,27143,36,9150,0,1.07298,268.377,415.244,423.403
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,26993,26955,38,8856,0,1.06413,272.707,414.911,423.936
723,662,26952,26936,16,9229,0,0.947968,276.961,415.142,423.078
724,662,27110,27095,15,9105,0,1.05848,272.703,414.887,423.14
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,27184,27156,28,9112,0,0.898975,276.121,414.745,422.733
727,662,27384,27359,25,9142,0,1.00168,273.839,415.104,423.933
728,662,27317,27256,61,9213,0,1.05609,276.053,415.063,423.946
729,662,27109,27099,10,8917,0,1.09622,267.405,415.004,423.839
730,190.972,7757,7754,3,2617,0,1.13911,276.833,414.846,422.639
731,662,27182,27154,28,9025,0,1.05256,277.209,415.169,423.589
732,662,27232,27222,10,9111,0,1.03436,269.84,414.97,423.316
733,662,26921,26912,9,8969,0,1.08022,263.795,414.874,423.058
734,662,27005,26978,27,9116,0,0.92197,271.699,414.993,422.825
735,662,27360,27325,35,8987,0,0.997076,276.146,415.186,424.042
736,662,27162,27153,9,9282,0,1.02222,273.725,415.241,422.923
737,662,27461,27409,52,9054,0,0.955482,272.042,414.732,423.453
738,662,27343,27316,27,9413,0,0.863236,268.053,414.915,422.491
739,492.521,19949,19932,17,6610,0,1.07512,282.044,415.095,423.481
740,339.838,13891,13872,19,4677,0,1.28581,264.739,415.39,423.928
741,14.2323,590,590,0,197,0,1.72541,326.226,414.443,422.44
742,662,27311,27277,34,8994,0,1.02515,270.823,414.953,423.526
743,662,27530,27507,23,9221,0,1.03479,276.448,414.848,423.084
744,234.012,9759,9753,6,3328,0,1.12175,273.947,414.558,422.944
745,662,27328,27312,16,9091,0,1.0263,274.177,415.12,423.793
746,662,27448,27428,20,9153,0,1.22315,270.966,414.864,422.772
747,662,27259,27240,19,9093,0,0.978703,265.736,415.049,422.957
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,27183,27146,37,9060,0,0.868039,276.618,415.133,422.792
750,662,26780,26771,9,9053,0,0.997975,273.534,415.04,423.929
751,662,27157,27143,14,9280,0,0.958368,283.598,415.026,422.938
752,251.911,10213,10208,5,3370,0,1.1106,265.881,414.715,423.285
753,662,27193,27179,14,9107,0,0.95509,269.057,414.898,423.056
754,662,27288,27227,61,9140,0,0.927092,274.328,415.039,423.678
755,662,27115,27054,61,8985,0,0.974531,276.003,414.962,423.617
756,302.426,12484,12482,2,4221,0,1.12757,271.665,415.218,422.321
757,662,27190,27166,24,9234,0,0.957035,264.114,415.202,423.235
758,662,27036,27024,12,8833,0,0.982305,264.136,414.995,423.894
759,39.0567,1619,1619,0,586,0,1.23119,262.003,414.655,421.195
760,98.4615,4010,4010,0,1405,0,1.11916,280.937,415.061,420.47
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,26983,26976,7,9023,0,0.981913,268.746,414.978,423.788
763,0,0,0,0,0,0,-1,-1,-1,-1
764,0,0,0,0,0,0,-1,-1,-1,-1
765,662,27065,27039,26,8770,0,0.995965,275.326,414.92,423.202
766,662,27477,27441,36,9136,0,1.1072,266.09,415.187,423.595
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,27313,27292,21,9153,0,0.944288,274.511,415.008,423.012
770,662,27310,27265,45,9276,0,0.870605,279.432,414.886,423.116
771,662,27378,27311,67,9209,0,1.05552,265.787,415.096,423.732
772,662,27219,27195,24,9123,0,1.03499,268.125,415.092,423.835
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,26932,26918,14,9042,0,0.970567,276.608,415.04,422.908
775,0,0,0,0,0,0,-1,-1,-1,-1
776,455.694,18722,18720,2,6178,0,1.22142,270.209,414.956,423.597
777,662,27080,27064,16,9111,0,1.05471,278.047,414.95,423.378
778,662,27136,27089,47,9012,0,1.01933,278.658,414.622,423.538
779,662,27395,27374,21,9324,0,0.824273,272.089,414.911,421.954
780,0,0,0,0,0,0,-1,-1,-1,-1
781,221.3,9299,9294,5,3120,0,1.04882,282.151,414.999,423.448
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27131,27103,28,9106,0,0.922404,273.695,414.836,423.672
784,662,27237,27223,14,9342,0,0.873624,274.803,415.001,422.715
785,189.779,7735,7732,3,2562,0,1.72939,268.764,414.694,423.08
786,662,27243,27231,12,8902,0,0.992405,275.084,414.854,423.751
787,295.712,11965,11955,10,3956,0,1.12198,275.063,414.742,422.928
788,662,27485,27441,44,9133,0,1.00971,273.701,415.126,424.025
789,662,27161,27149,12,8909,0,0.989125,268.038,414.874,423.489
790,662,27330,27299,31,9380,0,0.83085,268.498,414.882,421.704
791,30.8696,1281,1281,0,424,0,1.9605,251.319,413.754,423.122
792,662,27305,27257,48,9095,0,1.01045,273.755,415.082,423.315
793,662,27396,27368,28,9211,0,1.02833,283.669,414.948,423.886
794,662,27199,27184,15,9055,0,0.934225,270.945,415.244,422.63
795,662,27322,27303,19,8981,0,0.976655,267.358,414.84,423.497
796,366.658,15029,15029,0,4996,0,1.06585,279.006,415.169,424.165
797,662,27492,27448,44,9170,0,0.993474,279.77,415.053,423.676
