#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
389,108.283,4397,4397,0,1937,0,1.48551,269.507,411.441,422.882
390,157.562,6406,6404,2,2853,0,1.1526,269.49,411.714,422.913
391,410.463,16770,16749,21,7343,0,1.07542,267.777,411.391,422.757
392,372.801,15401,15383,18,6538,0,0.970689,279.371,411.008,422.921
393,662,27227,27215,12,11578,0,1.02794,275.142,411.442,423.384
394,218.863,8993,8959,34,4010,0,0.821545,276.068,411.343,420.218
395,662,27210,27195,15,11518,0,0.997052,273.544,411.449,423.34
396,662,27178,27140,38,12102,0,0.869736,275.353,411.261,421.651
397,662,26918,26903,15,11459,0,1.02777,269.015,411.2,423.153
398,149.497,6202,6201,1,2889,0,0.944422,268.932,411.322,421.743
399,232.305,9471,9467,4,4009,0,0.960482,274.86,411.393,423.224
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,26961,26915,46,12077,0,0.925127,266.554,411.171,421.846
402,212.031,8818,8816,2,3937,0,0.910871,270.914,411.104,421.245
403,662,27055,27018,37,11507,0,1.12659,273.377,411.164,423.151
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,27355,27317,38,11514,0,0.978452,273.059,411.321,423.518
406,489.036,20248,20233,15,8824,0,1.01867,280.554,411.12,423.22
407,662,27003,26964,39,11990,0,0.912255,279.154,411.152,421.614
408,662,26939,26913,26,11951,0,0.866307,269.947,411.131,421.155
409,662,27028,26995,33,11662,0,0.961917,269.503,411.298,423.08
410,249.808,10091,10085,6,4260,0,1.13451,275.304,411.41,423.897
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,27204,27157,47,11806,0,0.812127,279.954,411.071,420.691
413,662,27015,27006,9,11694,0,0.968785,270.473,411.117,422.704
414,662,26902,26877,25,11296,0,1.1582,271.437,411.135,423.091
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,26964,26940,24,11410,0,0.996355,272.063,411.092,423.104
417,240.705,9854,9854,0,4310,0,1.35872,282.359,411.13,422.958
418,662,26942,26902,40,11977,0,0.887942,275.911,410.985,421.641
419,662,27299,27277,22,12075,0,0.872143,275.002,411.381,421.887
420,662,27448,27433,15,11630,0,1.06728,277.949,411.427,423.211
421,662,27091,27079,12,11552,0,0.907997,272.508,411.123,422.556
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27143,27115,28,11502,0,0.999058,277.295,411.647,423.557
424,0,0,0,0,0,0,-1,-1,-1,-1
425,456.2,18786,18778,8,8070,0,0.929707,276.503,411.348,423.427
426,168.387,6871,6871,0,2851,0,1.76278,287.379,410.606,422.216
427,662,27228,27201,27,11340,0,0.955475,276.912,411.428,423.157
428,50.2562,2016,2016,0,902,0,1.48058,283.27,411.429,422.276
429,662,27246,27244,2,11325,0,1.17102,267.933,410.818,422.888
430,98.497,4062,4062,0,1753,0,0.989569,266.479,411.575,422.829
431,281.436,11393,11386,7,4973,0,0.801292,272.065,410.935,419.875
432,662,27215,27188,27,11864,0,0.856484,277.868,411.422,422.051
433,132.941,5343,5342,1,2337,0,0.903213,272.24,411.415,421.257
434,662,27196,27162,34,11485,0,0.974418,273.728,411.371,422.99
435,662,27232,27197,35,11604,0,1.08969,277.267,411.103,423.022
436,662,26818,26810,8,11266,0,1.17472,277.489,411.329,423.749
437,154.647,6401,6399,2,2842,0,0.970082,276.429,411.524,422.373
438,135.703,5456,5454,2,2399,0,0.855671,277.415,411.927,421.413
439,220.817,8880,8880,0,3887,0,0.897414,270.681,410.846,420.764
440,61.3418,2636,2636,0,1177,0,2.83956,280.138,411.05,422.067
441,294.036,12124,12122,2,5229,0,0.904229,269.676,411.205,422.294
442,662,26914,26896,18,11475,0,1.00171,266.28,411.337,422.961
443,662,27089,27073,16,11635,0,0.932702,276.413,410.894,422.368
444,178.481,7312,7309,3,3176,0,1.13084,263.833,410.73,421.5
445,662,26899,26856,43,11904,0,0.842926,281.484,411.202,421.663
446,173.867,7260,7255,5,3162,0,0.820928,268.214,411.359,421.079
447,662,26889,26841,48,11374,0,0.970154,271.261,411.474,423.582
448,662,27233,27214,19,11877,0,0.865165,275.485,411.002,421.75
449,74.4721,3077,3077,0,1394,0,1.00274,265.295,411.523,421.283
450,28.9021,1210,1210,0,515,0,1.59201,260.041,411.095,423.321
451,17.7711,721,721,0,305,0,1.10423,272.005,409.537,421.026
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,27069,27060,9,11678,0,1.07787,278.188,411.151,423.342
454,662,27056,27034,22,11527,0,1.15843,273.864,411.283,423.127
455,333.224,13561,13559,2,5697,0,1.38652,279.348,411.388,423.374
456,479.371,19529,19505,24,8599,0,1.10582,271.936,411.33,423.088
457,662,27221,27189,32,11527,0,0.992735,275.072,411.281,423.334
458,662,27051,27023,28,11796,0,0.913691,276.005,411.098,422.067
459,662,27343,27318,25,11646,0,0.944944,275.768,411.266,423.061
460,0,0,0,0,0,0,-1,-1,-1,-1
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,27371,27360,11,11691,0,1.00342,275.183,411.441,423.609
463,662,27165,27138,27,11518,0,0.939165,281.069,411.377,423.044
464,274.611,11254,11254,0,5049,0,0.953836,281.538,410.806,421.384
465,662,27044,27012,32,11436,0,0.969011,278.681,411.363,423.12
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,26991,26975,16,11148,0,1.05446,273.039,411.239,423.091
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,26874,26806,68,11276,0,1.07904,269.103,411.434,423.604
470,662,27061,27038,23,11824,0,1.07591,271.879,411.108,422.837
471,662,27285,27236,49,12204,0,0.892551,273.563,411.285,422.093
472,662,27340,27315,25,11775,0,0.930725,265.46,411.072,422.691
473,0,0,0,0,0,0,-1,-1,-1,-1
474,662,27263,27238,25,11649,0,0.947674,276.117,411.201,423.197
475,662,27279,27261,18,11560,0,0.98313,275.39,411.157,423.057
476,662,27469,27444,25,11608,0,1.04448,276.643,411.105,423.268
477,0,0,0,0,0,0,-1,-1,-1,-1
478,311.27,12655,12644,11,5646,0,0.883776,271.921,411.32,421.662
479,662,26962,26950,12,11501,0,1.07079,273.558,411.076,423.422
480,662,27093,27055,38,11676,0,0.962117,273.787,411.208,422.866
481,662,27132,27118,14,11541,0,1.07903,275.792,411.255,423.222
482,662,27149,27108,41,12104,0,0.871565,273.586,411.516,422.187
483,662,26924,26857,67,11849,0,0.940333,274.791,411.022,422.586
484,139.004,5632,5632,0,2504,0,1.3976,264.068,410.741,420.879
485,24.7789,978,978,0,434,0,1.20506,288.704,411.552,421.632
486,662,26986,26961,25,11439,0,1.09478,274.724,411.105,423.333
487,662,27232,27196,36,11859,0,1.09247,271.753,411.26,423.085
488,662,27277,27248,29,11358,0,1.00504,276.699,411.17,423.501
489,662,27163,27152,11,11475,0,1.08561,272.312,411.385,423.696
490,662,27500,27490,10,12009,0,0.900641,276.901,411.113,421.896
491,459.768,18843,18808,35,8261,0,1.03808,271.365,411.328,423.201
492,662,27124,27086,38,11940,0,0.923894,274.143,411.128,422.223
493,136.593,5588,5587,1,2370,0,1.54002,271.71,411.724,423.664
494,266.283,10858,10854,4,4851,0,0.852025,273.514,411.914,422.28
495,662,26974,26955,19,11757,0,1.04593,273.541,411.131,422.274
496,662,27264,27257,7,11534,0,1.0508,267.965,411.36,423
497,662,27262,27246,16,11499,0,1.01646,271.012,411.455,423.495
498,662,27125,27084,41,11610,0,0.994041,271.84,411.161,423.067
499,662,27270,27269,1,11513,0,1.04276,273.761,411.239,423.021
500,662,27127,27099,28,11399,0,1.0774,273.369,411.094,422.779
501,662,27109,27095,14,11550,0,1.09788,272.341,411.326,423.31
502,662,27153,27110,43,12136,0,0.888206,266.518,411.03,421.868
503,662,27162,27159,3,11469,0,1.11844,268.642,411.234,422.828
504,455.828,18642,18627,15,7994,0,1.0998,271.161,411.056,423.026
505,662,26979,26969,10,11553,0,1.03964,270.779,411.451,423.585
506,662,27035,27019,16,11465,0,0.981172,280.165,411.248,423.005
507,662,27066,27045,21,11934,0,0.937075,279.283,411.184,422.483
508,662,27068,27053,15,11790,0,1.04458,269.269,411.199,423.05
509,662,27056,26988,68,11805,0,1.01668,274.945,411.268,423.24
510,662,27069,27009,60,11986,0,0.90304,275.249,411.623,422.327
511,662,27244,27229,15,11565,0,1.15158,277.448,410.931,423.06
512,425.621,17666,17652,14,7574,0,1.08518,274.886,411.397,423.757
513,430.946,17769,17747,22,7677,0,1.13519,278.491,411.273,423.048
514,662,26929,26897,32,11976,0,0.817596,271.903,411.45,421.651
515,394.648,16287,16264,23,7036,0,1.07654,276.76,410.993,422.939
516,449.543,18594,18570,24,8062,0,1.10628,272.441,411.326,423.231
517,296.431,12008,12002,6,5347,0,0.821876,270.693,411.336,421.11
518,662,27081,27023,58,12363,0,0.875182,273.467,411.255,421.669
519,662,26917,26903,14,11816,0,1.00354,273.659,411.311,422.382
520,662,27259,27207,52,11995,0,1.0643,270.747,411.512,423.574
521,313.46,12637,12637,0,5395,0,0.980992,260.457,411.27,423.053
522,662,27254,27197,57,11687,0,1.07402,272.258,411.314,423.417
523,662,27091,27082,9,11390,0,0.950803,268.555,411.454,423.357
524,662,27401,27376,25,11673,0,0.976779,272.894,411.374,423.056
525,116.705,4794,4794,0,2117,0,1.03276,281.945,410.848,420.28
526,662,27085,27057,28,12004,0,0.872254,281.056,410.668,421.247
527,662,27034,27001,33,11372,0,1.22475,270.41,411.068,423.701
528,662,27249,27237,12,11444,0,0.939129,269.867,411.449,423.239
529,363.827,14965,14951,14,6380,0,1.04069,277.207,411.645,424.025
530,468.44,19550,19514,36,8490,0,1.0218,273.962,410.958,423.06
531,662,26961,26926,35,12090,0,0.888926,277.371,411.056,421.85
532,662,27184,27133,51,11421,0,1.03912,282.438,411.31,423.58
533,662,27053,27032,21,11701,0,0.826824,274.722,411.426,421.564
534,457.433,18587,18553,34,7934,0,1.02148,265.906,411.214,423.421
535,287.773,11739,11738,1,5060,0,1.11313,280.543,411.654,423.417
536,662,27228,27209,19,11588,0,0.852418,269.758,411.202,422.468
537,662,27069,27057,12,11712,0,0.948649,268.776,411.128,422.504
538,662,27227,27202,25,11422,0,1.01877,274.982,411.205,423.197
539,314.747,12870,12868,2,5441,0,0.935469,271.453,410.926,422.717
540,217.287,8984,8983,1,3753,0,1.2172,288.984,411.124,423.568
541,662,26925,26878,47,11403,0,1.10767,271.057,411.394,423.431
542,26.1875,1061,1061,0,446,0,1.76917,300.658,411.692,421.362
543,662,27243,27225,18,11681,0,1.05273,270.245,410.922,423.046
544,247.461,10338,10337,1,4415,0,1.02745,275.04,411.146,422.976
545,662,27123,27097,26,11582,0,0.943735,274.041,411.299,422.881
546,392.481,16067,16050,17,6881,0,1.31412,269.096,411.473,423.454
547,0,0,0,0,0,0,-1,-1,-1,-1
548,256.695,10526,10510,16,4540,0,1.00871,278.599,411.453,423.915
549,662,27338,27300,38,11987,0,0.914748,277.085,411.418,422.591
550,0,0,0,0,0,0,-1,-1,-1,-1
551,0,0,0,0,0,0,-1,-1,-1,-1
552,662,27133,27122,11,12070,0,0.883795,281.156,411.209,421.473
553,39.8481,1626,1626,0,704,0,2.88164,272.439,410.32,422.471
554,662,27191,27156,35,11587,0,1.17238,273.678,411.151,423.169
555,662,27257,27240,17,11463,0,0.990695,274.568,410.85,423.182
556,662,27363,27347,16,11515,0,0.992631,272.625,410.908,422.952
557,23.4887,950,950,0,403,0,2.23452,263.376,410.432,421.998
558,201.434,8190,8190,0,3535,0,1.05632,284.708,411.351,423.084
559,0,0,0,0,0,0,-1,-1,-1,-1
560,481.508,19967,19942,25,8438,0,0.967425,279.466,411.356,423.44
561,662,26987,26964,23,11872,0,0.888132,275.297,411.078,422.026
562,662,27143,27118,25,11641,0,1.05698,276.329,411.404,423.499
563,662,27312,27283,29,11308,0,0.981728,279.16,410.911,423.285
564,42.2435,1739,1739,0,776,0,1.23195,280.208,411.032,420.682
565,243.667,10076,10067,9,4435,0,0.890528,277.072,410.969,421.453
566,662,27194,27152,42,12085,0,0.840268,268.983,411.565,421.765
567,662,27449,27437,12,11637,0,0.946659,269.389,411.087,422.469
568,662,27053,27033,20,11558,0,1.02909,265.949,411.603,423.827
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,378.003,15428,15424,4,6419,0,1.12046,264.081,410.923,422.777
572,120.732,4915,4914,1,2209,0,1.22692,271.41,411.197,421.738
573,662,27230,27209,21,11397,0,1.10974,282.955,411.221,423.261
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,26992,26984,8,11701,0,0.892847,279.876,410.907,421.705
577,662,27105,27046,59,12148,0,0.888303,276.018,411.312,422.431
578,662,27012,26971,41,11864,0,0.824666,272.71,411.319,421.304
579,662,27530,27505,25,11407,0,0.964511,270.264,411.272,423.43
580,662,27162,27148,14,11552,0,1.22575,276.406,411.476,423.509
581,662,26936,26908,28,11328,0,1.05229,276.917,411.452,423.751
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27174,27109,65,12280,0,0.891483,278.976,411.319,422.184
584,382.258,15596,15582,14,6570,0,0.954607,275.017,411.29,423.472
585,662,27235,27212,23,12263,0,0.904755,275.395,411.232,422.052
586,662,27107,27055,52,11489,0,0.988324,273.849,411.333,423.315
587,267.862,10934,10929,5,4855,0,0.800676,276.553,411.409,421.37
588,662,27033,26973,60,11397,0,0.944471,271.413,411.277,423.336
589,662,27245,27176,69,11865,0,0.909544,271.374,411.125,422.53
590,81.9996,3369,3369,0,1416,0,1.6333,263.565,410.777,422.234
591,662,27486,27453,33,12114,0,0.960643,274.28,411.32,422.724
592,162.579,6614,6612,2,2814,0,1.73576,271.907,410.815,423.056
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,27196,27174,22,11592,0,1.01913,276.266,411.314,423.469
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,395.06,16123,16102,21,7110,0,1.05916,271.876,411.277,423.223
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,27135,27097,38,12051,0,0.855781,274.807,411.263,421.533
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27134,27111,23,11431,0,1.07477,274.115,411.047,423.252
603,662,27218,27193,25,11963,0,0.826733,274.072,411.315,421.472
604,0,0,0,0,0,0,-1,-1,-1,-1
605,18.2615,734,734,0,324,0,1.83632,322.671,411.837,423.012
606,662,27254,27235,19,11883,0,0.803856,281.031,411.344,420.686
607,662,26996,26974,22,11632,0,0.926726,275.547,411.015,422.503
608,79.8254,3252,3252,0,1444,0,1.27608,291.43,411.808,422.562
609,468.489,19129,19099,30,8230,0,1.07201,268.071,411.306,422.952
610,662,27631,27591,40,11539,0,1.02586,276.723,411.238,423.315
611,662,27153,27139,14,11583,0,1.12141,275.18,411.226,423.315
612,662,27036,27026,10,11290,0,1.15057,270.859,411.106,423.401
613,662,27152,27104,48,11512,0,0.937661,279.384,411.391,423.083
614,662,27095,27078,17,11329,0,1.13602,271.217,411.104,423.382
615,662,27231,27216,15,12357,0,1.18991,272.931,411.44,422.116
616,232.953,9669,9669,0,4064,0,1.27691,275.137,410.924,422.943
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,27260,27236,24,11750,0,1.01043,281.201,411.395,423.688
619,662,27121,27094,27,11590,0,1.10818,268.216,411.077,422.981
620,111.907,4547,4547,0,1900,0,1.29686,257.296,410.591,422.767
621,443.262,18336,18310,26,7960,0,1.08579,268.337,411.344,422.624
622,662,27461,27409,52,11943,0,1.0409,272.559,411.265,423.09
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27336,27305,31,11618,0,1.03176,270.847,411.318,423.53
625,662,27134,27084,50,11563,0,0.975116,264.601,411.128,423.033
626,170.194,6843,6843,0,3058,0,0.973116,282.94,411.259,421.949
627,662,27373,27364,9,11870,0,1.16791,277.264,411.143,423.248
628,662,27112,27097,15,11982,0,0.890508,272.993,411.114,422.099
629,427.951,17469,17462,7,7300,0,0.935528,269.079,411.234,422.741
630,662,27107,27074,33,11277,0,0.964997,279.343,411.511,423.568
631,0,0,0,0,0,0,-1,-1,-1,-1
632,662,27126,27106,20,11746,0,0.838383,271.036,411.081,421.214
633,256.588,10479,10472,7,4416,0,1.10411,269.406,411.552,423.586
634,662,27177,27151,26,11705,0,0.893058,277.626,411.086,421.838
635,662,27258,27207,51,11568,0,0.945138,274.528,411.166,422.79
636,337.664,13708,13707,1,5688,0,1.32119,275.962,410.994,423.075
637,0,0,0,0,0,0,-1,-1,-1,-1
638,662,27294,27276,18,11675,0,0.908073,271.381,410.9,422.272
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27224,27219,5,11885,0,0.955221,277.42,411.405,422.111
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,27305,27273,32,11609,0,1.0538,268.709,411.028,422.841
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,27101,27085,16,11227,0,0.976493,271.304,411.215,423.403
645,662,27335,27313,22,11998,0,0.960363,272.282,411.164,422.416
646,437.317,17924,17899,25,7568,0,1.05112,288.418,411.224,423.31
647,662,27002,26979,23,11572,0,1.07712,274.363,411.273,423.367
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,27117,27059,58,11564,0,1.03308,281.784,411.226,423.142
650,662,27233,27202,31,11903,0,0.893115,271.579,411.408,422.785
651,662,27065,27046,19,11616,0,0.919758,278.719,411.008,422.551
652,662,26988,26930,58,12134,0,0.923198,269.51,411.352,422.19
653,662,27094,27071,23,11521,0,1.16353,266.457,411.38,423.454
654,662,27161,27153,8,11462,0,0.960825,276.078,411.341,423.087
655,662,27049,27029,20,11993,0,0.903187,267.808,411.24,421.977
656,662,26909,26877,32,11877,0,0.944513,276.296,411.417,422.525
657,360.5,14700,14685,15,6257,0,1.06734,269.178,411.412,423.377
658,209.868,8530,8526,4,3537,0,1.11906,271.88,411.203,423.668
659,662,26953,26896,57,11844,0,0.838445,272.741,411.485,421.612
660,662,27184,27153,31,12019,0,0.895254,283.523,411.351,422.232
661,662,27056,26991,65,11683,0,1.01324,273.717,411.383,423.732
662,114.127,4735,4734,1,2055,0,1.27113,266.204,411.05,423.551
663,0,0,0,0,0,0,-1,-1,-1,-1
664,0,0,0,0,0,0,-1,-1,-1,-1
665,333.152,13580,13576,4,5759,0,0.982702,273.59,411.266,423.362
666,662,26936,26925,11,12029,0,0.811915,278.496,411.47,421.043
667,158.642,6404,6404,0,2792,0,0.896681,274.354,410.931,421.545
668,344.907,14084,14062,22,5983,0,0.947528,276.111,411.457,423.337
669,662,27172,27153,19,11425,0,0.994795,269.206,411.188,423.065
670,662,27062,27051,11,11653,0,0.971587,281.261,411.563,423.629
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27053,27033,20,11352,0,1.04127,277.373,411.227,423.331
673,209.115,8599,8593,6,3684,0,1.25472,279.073,411.322,423.519
674,662,27080,27065,15,11991,0,0.867498,281.41,411.091,421.641
675,662,27141,27113,28,11561,0,0.965075,276.309,411.205,422.896
676,45.1239,1911,1911,0,826,0,1.33752,252.88,411.296,423.339
677,222.061,9113,9113,0,3982,0,0.846059,267.64,411.198,422.188
678,662,27218,27201,17,11402,0,1.01064,274.191,411.333,423.415
679,662,27282,27247,35,11426,0,1.01019,268.881,411.096,423.238
680,662,27026,27008,18,11454,0,0.945225,280.876,411.062,422.836
681,399.044,16393,16388,5,6820,0,1.36994,273.996,411.443,423.451
682,662,27173,27143,30,11897,0,0.860274,271.979,410.951,421.622
683,217.721,8819,8816,3,3752,0,1.173,281.077,411.073,422.281
684,662,27034,27021,13,11790,0,0.9337,275.554,411.247,422.315
685,662,27203,27181,22,11822,0,0.908516,266.954,411.44,422.857
686,0,0,0,0,0,0,-1,-1,-1,-1
687,28.2022,1172,1172,0,531,0,1.94518,288.406,412.948,422.447
688,662,26950,26910,40,11424,0,1.01789,267.064,411.195,422.934
689,662,27308,27261,47,11943,0,0.913786,273.867,411.09,422.444
690,662,27095,27065,30,12052,0,0.902039,274.222,411.293,422.012
691,147.713,6164,6162,2,2811,0,1.08411,285.279,411.329,422.578
692,662,27120,27099,21,11403,0,1.04643,272.219,410.949,422.886
693,435.328,17913,17891,22,7803,0,1.57526,267.991,410.876,422.886
694,662,26859,26840,19,11966,0,0.875798,277.852,411.168,421.845
695,662,27139,27111,28,11435,0,0.991167,278.408,411.388,423.41
696,662,27291,27273,18,11700,0,0.97889,275.859,411.2,422.66
697,662,27463,27448,15,11666,0,1.06525,273.695,411.014,423.107
698,662,26963,26948,15,11565,0,1.05816,271.504,411.197,422.854
699,5.66541,205,205,0,86,0,8.81002,238.878,408.801,419.57
700,0,0,0,0,0,0,-1,-1,-1,-1
701,662,27408,27359,49,12282,0,0.897264,272.443,411.237,421.904
702,114.681,4566,4566,0,2043,0,1.34428,270.433,411.312,420.889
703,662,27334,27300,34,12273,0,0.911439,273.611,411.049,421.845
704,662,27021,26992,29,11463,0,1.05875,269.225,411.177,423.694
705,189.653,7768,7761,7,3354,0,1.32896,279.882,411.324,422.864
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27406,27377,29,11460,0,0.993601,268.311,411.175,423.673
708,505,20577,20546,31,8789,0,1.00682,274.038,411.163,423.018
709,662,27190,27170,20,12060,0,0.904391,274.034,411.468,422.125
710,662,27215,27207,8,11497,0,1.24039,279.802,411.097,423.11
711,662,27309,27280,29,11304,0,0.956046,273.684,411.177,423.342
712,662,27114,27058,56,11319,0,0.957076,280.746,411.121,423.449
713,220.195,8978,8973,5,3772,0,1.04884,287.809,410.826,423.044
714,662,27414,27383,31,11501,0,0.998219,275.401,411.491,423.966
715,662,27099,27065,34,12002,0,0.846822,266.838,411.277,421.542
716,662,27077,27059,18,11426,0,0.998566,275.506,411.335,423.317
717,662,27235,27202,33,11619,0,0.944567,281.245,411.557,423.55
718,662,26922,26869,53,11740,0,0.932773,268.578,411.365,422.61
719,662,27074,27054,20,11733,0,0.968481,272.882,411.678,422.984
720,662,27206,27182,24,11639,0,0.963601,276.178,411.066,422.715
721,662,27118,27086,32,11594,0,0.921044,279.121,411.022,422.812
722,662,27237,27193,44,11335,0,0.951061,276.411,411.406,423.775
723,662,27274,27247,27,11806,0,0.960301,279.774,411.204,422.666
724,353.379,14314,14308,6,6370,0,0.877663,278.393,411.166,421.435
725,662,27205,27150,55,12264,0,0.881453,269.473,410.999,421.938
726,662,26934,26901,33,11684,0,0.972655,267.293,411.373,422.754
727,662,27240,27215,25,12116,0,0.899832,278.613,411.23,422.397
728,251.533,10237,10227,10,4529,0,0.820025,276.983,411.485,421.064
729,662,27323,27311,12,11534,0,0.934197,276.331,411.214,422.783
730,662,26965,26962,3,11916,0,0.828864,267.661,411.34,421.352
731,662,27107,27068,39,11991,0,0.909499,271.566,411.235,422.333
732,662,27098,27076,22,11786,0,0.980657,274.168,411.13,422.273
733,662,27226,27215,11,11592,0,1.07869,271.786,411.465,423.329
734,662,26609,26601,8,11707,0,0.897388,272.299,411.222,421.921
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27382,27366,16,11749,0,1.2948,274.635,411.142,423.212
737,662,27203,27167,36,11336,0,0.984986,271.242,411.208,423.25
738,662,27236,27222,14,12106,0,0.796619,272.983,411.287,420.777
739,662,27065,27045,20,11748,0,0.89608,269.5,411.041,422.463
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,27154,27149,5,11387,0,1.27851,271.865,411.026,423.341
742,662,27311,27282,29,11918,0,0.870584,280.762,411.217,421.392
743,662,27061,27058,3,11488,0,1.3434,273.789,411.288,423.363
744,662,27334,27302,32,11785,0,0.915321,276.764,411.24,422.459
745,662,27448,27400,48,11630,0,1.05489,277.699,411.211,423.321
746,662,27098,27047,51,11486,0,1.02329,274.993,411.311,423.298
747,125.543,5125,5124,1,2281,0,1.58491,267.828,411.337,423.262
748,662,27186,27152,34,12114,0,0.876662,278.465,411.518,421.865
749,662,27008,26957,51,11885,0,0.886834,275.672,411.014,422.272
750,662,27451,27434,17,11693,0,0.988215,266.671,411.058,422.909
751,662,27029,27010,19,12170,0,0.920628,267.541,411.323,422.184
752,324.143,13273,13258,15,5635,0,1.05486,280.566,410.954,422.96
753,662,27359,27323,36,11716,0,1.03024,271.637,411.531,423.606
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27331,27301,30,12202,0,0.867614,281.047,411.402,421.957
756,9.30704,381,381,0,164,0,3.09883,244.055,410.227,421.43
757,662,27437,27418,19,11905,0,0.816159,276.553,411.298,421.505
758,0,0,0,0,0,0,-1,-1,-1,-1
759,662,27262,27247,15,11484,0,1.05632,276.779,411.153,423.199
760,662,27242,27218,24,12184,0,0.874342,273.828,411.239,421.616
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27214,27206,8,11484,0,1.03657,274.383,411.831,424.025
763,3.93128,177,177,0,82,0,2.03874,244.64,409.879,416.357
764,0,0,0,0,0,0,-1,-1,-1,-1
765,662,26850,26845,5,11965,0,0.864572,275.626,411.143,421.693
766,0,0,0,0,0,0,-1,-1,-1,-1
767,662,26804,26774,30,11222,0,1.04109,275.901,411.129,423.862
768,662,26996,26958,38,11606,0,0.971687,276.72,411.408,423.646
769,389.164,15922,15912,10,6633,0,1.19353,272.636,411.326,423.698
770,0,0,0,0,0,0,-1,-1,-1,-1
771,203.875,8479,8478,1,3546,0,1.11038,281.67,411.314,423.399
772,662,27089,27072,17,11601,0,0.982765,272.446,411.213,422.806
773,172.217,7078,7078,0,2984,0,1.16046,267.479,410.703,422.076
774,0,0,0,0,0,0,-1,-1,-1,-1
775,142.789,5830,5830,0,2442,0,1.24348,267.175,411.547,423.914
776,662,27062,27048,14,11948,0,0.897319,275.597,411.241,421.538
777,399.399,16715,16708,7,7138,0,0.981507,273.921,411.412,422.799
778,662,27038,27026,12,11337,0,1.03066,273.671,411.268,423.5
779,662,27286,27254,32,11556,0,1.05737,271.557,411.372,423.611
780,662,26961,26941,20,11223,0,0.97221,280.073,411.218,423.748
781,662,26957,26927,30,11324,0,0.902593,270.753,411.328,422.668
782,662,27207,27164,43,11523,0,1.01108,272.985,411.261,423.341
783,662,27298,27276,22,12153,0,0.918463,271.114,411.118,421.767
784,203.194,8468,8467,1,3525,0,1.11099,282.286,411.133,423.006
785,662,27119,27093,26,11543,0,1.03917,277.351,411.293,423.246
786,49.5507,2110,2110,0,860,0,1.53699,266.095,411.032,422.825
787,45.8392,1888,1888,0,831,0,1.30141,289.755,411.497,421.621
788,125.647,5111,5109,2,2152,0,1.10276,275.756,411.155,423.499
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,27061,27056,5,11319,0,1.14079,271.655,411.09,423.252
791,662,27495,27467,28,11717,0,0.971864,272.704,411.488,423.751
792,80.7756,3179,3179,0,1406,0,1.29886,279.602,411.345,423.366
793,470.563,19416,19369,47,8411,0,1.05127,273.698,411.207,423.14
794,662,26957,26907,50,11400,0,1.014,276.197,411.238,423.392
795,303.208,12503,12501,2,5357,0,0.978726,280.021,411.349,423.043
796,662,27158,27133,25,11677,0,0.930023,279.597,411.508,423.172
797,460.599,19016,18988,28,8243,0,1.08175,276.627,411.628,423.444
798,662,27431,27388,43,11346,0,1.12676,269.086,411.17,423.41
799,102.977,4244,4244,0,1887,0,1.88434,267.145,411.558,422.907
800,662,26796,26726,70,11345,0,0.956053,273.273,410.96,422.928
801,662,27412,27363,49,11380,0,0.984053,278.505,410.926,422.946
