#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
425,292.266,12906,12894,12,5640,0,0.767799,353.899,411.512,417.817
426,330.592,14418,14395,23,6194,0,0.915382,368.635,411.201,417.486
427,430.238,18754,18724,30,8053,0,0.731262,354.979,411.458,417.725
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,28891,28863,28,12387,0,0.771249,352.003,411.22,417.59
430,331.144,14247,14231,16,6117,0,0.785115,359.986,411.491,417.765
431,399.879,17230,17205,25,7407,0,0.757489,357.665,411.588,417.77
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,28364,28357,7,12331,0,0.724854,364.017,411.175,417.362
434,190.864,8242,8239,3,3532,0,0.883486,355.654,411.431,417.376
435,0,0,0,0,0,0,-1,-1,-1,-1
436,0,0,0,0,0,0,-1,-1,-1,-1
437,0,0,0,0,0,0,-1,-1,-1,-1
438,0,0,0,0,0,0,-1,-1,-1,-1
439,333.774,14494,14488,6,6260,0,0.75676,370.867,410.929,417.167
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,29327,29276,51,12554,0,0.758036,367.825,411.436,417.631
442,0,0,0,0,0,0,-1,-1,-1,-1
443,0,0,0,0,0,0,-1,-1,-1,-1
444,662,28897,28880,17,12435,0,0.74102,358.822,411.594,417.621
445,148.602,6567,6566,1,2876,0,0.739826,363.596,411.634,417.51
446,662,28607,28585,22,12353,0,0.764028,362.072,411.155,417.543
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,28540,28511,29,12217,0,0.769394,356.013,411.364,418.052
449,662,28938,28883,55,12506,0,0.733462,359.25,411.134,417.033
450,0,0,0,0,0,0,-1,-1,-1,-1
451,0,0,0,0,0,0,-1,-1,-1,-1
452,0,0,0,0,0,0,-1,-1,-1,-1
453,141.537,6219,6219,0,2679,0,1.03317,355.519,411.218,417.234
454,662,28959,28908,51,12325,0,0.766899,353.963,411.16,417.669
455,494.098,21510,21486,24,9268,0,0.781316,357.596,411.209,417.671
456,0,20,0,20,4,0,0.709871,0.726008,477.991,361.184
457,312.599,13488,13476,12,5827,0,0.751981,363.029,411.221,417.638
458,228.705,10132,10128,4,4363,0,0.735329,350.733,411.184,417.255
459,0,0,0,0,0,0,-1,-1,-1,-1
460,0,0,0,0,0,0,-1,-1,-1,-1
461,427.712,18775,18772,3,8141,0,0.907056,361.053,411.129,417.2
462,662,28682,28670,12,12358,0,0.735619,359.03,411.217,417.384
463,662,28967,28906,61,12647,0,0.779523,359.261,411.393,417.435
464,37.2301,1587,1587,0,677,0,1.00276,386.107,411.388,416.809
465,0,0,0,0,0,0,-1,-1,-1,-1
466,338.119,14647,14628,19,6281,0,0.719925,356.405,411.266,417.286
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,28930,28892,38,12519,0,0.75095,339.298,411.054,417.101
469,662,28943,28922,21,12533,0,0.776728,364.222,411.256,417.78
470,0,0,0,0,0,0,-1,-1,-1,-1
471,369.543,16087,16065,22,6880,0,0.720583,358.588,411.395,417.241
472,662,28751,28711,40,12411,0,0.789207,361.452,411.405,417.667
473,0,0,0,0,0,0,-1,-1,-1,-1
474,0,0,0,0,0,0,-1,-1,-1,-1
475,0,0,0,0,0,0,-1,-1,-1,-1
476,406.728,17935,17914,21,7654,0,0.765418,360.032,411.137,417.804
477,0,0,0,0,0,0,-1,-1,-1,-1
478,286.424,12453,12451,2,5292,0,0.974818,359.005,410.711,416.854
479,160.825,6968,6968,0,3043,0,0.824161,374.973,411.659,417.807
480,662,29005,28976,29,12631,0,0.761799,376.345,411.49,417.459
481,0,0,0,0,0,0,-1,-1,-1,-1
482,252.517,11124,11114,10,4842,0,0.768895,361.777,411.481,417.307
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,28975,28905,70,12558,0,0.728255,357.266,411.159,417.532
485,140.427,6302,6280,22,2720,0,0.711142,357.689,411.36,417.209
486,136.607,5985,5985,0,2583,0,0.94174,370.139,411.079,417.258
487,662,28886,28861,25,12507,0,0.793602,362.908,411.507,417.691
488,0,0,0,0,0,0,-1,-1,-1,-1
489,0,0,0,0,0,0,-1,-1,-1,-1
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,438.094,19039,19014,25,8258,0,0.754261,360.667,411.444,417.668
493,0,0,0,0,0,0,-1,-1,-1,-1
494,0,0,0,0,0,0,-1,-1,-1,-1
495,0,0,0,0,0,0,-1,-1,-1,-1
496,0,0,0,0,0,0,-1,-1,-1,-1
497,20.6511,905,905,0,391,0,1.06641,365.477,409.4,417.589
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,28701,28650,51,12346,0,0.736043,354.887,411.355,417.578
500,0,0,0,0,0,0,-1,-1,-1,-1
501,0,0,0,0,0,0,-1,-1,-1,-1
502,113.992,4904,4904,0,2150,0,0.800496,364.128,411.491,417.427
503,341.204,14698,14694,4,6416,0,0.765092,368.345,411.395,417.756
504,452.462,19484,19472,12,8372,0,0.727882,363.767,411.343,417.388
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,28859,28803,56,12447,0,0.783961,359.416,411.016,417.34
507,15.6407,689,689,0,305,0,3.47085,382.15,413.105,420.457
508,0,2,0,2,0,0,-1,-1,342.33,-1
509,662,29187,29131,56,12489,0,0.73406,358.557,411.202,417.73
510,662,29062,29012,50,12522,0,0.779083,374.154,410.944,417.207
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,308.635,13671,13666,5,5867,0,0.804613,357.443,411.646,418.154
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,327.947,14354,14342,12,6242,0,0.713252,357.25,411.171,417.008
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,28883,28854,29,12472,0,0.744827,371.552,411.097,416.908
519,0,0,0,0,0,0,-1,-1,-1,-1
520,0,0,0,0,0,0,-1,-1,-1,-1
521,252.9,10997,10990,7,4734,0,0.902169,346.534,410.994,417.433
522,460.388,19950,19911,39,8670,0,0.740452,367.318,411.055,417.529
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,340.805,14910,14894,16,6435,0,0.716253,357.972,411.142,416.883
526,0,0,0,0,0,0,-1,-1,-1,-1
527,0,0,0,0,0,0,-1,-1,-1,-1
528,0,0,0,0,0,0,-1,-1,-1,-1
529,0,0,0,0,0,0,-1,-1,-1,-1
530,199.114,8822,8818,4,3762,0,0.801802,330.592,411.428,417.615
531,320.232,13835,13822,13,5880,0,0.750122,361.996,411.468,417.125
532,401.681,17489,17461,28,7571,0,0.77357,354.31,411.392,417.477
533,0,0,0,0,0,0,-1,-1,-1,-1
534,0,0,0,0,0,0,-1,-1,-1,-1
535,0,0,0,0,0,0,-1,-1,-1,-1
536,101.908,4439,4439,0,1908,0,1.0831,349.685,411.291,417.47
537,662,28684,28650,34,12425,0,0.749052,358.82,411.437,417.325
538,16.5285,686,686,0,300,0,1.17901,376.669,412.773,417.342
539,421.975,18299,18273,26,8010,0,0.780688,354.585,411.455,417.66
540,662,29004,28973,31,12411,0,0.778769,355.266,411.393,417.623
541,0,0,0,0,0,0,-1,-1,-1,-1
542,0,0,0,0,0,0,-1,-1,-1,-1
543,0,0,0,0,0,0,-1,-1,-1,-1
544,0,0,0,0,0,0,-1,-1,-1,-1
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,28995,28960,35,12352,0,0.780517,351.39,411.375,417.47
547,183.47,7912,7905,7,3471,0,0.755618,363.105,410.94,417.128
548,515.032,22301,22267,34,9582,0,0.783323,345.79,411.226,417.541
549,0,0,0,0,0,0,-1,-1,-1,-1
550,284.335,12232,12226,6,5209,0,0.804253,368.581,411.122,417.208
551,248.459,10764,10756,8,4627,0,0.811944,370.897,410.756,417.414
552,230.825,9890,9888,2,4171,0,0.87245,359.856,411.077,417.521
553,662,28864,28822,42,12437,0,0.759677,367.966,411.247,417.424
554,527.53,22912,22896,16,10007,0,0.721625,356.007,411.207,416.988
555,0,0,0,0,0,0,-1,-1,-1,-1
556,57.9219,2546,2543,3,1091,0,1.0689,348.473,411.198,415.668
557,180.626,7828,7826,2,3392,0,0.783908,376.86,411.441,417.808
558,0,0,0,0,0,0,-1,-1,-1,-1
559,0,0,0,0,0,0,-1,-1,-1,-1
560,70.9375,3004,3004,0,1262,0,0.831994,374.337,411.805,418.074
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,28807,28788,19,12504,0,0.74482,355.361,411.213,417.684
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,29131,29062,69,12511,0,0.738423,363.258,411.419,417.716
565,410.788,17720,17715,5,7693,0,0.81809,353.115,411.351,417.276
566,662,28439,28416,23,12167,0,0.787304,351.371,411.465,417.599
567,200.517,8837,8832,5,3768,0,0.807682,350.94,411.432,417.722
568,0,0,0,0,0,0,-1,-1,-1,-1
569,165.996,7137,7135,2,3065,0,0.912185,366.138,410.721,417.045
570,82.5992,3613,3613,0,1597,0,0.967781,356.33,410.577,417.434
571,0,0,0,0,0,0,-1,-1,-1,-1
572,0,0,0,0,0,0,-1,-1,-1,-1
573,662,28937,28900,37,12539,0,0.739526,365.321,411.489,417.596
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,1.23409,74,74,0,36,0,4.95857,171.022,413.687,424.504
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,29199,29146,53,12509,0,0.720631,360.67,411.267,416.989
580,0,0,0,0,0,0,-1,-1,-1,-1
581,345.259,15022,14996,26,6563,0,0.750119,358.011,411.119,417.412
582,662,28732,28695,37,12133,0,0.738683,352.054,411.165,416.745
583,0,0,0,0,0,0,-1,-1,-1,-1
584,662,28987,28961,26,12493,0,0.772302,359.024,411.498,417.85
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,0,0,0,0,0,0,-1,-1,-1,-1
588,0,0,0,0,0,0,-1,-1,-1,-1
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,0,0,0,0,0,0,-1,-1,-1,-1
592,662,28782,28719,63,12377,0,0.757637,364.595,411.702,418.02
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,28949,28918,31,12519,0,0.741944,361.612,411.203,418.046
595,0,0,0,0,0,0,-1,-1,-1,-1
596,74.7735,3183,3183,0,1352,0,0.890631,359.058,410.728,417.263
597,0,0,0,0,0,0,-1,-1,-1,-1
598,0,0,0,0,0,0,-1,-1,-1,-1
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,28639,28606,33,12516,0,0.788745,352.72,411.482,417.415
601,0,0,0,0,0,0,-1,-1,-1,-1
602,259.268,11299,11287,12,4874,0,0.737456,361.606,411.396,417.203
603,0,0,0,0,0,0,-1,-1,-1,-1
604,398.482,17399,17385,14,7466,0,0.767817,353.223,411.375,417.713
605,70.8972,3100,3090,10,1364,0,0.793489,355.514,411.105,416.604
606,0,0,0,0,0,0,-1,-1,-1,-1
607,0,0,0,0,0,0,-1,-1,-1,-1
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,29039,28997,42,12390,0,0.72105,361.954,410.86,417
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,28911,28895,16,12590,0,0.726103,359.864,411.118,417.242
612,662,28932,28906,26,12234,0,0.786634,349.602,411.074,417.633
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,0,0,0,0,0,0,-1,-1,-1,-1
617,312.29,13529,13512,17,5850,0,0.772842,349.799,411.038,416.615
618,0,0,0,0,0,0,-1,-1,-1,-1
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,0,0,0,0,0,0,-1,-1,-1,-1
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,0,0,0,0,0,0,-1,-1,-1,-1
625,0,0,0,0,0,0,-1,-1,-1,-1
626,0,0,0,0,0,0,-1,-1,-1,-1
627,317.645,13893,13886,7,5967,0,0.800449,372.668,411.023,416.901
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,28584,28534,50,12381,0,0.757638,356.355,411.324,417.533
630,440.522,19350,19317,33,8372,0,0.724925,355.31,411.099,417.259
631,662,28675,28632,43,12321,0,0.763866,362.188,411.111,417.164
632,0,0,0,0,0,0,-1,-1,-1,-1
633,293.718,12949,12941,8,5555,0,0.765824,349.933,411.343,418.205
634,414.275,18397,18378,19,7948,0,0.764914,349.937,411.003,417.342
635,246.696,10595,10587,8,4503,0,0.741318,371.064,411.564,417.797
636,662,29177,29125,52,12533,0,0.752274,359.063,411.535,417.927
637,662,28928,28905,23,12228,0,0.776642,359.747,411.376,417.786
638,204.168,9171,9165,6,3934,0,0.767068,358.604,410.713,416.765
639,0,0,0,0,0,0,-1,-1,-1,-1
640,0,0,0,0,0,0,-1,-1,-1,-1
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,28827,28797,30,12415,0,0.75979,360.735,411.327,417.593
643,0,0,0,0,0,0,-1,-1,-1,-1
644,382.728,16871,16850,21,7323,0,0.73904,364.267,411.443,417.067
645,305.459,13439,13428,11,5798,0,0.711617,363.625,411.303,416.783
646,415.877,18172,18151,21,7885,0,0.721148,368.629,411.088,417.092
647,662,28838,28815,23,12474,0,0.718414,351.452,411.487,417.294
648,0,0,0,0,0,0,-1,-1,-1,-1
649,114.301,5061,5061,0,2242,0,0.854757,372.084,411.237,416.966
650,0,0,0,0,0,0,-1,-1,-1,-1
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,28865,28808,57,12374,0,0.774485,367.708,411.154,416.958
653,0,0,0,0,0,0,-1,-1,-1,-1
654,0,0,0,0,0,0,-1,-1,-1,-1
655,0,0,0,0,0,0,-1,-1,-1,-1
656,18.1699,799,799,0,371,0,1.89878,375.119,412.829,418.346
657,662,28467,28441,26,12258,0,0.771449,353.738,411.212,417.457
658,334.653,14631,14611,20,6352,0,0.841117,352.506,411.28,417.781
659,662,28572,28555,17,12114,0,0.740278,351.793,411.336,417.092
660,0,0,0,0,0,0,-1,-1,-1,-1
661,76.3702,3414,3414,0,1485,0,0.851297,364.333,410.277,416.619
662,114.653,5062,5062,0,2130,0,0.841659,376.87,411.156,417.812
663,249.667,10929,10915,14,4761,0,0.724468,353.15,411.202,417.254
664,119.484,5247,5247,0,2278,0,1.25495,365.226,411.008,416.786
665,464.532,20159,20134,25,8543,0,0.779731,361.915,411.071,417.603
666,662,28887,28864,23,12326,0,0.758448,364.17,411.068,417.122
667,0,0,0,0,0,0,-1,-1,-1,-1
668,0,0,0,0,0,0,-1,-1,-1,-1
669,256.165,11282,11276,6,4856,0,0.713795,372.729,411.145,417.312
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,28815,28775,40,12400,0,0.77057,365.308,411.377,417.601
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,28807,28778,29,12350,0,0.748664,363.368,411.591,417.705
677,0,0,0,0,0,0,-1,-1,-1,-1
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,290.079,12844,12830,14,5565,0,0.756635,370.547,411.66,418
681,35.3729,1554,1554,0,647,0,1.75348,420.865,410.84,417.053
682,0,0,0,0,0,0,-1,-1,-1,-1
683,0,0,0,0,0,0,-1,-1,-1,-1
684,160.164,6990,6990,0,3043,0,0.904278,370.578,411.562,417.486
685,0,0,0,0,0,0,-1,-1,-1,-1
686,69.1803,3019,3019,0,1320,0,1.07034,328.859,410.893,417.005
687,0,0,0,0,0,0,-1,-1,-1,-1
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,292.17,12813,12803,10,5502,0,0.741732,357.025,410.69,416.719
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,0,0,0,0,0,0,-1,-1,-1,-1
694,149.769,6656,6656,0,2904,0,0.779544,375.775,411.121,416.846
695,0,0,0,0,0,0,-1,-1,-1,-1
696,409.542,17894,17859,35,7830,0,0.716928,357.529,411.608,417.82
697,0,0,0,0,0,0,-1,-1,-1,-1
698,0,0,0,0,0,0,-1,-1,-1,-1
699,0,0,0,0,0,0,-1,-1,-1,-1
700,0,0,0,0,0,0,-1,-1,-1,-1
701,0,0,0,0,0,0,-1,-1,-1,-1
702,24.5714,1088,1088,0,457,0,1.12238,335.336,411.233,418.95
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,0,0,0,0,0,0,-1,-1,-1,-1
706,447.67,19350,19343,7,8346,0,0.783384,363.669,411.57,417.719
707,49.4842,2168,2168,0,925,0,1.25094,383.903,411.9,417.334
708,662,28846,28824,22,12164,0,0.79537,369.047,411.266,416.935
709,445.818,19504,19483,21,8428,0,0.743866,356.898,410.908,417.302
710,0,0,0,0,0,0,-1,-1,-1,-1
711,361.563,15914,15907,7,6861,0,0.810223,348.412,410.919,417.387
712,6.99925,316,316,0,131,0,1.62581,576.397,410.517,417.687
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,395.447,17234,17211,23,7389,0,0.743881,372.378,410.985,417.053
717,0,0,0,0,0,0,-1,-1,-1,-1
718,0,0,0,0,0,0,-1,-1,-1,-1
719,0,0,0,0,0,0,-1,-1,-1,-1
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,28988,28942,46,12423,0,0.73189,355.287,411.241,417.053
722,662,29229,29189,40,12556,0,0.715836,363.195,411.163,416.896
723,190.361,8252,8250,2,3487,0,0.74733,358.493,410.681,417.304
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,28801,28778,23,12191,0,0.745668,357.908,411.184,417.241
728,315.911,13631,13625,6,5938,0,0.726568,352.411,411.397,417.702
729,54.9228,2372,2372,0,1027,0,1.46524,348.74,410.67,416.133
730,0,0,0,0,0,0,-1,-1,-1,-1
731,0,0,0,0,0,0,-1,-1,-1,-1
732,85.4308,3731,3728,3,1555,0,0.815319,340.685,410.646,416.427
733,662,28888,28848,40,12376,0,0.775934,349.925,411.278,417.716
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,0,0,0,0,0,0,-1,-1,-1,-1
737,341.369,14861,14855,6,6465,0,0.766029,364.96,411.292,417.437
738,662,28931,28888,43,12445,0,0.71985,361.756,411.194,417.31
739,25.9954,1105,1105,0,485,0,2.02983,372.779,410.327,416.137
740,207.13,9204,9195,9,3941,0,0.721265,366.806,411.278,417.323
741,0,0,0,0,0,0,-1,-1,-1,-1
742,0,0,0,0,0,0,-1,-1,-1,-1
743,28.4563,1275,1275,0,547,0,1.40572,367.501,410.968,416.049
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,28873,28848,25,12397,0,0.786528,360.999,411.276,417.587
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,0,0,0,0,0,0,-1,-1,-1,-1
749,351.849,15486,15466,20,6720,0,0.774077,365.269,411.622,417.698
750,662,28678,28611,67,12376,0,0.721056,364.738,411.011,417.267
751,0,0,0,0,0,0,-1,-1,-1,-1
752,0,0,0,0,0,0,-1,-1,-1,-1
753,0,0,0,0,0,0,-1,-1,-1,-1
754,0,0,0,0,0,0,-1,-1,-1,-1
755,0,0,0,0,0,0,-1,-1,-1,-1
756,0,0,0,0,0,0,-1,-1,-1,-1
757,0,0,0,0,0,0,-1,-1,-1,-1
758,662,29048,28999,49,12424,0,0.762722,360.236,411.252,417.581
759,0,0,0,0,0,0,-1,-1,-1,-1
760,0,0,0,0,0,0,-1,-1,-1,-1
761,0,0,0,0,0,0,-1,-1,-1,-1
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,191.839,8470,8468,2,3547,0,0.806415,358.48,411.011,417.536
767,662,29068,29044,24,12512,0,0.753309,356.107,411.286,417.671
768,0,0,0,0,0,0,-1,-1,-1,-1
769,14.0378,632,632,0,281,0,4.331,328.573,409.162,413.939
770,392.17,17129,17109,20,7359,0,0.789934,354.935,411.006,417.039
771,474.306,20620,20592,28,8918,0,0.752358,344.512,411.465,417.872
772,64.8888,2828,2828,0,1199,0,1.01421,381.299,411.106,417.434
773,662,29030,29007,23,12320,0,0.760443,360.138,411.283,417.459
774,488.39,21292,21269,23,8963,0,0.776624,355.436,411.015,417.149
775,58.783,2492,2492,0,1083,0,1.08036,332.418,411.85,418.653
776,662,28718,28691,27,12245,0,0.75506,360.029,411.206,417.412
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,0,0,0,0,0,0,-1,-1,-1,-1
780,0.733673,30,30,0,12,0,15.5254,1106.61,409.894,415.601
781,662,28991,28949,42,12464,0,0.742893,356.767,411.185,417.452
782,662,28733,28716,17,12326,0,0.77131,355.777,411.328,417.506
783,178.45,7570,7566,4,3331,0,0.809312,353.452,411.085,416.879
784,0,0,0,0,0,0,-1,-1,-1,-1
785,73.8421,3258,3183,75,1478,0,0.710069,384.724,411.269,418.368
786,0,0,0,0,0,0,-1,-1,-1,-1
787,109.098,4683,4683,0,2012,0,0.898625,361.354,410.966,416.59
788,376.933,16476,16446,30,6971,0,0.750348,365.055,411.304,417.572
789,211.48,9262,9260,2,4031,0,0.795449,368.427,411.22,417.288
790,0,0,0,0,0,0,-1,-1,-1,-1
791,0,0,0,0,0,0,-1,-1,-1,-1
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,157.53,6703,6703,0,2940,0,0.897847,362.615,411.779,417.813
795,0,0,0,0,0,0,-1,-1,-1,-1
796,9.11652,394,394,0,187,0,1.54023,346.839,412.971,419.017
797,23.8437,1026,1026,0,423,0,1.35988,366.141,410.449,414.282
798,192.637,8314,8309,5,3571,0,0.785692,341.992,411.869,418.515
799,0,0,0,0,0,0,-1,-1,-1,-1
800,356.813,15558,15540,18,6693,0,0.799679,357.732,411.174,417.378
801,0,0,0,0,0,0,-1,-1,-1,-1
802,0,0,0,0,0,0,-1,-1,-1,-1
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,0,0,0,0,0,0,-1,-1,-1,-1
806,183.478,8069,8063,6,3455,0,0.748645,361.051,411.248,417.509
807,662,28946,28919,27,12466,0,0.752573,356.594,411.192,417.476
808,0,0,0,0,0,0,-1,-1,-1,-1
809,0,0,0,0,0,0,-1,-1,-1,-1
810,0,0,0,0,0,0,-1,-1,-1,-1
811,101.66,4483,4483,0,1964,0,1.05741,342.759,411.81,417.805
812,662,28962,28946,16,12259,0,0.778685,362.554,410.944,417.36
813,509.621,22390,22358,32,9609,0,0.762844,359.493,411.116,417.381
814,662,29134,29102,32,12124,0,0.769072,374.573,411.125,417.212
815,426.82,18312,18288,24,7974,0,0.729069,366.186,411.393,417.071
816,0,0,0,0,0,0,-1,-1,-1,-1
817,113.325,4964,4964,0,2203,0,0.804469,361.312,411.669,417.051
818,662,28871,28855,16,12511,0,0.732869,356.016,411.418,417.619
819,0,0,0,0,0,0,-1,-1,-1,-1
820,0,0,0,0,0,0,-1,-1,-1,-1
821,0,0,0,0,0,0,-1,-1,-1,-1
822,198.486,8578,8575,3,3666,0,0.777969,360.204,411.772,417.73
823,0,0,0,0,0,0,-1,-1,-1,-1
824,662,28834,28829,5,12525,0,0.769996,359.139,411.067,417.382
825,445.844,19468,19449,19,8371,0,0.769156,367.92,411.512,417.942
826,0,0,0,0,0,0,-1,-1,-1,-1
827,0,0,0,0,0,0,-1,-1,-1,-1
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,28973,28929,44,12405,0,0.775355,359.817,411.109,417.542
830,662,28905,28886,19,12372,0,0.734774,359.97,411.047,416.579
831,325.444,14149,14136,13,6186,0,0.749383,352.745,411.415,417.469
832,45.3561,1991,1991,0,857,0,1.13737,334.259,411.144,416.686
833,448.821,19428,19399,29,8412,0,0.785641,347.476,411.327,417.67
834,55.0612,2454,2454,0,1075,0,1.1057,335.556,410.72,415.722
835,0,0,0,0,0,0,-1,-1,-1,-1
836,0,0,0,0,0,0,-1,-1,-1,-1
837,29.3013,1244,1244,0,526,0,1.87159,366.115,411.184,418.173
838,0,0,0,0,0,0,-1,-1,-1,-1
839,0,0,0,0,0,0,-1,-1,-1,-1
840,394.699,17366,17352,14,7575,0,0.716754,379.348,411.434,417.125
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,28833,28784,49,12191,0,0.737302,359.443,410.813,417.093
843,0,0,0,0,0,0,-1,-1,-1,-1
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,28888,28854,34,12448,0,0.741374,356.698,411.137,417.751
846,0,0,0,0,0,0,-1,-1,-1,-1
847,0,0,0,0,0,0,-1,-1,-1,-1
848,0,0,0,0,0,0,-1,-1,-1,-1
849,58.9161,2508,2508,0,1091,0,0.87906,364.14,410.816,416.367
850,218.075,9484,9475,9,4113,0,0.739662,363.633,411.386,417.444
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,6.81593,291,291,0,129,0,3.16077,334.89,414.515,420.418
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,135.026,5862,5860,2,2562,0,0.727502,357.891,411.318,417.553
857,131.048,5730,5729,1,2415,0,0.813974,384.912,411.472,418.289
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,28741,28671,70,12382,0,0.724257,361.098,410.983,416.594
860,484.327,21029,20998,31,9107,0,0.727441,357.377,411.724,418.015
861,0,0,0,0,0,0,-1,-1,-1,-1
862,0,0,0,0,0,0,-1,-1,-1,-1
863,456.242,19821,19785,36,8641,0,0.737474,356.552,411.065,417.007
864,0,0,0,0,0,0,-1,-1,-1,-1
865,0,0,0,0,0,0,-1,-1,-1,-1
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,28853,28838,15,12241,0,0.744771,361.947,411.426,417.275
868,0,0,0,0,0,0,-1,-1,-1,-1
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,28728,28702,26,12324,0,0.739618,356.964,410.943,416.965
871,662,28535,28504,31,12176,0,0.726057,360.902,411.237,417.045
872,339.335,14804,14802,2,6348,0,0.938557,355.496,411.394,417.727
873,357.799,15631,15605,26,6700,0,0.754361,351.02,411.423,417.45
874,0,0,0,0,0,0,-1,-1,-1,-1
875,151.553,6641,6641,0,2793,0,1.03012,355.636,410.966,416.641
876,0,0,0,0,0,0,-1,-1,-1,-1
877,335.118,14884,14862,22,6366,0,0.756144,359.963,411.034,417.581
