#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
387,662,29835,29796,39,9938,0,0.94562,396.564,411.208,420.549
388,662,29494,29469,25,9838,0,0.991299,388.379,411.232,420.127
389,662,29649,29638,11,9654,0,1.06866,398.175,411.3,420.227
390,662,29010,29002,8,9871,0,0.96903,375.606,411.247,419.6
391,662,29816,29803,13,9869,0,0.951974,377.891,411.206,420.602
392,28.7454,1282,1282,0,418,0,1.71055,358.348,410.596,419.702
393,662,29492,29459,33,10077,0,0.89203,387.738,411.486,419.919
394,662,29365,29343,22,10093,0,0.913769,393.336,411.321,419.369
395,138.777,6137,6136,1,2123,0,0.820922,398.17,411.212,418.103
396,189.259,8399,8399,0,2841,0,1.38236,394.68,411.114,420.374
397,662,29574,29540,34,9734,0,0.985822,398.862,411.143,420.546
398,662,29387,29351,36,9804,0,0.999751,403.147,411.655,421.085
399,662,29390,29345,45,10273,0,0.845182,400.801,411.37,419.352
400,662,29711,29687,24,10035,0,0.917962,393.532,411.344,419.674
401,662,29705,29691,14,10050,0,0.987188,383.745,411.374,420.842
402,316.734,14273,14272,1,4724,0,0.996741,405.447,411.459,420.692
403,662,29646,29633,13,9959,0,0.887949,387.146,411.362,420.041
404,662,29461,29425,36,9685,0,1.03867,392.257,411.327,420.896
405,662,29471,29440,31,9656,0,0.973931,393.576,411.156,420.199
406,289.466,12821,12820,1,4355,0,1.09103,377.6,411.518,420.403
407,662,29187,29161,26,9976,0,0.898478,391.249,411.24,419.951
408,146.272,6478,6478,0,2340,0,0.93285,396.627,411.451,418.652
409,449.97,19711,19676,35,6644,0,0.815088,374.598,411.5,421.104
410,142.007,6369,6368,1,2144,0,0.971058,366.026,411.707,419.944
411,662,29496,29477,19,9779,0,0.922251,394.106,411.181,421.262
412,0,0,0,0,0,0,-1,-1,-1,-1
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29473,29441,32,9778,0,1.03017,388.556,411.385,420.81
415,662,29465,29433,32,9780,0,0.989083,400.039,411.677,420.948
416,0,0,0,0,0,0,-1,-1,-1,-1
417,202.566,9156,9153,3,3139,0,1.22437,394.64,411.387,419.162
418,662,29405,29393,12,9777,0,0.979121,401.585,411.247,419.939
419,662,29397,29387,10,9537,0,0.910519,407.513,411.11,420.423
420,173.043,7762,7762,0,2564,0,1.07791,397.122,410.613,420.598
421,662,29423,29384,39,9997,0,0.852443,395.392,411.394,419.303
422,83.9585,3709,3709,0,1261,0,1.10514,424.406,411.273,420.412
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,29659,29619,40,9966,0,0.985026,409.622,411.326,420.378
425,662,29227,29225,2,9902,0,0.968761,385.337,411.299,419.457
426,662,29471,29463,8,9827,0,0.970433,395.166,411.487,420.47
427,662,29534,29494,40,9856,0,0.945588,403.329,411.185,420.028
428,662,29633,29601,32,9903,0,0.928887,408.44,411.094,420.208
429,662,29195,29164,31,9627,0,1.02751,388.039,411.516,420.734
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,29044,29022,22,9741,0,0.852562,392.588,411.367,420.928
432,224.578,9939,9935,4,3278,0,1.10411,391.779,410.661,420.246
433,662,29186,29175,11,9825,0,0.893205,393.377,411.254,420.247
434,662,29627,29593,34,10141,0,0.85893,394.942,411.131,419.313
435,662,29494,29461,33,9832,0,1.03128,387.55,411.26,420.481
436,662,28963,28942,21,9615,0,0.976308,391.573,411.391,420.263
437,403.934,18048,18039,9,6065,0,0.901579,393.027,411.215,420.642
438,662,29419,29417,2,9945,0,0.978001,405.582,411.411,420.483
439,197.592,8873,8871,2,2866,0,1.16822,394.82,411.56,420.563
440,662,29264,29220,44,10006,0,0.917214,392.433,411.367,420.439
441,0,0,0,0,0,0,-1,-1,-1,-1
442,154.695,6741,6741,0,2223,0,1.09453,414.261,410.934,420.323
443,662,29438,29405,33,9708,0,0.917667,395.085,411.332,420.855
444,662,29154,29142,12,9584,0,0.955957,396.918,411.382,420.451
445,662,29444,29419,25,10140,0,0.877445,390.908,410.964,419.363
446,662,29234,29189,45,9659,0,0.978714,389.955,411.452,420.987
447,662,29303,29300,3,9946,0,0.972981,392.261,410.944,419.247
448,0,0,0,0,0,0,-1,-1,-1,-1
449,662,29472,29466,6,9830,0,0.974773,397.89,411.225,420.086
450,662,29565,29533,32,9692,0,1.00725,390.768,411.1,420.791
451,662,29440,29437,3,10251,0,0.901128,382.996,410.984,418.443
452,662,29619,29585,34,9797,0,0.988336,401.215,411.261,420.737
453,662,29361,29333,28,9683,0,0.967,409.625,411.027,420.762
454,40.9089,1890,1890,0,598,0,1.33737,420.959,410.492,419.978
455,662,29575,29547,28,9871,0,0.977323,396.044,411.234,420.417
456,40.2342,1777,1777,0,599,0,1.07194,379.851,410.85,418.076
457,662,29540,29512,28,9703,0,0.864213,409.889,410.912,420.859
458,662,29448,29419,29,9623,0,1.0133,409.707,411.234,421.09
459,364.457,16347,16325,22,5388,0,1.01195,395.425,411.016,420.535
460,662,29100,29056,44,9683,0,0.91733,406.234,411.142,420.236
461,662,29576,29569,7,9737,0,0.985472,405.809,411.352,420.418
462,662,29459,29425,34,10088,0,0.868804,377.848,411.16,419.329
463,662,29437,29410,27,10016,0,0.866567,381.338,411.233,419.44
464,435.851,19464,19462,2,6483,0,1.07459,416.473,411.475,420.819
465,662,29571,29514,57,10295,0,0.838352,389.211,411.151,418.744
466,662,29565,29553,12,9771,0,0.899429,396.525,411.114,419.144
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,29487,29457,30,9720,0,0.978011,388.123,411.143,420.878
469,662,29215,29194,21,10085,0,0.832443,386.216,411.106,418.579
470,662,29260,29215,45,9855,0,0.869905,395.182,411.481,420.929
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,29239,29195,44,9816,0,0.839718,401.618,411.329,420.955
473,179.448,8015,8015,0,2770,0,1.25336,397.498,411.587,421.059
474,662,29135,29121,14,9895,0,0.899472,383.856,411.404,419.338
475,376.577,16660,16649,11,5570,0,0.870341,380.801,411.482,419.516
476,662,29481,29467,14,9908,0,0.926254,386.224,411.317,420.538
477,242.047,10716,10706,10,3706,0,0.866533,397.07,411.372,419.86
478,662,29172,29137,35,9639,0,1.00595,396.344,411.254,420.571
479,662,29528,29498,30,10056,0,0.871581,392.555,410.925,419.018
480,662,29773,29761,12,9927,0,1.05723,392.291,411.09,420.517
481,0,0,0,0,0,0,-1,-1,-1,-1
482,474.125,21108,21051,57,7070,0,0.827849,392.781,411.442,420.741
483,662,29320,29296,24,9932,0,0.922547,399.089,411.305,419.75
484,662,29411,29362,49,9954,0,0.903942,404.546,411.17,419.742
485,662,29267,29217,50,9807,0,0.905704,394.124,411.133,420.643
486,662,29569,29562,7,9875,0,1.00484,398.365,411.164,420.634
487,24.9251,1116,1116,0,350,0,2.62814,387.432,410.734,420.849
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,29738,29684,54,9922,0,0.975246,395.162,411.022,420.036
490,0,0,0,0,0,0,-1,-1,-1,-1
491,461.395,20432,20399,33,6681,0,0.827216,395.382,411.155,420.803
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,29389,29343,46,9731,0,0.922575,400.894,411.034,420.222
494,662,29223,29217,6,9816,0,1.06934,397.013,411.296,420.454
495,662,29342,29316,26,9801,0,0.945,382.727,411.329,421.026
496,98.8631,4375,4375,0,1468,0,1.32502,443.939,411.347,421.218
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,29758,29733,25,9986,0,0.976873,408.345,411.359,420.751
499,662,29258,29185,73,9666,0,0.901219,393.583,411.23,420.662
500,662,29473,29443,30,9861,0,0.869921,379.363,411.553,421.353
501,460.239,20491,20467,24,6851,0,0.962047,394.418,411.246,420.813
502,0,0,0,0,0,0,-1,-1,-1,-1
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,29558,29528,30,9767,0,1.03382,394.746,411.337,420.57
505,0,0,0,0,0,0,-1,-1,-1,-1
506,0,0,0,0,0,0,-1,-1,-1,-1
507,0,0,0,0,0,0,-1,-1,-1,-1
508,40.1252,1788,1788,0,585,0,1.33923,392.382,411.44,420.515
509,154.519,6771,6768,3,2269,0,1.61214,431.656,410.96,420.374
510,662,29727,29695,32,9867,0,0.900808,397.342,411.262,420.628
511,53.2731,2355,2355,0,748,0,1.25302,382.193,411.484,419.07
512,662,29284,29257,27,10354,0,0.812118,395.269,411.165,418.051
513,662,29316,29296,20,9767,0,0.997417,389.411,411.455,420.846
514,376.543,16781,16769,12,5477,0,1.04278,394.253,411.02,420.744
515,662,29486,29455,31,9860,0,1.01322,398.617,411.409,420.496
516,662,29150,29128,22,9532,0,0.975451,395.63,411.334,420.496
517,662,29635,29600,35,9763,0,0.989866,415.691,411.537,421.14
518,662,29207,29171,36,9723,0,1.02614,399.644,411.398,420.286
519,662,29148,29134,14,10097,0,0.903935,385.239,411.132,419.241
520,662,29733,29710,23,9948,0,0.943876,408.323,411.415,420.452
521,662,29546,29516,30,9808,0,0.970548,396.212,411.373,421.132
522,662,29366,29356,10,9886,0,0.954613,387.787,411.061,420.37
523,139.35,6277,6277,0,2068,0,1.29408,387.972,411.553,421.032
524,662,29518,29497,21,9973,0,0.903461,396.803,411.257,419.566
525,662,29499,29469,30,9753,0,0.965932,389.34,411.104,420.604
526,662,29416,29391,25,9946,0,0.888075,384.342,411.245,419.334
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,29637,29603,34,9788,0,0.955382,390.743,411.272,420.377
529,662,29748,29710,38,9880,0,1.02519,392.164,411.532,421.231
530,0,0,0,0,0,0,-1,-1,-1,-1
531,662,29520,29477,43,9753,0,1.06531,392.188,411.531,420.862
532,662,29812,29771,41,10283,0,0.897721,386.982,410.981,419.378
533,662,29373,29357,16,9891,0,0.905213,383.366,411.211,420.988
534,93.418,4191,4191,0,1395,0,1.28394,392.618,411.362,419.66
535,662,29761,29696,65,9784,0,0.983231,399.989,411.157,421.102
536,438.229,19485,19467,18,6502,0,1.07711,383.874,411.31,420.485
537,662,29221,29202,19,10207,0,0.802623,394.706,411.026,418.003
538,662,29440,29419,21,9828,0,1.01178,395.333,411.355,420.704
539,662,29238,29212,26,9765,0,1.02587,392.865,411.339,420.76
540,662,29324,29292,32,9828,0,0.967258,395.847,411.392,420.374
541,662,29476,29433,43,9910,0,0.97802,400.124,411.29,420.115
542,662,29279,29252,27,9772,0,0.954205,415.22,410.98,420.756
543,662,29119,29092,27,9778,0,1.00631,391.106,411.262,420.419
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,29602,29567,35,9981,0,0.98629,386.283,411.279,420.568
546,662,29657,29628,29,10210,0,0.885599,392.186,411.504,420.122
547,662,29304,29253,51,10041,0,0.930833,411.846,411.161,420.454
548,113.762,5131,5131,0,1660,0,1.05641,384.676,410.937,419.741
549,60.2545,2727,2727,0,947,0,0.886324,377.573,410.957,418.849
550,662,29750,29737,13,9939,0,0.890839,390.882,411.26,420.535
551,662,29637,29627,10,9884,0,0.997678,380.069,411.242,420.662
552,662,29578,29552,26,9745,0,1.02306,383.63,411.311,420.74
553,662,29617,29587,30,9868,0,0.956478,378.438,411.251,420.932
554,662,29647,29632,15,10001,0,0.879918,387.956,411.41,419.526
555,662,29565,29534,31,10497,0,0.801585,382.311,411.134,418.013
556,662,29202,29189,13,9925,0,0.903529,385.445,411.311,419.903
557,662,29210,29178,32,9833,0,0.92648,375.804,411.461,420.185
558,662,29501,29477,24,9950,0,0.924808,386.534,411.37,420.617
559,662,29267,29231,36,9609,0,0.912112,389.118,411.166,420.401
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,29605,29580,25,9801,0,0.870458,392.781,411.57,420.852
562,662,29616,29588,28,9888,0,0.997454,400.586,411.526,420.855
563,662,29370,29358,12,9868,0,1.03251,393.771,411.074,420.278
564,662,29513,29492,21,9887,0,0.974092,395.7,411.163,420.697
565,165.869,7321,7317,4,2501,0,1.00813,385.398,411.193,419.719
566,662,29658,29611,47,9919,0,1.01336,398.2,411.099,420.463
567,662,29473,29469,4,9957,0,1.06002,399.967,411.386,420.233
568,662,29327,29308,19,9736,0,0.952361,396.762,411.106,420.118
569,662,29251,29213,38,9804,0,0.944294,380.969,410.99,420.316
570,662,29421,29398,23,10186,0,0.862096,391.846,411.259,419.605
571,425.283,18828,18803,25,6299,0,1.04267,391.238,411.138,420.301
572,662,29501,29489,12,10176,0,0.849109,400.887,411.681,419.737
573,662,29732,29667,65,10110,0,0.879425,385.815,411.071,419.233
574,662,29286,29262,24,9968,0,0.971475,397.05,411.049,420.449
575,251.717,11158,11157,1,3700,0,0.916916,417.623,411.32,420.91
576,662,29625,29601,24,9745,0,0.970759,388.639,411.417,420.901
577,0,102,9,93,20,0,0.812017,252.03,397.755,445.997
578,662,29516,29476,40,9777,0,0.934209,402.468,411.152,421.121
579,662,29215,29190,25,9864,0,1.01225,383.169,411.145,420.205
580,662,29872,29848,24,9893,0,0.871195,393.928,411.225,420.791
581,662,29669,29642,27,10223,0,0.871115,388.833,411.494,419.504
582,662,29281,29262,19,9939,0,0.95222,383.485,411.413,420.751
583,662,29351,29313,38,9665,0,1.02183,397.849,411.474,420.88
584,662,29314,29269,45,9590,0,0.930663,390.081,411.104,420.502
585,662,29242,29233,9,9798,0,0.979768,399.268,411.022,420.415
586,662,29949,29892,57,10233,0,0.860418,388.798,411.438,419.399
587,662,29497,29467,30,9766,0,0.992459,395.549,411.062,420.152
588,402.291,17581,17564,17,5814,0,0.879604,396.797,411.266,420.69
589,662,29299,29276,23,10216,0,0.872564,386.75,411.504,419.116
590,324.884,14390,14385,5,4953,0,0.900635,399.64,411.483,420.041
591,662,29397,29366,31,9708,0,1.00581,397.614,411.187,420.6
592,662,29322,29304,18,10047,0,0.868189,388.473,410.755,419.282
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,29495,29472,23,9690,0,0.994954,411.346,411.449,420.924
595,0,0,0,0,0,0,-1,-1,-1,-1
596,30.694,1348,1348,0,474,0,1.25496,391.692,411.687,417.293
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,29299,29288,11,9781,0,1.05545,386.547,411.172,419.682
599,662,29394,29351,43,9713,0,0.931627,386.086,411.311,420.248
600,662,29293,29281,12,9803,0,1.04719,388.619,411.262,420.621
601,379.558,16765,16763,2,5657,0,1.02334,378.255,411.119,419.915
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,29567,29555,12,9777,0,1.11086,387.311,410.973,420.017
604,662,29428,29395,33,9782,0,0.8749,391.018,411.29,420.513
605,662,29646,29604,42,9836,0,0.980384,386.337,411.182,420.667
606,117.03,5159,5159,0,1772,0,1.12807,390.368,411.273,420.254
607,662,29429,29423,6,9864,0,1.13924,412.079,411.177,420.58
608,662,29622,29604,18,9970,0,0.92922,389.846,411.154,420.038
609,662,29645,29623,22,9805,0,1.03989,389.506,411.372,420.264
610,662,29338,29316,22,9789,0,0.995758,391.302,411.234,420.834
611,413.592,18233,18213,20,5959,0,0.956201,388.101,411.182,420.5
612,662,29412,29401,11,9936,0,0.943159,392.637,411.371,420.058
613,0,0,0,0,0,0,-1,-1,-1,-1
614,466.156,20706,20674,32,6891,0,0.958314,383.754,411.679,421.32
615,662,29480,29473,7,9801,0,0.885491,389.933,411.184,420.224
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,29377,29354,23,9959,0,0.945267,391.673,411.649,420.536
618,662,29269,29253,16,9693,0,0.907511,390.146,411.344,420.972
619,662,29275,29258,17,10452,0,0.798054,380.267,411.719,417.909
620,447.483,19900,19867,33,6550,0,0.803801,392.475,411.371,421.064
621,93.5352,4121,4121,0,1291,0,1.41268,394.576,411.363,420.824
622,662,29104,29092,12,10027,0,0.857845,395.468,411.093,419.044
623,64.455,2945,2945,0,1009,0,1.93553,368.592,412.301,420.44
624,30.3594,1280,1280,0,405,0,1.75821,357.337,411.382,421.497
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,29443,29411,32,9711,0,1.00266,393.151,410.969,420.468
627,358.393,15872,15854,18,5218,0,1.00127,390.649,411.121,420.196
628,270.297,12020,12011,9,4012,0,1.00367,371.859,411.566,421.858
629,662,29356,29321,35,9841,0,0.977476,386.999,411.324,420.393
630,662,29198,29190,8,9917,0,0.891263,374.552,411.331,420.004
631,662,29465,29444,21,9983,0,1.01125,394.724,411.487,420.342
632,472.404,20974,20956,18,7034,0,0.951877,386.698,411.256,420.671
633,463.531,20516,20490,26,6822,0,0.973011,395.653,411.368,420.718
634,662,29431,29421,10,10451,0,0.835795,391.916,411.113,418.179
635,662,29045,29016,29,9634,0,0.969972,400.679,411.558,421.276
636,662,29574,29548,26,9640,0,0.99052,413.257,411.049,420.154
637,662,29300,29238,62,9716,0,0.8756,392.156,411.345,421.144
638,662,29232,29212,20,9981,0,0.945122,387.167,411.328,420.16
639,662,29706,29682,24,9725,0,0.915615,388.234,411.246,420.645
640,662,29195,29152,43,9935,0,0.899973,388.364,411.065,419.96
641,662,29518,29487,31,9775,0,0.978232,402.155,411.281,420.807
642,662,29488,29450,38,9871,0,0.830631,391.242,411.216,420.235
643,662,29346,29329,17,10016,0,0.913943,388.204,411.379,420.604
644,269.259,11939,11925,14,3957,0,0.876655,383.066,411.44,421.235
645,357.729,16013,16001,12,5370,0,0.941807,394.694,411.003,419.762
646,662,29350,29336,14,9483,0,0.905419,389.745,411.145,420.791
647,662,29008,28981,27,9750,0,0.942262,390.196,411.425,420.023
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,29399,29388,11,9860,0,0.939503,389.397,411.139,419.934
650,662,29360,29349,11,9646,0,1.00526,398.044,411.307,420.715
651,662,29376,29364,12,9828,0,0.995404,388.501,411.145,420.346
652,662,29661,29590,71,9741,0,1.00396,402.523,411.409,421.234
653,662,29297,29273,24,9855,0,0.962074,378.773,411.061,420.055
654,662,29599,29534,65,10434,0,0.799442,383.813,411.194,417.819
655,662,29467,29442,25,9807,0,0.987174,391.225,411.33,420.621
656,662,29583,29567,16,10278,0,0.872742,393.459,411.236,419.099
657,662,29663,29647,16,9770,0,0.98095,389.856,410.989,420.821
658,82.6632,3675,3675,0,1303,0,1.01153,383.524,411.77,419.414
659,662,29847,29812,35,10038,0,1.00423,384.747,411.427,420.329
660,456.338,20420,20384,36,6713,0,0.847764,411.971,411.212,420.803
661,662,29705,29677,28,9854,0,0.830929,389.146,411.369,419.372
662,662,29719,29705,14,10464,0,0.800009,382.909,411.138,418.229
663,662,29555,29531,24,9914,0,0.960753,376.246,411.126,420.402
664,662,29718,29690,28,10338,0,0.845204,393.024,411.304,419.303
665,662,29153,29128,25,9886,0,0.907066,377.515,410.899,419.98
666,662,29335,29308,27,9643,0,1.01553,395.047,410.913,420.188
667,662,29429,29403,26,9888,0,0.937412,398.968,411.325,420.54
668,662,29509,29490,19,9766,0,0.973291,402.579,411.475,421.132
669,507.648,22437,22401,36,7402,0,1.04417,382.264,411.413,421.071
670,662,29432,29395,37,10202,0,0.841181,401.422,411.06,418.782
671,662,29674,29647,27,9773,0,0.991963,406.672,411.258,420.749
672,662,29691,29660,31,9902,0,0.923647,391.776,411.072,420.537
673,279.976,12294,12284,10,4366,0,0.820128,356.375,411.314,418.637
674,662,29517,29466,51,9659,0,1.00957,392.817,411.028,420.619
675,210.297,9213,9213,0,3273,0,1.08872,384.131,411.73,418.993
676,662,29358,29352,6,9728,0,1.01948,386.149,411.106,420.518
677,662,29294,29289,5,9951,0,1.04209,398.663,411.173,420.063
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,29498,29477,21,9930,0,1.00953,392.84,411.241,420.972
680,662,29450,29430,20,9709,0,0.983405,398.133,411.368,420.643
681,662,29558,29531,27,10406,0,0.811838,399.757,411.099,418.683
682,662,29321,29303,18,10020,0,0.893255,393.61,411.073,419.793
683,662,30098,30070,28,9998,0,0.910959,398.448,411.421,420.329
684,93.3419,4149,4149,0,1384,0,2.05106,383.07,410.652,419.47
685,662,29510,29501,9,10155,0,0.911139,394.802,411.487,419.695
686,662,29300,29284,16,9990,0,0.85402,395.66,410.933,418.97
687,662,29396,29371,25,9653,0,0.949616,391.435,410.803,420.611
688,662,29660,29635,25,9565,0,0.931297,395.289,411.167,420.543
689,57.4773,2473,2473,0,775,0,1.06788,407.245,411.965,421.173
690,33.5837,1558,1558,0,521,0,1.39621,357.555,409.914,419.073
691,662,29442,29415,27,9808,0,1.02053,390.612,411.094,420.414
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,29400,29375,25,9948,0,0.926834,395.411,411.178,419.726
694,662,29440,29423,17,9598,0,0.990545,401.384,411.018,420.572
695,662,29493,29467,26,9867,0,0.915285,403.345,411.071,420.219
696,0,0,0,0,0,0,-1,-1,-1,-1
697,410.733,18344,18329,15,6336,0,0.903823,380.265,411.331,419.634
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,29498,29467,31,9761,0,1.02909,397.832,411.153,420.906
700,114.803,5108,5108,0,1767,0,0.886441,390.289,411.243,417.646
701,662,29553,29517,36,10228,0,0.88816,386.774,411.288,419.625
702,0,0,0,0,0,0,-1,-1,-1,-1
703,0,0,0,0,0,0,-1,-1,-1,-1
704,216.475,9725,9724,1,3424,0,1.30702,420.528,411.301,418.295
705,662,29577,29536,41,9857,0,0.903396,377.543,411.458,420.548
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,29541,29515,26,9840,0,0.99556,387.352,410.953,420.282
708,662,29568,29545,23,10079,0,0.91868,397.519,411.475,420.299
709,65.3431,2944,2944,0,1014,0,1.01382,355.872,411.447,420.222
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,29433,29400,33,9943,0,0.945859,391.564,411.46,420.453
712,662,29315,29295,20,9569,0,0.967306,390.73,411.026,420.366
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,29307,29260,47,9966,0,0.886513,396.346,411.137,419.575
715,662,29308,29255,53,9632,0,0.990897,403.862,411.158,420.156
716,662,29190,29184,6,9746,0,1.05244,394.406,411.268,420.366
717,334.614,15019,15008,11,5112,0,0.919567,391.869,411.466,419.764
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,29547,29527,20,10073,0,0.944652,403.37,411.233,420.242
720,662,29567,29554,13,9794,0,0.943615,386.851,411.543,420.616
721,119.831,5111,5111,0,1765,0,1.12172,425.692,411.187,419.472
722,125.444,5465,5465,0,1806,0,1.15712,390.973,410.545,420.377
723,662,29615,29593,22,10170,0,0.880993,386.271,411.331,419.536
724,662,29513,29470,43,9818,0,0.842967,400.338,410.999,420.811
725,274.248,12067,12064,3,4195,0,0.884899,397.672,411.334,419.576
726,662,29131,29066,65,10044,0,0.834256,396.427,411.416,418.947
727,662,29619,29552,67,9702,0,0.872064,392.394,410.976,421.156
728,662,29511,29497,14,9797,0,0.915773,387.205,411.212,420.592
729,662,29496,29460,36,9695,0,0.868917,404.665,411.328,420.82
730,662,29287,29281,6,9870,0,1.07184,391.471,411.454,420.197
731,24.2702,1015,1015,0,333,0,1.03587,327.46,411.441,421.322
732,662,29533,29506,27,9647,0,0.995989,399.17,411.141,420.597
733,662,29080,29060,20,9653,0,0.943961,393.716,411.299,420.408
734,662,29579,29558,21,9999,0,0.979622,389.103,411.095,420.3
735,468.648,20819,20790,29,6782,0,0.953983,388.909,411.347,420.423
736,662,29441,29431,10,9815,0,0.951053,402.193,411.036,420.868
737,455.842,20399,20375,24,7019,0,0.90683,390.007,411.16,419.615
738,662,29502,29465,37,9767,0,0.992938,389.967,411.066,420.816
739,236.671,10654,10635,19,3574,0,1.03598,419.042,410.91,420.414
740,662,29289,29251,38,9957,0,0.950785,394.947,411.321,420.805
741,662,29558,29524,34,9678,0,0.87945,388.347,411.359,420.845
742,662,29323,29304,19,9726,0,0.992819,398.908,411.122,420.82
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,29324,29282,42,10297,0,0.801274,391.027,411.143,418.265
745,0,0,0,0,0,0,-1,-1,-1,-1
746,114.132,5051,5051,0,1711,0,0.982687,414.952,411.433,420.036
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,29356,29321,35,9642,0,0.839427,391.69,411.432,420.583
749,447.436,19956,19948,8,6564,0,0.972423,389.528,410.815,420.348
750,662,29124,29102,22,9626,0,0.918074,378.346,411.265,420.444
751,662,29228,29208,20,9568,0,0.981808,397.963,411.36,420.445
752,662,29440,29419,21,9625,0,0.957501,397.211,411.047,420.199
753,662,29306,29283,23,9576,0,0.907108,416.429,411.005,420.506
754,662,29504,29498,6,9653,0,1.03866,401.61,410.819,420.521
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,29426,29402,24,9879,0,0.909185,395.648,411.19,419.524
757,662,29408,29380,28,9665,0,0.918996,402.265,411.057,420.518
758,662,29389,29363,26,9920,0,1.05791,391.699,411.288,420.38
759,662,29587,29544,43,9840,0,0.981393,397.86,411.271,420.638
760,397.799,17623,17604,19,5789,0,1.009,406.544,411.176,420.536
761,662,29286,29232,54,9728,0,0.947766,387.543,411.263,420.28
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,29376,29361,15,9816,0,0.965541,384.475,411.344,420.543
764,0,0,0,0,0,0,-1,-1,-1,-1
765,662,29613,29602,11,10025,0,0.925836,386.9,411.28,419.685
766,154.63,6720,6720,0,2272,0,1.25144,411.001,411.839,420.895
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,29423,29378,45,9763,0,0.957651,384.935,411.317,420.795
770,72.7209,3226,3226,0,1065,0,1.5048,362.955,410.547,420.104
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,29338,29289,49,9857,0,0.898095,383.754,411.224,420.059
773,662,29753,29739,14,9871,0,0.965971,402.744,411.39,421.121
774,210.127,9393,9392,1,3125,0,0.968201,385.356,410.913,419.879
775,662,29234,29206,28,9716,0,0.945953,403.451,411.382,420.336
776,662,29548,29501,47,9772,0,0.999688,396.716,411.531,420.861
777,56.8571,2514,2514,0,852,0,1.48937,368.549,410.994,420.708
778,662,29292,29241,51,9833,0,0.932343,392.049,411.365,420.466
779,662,29642,29585,57,9871,0,0.93238,380.668,411.527,420.444
780,662,29460,29456,4,9774,0,0.823914,392.845,411.208,420.527
781,662,29768,29731,37,9744,0,0.988386,407.544,411.182,420.312
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,29319,29279,40,9712,0,0.966051,381.793,411.259,420.536
784,0,0,0,0,0,0,-1,-1,-1,-1
785,353.989,15764,15758,6,5238,0,0.917093,379.008,411.081,420.386
786,662,29521,29510,11,9840,0,1.06885,409.841,411.15,419.886
787,662,29379,29371,8,9877,0,0.988703,392.114,411.326,419.782
788,662,29530,29512,18,10383,0,0.835999,384.802,410.963,419.133
789,662,29162,29129,33,9553,0,0.896596,410.709,411.2,420.812
790,662,29550,29525,25,9871,0,0.928898,398.385,411.227,420.972
791,662,29363,29333,30,9854,0,1.02795,385.718,411.642,420.685
792,662,29264,29245,19,9683,0,0.895976,405.943,411.153,420.622
793,662,29580,29560,20,10080,0,0.932178,386.464,411.291,419.419
794,662,29166,29158,8,9698,0,0.913295,394.337,411.181,420.883
795,662,29512,29460,52,9879,0,0.932937,401.308,411.251,420.878
796,662,29184,29179,5,10080,0,0.918386,393.592,411.466,419.179
797,662,29339,29307,32,9630,0,1.02944,394.198,411.448,421.159
798,662,29364,29336,28,9742,0,0.983697,397.095,411.177,420.545
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,29300,29245,55,9833,0,0.82613,400.273,411.241,420.71
