#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,662,27051,27041,10,3882,0,1.04627,283.533,411.016,421.145
400,300.465,12295,12288,7,1775,0,1.33343,279.054,411.405,421.167
401,662,27252,27223,29,3868,0,0.8833,253.679,411.3,420.422
402,662,26883,26852,31,3799,0,0.938191,272.706,411.264,421.435
403,662,27570,27554,16,3867,0,1.05171,280.868,411.056,421.023
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,27366,27338,28,3992,0,0.995295,281.023,411.067,421.081
406,662,27157,27138,19,3912,0,0.866714,273.07,411.561,420.642
407,194.671,7995,7995,0,1098,0,1.05937,253.805,411.287,421.479
408,662,27160,27139,21,3753,0,0.916346,254.267,411.128,420.97
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27317,27253,64,3813,0,0.906104,270.146,411.295,421.081
411,222.79,9197,9197,0,1284,0,1.2726,282.224,411.197,421.601
412,197.689,8234,8234,0,1109,0,1.33935,267.595,411.892,422.623
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,27748,27719,29,3857,0,0.89363,262.18,411.324,420.961
415,662,27208,27178,30,3830,0,1.06257,278.376,411.153,420.651
416,439.546,18224,18198,26,2614,0,1.15851,276.223,411.25,421.751
417,662,26782,26760,22,3798,0,0.978473,270.407,411.158,421.59
418,662,27110,27090,20,3706,0,1.08001,277.018,411.301,421.157
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27238,27175,63,3863,0,0.937951,260.556,411.172,421.29
421,662,27137,27110,27,3879,0,1.02799,274.28,411.359,421.599
422,662,26857,26837,20,3675,0,0.955267,270.517,411.679,421.473
423,662,27316,27278,38,3879,0,0.948832,267.094,411.116,421.02
424,78.6707,3142,3142,0,459,0,1.45869,261.557,411.077,419.603
425,662,27482,27473,9,3887,0,1.00145,262.247,410.881,420.04
426,662,26896,26888,8,3625,0,1.10263,268.738,411.38,421.112
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,27233,27210,23,3882,0,1.12963,270.983,411.151,421.194
429,662,26907,26886,21,3884,0,1.00061,258.84,411.249,421.571
430,662,27109,27087,22,3911,0,0.909015,273.477,411.263,420.471
431,662,27181,27136,45,3711,0,0.938699,276.086,411.17,420.12
432,662,27179,27152,27,4031,0,0.995712,280.251,411.306,420.988
433,662,27125,27091,34,3829,0,1.03918,271.861,411.172,421.007
434,468.664,19160,19135,25,2732,0,1.02995,277.072,411.126,420.168
435,170.035,6944,6943,1,1006,0,1.83965,276.146,410.797,419.98
436,662,26618,26606,12,3691,0,0.865512,275.82,411.323,419.73
437,662,27179,27152,27,3809,0,1.34761,276.526,411.367,420.715
438,662,27287,27258,29,3861,0,1.10613,272.77,411.065,420.323
439,662,27259,27236,23,3871,0,0.986558,281.217,411.291,420.591
440,15.4174,631,631,0,79,0,1.49637,250.725,412.448,416.8
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,27277,27231,46,3702,0,0.991669,264.272,411.109,420.403
443,662,27348,27332,16,3987,0,0.973141,266.547,411.041,419.573
444,89.7154,3698,3698,0,558,0,1.02703,243.668,411.443,420.558
445,662,27261,27217,44,3919,0,0.939107,278.78,410.935,421.371
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,27137,27123,14,3669,0,1.00583,266.641,411.453,420.376
448,343.196,14124,14123,1,2053,0,1.39057,265.604,411.284,421.599
449,155.469,6351,6351,0,914,0,1.20573,266.275,411.288,420.707
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,27270,27220,50,3854,0,0.925441,285.604,411.029,421.063
452,662,27220,27186,34,3836,0,1.06919,272.275,411.353,422.279
453,662,27124,27095,29,3756,0,0.984152,275.862,411.486,421.607
454,662,27162,27130,32,3891,0,0.923008,267.777,411.092,420.823
455,662,27218,27205,13,3792,0,0.977239,261.34,411.452,421.107
456,662,27259,27192,67,3956,0,1.03404,280.576,411.26,421.798
457,312.955,12925,12923,2,1802,0,1.05467,290.889,411.717,422.188
458,662,27373,27352,21,3854,0,1.04364,275.045,411.226,421.344
459,0,0,0,0,0,0,-1,-1,-1,-1
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27177,27168,9,3888,0,0.882448,258.053,411.146,420.38
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27167,27124,43,3919,0,1.00129,281.502,411.318,421.255
464,662,27343,27313,30,4020,0,0.815741,268.874,411.196,419.171
465,662,27402,27373,29,3932,0,1.05834,276.035,411.274,420.852
466,257.78,10803,10795,8,1585,0,0.980419,285.568,411.275,420.565
467,662,27186,27158,28,3884,0,1.08424,274.559,411.134,421.602
468,662,27090,27056,34,3835,0,0.870038,264.747,411.352,420.827
469,662,27380,27363,17,3849,0,0.98848,275.261,411.125,420.779
470,662,27114,27082,32,3893,0,0.846046,270.948,411.243,419.71
471,112.808,4616,4616,0,642,0,1.15409,276.411,411.142,421.006
472,662,26978,26954,24,3836,0,0.947083,275.749,411.231,421.228
473,662,27388,27311,77,3909,0,0.856648,273.59,411.329,420.729
474,382.738,15394,15378,16,2227,0,1.37669,286.599,411.24,421.844
475,662,27307,27289,18,3938,0,1.02612,268.788,411.171,420.767
476,662,26980,26950,30,3900,0,1.00583,269.849,411.455,420.818
477,662,27173,27141,32,3849,0,1.04045,276.016,411.53,422.615
478,175.224,7134,7132,2,1033,0,1.03643,285.771,411.73,423.07
479,662,27095,27057,38,3838,0,1.06276,270.235,411.13,420.897
480,0,0,0,0,0,0,-1,-1,-1,-1
481,371.93,15178,15169,9,2176,0,1.08764,279.002,411.283,421.137
482,662,27205,27190,15,3752,0,1.07306,275.243,411.32,421.447
483,101.345,4112,4112,0,576,0,1.64587,276.454,411.151,420.762
484,662,26969,26954,15,3875,0,1.12711,281.946,410.86,420.058
485,662,27171,27140,31,3875,0,0.933648,273.966,411.352,421.95
486,136.3,5512,5512,0,780,0,1.67618,267.246,411.386,422.608
487,662,27032,26995,37,3838,0,0.982844,274.247,411.245,421.304
488,662,26924,26890,34,3915,0,1.00062,275.99,411.011,421.178
489,662,27219,27214,5,3766,0,1.09487,268.523,411.21,421.145
490,662,27301,27287,14,3814,0,1.28138,270.328,411.541,420.322
491,0,0,0,0,0,0,-1,-1,-1,-1
492,76.7127,3155,3155,0,447,0,1.53743,274.16,411.263,420.735
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,26863,26825,38,3732,0,1.07399,266.194,411.232,420.283
495,0,0,0,0,0,0,-1,-1,-1,-1
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27323,27309,14,3803,0,0.992235,273.141,411.078,421.725
498,662,27402,27387,15,3864,0,1.19841,274.498,411.149,421.484
499,662,26967,26950,17,3917,0,1.04714,270.012,411.283,420.922
500,299.666,12261,12246,15,1749,0,1.22104,259.476,411.257,420.867
501,662,27006,26996,10,3728,0,1.08722,275.073,410.968,420.775
502,662,27030,26990,40,3832,0,0.964701,271.904,411.256,421.552
503,32.9505,1329,1329,0,187,0,4.06687,278.097,411.352,419.589
504,229.36,9438,9430,8,1369,0,1.35046,272.847,411.262,421.152
505,662,27065,27053,12,3962,0,1.00878,282.703,411.481,421.129
506,662,27014,27005,9,3820,0,1.01524,277.609,411.329,421.56
507,662,27214,27143,71,3898,0,0.961914,267.738,411.772,421.409
508,0,0,0,0,0,0,-1,-1,-1,-1
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27244,27231,13,3731,0,0.968857,277.125,411.434,421.548
511,662,27309,27252,57,3876,0,1.03665,266.267,410.988,421.263
512,662,27214,27188,26,3893,0,1.11762,261.557,411.103,421.117
513,662,27228,27212,16,3884,0,0.93715,280.768,411.271,421.129
514,662,27241,27217,24,3741,0,1.02353,276.589,411.177,421.59
515,662,27127,27115,12,3753,0,1.15581,279.339,411.085,419.89
516,662,26940,26912,28,3762,0,0.989104,273.952,411.266,421.16
517,662,27183,27137,46,3966,0,1.00249,273.817,411.28,420.484
518,662,26962,26934,28,3895,0,1.16978,273.606,411.079,420.768
519,662,26892,26859,33,3875,0,0.891196,282.431,411.174,420.819
520,662,27225,27209,16,3938,0,0.875594,274.517,411.029,420.21
521,225.75,9274,9274,0,1368,0,1.54973,273.781,411.294,421.358
522,662,27285,27262,23,3928,0,1.01021,277.671,411.116,420.793
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,26594,26561,33,3884,0,0.969453,284.833,411.321,420.917
525,662,27401,27376,25,3836,0,1.03085,273.928,411.053,420.626
526,0,0,0,0,0,0,-1,-1,-1,-1
527,487.244,20035,19999,36,2885,0,1.05214,278.681,411.162,421.454
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27363,27359,4,3928,0,0.883024,276.041,411.037,420.597
530,662,27453,27430,23,3894,0,1.03779,276.145,411.334,420.793
531,662,27498,27454,44,3941,0,0.933948,261.814,411.17,421.964
532,199.544,8122,8119,3,1153,0,1.01769,276.361,411.13,420.676
533,662,27125,27097,28,3756,0,1.09276,266.506,411.352,421.296
534,662,27170,27158,12,3863,0,1.32128,274.122,411.406,421.757
535,662,27542,27507,35,3722,0,0.940093,281.342,411.303,419.992
536,662,26971,26926,45,3879,0,1.00505,270.617,411.462,420.681
537,662,27327,27308,19,3747,0,1.16757,257.189,410.894,420.251
538,662,27213,27173,40,3830,0,0.896363,271.815,411.334,420.928
539,0,0,0,0,0,0,-1,-1,-1,-1
540,246.221,10195,10188,7,1509,0,0.892426,279.242,411.762,420.564
541,131.057,5286,5286,0,787,0,1.82232,266.741,410.95,419.847
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27224,27193,31,3637,0,0.991224,270.837,411.126,421.413
544,471.45,19462,19432,30,2799,0,1.04416,282.576,411.212,421.155
545,418.742,17362,17346,16,2506,0,1.09996,270.337,411.138,421.748
546,662,27477,27464,13,3823,0,1.02821,270.647,411.197,421.325
547,662,27050,27005,45,3902,0,1.05696,274.57,411.338,421.052
548,662,27351,27335,16,3847,0,0.931571,260.519,411.1,420.561
549,662,27246,27236,10,3868,0,0.9304,270.754,411.099,421.011
550,662,26908,26885,23,3702,0,0.914477,275.788,411.199,420.307
551,662,27094,27084,10,3893,0,1.03078,285.873,411.254,421.208
552,662,27157,27124,33,3795,0,1.01615,267.739,411.257,420.712
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27398,27381,17,3791,0,1.13483,280.494,411.204,421.852
555,662,27070,27037,33,3797,0,1.03098,273.314,411.135,421.086
556,662,27064,27031,33,3841,0,0.971572,274.012,411.067,421.703
557,662,27292,27267,25,3854,0,0.978734,286.171,411.267,420.325
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,27342,27336,6,3745,0,1.21055,283.032,411.503,421.933
560,296.73,12243,12231,12,1732,0,1.13953,290.926,411.795,420.657
561,47.4621,1862,1862,0,279,0,1.72834,274.574,410.868,420.616
562,472.89,19210,19206,4,2817,0,0.817277,259.23,411.436,419.704
563,108.19,4450,4450,0,602,0,2.16816,266.151,410.799,420.014
564,662,27232,27198,34,3766,0,0.997061,281.956,410.972,422.046
565,251.744,10280,10270,10,1433,0,0.996844,268.979,410.828,420.99
566,662,27421,27363,58,3917,0,0.864923,271.431,411.116,420.266
567,662,27187,27168,19,3844,0,0.967449,271.477,410.982,421.111
568,463.359,19083,19052,31,2782,0,1.03117,265.239,411.082,421.911
569,662,27044,27030,14,3759,0,0.975296,281.45,411.159,421.349
570,662,27228,27215,13,3872,0,0.875931,285.488,411.164,419.857
571,662,27174,27112,62,3949,0,1.04561,277.511,411.284,421.774
572,447.735,18369,18345,24,2587,0,1.06808,265.725,410.984,421.051
573,662,27279,27227,52,3950,0,0.814666,268.868,411.25,419.677
574,321.664,13089,13080,9,1891,0,0.955534,274.194,410.92,420.22
575,662,27137,27113,24,4033,0,1.02202,277.669,411.269,420.815
576,88.5425,3637,3637,0,543,0,1.93086,237.688,411.721,420.993
577,662,26985,26965,20,3788,0,0.936469,274.995,410.886,420.241
578,305.046,12483,12471,12,1812,0,0.960169,273.931,410.962,420.957
579,377.604,15431,15429,2,2192,0,1.1665,271.629,411.498,421.153
580,662,27381,27350,31,3872,0,0.909688,272.28,411.277,420.467
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,27185,27163,22,3837,0,1.04158,276.392,411.382,420.393
583,360.556,14733,14727,6,2068,0,1.5988,271.371,411.562,421.675
584,124.839,5149,5149,0,696,0,1.40429,241.496,411.236,421.187
585,662,27041,26985,56,3885,0,0.992127,260.709,411.137,420.505
586,662,27122,27092,30,3727,0,1.06655,274.44,410.908,420.69
587,424.212,17436,17425,11,2467,0,1.14191,274.014,411.244,420.142
588,90.6171,3789,3789,0,505,0,2.13615,282.922,411.385,422.918
589,662,27118,27080,38,3958,0,0.813289,272.183,411.048,419.786
590,106.657,4298,4298,0,594,0,2.24742,300.101,411.247,420.796
591,151.659,6122,6122,0,835,0,1.58383,294.186,411.287,419.351
592,259.983,10583,10579,4,1499,0,1.15104,276.799,410.875,421.242
593,662,27111,27089,22,3913,0,0.929434,277.673,411.453,421.503
594,20.455,840,840,0,118,0,2.3906,269.14,410.761,418.223
595,7.26648,285,285,0,39,0,7.91948,249.637,413.581,424.376
596,113.055,4495,4495,0,657,0,1.56204,246.302,411.446,420.696
597,662,27272,27234,38,3903,0,0.91249,284.541,411.415,421.107
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27242,27229,13,3853,0,1.04259,278.088,411.505,421.526
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27269,27219,50,3896,0,1.07534,265.37,410.978,420.877
602,447.692,18320,18286,34,2615,0,0.994519,275.235,410.884,421.854
603,662,27348,27314,34,3957,0,0.870527,272.58,411.395,420.04
604,441.787,18140,18125,15,2570,0,1.10635,276.432,411.242,421.143
605,662,27041,27022,19,3819,0,0.844854,284.735,411.398,420.173
606,662,27161,27145,16,3909,0,1.13404,280.024,411.222,421.075
607,662,26986,26960,26,3804,0,1.08085,282.205,411.354,421.494
608,662,27099,27072,27,3871,0,0.963474,282.752,411.181,420.679
609,662,27118,27104,14,3858,0,1.33504,268.257,411.18,421.185
610,662,26974,26953,21,3826,0,0.991812,278.549,411.159,420.905
611,662,27028,27015,13,3893,0,1.10845,275.548,411.029,421.533
612,662,27421,27401,20,3993,0,1.07056,274.897,411.039,420.891
613,662,26613,26587,26,3757,0,0.907479,274.248,411.016,420.528
614,662,27128,27101,27,3833,0,1.13376,275.318,411.152,420.611
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,26971,26940,31,3804,0,1.18739,288.291,411.231,421.137
617,459.59,18980,18945,35,2751,0,1.08125,266.41,411.434,421.394
618,662,27479,27444,35,4051,0,0.997216,270.353,410.913,421.032
619,662,27603,27519,84,3901,0,1.01077,273.162,411.157,421.383
620,662,27279,27253,26,3882,0,1.00871,285.049,411.138,420.109
621,662,27200,27179,21,3892,0,1.01838,279.93,411.214,421.285
622,0,0,0,0,0,0,-1,-1,-1,-1
623,284.236,11625,11621,4,1650,0,0.841877,299.83,410.611,418.89
624,662,27348,27320,28,3879,0,1.09713,276.181,411.458,421.277
625,662,26954,26935,19,3794,0,1.02378,265.234,411.41,421.442
626,662,27323,27279,44,3984,0,0.898351,271.673,411.221,421.067
627,394.428,16118,16102,16,2369,0,1.05396,275.3,411.316,421.308
628,662,27183,27163,20,3749,0,1.3982,259.386,411.28,420.713
629,662,27085,27045,40,3804,0,1.07595,268.779,411.345,421.174
630,662,27067,27060,7,3732,0,1.03426,277.746,411.302,420.601
631,662,27216,27209,7,3886,0,1.2486,275.774,411.239,420.758
632,662,27075,27068,7,3936,0,1.00402,283.91,411.105,420.282
633,662,27140,27110,30,3909,0,0.989164,272.964,411.373,421.23
634,662,27507,27479,28,3882,0,1.10576,262.08,411.288,420.954
635,662,27046,27026,20,3712,0,1.26394,280.826,411.145,421.459
636,662,27143,27111,32,3868,0,1.00255,259.819,411.68,421.237
637,662,27126,27115,11,3832,0,1.07451,270.1,411.322,421.4
638,229.508,9272,9271,1,1251,0,1.37087,297.524,411.113,421.58
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27244,27190,54,4031,0,1.08911,260.936,411.274,421.465
641,214.484,8645,8641,4,1184,0,1.21477,271.185,411.254,419.624
642,0,0,0,0,0,0,-1,-1,-1,-1
643,310.447,12783,12779,4,1759,0,0.893126,263.338,411.408,421.609
644,126.519,5246,5246,0,761,0,1.42053,291.46,411.681,418.853
645,662,27173,27146,27,3910,0,0.921035,280.424,411.015,420.975
646,662,27195,27165,30,3809,0,1.17961,273.591,411.364,422.085
647,34.7505,1419,1419,0,210,0,2.60927,243.667,412.18,423.495
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,27077,27047,30,3846,0,0.94645,273.369,411.282,420.566
650,662,27259,27238,21,3763,0,0.992569,287.896,411.375,421.453
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,26979,26942,37,3847,0,1.07304,277.015,411.181,421.614
653,116.679,4813,4813,0,656,0,1.27629,246.382,410.917,420.96
654,662,26955,26906,49,3878,0,1.14841,279.716,411.173,421.163
655,662,27281,27246,35,3981,0,1.0157,279.892,411.194,421.452
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27237,27205,32,3832,0,0.869723,266.215,411.048,420.367
658,490.238,19943,19924,19,2818,0,1.03791,278.454,411.224,421.405
659,662,26975,26964,11,3887,0,1.25613,279.116,411.335,421.396
660,662,27094,27066,28,3986,0,0.945099,277.969,411.363,421.208
661,468.847,19299,19271,28,2713,0,1.01973,270.304,411.48,420.854
662,662,27024,27008,16,3850,0,0.907969,273.345,411.192,419.66
663,34.8813,1376,1376,0,204,0,1.40218,235.064,410.945,420.96
664,310.176,12790,12785,5,1902,0,1.1323,267.378,411.468,421.874
665,461.113,18976,18949,27,2709,0,1.0062,274.953,411.42,421.746
666,39.8991,1639,1639,0,237,0,4.84402,260.171,411.504,421.317
667,405.869,16514,16491,23,2336,0,1.11282,282.528,411.267,420.899
668,662,27219,27193,26,3893,0,1.03557,267.31,411.495,421.259
669,436.172,17931,17919,12,2522,0,1.87227,282.134,410.932,420.959
670,662,26978,26956,22,3968,0,0.986573,283.744,411.319,420.954
671,662,27164,27130,34,3792,0,1.09442,269.868,411.305,422.24
672,662,27507,27492,15,3806,0,1.18115,275.938,411.154,420.684
673,662,27345,27324,21,3829,0,0.901935,264.779,411.482,421.36
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,27153,27129,24,3828,0,0.921679,269.17,411.164,419.716
677,254.92,10383,10380,3,1512,0,1.13841,260.179,411.347,420.783
678,662,27003,26953,50,3899,0,0.805488,276.86,411.267,419.577
679,662,27005,26979,26,3787,0,1.12818,271.292,411.202,421.491
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27112,27063,49,3787,0,1.03444,265.195,411.564,422.163
682,448.16,18471,18440,31,2627,0,1.14186,290.873,411.403,421.69
683,662,27220,27149,71,3966,0,1.0022,279.908,411.122,420.859
684,0,0,0,0,0,0,-1,-1,-1,-1
685,403.119,16335,16313,22,2280,0,1.05008,270.637,411.482,421.926
686,662,27169,27150,19,3779,0,0.928908,275.174,410.839,420.725
687,229.837,9357,9353,4,1340,0,1.53716,276.19,411.795,421.53
688,662,26860,26853,7,3738,0,0.929534,267.56,411.092,419.958
689,505.392,20715,20693,22,2940,0,1.08327,269.169,411.168,421.76
690,662,27117,27108,9,3925,0,0.849129,270.42,411.247,419.624
691,662,27052,26983,69,3809,0,0.908765,273.848,411.055,421.47
692,63.9739,2598,2598,0,386,0,2.3962,269.651,412.031,422.559
693,662,27082,27052,30,3861,0,1.10397,266.31,410.945,420.747
694,662,26914,26907,7,3807,0,0.851069,277.405,411.361,420.02
695,662,27055,27051,4,3730,0,1.22966,278.679,411.236,421.308
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,27559,27509,50,3935,0,0.85639,269.442,411.319,421.036
698,467.787,19200,19169,31,2776,0,1.23352,274.328,411.178,421.112
699,0,0,0,0,0,0,-1,-1,-1,-1
700,0,0,0,0,0,0,-1,-1,-1,-1
701,662,27447,27439,8,3804,0,0.939089,267.172,411.064,420.122
702,0,0,0,0,0,0,-1,-1,-1,-1
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27216,27192,24,3885,0,0.935394,267.7,411.522,421.391
705,662,27371,27338,33,3853,0,0.971981,267.098,411.004,420.578
706,662,27313,27249,64,3983,0,0.858021,259.675,411.365,420.372
707,662,27393,27362,31,3953,0,0.952216,265.842,411.309,420.29
708,0,0,0,0,0,0,-1,-1,-1,-1
709,171.818,7031,7028,3,1013,0,1.07437,259.824,411.294,419.984
710,662,26906,26856,50,3868,0,0.822252,279.599,411.344,420.251
711,662,27173,27152,21,3900,0,0.893649,274.301,411.065,420.255
712,308.521,12670,12637,33,1892,0,1.03101,274.436,411.72,420.84
713,117.654,4697,4697,0,686,0,1.27543,256.474,410.854,419.019
714,662,27226,27203,23,3816,0,1.0465,281.948,411.026,421.045
715,662,27104,27047,57,3852,0,0.991329,270.179,411.42,421.708
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27216,27203,13,3912,0,1.11362,272.005,411.118,420.607
718,662,27536,27498,38,3848,0,1.21613,274.339,411.266,421.355
719,662,27132,27103,29,3826,0,1.36096,272.851,411.088,420.114
720,662,27264,27238,26,3750,0,1.05563,268.024,411.553,422.128
721,408.128,16553,16547,6,2219,0,1.01074,269.765,410.896,420.882
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,27104,27080,24,3790,0,0.897608,266.772,411.295,420.239
724,513.269,21094,21065,29,2977,0,1.04222,260.005,411.373,421.553
725,662,27220,27209,11,3854,0,1.06059,274.745,411.218,421.17
726,662,27363,27295,68,3959,0,0.83447,279.819,411.3,419.874
727,662,27352,27293,59,3833,0,0.929701,269.836,411.092,421.08
728,662,26962,26953,9,3630,0,0.947296,284.955,411.005,420.105
729,269.771,11041,11030,11,1556,0,0.885943,287.18,411.223,421.393
730,662,27149,27125,24,3831,0,0.859008,272.107,411.24,419.573
731,388.949,16126,16104,22,2372,0,0.947616,272.101,411.256,420.886
732,195.623,7941,7938,3,1146,0,1.24714,262.051,411.171,420.499
733,662,27240,27209,31,3850,0,1.13253,281.085,411.355,421.254
734,662,27419,27354,65,3936,0,1.02875,261.525,411.086,421.539
735,662,27473,27427,46,3931,0,1.03588,260.129,411.32,421.103
736,662,26998,26980,18,3909,0,0.906045,275.011,411.241,420.374
737,662,27113,27088,25,3737,0,0.922385,286.422,411.319,421.107
738,662,27334,27306,28,3810,0,0.828662,278.295,411.3,419.488
739,662,26995,26976,19,3694,0,1.11454,264.239,411.046,420.824
740,662,27500,27483,17,3906,0,1.00307,266.504,411.131,420.55
741,98.2093,3924,3924,0,583,0,0.823579,293.163,410.4,420.624
742,662,27092,27059,33,3745,0,1.17988,290.159,411.26,421.042
743,0,0,0,0,0,0,-1,-1,-1,-1
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27178,27155,23,3884,0,0.948909,259.777,410.862,420.954
746,662,27371,27337,34,3926,0,1.151,275.995,410.915,420.815
747,662,27193,27150,43,3887,0,0.809346,273.462,411.176,419.356
748,295.159,12048,12037,11,1748,0,0.880252,274.794,411.138,420.119
749,662,27429,27404,25,3923,0,1.06142,277.476,411.153,421.172
750,662,27301,27287,14,3908,0,0.864806,281.259,411.368,420.698
751,662,27033,27026,7,3795,0,1.09378,274.94,411.273,421.103
752,662,27531,27453,78,3971,0,0.835763,280.03,411.212,420.227
753,283.098,11383,11381,2,1588,0,0.858404,301.596,411.374,419.528
754,662,27220,27191,29,3867,0,1.03823,273.854,411.507,422.125
755,271.52,11048,11037,11,1617,0,1.31433,268.487,411.191,421.418
756,662,27090,27033,57,3925,0,0.907398,267.487,411.434,421.034
757,662,27250,27234,16,3998,0,1.13975,272.121,411.398,420.469
758,345.806,14200,14192,8,1996,0,0.832479,282.922,411.226,420.562
759,662,27157,27143,14,3873,0,0.850439,264.848,411.49,419.344
760,662,27342,27302,40,3953,0,0.975009,275.694,411.296,421.439
761,265.978,11005,11003,2,1533,0,1.85177,267.459,411.28,421.924
762,662,27240,27227,13,3927,0,0.874165,279.627,410.909,420.34
763,662,27238,27202,36,3819,0,1.29746,257.256,411.404,421.464
764,315.636,12957,12945,12,1915,0,0.850354,268.976,411.219,420.779
765,662,26934,26905,29,3824,0,0.985228,277.319,411.006,420.297
766,662,27097,27041,56,3937,0,0.925822,283.281,411.064,421.523
767,662,27151,27122,29,3888,0,1.03927,276.349,411.237,421.635
768,662,27295,27264,31,3817,0,0.984568,269.519,411.288,421.322
769,93.9828,3915,3915,0,538,0,1.36169,257.767,410.689,419.553
770,662,27273,27257,16,3917,0,1.0067,283.759,411.369,420.63
771,662,27087,27077,10,3927,0,1.12665,265.408,411.171,421.312
772,662,26938,26930,8,3848,0,0.96388,267.135,411.412,422.133
773,0,0,0,0,0,0,-1,-1,-1,-1
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,27245,27221,24,3884,0,1.02585,276.3,411.05,420.953
777,662,27413,27389,24,3881,0,0.949362,271.721,410.869,421.062
778,662,26888,26880,8,3794,0,1.05366,276.538,411.519,421.829
779,27.9011,1150,1150,0,175,0,1.48573,271.772,410.609,421.527
780,662,27155,27131,24,3650,0,0.887029,277.667,411.141,419.438
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,26731,26699,32,3814,0,0.987602,273.467,411.228,420.669
783,662,27134,27095,39,3844,0,0.885657,272.234,411.011,420.083
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,27029,27013,16,3691,0,1.02888,269.549,411.071,421.381
786,662,27083,27027,56,3875,0,0.826106,270.314,411.244,419.532
787,662,27277,27247,30,3942,0,1.03312,267.883,410.989,420.674
788,662,27175,27150,25,3901,0,1.01308,269.067,411.428,421.388
789,662,27114,27051,63,3855,0,0.854001,280.751,410.974,419.715
790,662,27065,27044,21,3962,0,1.06215,278.792,411.699,420.872
791,377.04,15378,15370,8,2207,0,1.16325,285.583,411.019,420.223
792,662,27213,27193,20,3728,0,1.04939,280.781,411.098,421.499
793,662,26765,26724,41,3814,0,0.9246,277.799,411.093,421.281
794,662,27247,27200,47,3881,0,1.08179,271.55,411.31,421.043
795,235.835,9687,9678,9,1359,0,0.981195,267.327,411.672,421.128
796,662,27050,27025,25,3787,0,1.30854,280.505,411.011,421.326
797,662,27139,27109,30,3917,0,0.998793,274.484,411.585,421.468
798,662,27479,27451,28,4003,0,0.90338,270.541,411.4,421.33
799,662,27529,27504,25,3949,0,1.01184,277.771,411.028,420.877
800,662,26897,26846,51,3790,0,0.905692,271.695,411.095,420.78
801,662,27119,27093,26,3872,0,1.02451,289.128,411.427,421.516
802,421.213,17433,17427,6,2406,0,0.929148,280.009,411.44,420.78
803,395.832,15924,15909,15,2332,0,0.90221,269.466,411.489,421.995
804,662,27122,27091,31,3957,0,0.876044,281.721,411.008,420.762
805,66.2762,2696,2696,0,386,0,1.10375,262.944,411.723,421.869
806,662,27274,27240,34,3839,0,0.991858,263.344,411.206,421.833
807,349.081,14465,14452,13,2076,0,0.811619,261.158,411.191,419.025
808,662,27151,27134,17,3843,0,0.833988,261.311,411.428,420.398
809,662,26921,26891,30,3758,0,1.26623,269.365,411.274,421.034
810,242.642,10015,10014,1,1373,0,0.947276,282.637,411.106,419.838
811,662,27064,27039,25,3818,0,1.26428,292.46,411.208,421.354
812,405.878,16862,16854,8,2403,0,0.961588,292.345,411.179,420.615
