#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
390,662,28295,28263,32,6623,0,0.987946,325.513,411.408,419.467
391,150.931,6342,6342,0,1515,0,1.25446,324.666,411.463,419.254
392,662,28097,28036,61,6771,0,0.945278,317.848,411.214,419.157
393,662,28525,28499,26,6623,0,1.06569,330.511,411.205,419.812
394,662,28147,28139,8,6431,0,0.987345,337.383,411.251,419.258
395,662,28184,28150,34,6743,0,0.961188,329.691,411.039,418.902
396,662,28538,28533,5,6655,0,0.929534,334.212,411.191,419.374
397,662,27927,27902,25,6539,0,1.01099,320.542,411.223,418.786
398,662,28322,28299,23,7193,0,0.882092,343.72,411.047,417.571
399,662,28412,28390,22,6639,0,0.99279,328.828,411.132,419.349
400,190.813,8208,8207,1,1958,0,1.05256,305.921,411.263,419.065
401,662,28507,28476,31,6764,0,1.01591,320.845,411.174,419.41
402,662,27716,27676,40,6637,0,0.99097,323.375,411.461,419.086
403,662,28136,28109,27,6616,0,0.982995,329.254,411.009,419.683
404,199.977,8558,8555,3,2161,0,0.825801,323.011,411.037,416.235
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,27803,27788,15,6401,0,0.865385,332.486,411.092,419.89
407,662,28405,28382,23,6665,0,0.962237,352.128,411.258,418.901
408,662,28040,28034,6,6579,0,0.964931,330.147,411.333,419.297
409,662,28324,28267,57,7368,0,0.817794,315.524,411.257,416.151
410,662,28244,28221,23,6670,0,1.03504,325.775,411.093,419.524
411,662,28017,27992,25,6779,0,0.971862,321.829,411.418,418.659
412,662,28341,28329,12,6669,0,1.04104,334.034,410.828,418.475
413,271.29,11495,11491,4,2623,0,0.903913,320.484,411.875,421.061
414,0,0,0,0,0,0,-1,-1,-1,-1
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,28168,28118,50,6587,0,0.925791,331.519,411.237,419.846
417,662,28084,28068,16,6530,0,0.990519,310.266,411.324,419.363
418,662,28570,28550,20,6672,0,0.98777,335.759,411.435,419.137
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,28070,28012,58,7037,0,0.85517,330.24,411.026,417.105
421,0,0,0,0,0,0,-1,-1,-1,-1
422,72.9674,3022,3022,0,688,0,1.16047,317.886,412.728,421.367
423,662,28088,28047,41,7025,0,0.861269,326.94,411.156,417.385
424,662,28132,28084,48,6521,0,0.978685,310.99,411.473,419.893
425,662,28349,28312,37,6566,0,0.970587,325.574,411.35,419.25
426,662,28374,28301,73,6729,0,0.949765,315.857,410.989,419.278
427,213.288,9129,9126,3,2148,0,1.12101,312.833,411.621,419.567
428,270.717,11526,11526,0,2670,0,1.06625,319.427,411.054,419.279
429,662,28153,28133,20,7179,0,0.850088,336.062,411.162,416.557
430,0,0,0,0,0,0,-1,-1,-1,-1
431,348.535,14576,14571,5,3421,0,0.932709,316.344,411.666,419.574
432,662,27847,27822,25,6456,0,1.04731,325.833,411.307,419.472
433,662,28160,28103,57,6661,0,1.00958,320.138,411.19,419.674
434,88.0833,3657,3657,0,854,0,1.43712,298.89,411.43,421.085
435,474.473,20225,20206,19,4729,0,0.945634,323.331,410.892,419.302
436,297.456,12413,12409,4,2856,0,1.02028,311.325,411.199,420.101
437,356.091,15157,15137,20,3487,0,0.97908,330.901,411.382,419.295
438,100.57,4215,4215,0,1005,0,1.2306,341.892,410.988,419.95
439,662,28169,28142,27,6599,0,1.04039,326.599,411.147,419.225
440,662,27908,27878,30,6622,0,0.997505,323.091,411.379,419.126
441,662,28097,28077,20,6453,0,0.938164,316.085,411.076,419.778
442,442.653,18837,18823,14,4313,0,1.03121,327.695,411.192,419.166
443,662,27967,27936,31,6428,0,0.972323,323.897,411.24,419.563
444,662,28240,28226,14,6887,0,0.906262,324.46,411.481,418.147
445,0,0,0,0,0,0,-1,-1,-1,-1
446,183.832,7836,7831,5,1881,0,1.03189,314.008,412.246,419.461
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,28035,27976,59,6490,0,0.940546,323.545,411.314,419.232
449,662,28098,28061,37,6965,0,0.895124,317.408,411.353,418.616
450,427.893,18247,18236,11,4306,0,0.86414,328.415,411.174,420.008
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,28013,27986,27,6579,0,1.03227,329.76,410.96,419.104
453,238.496,10094,10086,8,2375,0,1.00919,298.452,411.637,420.006
454,662,28806,28800,6,6762,0,1.06234,364.971,411.106,418.826
455,662,28114,28091,23,6565,0,1.08938,330.848,411.226,419.294
456,662,28103,28096,7,6988,0,1.00667,314.852,411.167,417.867
457,32.1614,1343,1343,0,345,0,1.02136,320.665,410.572,417.067
458,323.614,13807,13791,16,3203,0,0.9909,324.359,411.79,420.56
459,474.122,20247,20215,32,4797,0,1.01132,324.35,411.398,419.899
460,662,28210,28195,15,6624,0,1.05053,327.863,411.298,419.799
461,0,0,0,0,0,0,-1,-1,-1,-1
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,28023,27992,31,6439,0,1.03273,315.163,411.046,419.096
464,662,27808,27781,27,6585,0,0.964069,338.228,411.306,418.886
465,301.361,12677,12664,13,3045,0,0.946928,337.933,411.688,419.727
466,662,28296,28272,24,6640,0,0.981119,321.959,411.341,419.376
467,662,28038,28012,26,6797,0,0.93354,312.993,411.456,418.423
468,662,28100,28075,25,6659,0,0.998354,305.08,411.338,419.538
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27936,27908,28,6505,0,0.985153,323.958,411.198,419.625
471,81.9162,3406,3406,0,796,0,1.62243,340.064,411.214,420.484
472,662,28340,28314,26,7308,0,0.82612,315.106,411.479,416.481
473,662,27934,27914,20,6566,0,1.03443,333.96,411.437,419.941
474,662,28420,28397,23,6578,0,1.03448,349.768,411.303,419.726
475,128.559,5428,5422,6,1281,0,1.01549,331.009,410.636,418.903
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,28332,28317,15,6999,0,0.933418,327.512,411.252,418.033
478,662,28073,28006,67,6532,0,0.842288,314.84,411.281,420.046
479,151.866,6497,6497,0,1687,0,1.29963,363.173,411.509,416.895
480,662,27800,27741,59,6609,0,0.941494,327.772,411.464,419.482
481,662,28159,28136,23,6810,0,0.936496,320.984,411.512,418.762
482,416.066,17667,17651,16,4272,0,0.989277,317.576,411.404,419.213
483,662,28336,28267,69,6563,0,0.97639,337.138,411.118,419.412
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,27897,27873,24,6568,0,1.02701,318.448,411.021,419.672
486,112.556,4799,4799,0,1186,0,1.20594,320.805,411.2,418.21
487,662,27911,27893,18,6579,0,0.904577,308.421,411.106,418.778
488,55.1211,2317,2317,0,573,0,0.919983,304.259,410.617,417.63
489,662,28242,28180,62,6568,0,0.960137,314.821,411.295,420.241
490,662,28178,28159,19,6492,0,0.995152,320.942,411.436,419.901
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,27643,27626,17,7021,0,0.851794,331.056,411.255,416.731
493,662,28472,28434,38,6817,0,0.923231,320.059,411.169,419.014
494,289.926,12327,12322,5,2933,0,0.960426,331.211,410.979,419.12
495,662,28438,28416,22,7065,0,0.887251,338.005,411.175,417.199
496,204.696,8609,8609,0,2031,0,1.1174,333.283,411.497,419.59
497,662,27814,27790,24,6756,0,0.903269,322.484,411.182,417.901
498,662,28534,28510,24,6791,0,0.994709,356.903,411.42,419.376
499,662,28140,28104,36,6714,0,0.914766,341.036,411.522,419.106
500,662,28712,28696,16,6822,0,0.969599,357.812,411.34,418.846
501,0,0,0,0,0,0,-1,-1,-1,-1
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,27997,27971,26,6578,0,1.02856,327.725,411.104,419.517
504,662,28005,27993,12,7089,0,0.864643,318.077,411.344,417.343
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,28205,28192,13,6735,0,1.07888,339.603,411.03,418.806
507,305.048,13030,13016,14,3001,0,0.992196,325.407,411.175,419.824
508,662,27917,27903,14,7120,0,0.866149,306.674,411.288,416.556
509,662,28021,27992,29,6493,0,0.993897,320.717,411.482,419.669
510,385.897,16452,16450,2,4019,0,0.98593,327.962,411.122,418.074
511,369.501,15662,15662,0,3719,0,1.049,321.605,411.249,419.008
512,662,27743,27708,35,6582,0,0.961531,321.267,411.271,418.845
513,662,28528,28508,20,6616,0,1.02109,331.306,411.299,419.479
514,428.515,18126,18102,24,4310,0,0.982013,324.866,411.248,419.398
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27949,27900,49,6518,0,1.00077,318.997,411.462,419.604
517,662,28184,28174,10,6521,0,1.02766,337.433,411.243,420.147
518,175.408,7360,7360,0,1966,0,1.28451,320.087,411.549,414.82
519,662,27931,27912,19,6764,0,0.947168,317.38,411.421,418.485
520,0,0,0,0,0,0,-1,-1,-1,-1
521,662,28115,28104,11,7307,0,0.909764,333.988,410.987,416.036
522,503.012,21499,21484,15,5524,0,0.858741,327.585,411.331,416.985
523,662,27946,27923,23,6469,0,0.964136,330.733,411.259,419.409
524,662,28863,28821,42,6935,0,0.874416,358.008,411.394,419.8
525,662,28131,28098,33,6464,0,0.989767,335.82,411.21,419.287
526,662,28201,28170,31,6712,0,1.00965,312.825,411.317,419.457
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,28304,28275,29,6563,0,0.986321,328.814,411.458,419.895
529,128.902,5476,5476,0,1297,0,1.2209,319.792,410.744,419.593
530,662,28646,28618,28,6805,0,1.03163,350.948,411.175,418.979
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,28323,28312,11,6912,0,0.950709,332.507,411.133,418.691
533,0,0,0,0,0,0,-1,-1,-1,-1
534,215.038,9024,9022,2,2189,0,1.14188,298.933,411.277,419.055
535,662,28015,27999,16,6453,0,0.998662,316.449,411.479,419.77
536,662,27950,27894,56,6585,0,0.967032,323.367,411.31,419.146
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,28219,28212,7,6511,0,1.00168,331.482,411.115,419.255
539,662,28340,28323,17,7149,0,0.886601,332.494,411.21,417.112
540,662,28253,28215,38,7040,0,0.878165,333.834,411.028,416.798
541,662,28586,28560,26,6705,0,1.03458,351.61,411.103,419.346
542,662,28008,27981,27,7105,0,0.832515,318.83,411.426,416.561
543,395.078,16940,16911,29,4014,0,1.03857,316.055,411.327,419.543
544,662,28195,28135,60,6388,0,0.894244,316.433,411.171,419.692
545,423.806,18116,18095,21,4295,0,0.930197,321.274,411.338,419.782
546,662,28103,28081,22,6484,0,1.02249,302.334,411.361,419.755
547,258.418,10996,10990,6,2725,0,0.949866,328.982,411.183,418.171
548,662,27964,27930,34,6613,0,0.946598,308.536,411.121,418.589
549,219.351,9277,9275,2,2163,0,1.0929,329.211,411.447,418.925
550,0,0,0,0,0,0,-1,-1,-1,-1
551,662,28637,28620,17,6978,0,0.937634,346.829,411.219,418.158
552,662,28602,28597,5,7024,0,0.914407,361.378,411.594,418.511
553,662,28592,28553,39,6584,0,1.01484,336.65,410.956,419.818
554,662,28189,28167,22,7277,0,0.826813,323.002,411.435,417.564
555,662,28091,28072,19,6407,0,1.03406,327.718,411.101,419.784
556,662,28213,28199,14,7168,0,0.835281,315.473,411.112,416.585
557,662,28188,28173,15,6583,0,1.03375,337.626,411.136,419.769
558,0,0,0,0,0,0,-1,-1,-1,-1
559,254.771,10834,10829,5,2796,0,0.821795,321.212,411.617,415.834
560,0,0,0,0,0,0,-1,-1,-1,-1
561,29.3935,1164,1164,0,292,0,2.20967,379.723,411.458,417.397
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,28339,28290,49,6720,0,0.938198,340.136,411.303,418.674
564,662,28309,28288,21,6706,0,1.16483,348.966,411.321,418.813
565,662,28081,28048,33,7230,0,0.8412,324.954,411.18,416.426
566,662,27977,27963,14,6559,0,0.998769,318.595,411.536,420.257
567,662,28478,28452,26,7016,0,0.918434,351.708,411.053,417.655
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,28683,28670,13,6853,0,0.894301,370.176,411.048,418.026
570,662,28350,28340,10,6562,0,1.06419,318.743,411.112,419.423
571,662,28212,28185,27,6719,0,0.950171,322.562,411.047,419.314
572,410.244,17571,17564,7,4252,0,0.963858,346.621,411.277,418.847
573,662,27829,27790,39,6654,0,0.936462,311.455,411.357,418.647
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,28087,28067,20,6432,0,1.00768,326.949,411.257,420.224
576,100.179,4169,4169,0,1008,0,0.974443,333.98,411.104,418.36
577,296.075,12397,12386,11,2854,0,1.01102,306.476,411.403,419.284
578,436.634,18931,18918,13,4594,0,1.01111,350.072,411.137,418.913
579,662,28132,28104,28,6528,0,0.884385,340.724,411.047,419.358
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,27919,27868,51,7260,0,0.821517,312.861,410.98,416.518
582,340.379,14634,14622,12,3661,0,0.875733,323.056,411.184,417.765
583,662,27931,27915,16,6544,0,1.00183,329.163,411.17,418.761
584,662,27571,27552,19,6543,0,0.981833,321.422,410.936,419.799
585,662,28293,28283,10,6478,0,0.953771,326.893,411.295,419.338
586,662,28038,28007,31,7131,0,0.857227,328.075,411.204,416.348
587,662,28147,28133,14,6580,0,1.03404,329.825,411.445,420.001
588,238.454,10173,10169,4,2493,0,0.894065,316.323,411.72,418.333
589,8.33855,377,377,0,78,0,1.94786,291.433,414.236,422.931
590,662,28244,28190,54,6419,0,0.961447,311.839,411.068,419.445
591,662,28074,28060,14,6978,0,0.855922,327,411.406,417.277
592,409.854,17347,17335,12,4451,0,0.837568,312.351,410.885,415.539
593,0,0,0,0,0,0,-1,-1,-1,-1
594,329.233,13923,13912,11,3252,0,1.03757,296.36,411.04,419.739
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,28780,28775,5,6881,0,0.936083,365.682,410.977,417.846
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,28320,28304,16,6676,0,0.970141,343.227,411.228,419.204
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,28172,28114,58,6673,0,0.91652,309.329,411.293,418.778
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27835,27817,18,6684,0,0.965221,322.444,411.409,418.699
603,662,28293,28274,19,6441,0,1.02013,323.718,411.031,419.669
604,662,28063,28046,17,6800,0,0.929141,323.81,411.298,418.485
605,662,28186,28141,45,6409,0,0.876251,327.749,411.258,419.829
606,662,28698,28668,30,6844,0,0.947274,343.211,411.436,417.903
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27879,27865,14,7192,0,0.814803,311.663,410.992,415.928
609,662,27870,27834,36,7033,0,0.822041,310.636,411.312,416.46
610,662,27985,27943,42,6713,0,0.938036,320.371,411.483,419.276
611,662,28214,28161,53,6449,0,0.931067,338.832,411.469,420.101
612,662,28432,28418,14,6549,0,1.02917,311.616,411.186,419.463
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,28223,28202,21,6550,0,1.03803,313.848,411.224,419.353
615,0,0,0,0,0,0,-1,-1,-1,-1
616,206.645,8770,8769,1,2166,0,1.05294,329.489,411.774,418.924
617,662,28170,28152,18,7130,0,0.824885,319.007,411.471,416.609
618,315.686,13369,13364,5,3127,0,0.939817,348.371,411.286,419.608
619,339.822,14488,14486,2,3476,0,1.3762,353.914,411.009,418.722
620,209.27,8882,8878,4,2130,0,0.950953,317.685,411.411,418.34
621,662,28338,28328,10,6611,0,1.2248,321.918,411.052,418.924
622,662,28210,28185,25,7433,0,0.807707,319.482,411.051,415.546
623,337.94,14269,14251,18,3670,0,0.848747,310.435,411.518,415.391
624,662,28152,28127,25,6571,0,1.02264,319.877,411.043,419.663
625,662,28418,28402,16,7304,0,0.85887,334.297,411.098,415.994
626,662,28370,28296,74,6582,0,0.978168,310.798,411.444,419.796
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27930,27925,5,6497,0,1.07954,337.058,411.428,419.91
629,662,28614,28586,28,6969,0,0.893944,339.697,411.09,418.226
630,385.399,16207,16201,6,4068,0,0.853333,333.691,410.917,416.444
631,349.513,14890,14874,16,3569,0,0.934516,318.952,410.904,418.001
632,239.083,10234,10234,0,2421,0,1.01359,327.3,411.427,418.373
633,662,28317,28293,24,6748,0,0.950185,324.756,411.283,418.869
634,662,28070,28033,37,6541,0,0.87925,331.102,411.128,419.705
635,425.648,17957,17937,20,4152,0,0.975005,329.615,411.19,419.941
636,662,28204,28189,15,6745,0,1.02936,315.394,411.371,420.33
637,460.462,19688,19679,9,4551,0,1.03938,315.166,411.302,419.58
638,662,28118,28067,51,6555,0,1.02262,320.284,411.402,420.212
639,662,28129,28063,66,6668,0,0.921796,317.256,411.432,418.912
640,10.5901,496,496,0,110,0,6.98805,395.864,411.75,419.68
641,662,27864,27824,40,6385,0,1.02711,319.607,411.584,419.38
642,662,28083,28060,23,6437,0,0.905119,308.343,411.276,419.545
643,662,28184,28148,36,6453,0,1.01295,317.978,410.937,419.353
644,662,28093,28038,55,6465,0,0.967264,314.795,411.172,419.564
645,662,28265,28197,68,6550,0,0.905191,320.581,411.454,420.397
646,662,28080,28060,20,6524,0,1.01642,331.256,411.583,419.628
647,0,0,0,0,0,0,-1,-1,-1,-1
648,189.101,8002,8002,0,1967,0,0.922138,310.709,411.037,417.423
649,0,0,0,0,0,0,-1,-1,-1,-1
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,27909,27880,29,6838,0,0.898734,321.016,411.211,417.3
652,111.808,4797,4797,0,1189,0,0.966251,333.153,411.055,418.477
653,662,28040,28032,8,6903,0,0.886557,328.765,411.244,418.356
654,0,0,0,0,0,0,-1,-1,-1,-1
655,392.053,16750,16724,26,3867,0,1.04864,313.28,410.891,419.586
656,662,28838,28825,13,6623,0,0.980107,350.078,410.946,419.516
657,662,28086,28070,16,6939,0,0.869349,331.169,411.263,417.995
658,662,28246,28230,16,6800,0,0.940905,350.352,411.606,418.826
659,662,28026,28003,23,6460,0,1.07358,322.423,411.189,419.536
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27863,27831,32,7146,0,0.801339,322.501,410.998,415.607
662,662,28679,28671,8,7151,0,0.879976,348.476,411.236,417.49
663,662,28158,28147,11,6496,0,0.996174,329.814,410.89,419.225
664,662,28138,28115,23,6801,0,0.911707,316.799,411.464,418.701
665,662,28133,28078,55,6724,0,0.951881,319.712,411.441,419.191
666,662,28000,27949,51,6434,0,0.991728,309.421,411.242,419.568
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,28254,28214,40,6724,0,0.912013,315.047,411.349,418.672
669,662,28166,28136,30,6516,0,0.954868,314.446,411.341,419.139
670,662,28418,28371,47,7329,0,0.820507,319.923,411.58,416.405
671,662,28148,28118,30,6644,0,1.00565,315.124,410.922,419.408
672,0,0,0,0,0,0,-1,-1,-1,-1
673,6.423,279,279,0,62,0,11.4454,358.594,409.26,417.621
674,662,28388,28372,16,7037,0,0.890533,326.013,411.409,418.142
675,423.023,17950,17932,18,4193,0,0.972715,311.961,411.31,419.338
676,662,28136,28125,11,6742,0,0.924287,327.231,411.33,418.326
677,9.96885,425,425,0,103,0,3.40115,330.828,411.282,417.58
678,131.842,5551,5549,2,1272,0,1.30246,301.246,411.08,418.905
679,662,28037,28006,31,7051,0,0.866411,321.786,411.058,417.614
680,662,28276,28210,66,6666,0,0.93609,314.597,411.394,418.937
681,196.019,8390,8385,5,2080,0,0.935777,325.241,411.091,417.888
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,28943,28928,15,6842,0,0.95671,345.726,411.186,418.446
684,469.173,19832,19815,17,4677,0,0.970183,320.181,411.651,419.546
685,662,28026,28019,7,6560,0,0.995231,318.802,411.534,419.606
686,201.742,8629,8625,4,1977,0,0.877691,325.51,411.236,419.142
687,662,28418,28411,7,6815,0,0.94427,324.739,410.971,418.193
688,662,27781,27745,36,6364,0,1.03849,319.766,410.83,419.22
689,662,28214,28205,9,6697,0,1.03661,329.015,411.077,418.88
690,662,27925,27901,24,6511,0,1.01228,311.1,411.328,420.228
691,662,28101,28068,33,6504,0,0.979481,329.493,411.532,419.866
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,28106,28045,61,6461,0,0.953355,332.783,411.045,419.057
694,662,28376,28326,50,6814,0,0.927805,321.925,411.145,418.556
695,662,28008,27984,24,7288,0,0.81171,317.149,411.432,416.564
696,662,28292,28268,24,7367,0,0.804214,328.935,411.048,415.817
697,473.649,20229,20182,47,4794,0,0.910951,321.763,411.518,420.128
698,662,27877,27858,19,6637,0,0.962344,318.783,410.934,418.412
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,28717,28707,10,7076,0,1.11952,341.976,411.354,418.795
701,423.984,17861,17852,9,4143,0,1.03886,312.376,411.325,419.365
702,475.768,20331,20309,22,4595,0,1.04625,334.303,411.271,419.412
703,533.364,22765,22753,12,5231,0,1.05936,324.829,411.292,419.72
704,662,28070,28046,24,7368,0,0.807813,325.806,411.027,415.587
705,662,28122,28111,11,6871,0,0.893806,325.67,411.283,418.72
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27977,27919,58,6707,0,0.882671,320.703,411.362,418.616
708,662,28147,28114,33,7081,0,0.864962,322.873,411.247,417.154
709,662,28056,28047,9,6632,0,1.08811,318.051,411.08,419.393
710,662,28497,28471,26,7195,0,0.823436,329.207,411.176,417.356
711,662,28165,28138,27,6610,0,0.936874,314.063,411.167,418.77
712,662,28016,27952,64,6543,0,0.891643,325.801,411.506,420.248
713,662,27895,27865,30,7065,0,0.844349,343.815,410.993,417.3
714,662,28531,28509,22,6653,0,1.0304,350.222,411.071,419.323
715,662,28594,28576,18,6780,0,1.02176,343.053,411.239,418.623
716,662,28061,28020,41,6419,0,0.927793,325.184,411.187,419.626
717,0,0,0,0,0,0,-1,-1,-1,-1
718,662,28209,28195,14,6524,0,1.00207,324.21,410.998,418.778
719,9.17259,390,390,0,86,0,1.95668,220.745,411.158,421.654
720,662,28102,28050,52,6503,0,0.943472,319.113,411.263,419.005
721,662,28052,28039,13,6732,0,0.991548,323.176,411.354,418.894
722,662,27825,27803,22,6926,0,0.888683,330.267,411.191,417.764
723,225.765,9504,9500,4,2307,0,0.963744,331.284,411.436,419.243
724,0,0,0,0,0,0,-1,-1,-1,-1
725,662,28518,28494,24,6613,0,1.02354,350.279,411.172,419.506
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,28140,28099,41,6379,0,0.893903,311.194,411.318,419.71
728,662,28262,28221,41,6713,0,0.92085,318.954,411.116,418.525
729,662,28320,28294,26,6902,0,0.918264,313.204,411.336,418.021
730,662,28348,28310,38,6609,0,1.02622,324.651,411.272,419.728
731,662,28145,28121,24,6678,0,1.03135,336.617,411.286,419.266
732,662,28035,28003,32,6415,0,0.897205,322.405,411.188,419.968
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,28052,28002,50,6805,0,0.901397,319.442,411.461,418.428
735,662,28098,28060,38,6729,0,0.963878,306.532,411.219,418.524
736,0,0,0,0,0,0,-1,-1,-1,-1
737,77.1481,3269,3269,0,874,0,0.848998,314.084,411.425,416.153
738,186.659,8107,8107,0,1887,0,1.20533,348.59,410.521,418.394
739,662,28031,28015,16,6539,0,1.01701,323.857,411.342,419.724
740,662,28086,28027,59,6498,0,0.88241,321.82,411.293,419.832
741,662,28047,28031,16,7270,0,0.829287,306.093,411.288,416.314
742,662,28525,28522,3,7341,0,0.805625,311.619,411.218,415.894
743,164.192,7067,7067,0,1621,0,1.07565,308.797,411.133,419.421
744,662,27998,27985,13,6690,0,0.938798,320.861,411.53,419.007
745,0,0,0,0,0,0,-1,-1,-1,-1
746,447.405,19033,19003,30,4482,0,0.91326,344.656,411.279,419.665
747,297.417,12918,12916,2,3163,0,0.961161,334.03,411.258,417.518
748,662,28071,28041,30,6509,0,0.956597,342.531,411.102,419.251
749,662,28067,28034,33,6498,0,1.02957,335.322,411.409,419.515
750,493.529,20954,20943,11,5454,0,0.995746,332.234,410.977,416.517
751,662,28578,28550,28,6725,0,0.990454,337,411.427,419.48
752,662,28465,28446,19,7113,0,0.861509,349.245,411.179,417.204
753,662,28564,28544,20,7064,0,0.897623,332.089,411.04,417.098
754,662,28010,27980,30,6452,0,1.02505,313.035,411.01,419.351
755,662,28403,28371,32,6506,0,0.995968,321.485,411.145,420.044
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,28211,28143,68,6710,0,0.963282,318.872,411.277,418.762
758,383.734,16404,16377,27,3837,0,1.01332,305.542,411.119,419.596
759,662,28396,28379,17,7298,0,0.814199,326.533,411.341,416.21
760,63.5105,2632,2632,0,630,0,1.50289,322.9,411.108,419.147
761,662,28409,28404,5,6978,0,0.876773,342.041,411.231,417.681
762,662,28217,28192,25,6702,0,0.964913,315.668,411.258,418.395
763,0,0,0,0,0,0,-1,-1,-1,-1
764,219.349,9344,9337,7,2330,0,0.902539,316.999,411.545,417.987
765,662,28179,28172,7,6919,0,0.913803,341.161,411.304,417.632
766,662,28092,28073,19,6622,0,1.02057,316.491,411.206,419.142
767,58.6221,2494,2494,0,593,0,1.22054,306.899,412.386,418.898
768,662,28182,28147,35,6536,0,0.964676,319.949,411.491,419.859
769,662,28100,28056,44,6629,0,0.945923,319.154,411.141,418.946
770,412.224,17184,17164,20,4050,0,1.14227,314.69,411.512,419.621
771,662,28313,28292,21,6599,0,0.999533,315.498,411.097,419.917
772,662,27868,27792,76,6738,0,0.98128,317.458,411.396,419.43
773,662,27986,27973,13,6659,0,1.10377,319.519,411.518,419.435
774,662,28373,28342,31,6320,0,0.884519,321.073,411.061,419.568
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,27983,27910,73,6378,0,0.885572,329.648,411.362,420.216
777,278.555,11882,11882,0,2685,0,1.10133,340.877,411.27,418.878
778,662,27955,27889,66,6560,0,0.89445,336.614,411.344,420.453
779,386.873,16528,16505,23,3932,0,0.991557,333.35,411.353,419.406
780,188.047,8165,8163,2,2025,0,1.33662,313.794,411.511,418.816
781,662,28060,28039,21,6490,0,1.03365,331.507,411.279,419.86
782,662,28281,28238,43,6742,0,1.00607,325.325,411.136,418.632
783,662,27848,27834,14,6349,0,0.973065,324.69,411.155,419.96
784,662,28241,28214,27,6453,0,1.03303,331.941,411.347,419.471
785,662,28924,28896,28,6751,0,0.95263,370.751,411,418.815
786,437.178,18509,18502,7,4256,0,0.928768,328.719,411.229,419.361
787,662,28293,28266,27,6925,0,0.885689,322.777,411.415,418.356
788,662,28202,28140,62,6629,0,0.939902,321.872,411.331,419.827
789,662,28116,28068,48,6927,0,0.905335,320.167,411.311,417.942
790,662,27992,27986,6,6532,0,1.2075,324.757,411.553,419.76
791,20.2214,852,852,0,231,0,0.915306,311.419,411.937,417.262
792,662,28317,28304,13,6841,0,0.944973,326.606,411.117,417.332
793,662,28314,28308,6,6534,0,1.02574,325.463,411.266,419.799
794,482.684,20536,20499,37,4693,0,0.871217,318.041,411.201,420.155
795,132.218,5503,5503,0,1424,0,1.00471,322.838,411.274,417.681
796,662,28044,28011,33,6633,0,0.998982,326.91,411.283,419.159
797,662,28740,28710,30,6722,0,1.08946,360.613,411.241,420.119
798,662,28152,28131,21,6590,0,0.953988,340.506,411.297,419.628
799,295.001,12620,12606,14,2923,0,0.93525,339.749,411.153,419.274
800,357.367,15205,15192,13,3554,0,0.991727,334.573,411.151,419.391
801,662,28675,28660,15,6663,0,1.20097,344.671,411.252,419.471
802,662,28786,28754,32,7150,0,0.877243,363.632,411.257,417.478
803,662,28118,28093,25,6563,0,1.02326,338.494,411.255,419.639
804,26.7885,1095,1095,0,287,0,1.97785,314.86,411.228,414.57
805,0,0,0,0,0,0,-1,-1,-1,-1
