#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,662,27162,27136,26,8049,0,0.987831,273.904,411.356,416.484
392,162.178,6645,6641,4,2011,0,1.42567,267.21,410.895,415.429
393,662,26993,26971,22,7978,0,1.01343,273.879,411.278,415.918
394,662,27382,27345,37,8116,0,1.0276,272.438,411.342,416.322
395,662,27085,27075,10,8045,0,0.986148,269.486,411.13,416.137
396,662,27031,27021,10,8037,0,0.903951,274.074,411.263,415.463
397,263.103,10757,10750,7,3217,0,1.1113,273.946,411.792,416.093
398,0,0,0,0,0,0,-1,-1,-1,-1
399,320.271,12967,12959,8,4016,0,0.83631,278.581,411.453,414.924
400,205.161,8430,8426,4,2519,0,1.23803,280.602,411.384,416.107
401,201.899,8317,8317,0,2567,0,1.14325,260.84,411.646,416.691
402,0,0,0,0,0,0,-1,-1,-1,-1
403,53.5204,2225,2225,0,623,0,1.25624,261.502,411.458,416.786
404,483.856,19904,19890,14,5911,0,1.13001,267.8,411.411,416.521
405,662,27151,27122,29,8032,0,0.992759,262.061,411.353,416.175
406,369.866,15187,15173,14,4602,0,1.00769,274.746,410.91,415.515
407,662,27104,27064,40,8050,0,1.08314,280.02,410.893,416.152
408,662,27519,27506,13,7656,0,1.10501,271.856,411.183,415.76
409,662,27306,27251,55,8096,0,0.960399,269.67,411.447,415.998
410,662,27150,27143,7,8002,0,1.06955,278.078,411.378,415.978
411,662,27301,27281,20,8201,0,0.96771,275.728,411.37,416.816
412,405.97,16582,16552,30,4946,0,0.926044,268.406,411.49,416.056
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,27246,27207,39,8359,0,0.82412,269.218,411.553,415.279
415,662,27387,27362,25,8254,0,0.957418,266.229,411.42,415.764
416,662,26965,26951,14,7995,0,1.05647,273.576,411.149,416.037
417,662,27141,27093,48,8245,0,0.862417,276.124,411.138,415.371
418,42.4378,1767,1767,0,526,0,1.36322,294.72,410.386,415.249
419,334.441,13564,13560,4,4047,0,0.966576,283.384,411.157,415.777
420,662,26794,26774,20,7934,0,1.04253,280.869,411.291,416.374
421,0,0,0,0,0,0,-1,-1,-1,-1
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27163,27146,17,8181,0,0.939991,265.482,411.053,415.877
424,662,27424,27379,45,8110,0,0.993953,277.154,411.38,416.567
425,168.743,6961,6961,0,2012,0,1.2208,268.285,411.148,416.669
426,662,26989,26951,38,7877,0,0.9986,260.593,411.3,416.499
427,662,26995,26976,19,7918,0,1.16221,268.745,411.163,415.969
428,662,27116,27079,37,8114,0,1.01092,286.654,411.274,416.42
429,662,27068,27046,22,7920,0,0.999211,266.248,411.168,416.387
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,27151,27127,24,8162,0,1.00635,266.806,411.205,415.658
432,662,27232,27203,29,8173,0,0.997454,281.455,411.268,416.239
433,662,27167,27141,26,8078,0,0.982603,273.787,411.348,415.75
434,231.54,9405,9402,3,2855,0,1.07502,283.045,411.658,415.465
435,662,27187,27163,24,7977,0,1.04173,273.2,411.402,416.517
436,662,27220,27192,28,7962,0,0.998097,274.329,411.496,416.424
437,662,26914,26893,21,8041,0,1.11189,264.916,411.489,416.663
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,27123,27089,34,7853,0,1.03866,269.248,411.299,416.327
440,662,27078,27031,47,8235,0,0.885027,272.852,411.456,415.915
441,662,27176,27139,37,8087,0,1.04123,266.522,411.139,416.319
442,349.405,14136,14136,0,4283,0,0.826385,273.763,410.846,415.125
443,662,27442,27421,21,7954,0,1.03004,276.764,411.365,416.172
444,227.871,9168,9166,2,2836,0,0.835992,256.927,411.21,414.444
445,662,27226,27194,32,8159,0,0.984605,276.805,411.686,416.12
446,662,27241,27212,29,7986,0,1.03623,278.453,411.312,416.319
447,172.274,7197,7196,1,2183,0,1.49268,266.522,411.727,417.046
448,662,27154,27133,21,7991,0,0.975086,271.947,411.352,416.341
449,47.5996,1965,1965,0,606,0,1.39608,263.02,411.084,414.89
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,27481,27445,36,8157,0,0.923923,276.986,411.127,415.543
452,0,0,0,0,0,0,-1,-1,-1,-1
453,449.295,18432,18421,11,5417,0,1.03493,261.431,410.881,415.556
454,662,27151,27114,37,8123,0,0.918486,272.139,411.187,415.944
455,662,26950,26916,34,7865,0,1.01075,279.158,411.304,415.964
456,662,27220,27196,24,8139,0,1.04039,268.399,411.039,415.674
457,662,27124,27091,33,8192,0,0.890608,276.958,411.216,415.781
458,662,27088,27075,13,8217,0,0.930745,269.939,411.509,415.783
459,222.092,9005,9000,5,2617,0,1.02901,283.838,411.232,416.134
460,662,27324,27300,24,8076,0,0.970285,273.921,411.637,416.968
461,364.169,15022,15007,15,4435,0,1.01072,269.317,411.277,416.144
462,343.744,14030,14027,3,4366,0,0.844007,265.43,411.305,415.542
463,222.468,9155,9148,7,2756,0,0.9765,272.629,411.889,416.343
464,422.804,17568,17544,24,5304,0,1.04931,274.346,411.258,416.048
465,662,27222,27164,58,8300,0,0.843517,276.804,411.406,415.343
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,26829,26810,19,8028,0,1.11102,278.699,411.135,416.362
468,0,0,0,0,0,0,-1,-1,-1,-1
469,159.506,6579,6578,1,1986,0,1.31059,263.675,411.247,416.186
470,662,27558,27551,7,8248,0,1.06688,277.372,411.41,416.072
471,662,27134,27108,26,8031,0,1.09409,277.352,411.407,417.092
472,662,27269,27231,38,7933,0,1.09306,276.678,411.089,416.505
473,318.354,13379,13361,18,3982,0,0.942095,276.607,411.074,416.034
474,662,27336,27312,24,8115,0,0.953592,279.488,411.238,416.207
475,662,27169,27140,29,8130,0,0.885326,275.946,410.931,415.296
476,662,27118,27074,44,8258,0,0.895734,271.052,411.224,416.116
477,662,27270,27241,29,8173,0,0.907263,272.625,411.084,415.879
478,192.119,7753,7748,5,2313,0,0.953046,259.622,411.148,416.313
479,662,27012,26965,47,8091,0,0.881983,276.884,411.211,415.625
480,488.342,20003,19988,15,5829,0,1.05963,268.512,411.045,415.792
481,58.0239,2400,2400,0,749,0,1.95952,303.994,412.241,416.51
482,249.411,10276,10272,4,3051,0,1.23035,277.271,411.037,416.47
483,662,27225,27197,28,8011,0,1.02975,272.89,411.211,416.319
484,662,27128,27089,39,8125,0,0.910304,268.656,411.131,415.704
485,429.981,17737,17727,10,5217,0,1.07676,268.487,410.946,415.817
486,261.12,10606,10594,12,3113,0,1.01535,269.846,411.502,416.2
487,165.734,6864,6862,2,2117,0,0.8571,266.845,411.923,416.368
488,662,27289,27237,52,8079,0,1.0344,277.273,411.36,416.387
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27134,27120,14,8020,0,0.942314,273.53,410.898,415.832
491,662,27145,27124,21,8108,0,0.910736,268.288,411.288,415.639
492,662,26869,26851,18,8436,0,0.812438,261.499,411.457,415.082
493,662,27167,27135,32,8246,0,0.836636,271.427,411.073,415.274
494,662,27251,27209,42,8235,0,0.879718,271.63,411.372,416.194
495,662,27022,26991,31,7965,0,1.07047,271.886,411.338,416.536
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27118,27094,24,7943,0,1.06654,277.742,411.288,415.917
498,106.858,4403,4403,0,1315,0,0.829559,258.32,411.677,416.145
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27409,27366,43,8130,0,1.00793,272.374,411.121,415.941
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27147,27136,11,8230,0,0.906708,273.164,411.022,415.456
503,317.758,13041,13035,6,3849,0,0.945981,273.7,411.453,415.627
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27262,27235,27,8084,0,0.974931,273.867,411.456,416.401
506,460.079,19006,18991,15,5637,0,1.13125,273.914,411.117,416.42
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,27244,27214,30,7970,0,1.09114,275.193,411.378,416.636
510,662,27353,27329,24,8166,0,0.984483,273.624,411.296,416.48
511,662,26985,26970,15,7785,0,1.25618,279.313,411.118,415.68
512,662,27504,27494,10,8298,0,0.893846,267.137,411.289,415.422
513,662,26893,26853,40,7895,0,1.08342,276.821,411.169,415.968
514,662,27077,27051,26,8052,0,0.955261,273.029,411.515,416.157
515,662,26843,26823,20,8012,0,0.898089,278.067,411.309,416.306
516,662,27186,27171,15,8194,0,0.969566,279.783,411.282,415.96
517,662,27098,27077,21,8133,0,0.960044,261.447,411.27,415.823
518,662,26829,26800,29,8008,0,0.895271,279.906,411.534,416.722
519,662,27359,27321,38,8106,0,0.883144,280.312,411.176,416.341
520,0,0,0,0,0,0,-1,-1,-1,-1
521,662,27436,27414,22,8184,0,0.860719,273.885,411.371,415.746
522,662,27268,27249,19,8202,0,0.90157,267.705,411.025,415.843
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,119.108,4954,4954,0,1450,0,1.66312,285.959,411.39,416.184
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27126,27113,13,7907,0,0.883964,285.685,411.172,416.202
528,662,26737,26717,20,8096,0,0.869268,265.165,411.188,415.62
529,477.284,19547,19521,26,5735,0,1.07542,278.299,410.804,416.232
530,162.37,6569,6569,0,2090,0,0.828377,270.083,411.586,415.575
531,277.067,11551,11549,2,3372,0,1.05636,261.789,411.079,416.538
532,662,27007,26976,31,7841,0,1.0049,282.192,411.288,416.506
533,662,27036,27015,21,8243,0,0.948366,278.599,411.374,416.22
534,662,27534,27459,75,8173,0,0.986745,272.687,411.268,416.349
535,662,27454,27432,22,8040,0,1.02175,269.055,411.326,416.589
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27098,27064,34,8027,0,0.964611,270.628,411.174,415.984
538,446.879,18350,18313,37,5443,0,1.13456,266.833,410.985,416.434
539,662,27191,27140,51,8187,0,0.958269,273.164,411.465,416.318
540,662,27113,27048,65,8091,0,0.962279,280.869,411.375,416.648
541,662,27141,27128,13,8306,0,0.827938,271.6,411.083,415.196
542,397.14,16274,16267,7,4928,0,0.856678,262.288,410.989,414.816
543,662,27016,26990,26,8049,0,1.00226,280.153,411.383,416.121
544,662,27315,27277,38,8072,0,1.09145,273.224,411.462,416.414
545,662,27417,27397,20,7849,0,1.00562,261.861,411.088,416.346
546,662,26977,26945,32,7991,0,1.07612,271.774,410.978,415.791
547,662,27107,27096,11,8048,0,1.11047,273.393,411.07,416.325
548,512.602,21054,21029,25,6359,0,1.23547,271.121,411.161,415.864
549,662,27096,27051,45,8064,0,0.980348,272.359,411.441,416.244
550,633.391,26055,26011,44,8079,0,0.799021,279.927,411.054,414.553
551,662,27305,27276,29,7988,0,1.07118,271.344,411.176,416.011
552,458.18,18610,18586,24,5460,0,1.08784,279.562,410.992,415.845
553,0,0,0,0,0,0,-1,-1,-1,-1
554,203.403,8334,8330,4,2626,0,0.795934,276.745,411.1,414.464
555,662,27217,27195,22,8345,0,0.859552,269.451,411.384,416.082
556,662,26915,26862,53,7931,0,0.990269,267.334,411.298,416.244
557,662,27303,27293,10,8038,0,0.989783,273.001,411.393,416.599
558,662,27059,27042,17,7983,0,1.08303,270.024,411.271,416.403
559,79.8648,3310,3310,0,1052,0,1.31768,269.885,411.189,414.583
560,662,27146,27134,12,8049,0,1.0684,269.547,411.489,416.259
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,27366,27358,8,8216,0,0.997178,277.826,411.231,416.207
563,432.741,17524,17518,6,5254,0,0.971644,283.647,411.114,416.006
564,662,27009,26944,65,8126,0,1.01741,264.108,411.498,416.324
565,662,27290,27270,20,8115,0,1.02456,279.62,411.385,416.325
566,662,27244,27189,55,8088,0,1.00559,270.731,411.296,416.52
567,662,27228,27215,13,8133,0,0.963605,271.756,411.393,416.089
568,8.22745,346,346,0,117,0,6.6596,276.177,413.041,418.613
569,662,26970,26945,25,7905,0,0.920965,276.377,411.393,415.668
570,254.404,10607,10607,0,3241,0,1.00171,264.373,411.507,415.232
571,115.93,4780,4780,0,1460,0,1.79128,269.972,410.871,415.777
572,662,27151,27123,28,8133,0,0.943386,279.177,411.688,416.363
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,26985,26971,14,8076,0,0.97234,270.386,411.263,416.35
575,473.595,19372,19336,36,5803,0,1.0706,277.037,411.189,416.207
576,662,27092,27077,15,7957,0,0.972194,273.7,411.208,416.143
577,102.444,4160,4160,0,1195,0,1.33059,266.813,411.951,416.597
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27311,27288,23,8041,0,1.02925,275.726,411.016,416.039
580,402.11,16453,16432,21,4840,0,1.11913,277.513,411.453,416.226
581,662,27202,27156,46,8006,0,0.995113,273.244,411.014,416.178
582,662,26975,26925,50,8165,0,1.01906,267.663,411.378,416.378
583,276.844,11390,11379,11,3543,0,0.833343,271.048,411.508,415.332
584,662,27509,27470,39,8395,0,0.823402,269.086,411.294,415.654
585,361.456,14884,14871,13,4319,0,1.01984,275.212,411.473,416.697
586,482.853,19942,19919,23,5960,0,1.07668,274.182,411.175,416.368
587,662,27091,27070,21,8046,0,0.94367,271.138,411.16,415.732
588,0,0,0,0,0,0,-1,-1,-1,-1
589,662,27168,27164,4,8170,0,0.929728,270.65,411.093,414.951
590,662,26851,26818,33,8142,0,0.873332,268.461,411.301,416.356
591,662,27435,27425,10,8155,0,1.03544,272.514,411.549,416.321
592,176.879,7106,7106,0,2147,0,1.29213,264.019,411.532,416.459
593,16.4641,732,732,0,245,0,1.3835,308.023,411.54,413.701
594,662,27096,27068,28,8086,0,0.965258,275.889,411.19,415.868
595,128.029,5287,5286,1,1582,0,1.10846,288.007,411.222,416.031
596,99.1391,4018,4018,0,1226,0,1.16916,263.018,411.06,415.205
597,662,26997,26996,1,8176,0,0.92528,270.367,411.277,415.57
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,26962,26957,5,8005,0,0.983624,266.774,411.354,416.331
600,662,27383,27334,49,8167,0,0.944097,268.437,411.286,416.083
601,80.2901,3271,3271,0,981,0,1.14322,274.443,411.686,416.495
602,662,27132,27120,12,8499,0,0.807697,280.729,411.182,414.162
603,662,27345,27315,30,8096,0,0.959957,267.813,411.14,416.21
604,662,27215,27183,32,8117,0,0.990541,274.939,411.111,416.046
605,662,27101,27087,14,8025,0,1.04575,272.095,411.194,416.144
606,399.901,16487,16476,11,5064,0,0.813152,260.932,411.161,415.074
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27366,27342,24,8187,0,0.975621,268.176,411.268,415.689
609,308.443,12540,12533,7,3719,0,0.931341,279.549,411.132,415.494
610,29.282,1171,1171,0,354,0,1.63012,318.753,411.062,416.248
611,279.201,11460,11452,8,3308,0,1.05344,283.002,410.893,416.179
612,0,0,0,0,0,0,-1,-1,-1,-1
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27049,27022,27,8205,0,0.804361,276.435,411.464,415.124
616,662,27067,27040,27,7978,0,0.975959,265.601,411.269,416.272
617,0,0,0,0,0,0,-1,-1,-1,-1
618,330.304,13515,13507,8,4225,0,0.804816,276.99,411.546,414.95
619,662,27298,27266,32,7867,0,1.04113,280.289,411.22,416.373
620,662,26671,26646,25,8094,0,0.92108,271.136,411.254,415.065
621,662,27252,27223,29,8042,0,0.999181,272.668,411.36,416.336
622,662,27213,27180,33,7932,0,0.963354,275.317,411.218,416.588
623,662,27273,27238,35,7961,0,1.02424,275.142,411.285,415.867
624,124.144,5149,5149,0,1497,0,1.1199,261.291,411.162,416.401
625,662,27427,27417,10,8051,0,1.09882,272.071,411.401,416.543
626,662,27113,27093,20,8210,0,0.895695,273.163,411.319,416.2
627,662,27229,27170,59,8493,0,0.799463,275.003,411.13,414.005
628,248.45,10136,10132,4,3084,0,1.09489,282.744,410.867,415.888
629,662,27065,27053,12,7948,0,1.02039,271.617,411.295,416.686
630,662,26888,26869,19,7819,0,0.976887,272.063,411.503,416.167
631,662,26964,26952,12,8040,0,0.87428,270.89,411.316,415.49
632,662,26670,26650,20,7828,0,0.969574,270.37,410.986,415.648
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27331,27305,26,8420,0,0.799829,266.037,411.012,414.328
635,53.3914,2185,2185,0,635,0,2.02833,277.098,411.359,414.698
636,29.9713,1243,1243,0,367,0,2.11319,247.793,411.823,415.149
637,662,27110,27087,23,8266,0,0.838959,276.149,411.36,415.357
638,662,27218,27217,1,8190,0,1.06943,272.423,411.309,416.676
639,662,27294,27280,14,8071,0,1.11376,268.909,411.391,416.205
640,243.506,9970,9964,6,3034,0,0.964963,258.263,410.901,415.763
641,662,27282,27217,65,8007,0,1.0042,273.102,411.482,416.257
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0.894614,31,31,0,10,0,39.133,380.456,406.322,403.979
644,662,27060,27013,47,8230,0,0.882647,273.1,411.249,415.545
645,662,27245,27241,4,8207,0,0.946378,271.439,411.223,415.704
646,662,27395,27372,23,8036,0,1.10567,277.644,411.234,416.192
647,662,27033,26985,48,7908,0,0.962753,279.433,411.156,415.765
648,662,27320,27286,34,8165,0,1.09545,266.114,411.795,416.715
649,662,26968,26926,42,7921,0,1.02584,274.622,411.158,416.095
650,662,26995,26962,33,7942,0,0.893875,265.465,411.338,416.145
651,662,27556,27529,27,8172,0,1.01577,274.506,411.368,416.469
652,662,27027,26994,33,8077,0,1.05324,265.856,411.433,416.497
653,662,27056,27043,13,8042,0,0.933222,280.457,410.917,415.698
654,662,27519,27455,64,8114,0,0.997983,266.845,411.424,415.957
655,662,27157,27143,14,7975,0,1.10674,272.382,411.362,416.326
656,662,27154,27126,28,8389,0,0.819081,274.983,411.307,415.207
657,662,27462,27439,23,8075,0,0.982287,267.944,411.38,415.438
658,662,27295,27267,28,8181,0,0.932153,265.268,411.151,416.369
659,662,27133,27117,16,8047,0,1.16069,276.48,411.453,416.396
660,173.912,7066,7066,0,2080,0,1.21722,301.535,411.722,416.488
661,662,27134,27081,53,8047,0,1.02425,280.888,411.609,416.79
662,662,27231,27209,22,8182,0,0.881623,269.269,411.412,415.666
663,662,27176,27154,22,8435,0,0.811673,267.799,411.291,414.876
664,662,27103,27033,70,8267,0,0.828406,276.896,411.292,415.464
665,662,26856,26819,37,7943,0,1.01889,274.374,411.511,416.665
666,0,0,0,0,0,0,-1,-1,-1,-1
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,27226,27210,16,8120,0,1.00809,266.872,411.135,416.224
669,434.567,17748,17713,35,5246,0,1.08441,266.358,411.29,416.575
670,662,27319,27309,10,8251,0,0.944991,271.115,411.236,416.225
671,662,27045,27021,24,7980,0,1.02994,275.656,411.553,416.379
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27070,27038,32,8229,0,0.895464,264.686,411.1,415.929
674,662,27294,27265,29,8081,0,1.07413,275.744,410.788,415.226
675,662,27112,27100,12,8245,0,0.912205,276.083,411.082,415.533
676,662,27172,27138,34,8089,0,0.947525,260.967,411.333,416.029
677,366.107,14946,14930,16,4537,0,0.877195,263.639,410.77,415.138
678,662,27192,27172,20,7736,0,1.0227,272.712,411.284,415.645
679,662,27021,26995,26,8073,0,1.01466,269.771,411.525,416.213
680,0,0,0,0,0,0,-1,-1,-1,-1
681,416.396,17188,17164,24,5022,0,1.00136,262.745,411.336,416.594
682,662,26998,26972,26,8313,0,0.959087,268.77,411.533,416.062
683,662,27124,27069,55,8037,0,1.03891,273.679,411.171,416.094
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,27311,27280,31,8222,0,0.879275,281.617,411.577,416.097
686,463.332,19087,19062,25,5493,0,0.93838,284.353,411.318,416.233
687,662,27167,27102,65,7988,0,0.969728,280.624,411.219,416.165
688,662,27392,27360,32,8120,0,0.89886,277.235,411.129,415.91
689,662,26845,26821,24,7831,0,0.960011,282.172,411.201,416.045
690,29.7457,1203,1203,0,337,0,2.29447,303.397,411.039,416.93
691,662,26907,26897,10,8046,0,1.25549,282.353,411.24,416.22
692,662,27256,27208,48,8082,0,1.10506,268.844,411.247,416.687
693,662,26990,26950,40,8093,0,1.01896,267.179,411.188,416.052
694,112.268,4601,4601,0,1420,0,0.88147,270.447,411.811,415.612
695,80.7693,3270,3270,0,994,0,1.50229,248.509,410.144,414.069
696,56.804,2224,2224,0,724,0,3.2245,273.92,411.359,415.86
697,411.466,16759,16749,10,4962,0,0.984807,276.139,411.2,416.224
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,27140,27113,27,8044,0,0.902062,275.26,411.412,416.222
700,662,26957,26932,25,7889,0,1.06633,265.808,411.167,415.935
701,662,27226,27216,10,8292,0,0.840636,271.069,411.151,415.362
702,662,27100,27064,36,8319,0,0.830403,282.029,411.167,414.663
703,460.099,18831,18810,21,5628,0,1.08346,270.452,411.297,416.588
704,0,0,0,0,0,0,-1,-1,-1,-1
705,0,0,0,0,0,0,-1,-1,-1,-1
706,35.5934,1434,1434,0,470,0,1.15701,270.661,411.662,414.588
707,662,27077,27026,51,7858,0,0.998434,269.584,411.268,416.361
708,66.6227,2728,2728,0,826,0,1.72014,254.817,411.609,414.958
709,662,27160,27137,23,8258,0,0.881946,265.42,411.463,415.828
710,0,0,0,0,0,0,-1,-1,-1,-1
711,424.316,17529,17515,14,5196,0,0.943475,275.586,411.005,415.618
712,662,27305,27273,32,8141,0,1.04269,267.763,411.213,416.156
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27134,27121,13,7839,0,1.08153,273.364,411.249,416.252
715,662,27089,27021,68,8003,0,1.0958,276.462,411.568,417.197
716,662,27081,27066,15,7966,0,0.990027,271.52,411.328,415.888
717,662,27083,27054,29,7960,0,1.07927,269.323,411.287,416.304
718,63.988,2680,2680,0,756,0,1.68711,276.268,410.584,416.872
719,662,26977,26965,12,8047,0,1.16648,271.324,411.272,416.343
720,662,27150,27102,48,8168,0,1.01305,270.777,411.216,416.113
721,662,27140,27113,27,7960,0,1.13535,267.249,411.086,416.145
722,662,27084,27059,25,8176,0,1.00111,276.444,411.272,416.287
723,662,27249,27240,9,8132,0,0.988195,272.626,411.026,415.37
724,662,26891,26866,25,8036,0,0.933118,276.6,411.126,415.635
725,662,27298,27248,50,8009,0,0.991461,272.045,411.264,416.304
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27155,27128,27,8046,0,0.974838,270.071,411.195,416.419
728,662,27116,27085,31,8101,0,0.964701,271.301,411.185,415.624
729,458.366,18947,18917,30,5671,0,1.15307,277.783,411.222,416.078
730,662,26880,26861,19,8148,0,0.899058,282.388,411.1,415.266
731,211.774,8660,8658,2,2613,0,0.849515,290.658,411.703,415.377
732,424.925,17350,17333,17,5120,0,1.00969,271.158,411.381,416.154
733,55.8754,2243,2243,0,690,0,1.42668,298.487,412.765,415.199
734,662,26935,26914,21,7874,0,1.0831,270.129,411.33,416.743
735,662,27331,27306,25,8022,0,0.971697,278.897,411.204,416.107
736,485.096,19852,19829,23,5857,0,1.04823,263.02,410.928,416.065
737,662,27345,27299,46,8336,0,0.881424,273.331,411.414,415.605
738,662,27039,27030,9,7944,0,0.93396,269.633,411.046,415.701
739,351.206,14262,14251,11,4235,0,1.05479,267.199,411.153,415.348
740,662,27230,27215,15,7976,0,1.04025,273.16,411.344,415.683
741,662,26915,26897,18,8005,0,1.01246,273.259,411.059,415.911
742,662,27089,27017,72,7984,0,1.01383,265.712,411.107,416.419
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,27086,27062,24,7998,0,1.02638,272.804,411.457,416.391
745,449.377,18466,18428,38,5407,0,1.014,268.111,411.197,416.001
746,662,27271,27246,25,8028,0,1.04206,271.761,411.354,416.389
747,662,27175,27118,57,7991,0,1.04552,267.391,411.168,416.163
748,662,27081,27040,41,8077,0,1.02272,275.527,411.129,416.198
749,662,27029,27005,24,8096,0,0.945484,270.138,411.396,416.136
750,254.202,10524,10517,7,3130,0,1.06512,275.339,411.581,416.472
751,662,27203,27143,60,8061,0,0.999176,274.543,411.113,416.042
752,0,0,0,0,0,0,-1,-1,-1,-1
753,227.783,9394,9389,5,2846,0,1.0248,267.808,411.721,416.858
754,314.376,13009,13002,7,3825,0,1.30041,272.358,410.868,415.928
755,662,27254,27224,30,8169,0,0.937763,269.173,411.186,416.166
756,83.0728,3414,3414,0,1047,0,0.88665,296.053,411.116,413.898
757,662,27021,26985,36,8048,0,0.944801,271.145,410.896,415.864
758,662,27513,27461,52,8241,0,0.967184,268.309,411.092,415.487
759,662,27087,27073,14,8215,0,0.916074,269.966,411.183,415.619
760,42.3226,1681,1681,0,516,0,2.20795,274.903,411.762,414.834
761,662,26981,26921,60,7946,0,0.965144,271.808,411.297,416.207
762,14.5428,624,624,0,192,0,2.04363,276.006,410.393,417.314
763,98.4389,3999,3999,0,1234,0,2.13359,287.778,411.221,416.394
764,662,27023,26980,43,7987,0,0.962538,278.959,411.359,415.649
765,662,27061,26989,72,8109,0,0.967773,265.462,411.203,416.461
766,330.144,13735,13729,6,4062,0,1.12329,271.686,411.1,415.681
767,662,27207,27196,11,8226,0,0.919442,271.144,411.545,416.107
768,662,27671,27616,55,8092,0,1.03153,273.04,411.011,415.957
769,662,27392,27340,52,8115,0,1.09991,275.918,411.327,416.611
770,662,27138,27121,17,8245,0,0.963121,273.558,411.254,415.591
771,382.348,15767,15748,19,4737,0,0.869207,282.734,411.308,415.56
772,662,27254,27207,47,8071,0,1.06091,267.473,411.381,416.436
773,662,27473,27432,41,8196,0,1.03801,269.093,411.284,416.439
774,662,26993,26957,36,8035,0,1.0619,268.414,411.199,416.326
775,662,27167,27133,34,8158,0,0.892609,275.913,411.082,415.887
776,662,27161,27154,7,7912,0,0.985591,286.397,411.356,415.951
777,0,0,0,0,0,0,-1,-1,-1,-1
778,662,27486,27455,31,7997,0,0.997331,274.418,411.541,416.65
779,662,27220,27187,33,8056,0,1.09401,274.63,411.329,416.218
780,68.2738,2858,2858,0,838,0,1.30008,263.502,410.672,417.018
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27199,27167,32,8077,0,1.00838,271.167,411.486,416.482
783,662,27019,26985,34,7898,0,1.00686,267.582,410.941,416.271
784,662,27326,27312,14,7893,0,1.00506,273.797,411.284,416.025
785,662,27147,27143,4,8122,0,0.953229,273.427,411.385,415.989
786,0,0,0,0,0,0,-1,-1,-1,-1
787,238.801,9949,9947,2,3182,0,1.16044,268.46,411.153,415.139
788,0,0,0,0,0,0,-1,-1,-1,-1
789,342.054,13791,13784,7,4152,0,0.906738,283.231,410.931,415.253
790,662,27112,27077,35,8082,0,0.981477,277.139,411.452,416.712
791,224.767,9197,9192,5,2792,0,1.02163,267.829,410.758,415.594
792,662,27136,27113,23,8073,0,1.02436,275.451,411.47,416.09
793,216.367,8709,8709,0,2555,0,1.24471,273.916,411.321,416.692
794,662,27271,27228,43,8165,0,0.953648,271.491,411.27,415.941
795,277.418,11427,11426,1,3523,0,0.856361,265.156,411.38,415.297
796,0,0,0,0,0,0,-1,-1,-1,-1
797,66.0942,2621,2621,0,783,0,2.13447,271.194,411.617,415.051
798,662,27201,27186,15,7934,0,0.99391,274.055,411.176,416.217
799,662,27370,27358,12,8224,0,0.986435,276.025,411.451,416.111
800,662,27228,27214,14,8116,0,0.931307,268.083,411.217,415.407
801,662,26956,26943,13,8059,0,0.962525,273.948,411.137,415.559
802,662,27110,27082,28,8072,0,1.10253,276.312,411.354,416.185
803,662,27199,27183,16,8037,0,1.04267,275.619,411.14,415.863
