#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
397,662,27064,27034,30,9523,0,0.804227,271.814,410.89,415.002
398,662,27110,27083,27,9352,0,1.0894,273.266,411.269,416.68
399,662,27261,27239,22,9247,0,1.0238,265.956,411.261,416.695
400,662,27097,27070,27,9279,0,1.11523,271.353,411.192,416.867
401,0,0,0,0,0,0,-1,-1,-1,-1
402,662,27106,27047,59,9265,0,1.00247,277.614,411.118,417.137
403,662,27500,27451,49,9400,0,0.965399,264.331,411.345,417.126
404,662,27538,27470,68,9300,0,1.00687,279.225,411.135,417.019
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,27377,27339,38,9362,0,1.08907,270.751,411.176,416.516
407,662,26944,26892,52,9179,0,0.942689,278.762,410.993,416.893
408,662,27143,27127,16,9538,0,0.841175,275.798,410.729,415.416
409,662,27354,27318,36,9207,0,0.869047,279.202,410.881,416.23
410,0,0,0,0,0,0,-1,-1,-1,-1
411,299.531,12236,12224,12,4261,0,0.871828,277.951,410.819,416.906
412,662,26967,26939,28,9025,0,0.949326,265.563,410.756,416.886
413,295.857,12157,12155,2,4174,0,1.16311,276.084,411.373,416.934
414,662,27114,27102,12,9174,0,1.05489,275.583,411.099,416.988
415,662,27229,27198,31,9274,0,1.01589,275.412,411.246,417.192
416,662,27308,27281,27,9187,0,1.02186,276.892,410.967,416.495
417,662,27191,27177,14,9194,0,1.106,276.746,411.43,417.182
418,662,27191,27160,31,9165,0,0.900672,278.81,411.427,416.627
419,662,27144,27137,7,9156,0,1.08533,265.529,410.965,416.569
420,662,27206,27159,47,9442,0,0.797548,275.229,411.082,415.469
421,662,27499,27429,70,9433,0,0.914611,273.752,411.28,416.568
422,662,27104,27074,30,9004,0,0.979449,269.764,411.126,417.098
423,662,27189,27166,23,9092,0,0.890117,276.674,411.242,416.346
424,409.008,16805,16783,22,5670,0,1.08063,272.891,411.166,416.965
425,662,27190,27178,12,9228,0,1.03515,268.566,410.77,416.481
426,662,27212,27162,50,9352,0,0.864488,273.953,411.185,416.641
427,313.868,12834,12832,2,4344,0,1.04066,270.935,411.145,416.863
428,662,26998,26944,54,9395,0,0.893654,270.159,411.385,416.517
429,226.124,9290,9289,1,3245,0,1.06476,272.315,411.056,416.551
430,662,26909,26881,28,9108,0,0.983981,275.079,411.403,416.81
431,662,27007,26986,21,9333,0,0.832285,265.625,411.084,416.06
432,662,27124,27084,40,9311,0,0.874683,274.84,411.31,416.229
433,7.59577,322,322,0,118,0,2.05939,251.188,410.192,415.912
434,191.065,7755,7755,0,2643,0,0.984651,259.774,411.312,417.159
435,662,27144,27095,49,9294,0,1.02319,274.528,411.349,416.909
436,662,27153,27117,36,9422,0,0.804756,263.176,411.408,415.852
437,135.32,5641,5641,0,1916,0,1.03551,277.191,411.025,416.691
438,662,27152,27142,10,9141,0,1.04377,268.287,411.302,417.002
439,662,27326,27303,23,9158,0,1.06154,268.541,410.958,416.823
440,662,27443,27429,14,9348,0,1.07243,280.433,411.144,416.853
441,51.7276,2162,2162,0,693,0,1.08694,246.004,410.963,415.1
442,662,26959,26941,18,9226,0,0.947582,278.597,411.545,417.1
443,91.4306,3847,3847,0,1298,0,0.963006,288.422,411.959,417.016
444,33.4424,1388,1388,0,459,0,1.40139,271.305,411.018,415.332
445,662,27148,27121,27,9169,0,1.01597,264.94,411.127,416.942
446,662,27313,27275,38,9421,0,0.837156,269.574,411.435,416.501
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27064,27021,43,9420,0,0.918154,271.159,411.492,416.955
449,662,27124,27100,24,9189,0,0.983241,262.858,411.321,417.31
450,662,27153,27146,7,9159,0,1.21623,277.926,411.05,417.106
451,368.303,15224,15204,20,5238,0,0.948267,277.415,411.38,417.169
452,281.158,11461,11454,7,4000,0,0.843121,256.733,411.524,416.734
453,662,27225,27178,47,9309,0,1.01433,269.552,411.395,416.912
454,294.598,11969,11955,14,4167,0,0.921906,281.738,411.27,416.612
455,662,27243,27187,56,9287,0,1.05468,271.427,411.443,416.916
456,103.679,4206,4206,0,1444,0,1.10998,307.168,410.872,416.52
457,662,27049,27030,19,9254,0,1.06541,271.257,411.613,416.982
458,662,26834,26818,16,9432,0,0.983783,276.795,411.443,417.058
459,662,27089,27027,62,9252,0,0.924137,275.702,411.389,417.3
460,662,26976,26962,14,9259,0,0.976954,279.28,411.006,416.798
461,662,27345,27332,13,9199,0,1.04068,274.665,411.037,416.789
462,99.5078,4129,4129,0,1417,0,0.919828,276.913,411.173,416.417
463,662,27193,27168,25,9307,0,0.989712,274.673,411.558,417.17
464,356.389,14608,14595,13,4973,0,0.970946,276.395,411.298,416.609
465,232.381,9466,9459,7,3253,0,0.84358,265.252,411.548,416.816
466,52.2248,2161,2161,0,709,0,1.04091,296.122,412.094,417.88
467,476.753,19615,19603,12,6554,0,1.02832,269.774,411.075,416.072
468,347.113,14311,14301,10,4956,0,0.860298,262.944,410.976,416.575
469,662,27242,27207,35,9349,0,0.922145,267.864,411.268,416.761
470,662,27541,27537,4,9481,0,1.0205,272.084,411.391,416.758
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,27411,27407,4,9258,0,0.957169,273.084,411.148,416.791
473,662,27366,27346,20,9362,0,0.986852,280.794,411.042,416.97
474,353.784,14459,14446,13,4851,0,1.02742,263.982,411.172,417.405
475,0,0,0,0,0,0,-1,-1,-1,-1
476,349.885,14443,14433,10,5098,0,0.917848,267.853,411.575,416.612
477,662,27132,27102,30,9205,0,0.989545,276.494,411.303,416.99
478,662,27298,27264,34,9195,0,1.034,273.759,410.804,416.97
479,662,27103,27076,27,9369,0,0.981056,267.262,411.08,416.642
480,163.507,6648,6648,0,2229,0,0.994379,281.348,410.867,416.146
481,662,26995,26965,30,9472,0,0.859634,268.99,411.309,415.979
482,662,27080,27035,45,9371,0,0.921301,277.867,411.35,416.863
483,662,27260,27247,13,9199,0,1.045,271.766,411.66,417.368
484,662,26975,26924,51,9137,0,0.997209,276.64,411.355,417.57
485,662,27255,27225,30,9306,0,1.03646,274.634,411.048,416.391
486,662,27178,27134,44,9262,0,0.967657,279.248,411.125,416.84
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,27194,27140,54,9344,0,0.896662,271.875,411.287,416.815
489,457.773,18821,18782,39,6305,0,1.08424,277.359,411.042,416.879
490,662,27169,27149,20,9202,0,0.982303,267.106,411.435,416.855
491,662,27076,27030,46,9264,0,0.930415,274.303,411.301,416.41
492,662,27229,27195,34,9396,0,0.983693,272.664,411.562,417.315
493,662,27049,27036,13,9256,0,0.990152,274.086,411.15,416.671
494,289.324,11793,11793,0,4017,0,1.00494,268.926,411.301,416.328
495,364.59,14883,14874,9,5160,0,0.818457,276.865,410.839,415.634
496,308.97,12694,12676,18,4356,0,0.979788,255.746,410.964,417.013
497,662,26889,26840,49,9127,0,1.02011,282.518,411.45,416.645
498,662,27213,27195,18,9201,0,1.0511,269.267,411.146,416.76
499,0,0,0,0,0,0,-1,-1,-1,-1
500,224.031,9194,9193,1,3076,0,1.08353,273.723,411.218,416.956
501,465.995,18997,18961,36,6580,0,1.06029,271.957,411.193,417.543
502,662,27002,26974,28,9136,0,1.0607,272.099,411.143,416.399
503,662,27236,27234,2,9267,0,0.972728,273.127,411.243,416.449
504,662,27000,26986,14,9151,0,1.0409,271.441,411.197,416.922
505,662,27218,27188,30,9165,0,0.98188,276.906,411.365,417.229
506,662,27281,27250,31,9588,0,0.805131,267.528,411.029,415.325
507,662,27286,27275,11,9214,0,0.99453,274.585,411.172,416.986
508,662,27304,27293,11,9509,0,0.863006,280.307,411.457,416.996
509,424.902,17494,17492,2,6038,0,1.15919,279.364,410.873,416.429
510,162.084,6739,6738,1,2388,0,1.24458,277.004,411.539,416.577
511,662,27191,27179,12,9328,0,0.933988,271.835,411.37,417.124
512,662,27270,27243,27,9276,0,0.997605,270.565,410.905,416.586
513,662,27172,27167,5,9269,0,0.986656,276.549,411.138,416.214
514,226.787,9340,9335,5,3177,0,0.852971,259.645,411.15,416.453
515,662,27477,27436,41,9477,0,1.04877,268.354,411.139,416.721
516,662,27015,26970,45,9157,0,0.980147,270.036,411.49,417.035
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27098,27092,6,9122,0,1.03084,260.216,411.04,416.314
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27070,27056,14,9188,0,1.12264,271.685,411.372,417.135
521,204.641,8400,8400,0,2925,0,0.822809,278.09,411.154,415.452
522,662,27231,27190,41,9313,0,0.969357,280.172,411.619,416.975
523,662,27083,27078,5,9221,0,1.15059,278.573,411.419,416.909
524,662,27330,27288,42,9671,0,0.832995,272.963,411.369,416.035
525,662,26876,26845,31,9224,0,0.925025,269.165,411.169,416.595
526,662,27373,27337,36,9188,0,1.0666,273.142,411.232,416.844
527,662,27484,27457,27,9359,0,1.05159,275.059,411.577,417.003
528,243.645,9931,9926,5,3467,0,0.895683,272.071,411.541,415.789
529,0,0,0,0,0,0,-1,-1,-1,-1
530,0,0,0,0,0,0,-1,-1,-1,-1
531,662,27250,27242,8,9312,0,1.21728,275.324,411.592,417.22
532,662,26936,26928,8,9133,0,0.854104,269.998,411.154,415.719
533,395.373,15970,15960,10,5465,0,0.939498,263.874,411.46,417.16
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,26977,26925,52,9209,0,1.05844,265.487,411.233,416.875
536,662,27230,27209,21,9281,0,1.02724,270.655,411.286,417.118
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27137,27117,20,9028,0,1.0817,279.419,411.186,417.024
539,411.719,16722,16706,16,5685,0,1.01056,268.138,410.937,417.139
540,662,27155,27132,23,9289,0,1.07429,274.233,411.415,416.951
541,206.311,8451,8449,2,2921,0,1.03002,274.462,411.598,417.379
542,662,27137,27120,17,9166,0,1.07209,278.379,411.302,417.082
543,0,0,0,0,0,0,-1,-1,-1,-1
544,199.157,8198,8198,0,2862,0,1.09312,267.729,411.237,417.447
545,279.114,11500,11494,6,3975,0,0.94476,279.974,410.838,416.722
546,0,0,0,0,0,0,-1,-1,-1,-1
547,264.985,10724,10721,3,3686,0,0.85533,266.89,411.304,415.493
548,662,27314,27282,32,9293,0,1.09267,274.494,411.072,416.483
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,27285,27263,22,9233,0,1.03476,279.139,411.161,417.125
551,662,27244,27207,37,9413,0,0.906546,268.875,411.257,416.677
552,662,27340,27327,13,9238,0,1.01715,277.695,411.305,416.988
553,662,27361,27333,28,9405,0,0.924174,282.208,411.306,416.735
554,329.382,13741,13735,6,4755,0,0.924962,269.522,411.277,416.206
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,27269,27219,50,9225,0,1.08626,274.279,411.021,417.219
557,662,27452,27409,43,9485,0,1.07784,277.733,411.193,417.153
558,317.633,12999,12998,1,4373,0,1.36179,284.722,411.241,417.132
559,662,27381,27355,26,9237,0,1.08154,270.186,411.364,417.225
560,166.037,6857,6857,0,2366,0,1.13973,272.08,410.758,416.429
561,662,27467,27433,34,9343,0,0.911598,272.245,411.587,416.801
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27152,27136,16,9157,0,0.948364,274.327,410.765,416.262
564,662,27373,27334,39,9435,0,0.984582,277.252,411.383,416.908
565,307.491,12464,12455,9,4311,0,1.06309,262.064,411.394,417.27
566,662,27116,27084,32,9227,0,1.05342,278.657,411.244,416.979
567,428.651,17508,17479,29,5973,0,1.034,267.701,410.85,416.27
568,438.734,17905,17883,22,6215,0,0.820138,281.286,411.419,415.965
569,358.911,14735,14722,13,4967,0,1.0273,269.971,411.474,417.036
570,451.353,18529,18504,25,6203,0,1.08686,278.98,411.275,416.893
571,662,27209,27179,30,9251,0,1.02001,265.784,410.992,416.723
572,427.511,17767,17733,34,6039,0,1.07279,275.792,411.4,417.116
573,127.734,5249,5248,1,1765,0,1.24494,290.306,411.778,417.346
574,195.818,8028,8026,2,2716,0,1.33261,279.935,411.025,416.224
575,662,27002,26970,32,9084,0,0.904995,268.491,411.374,416.885
576,75.9963,3206,3206,0,1082,0,1.30639,270.49,412.191,418.653
577,444.753,18321,18316,5,6282,0,1.04695,271.031,411.441,417.107
578,662,26808,26795,13,8945,0,1.09929,275.678,411.174,416.923
579,662,27140,27116,24,9469,0,0.825885,271.554,411.377,416.037
580,662,27580,27535,45,9406,0,0.855163,277.611,411.43,416.434
581,662,27155,27138,17,9304,0,1.11282,271.617,411.551,417.343
582,662,27296,27276,20,9338,0,1.07763,276.795,411.488,417.341
583,48.6066,2086,2086,0,716,0,1.02902,277.581,411.087,414.735
584,662,27005,26985,20,9172,0,1.10116,277.918,411.357,417.038
585,662,26955,26929,26,9220,0,0.899542,277.556,411.175,416.716
586,662,26981,26939,42,9150,0,0.933773,277.943,411.468,417.23
587,662,27272,27233,39,9450,0,0.832024,273.301,411.359,416.196
588,662,27140,27123,17,9206,0,0.999671,278.724,411.196,416.965
589,662,27075,27037,38,9380,0,0.90997,277.22,411.294,416.531
590,662,27082,27057,25,9119,0,1.10601,271.846,411.291,417.058
591,662,27079,27018,61,9207,0,1.03163,277.507,411.229,416.614
592,0,0,0,0,0,0,-1,-1,-1,-1
593,32.4298,1346,1346,0,474,0,2.17924,284.821,411.794,415.566
594,662,26972,26953,19,9406,0,0.823067,271.635,411.392,415.733
595,25.2356,1030,1030,0,363,0,1.50575,255.377,410.958,416.445
596,662,27286,27261,25,9329,0,1.03321,262.565,411.214,416.747
597,444.109,18253,18241,12,6226,0,1.06877,278.69,411.186,416.844
598,429.155,17757,17728,29,6045,0,1.068,271.503,411.122,416.64
599,662,27111,27090,21,9081,0,0.904876,276.276,411.146,416.572
600,69.9932,2883,2883,0,945,0,2.5517,252.641,411.195,416.285
601,662,27274,27224,50,9270,0,0.919377,278.371,411.196,416.544
602,662,27318,27309,9,9276,0,1.17413,270.679,411.109,416.929
603,252.043,10368,10363,5,3610,0,0.864507,275.472,410.98,416.18
604,115.602,4822,4821,1,1635,0,1.17559,283.944,411.691,417.331
605,0,0,0,0,0,0,-1,-1,-1,-1
606,77.1662,3058,3058,0,985,0,1.69958,273.362,411.556,416.622
607,662,27071,27056,15,9286,0,1.00177,276.729,411.527,416.789
608,353.433,14411,14392,19,4872,0,1.08366,269.532,411.12,416.759
609,195.618,8034,8027,7,2809,0,0.820656,281.299,411.199,416.026
610,662,27293,27256,37,9539,0,0.802686,267.954,411.265,415.191
611,662,27092,27082,10,9284,0,0.958385,268.853,411.005,416.531
612,662,27124,27095,29,9237,0,1.06786,267.358,411.371,417.037
613,662,27089,27067,22,9113,0,1.01032,269.995,411.252,416.943
614,662,27165,27153,12,9325,0,0.975673,278.323,410.963,416.492
615,198.534,8195,8191,4,2800,0,1.07896,264.295,411.34,415.921
616,662,27102,27073,29,9322,0,0.973919,275.87,411.469,417.065
617,0,0,0,0,0,0,-1,-1,-1,-1
618,127.304,5327,5327,0,1819,0,1.21384,284.89,411.881,417.127
619,662,27304,27298,6,9328,0,1.11993,272.938,411.228,416.788
620,662,27347,27303,44,9470,0,0.801641,268.004,411.274,416.042
621,368.79,15059,15048,11,5236,0,1.24846,269.544,411.648,417.455
622,176.098,7301,7298,3,2497,0,0.95465,280.121,411.512,416.747
623,238.082,9657,9644,13,3350,0,0.844068,280.182,411.371,416.196
624,662,27191,27173,18,9272,0,1.09477,276.173,411.1,416.62
625,662,26980,26922,58,9200,0,1.00707,275.294,411.328,416.869
626,662,26921,26897,24,9134,0,1.10931,277.823,411.174,417.33
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27319,27285,34,9394,0,1.02381,280.977,411.532,417.148
629,662,27041,26997,44,9247,0,0.947965,269.867,411.315,416.654
630,143.529,6013,6013,0,2075,0,0.977577,276.437,411.528,416.125
631,662,27239,27204,35,9330,0,0.862687,263.497,411.369,417.109
632,662,27281,27208,73,9363,0,0.960631,268.625,411.336,417.281
633,662,27056,27030,26,9266,0,1.05619,271.413,411.353,417.121
634,662,27161,27151,10,9299,0,0.94963,273.641,411.197,417.133
635,662,27178,27119,59,9140,0,0.983182,278.957,411.485,417.115
636,662,27186,27127,59,9185,0,0.947744,271.194,411.214,416.647
637,662,27255,27241,14,9215,0,1.07129,268.356,411.12,416.713
638,662,26914,26857,57,9187,0,1.02372,277.974,411.237,417.319
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27060,27057,3,9407,0,0.823205,280.92,411.176,416.086
641,62.1661,2588,2588,0,855,0,1.40266,280.201,411.321,416.312
642,131.841,5295,5295,0,1809,0,1.0589,268.097,411.354,417.511
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,27269,27227,42,9288,0,1.03541,268.561,411.286,416.8
645,662,27233,27201,32,9249,0,0.997074,276.26,411.168,416.781
646,662,26881,26853,28,9102,0,1.05643,275.882,410.806,416.551
647,662,27257,27242,15,9236,0,0.957158,268.448,411.292,417.165
648,662,27085,27065,20,9198,0,0.903859,275.239,411.29,417.334
649,123.03,4989,4989,0,1751,0,1.02813,281.342,411.336,415.371
650,447.38,18393,18368,25,6293,0,1.11969,273.809,411.192,417.179
651,261.6,10729,10724,5,3651,0,0.818062,266.807,410.953,415.825
652,7.21328,307,307,0,102,0,7.03822,314.388,409.997,417.14
653,466.987,19277,19253,24,6534,0,1.09022,275.796,411.435,417.311
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27128,27105,23,9253,0,0.925827,269.224,411.327,416.868
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27201,27138,63,9095,0,0.964787,274.382,411.199,416.628
658,68.5129,2857,2857,0,996,0,1.78294,279.682,411.459,416.039
659,662,27155,27138,17,9376,0,0.985797,272.325,411.292,416.568
660,410.539,16598,16591,7,5753,0,0.808505,270.215,411.438,415.449
661,662,27189,27136,53,9283,0,1.02571,272.234,411.5,417.113
662,341.17,14131,14126,5,4787,0,0.921969,267.451,411.112,416.787
663,662,27543,27510,33,9361,0,1.09583,264.49,411.185,417.515
664,243.174,9922,9922,0,3257,0,1.10928,281.928,410.798,416.291
665,662,27131,27098,33,9322,0,0.945821,276.466,411.257,416.577
666,0,0,0,0,0,0,-1,-1,-1,-1
667,345.375,14199,14185,14,4938,0,0.846766,265.725,411.396,416.379
668,662,27094,27070,24,9207,0,0.96356,275.115,411.132,416.583
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,26954,26942,12,9149,0,1.06962,272.917,411.059,416.767
671,662,27053,27032,21,9219,0,0.970024,274.287,411.211,416.726
672,662,27341,27325,16,9506,0,0.934615,275.301,411.413,416.977
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,27092,27077,15,9147,0,1.0986,277.604,411.407,416.674
675,662,27170,27150,20,9195,0,1.03464,277.889,411.133,416.794
676,383.03,15794,15771,23,5321,0,1.04075,269.643,411.645,417.372
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27416,27399,17,9262,0,0.965207,273.324,411.123,417.001
679,463.54,18834,18803,31,6304,0,1.02154,268.882,411.443,417.048
680,662,27224,27218,6,9394,0,1.12362,271.357,411.396,416.6
681,662,27191,27180,11,9513,0,0.832731,268.161,411.372,415.962
682,662,27139,27123,16,9255,0,0.951331,278.273,411.219,416.456
683,662,27386,27337,49,9515,0,0.960986,276.595,411.175,416.881
684,662,27067,27000,67,9291,0,1.01605,269.664,411.18,416.776
685,181.746,7411,7408,3,2599,0,0.806424,287.844,411.118,415.391
686,662,27033,27017,16,9124,0,0.845403,276.182,411.229,416.328
687,504.408,20657,20643,14,7010,0,1.10812,266.806,410.936,416.426
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,26987,26967,20,9106,0,1.01537,269.907,411.285,416.978
690,662,27062,27034,28,9164,0,1.00727,281.399,411.266,416.661
691,662,27317,27305,12,9381,0,0.955852,270.862,411.163,416.738
692,662,27058,27029,29,9383,0,0.886017,270.446,411.113,416.097
693,662,27474,27459,15,9540,0,0.952703,281.231,411.356,416.496
694,662,27291,27282,9,9316,0,0.978904,272.362,411.005,416.803
695,274.1,11183,11181,2,3860,0,0.991532,280.491,411.405,416.264
696,0,0,0,0,0,0,-1,-1,-1,-1
697,169.469,7065,7060,5,2441,0,0.876812,260.396,411.822,416.953
698,662,26939,26937,2,9015,0,0.934341,271.243,411.474,416.498
699,479.941,19713,19678,35,6820,0,1.02261,281.959,411.338,416.509
700,409.285,16923,16912,11,5909,0,0.986205,266.053,410.928,416.465
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,27131,27076,55,9436,0,0.895547,275.631,411.545,416.907
703,662,27204,27165,39,9275,0,0.984077,273.007,410.97,416.259
704,469.332,19433,19405,28,6735,0,1.01876,277.806,411.254,416.783
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,26797,26781,16,9122,0,0.962088,269.694,411.379,416.875
707,662,27419,27390,29,9351,0,1.0192,272.215,411.536,417.232
708,662,27162,27133,29,9106,0,1.03666,272.997,411.034,416.609
709,662,27113,27078,35,9398,0,0.886304,272.737,411.137,416.531
710,662,26877,26844,33,9052,0,0.855489,276.322,411.517,416.799
711,662,27099,27085,14,9120,0,1.01879,273.985,410.983,416.693
712,662,27271,27251,20,9251,0,0.98737,274.768,411.241,417.043
713,662,27257,27232,25,9263,0,1.00757,282.699,411.362,417.137
714,662,27098,27060,38,9169,0,0.931847,270.995,411.218,417.115
715,662,27399,27381,18,9432,0,1.03064,280.622,411.203,417.365
716,662,27559,27493,66,9425,0,1.08084,272.28,410.971,416.757
717,662,27080,27057,23,9192,0,0.992416,279.564,411.193,416.35
718,662,27229,27178,51,9406,0,0.907715,265.154,411.311,416.585
719,662,27549,27530,19,9375,0,1.01243,275.538,411.221,416.985
720,662,26962,26933,29,9277,0,0.949615,273.302,411.099,416.42
721,101.773,4095,4095,0,1332,0,1.94177,281.283,411.481,416.416
722,662,27229,27211,18,9184,0,0.998916,274.21,411.503,416.847
723,662,27075,27043,32,9280,0,0.947179,274.514,411.407,416.636
724,662,26690,26629,61,9017,0,0.975987,278.401,411.117,417.19
725,662,27403,27395,8,9309,0,0.936842,267.754,411.422,417.11
726,662,26930,26920,10,9160,0,1.01348,280.139,410.892,416.838
727,662,27021,27001,20,9172,0,0.979841,271.544,411.402,417.624
728,662,27070,27064,6,9409,0,0.850909,266.439,411.189,416.115
729,345.74,14161,14147,14,4869,0,1.04835,287.545,411.073,417.142
730,662,27141,27110,31,9347,0,0.976551,270.229,411.131,417.026
731,0,0,0,0,0,0,-1,-1,-1,-1
732,662,27127,27073,54,9389,0,0.850144,273.633,411.409,416.783
733,75.2292,3150,3150,0,1122,0,1.9047,306.811,411.473,416.772
734,662,27320,27303,17,9347,0,1.14513,276.335,411.241,417.374
735,17.6872,728,728,0,237,0,1.70807,251.282,410.641,416.697
736,91.0998,3718,3718,0,1264,0,0.883614,275.783,411.441,416.634
737,315.164,12786,12780,6,4375,0,1.01525,279.476,411.112,416.611
738,662,27171,27156,15,9262,0,1.06487,273.885,411.463,417.192
739,662,26906,26851,55,9293,0,0.998029,273.399,411.399,417.418
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,27083,27067,16,9135,0,1.04636,275.865,411.074,416.709
742,662,27236,27214,22,9127,0,1.13653,269.151,411.323,417.343
743,291.617,11950,11949,1,4039,0,1.01258,272.974,411.445,416.779
744,662,27193,27173,20,9054,0,1.08648,271.472,411.261,416.397
745,662,27294,27262,32,9223,0,0.963829,277.319,411.234,416.883
746,662,27150,27137,13,9200,0,0.97159,269.678,411.426,417.504
747,662,27307,27279,28,9399,0,1.02314,273.638,411.226,416.958
748,662,26942,26929,13,8867,0,1.00369,281.437,411.062,416.673
749,0,0,0,0,0,0,-1,-1,-1,-1
750,24.4649,957,957,0,346,0,1.27288,303.451,411.287,416.952
751,0,0,0,0,0,0,-1,-1,-1,-1
752,473.991,19563,19553,10,6791,0,0.902934,270.089,411.527,416.283
753,662,27283,27265,18,9391,0,1.13538,277.666,411.406,417.021
754,445.045,18165,18165,0,6272,0,0.939633,271.646,411.392,415.976
755,0,0,0,0,0,0,-1,-1,-1,-1
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,27170,27133,37,9316,0,1.04713,273.416,411.458,416.976
758,377.119,15420,15419,1,5254,0,1.07777,282.904,411.359,416.548
759,662,27164,27140,24,9306,0,0.965747,275.136,411.152,416.955
760,662,27071,27047,24,9138,0,0.984003,280.932,411.128,416.702
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27119,27090,29,9186,0,0.979092,273.123,411.387,417.468
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,26759,26716,43,9168,0,0.943463,272.069,411.301,416.814
765,662,27109,27052,57,9135,0,1.05409,270.463,411.419,417.583
766,354.04,14690,14686,4,4967,0,1.02554,266.68,411.262,416.558
767,426.542,17510,17503,7,5992,0,0.953412,287.526,411.21,416.207
768,174.536,7296,7294,2,2418,0,1.4124,270.756,411.483,417.663
769,662,27182,27149,33,9280,0,1.02885,279.612,411.001,416.55
770,662,27254,27246,8,9308,0,1.0297,279.129,411.246,416.506
771,494.701,20369,20350,19,6982,0,1.12825,271.172,411.332,417.18
772,662,26903,26874,29,9164,0,0.973412,273.082,411.029,416.841
773,249.382,10086,10085,1,3472,0,0.887013,279.569,411.182,415.745
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,459.146,18751,18727,24,6279,0,1.11834,272.565,410.982,416.541
777,662,27117,27071,46,9217,0,1.03135,281.55,411.178,416.734
778,59.8341,2497,2497,0,813,0,1.1042,271.832,411.125,415.701
779,353.82,14495,14479,16,4945,0,1.1385,276.521,411.38,416.845
780,662,27186,27174,12,9316,0,0.874984,278.066,411.134,416.663
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27480,27416,64,9237,0,1.01615,278.434,411.356,417.474
783,270.536,11299,11286,13,3905,0,1.00008,271.897,411.058,416.934
784,662,27314,27303,11,8954,0,1.04643,276.608,411.111,416.731
785,662,27182,27145,37,9482,0,0.910667,280.302,411.234,416.646
786,662,27094,27072,22,9306,0,0.933945,276.511,411.164,417.146
787,662,27217,27188,29,9441,0,0.88364,275.888,411.246,415.943
788,0,0,0,0,0,0,-1,-1,-1,-1
789,415.681,17065,17038,27,5859,0,1.0472,268.607,411.549,417.159
790,662,27111,27079,32,9253,0,1.04694,273.921,411.4,417.024
791,107.313,4395,4395,0,1478,0,1.34148,280.742,411.144,416.884
792,662,27347,27339,8,9414,0,1.17855,271.272,411.375,417.338
793,662,27446,27424,22,9380,0,0.994711,272.505,411.078,416.868
794,662,27313,27304,9,9292,0,1.00762,267.464,411.031,416.387
795,662,27237,27213,24,9327,0,0.916123,271.69,411.272,416.494
796,662,27156,27127,29,9071,0,0.976195,268.89,411.268,417.019
797,113.123,4592,4592,0,1466,0,1.0126,262.191,410.949,414.648
798,662,27268,27240,28,9181,0,1.01575,275.588,410.97,417.175
799,37.7869,1560,1560,0,552,0,2.23547,282.519,411.053,416.387
800,662,27097,27037,60,9250,0,0.89567,271.339,411.49,416.714
801,662,26802,26784,18,9224,0,1.10752,276.277,411.52,417.045
802,662,27304,27279,25,9327,0,0.919455,272.29,411.491,416.758
803,128.004,5274,5274,0,1779,0,0.962537,272.295,410.866,416.262
804,62.2229,2450,2450,0,868,0,1.3016,261.378,410.947,416.993
805,662,27401,27382,19,9342,0,1.11969,272.307,411.228,417.013
806,662,27303,27263,40,9421,0,0.863621,276.542,411.18,416.379
807,662,27319,27297,22,9366,0,1.06181,269.831,411.238,416.73
