#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,662,27098,27070,28,10773,0,1.01867,277.546,411.226,418.941
393,346.784,14317,14300,17,5667,0,0.798347,271.354,411.493,417.387
394,419.896,17200,17191,9,6762,0,1.00439,289.085,411.434,418.481
395,662,27312,27297,15,10702,0,1.04266,274.185,411.193,419.084
396,662,26989,26966,23,10759,0,0.893687,273.829,411.156,418.67
397,367.308,15021,15006,15,6077,0,0.904871,284.024,411.78,419.216
398,28.1157,1162,1162,0,460,0,2.31426,271.477,409.646,418.345
399,662,27024,26985,39,10740,0,1.12715,270.082,411.174,419.253
400,662,27073,27057,16,10611,0,1.05409,277.456,411.249,418.774
401,662,27366,27340,26,10843,0,0.957109,266.784,411.221,418.885
402,662,27016,26990,26,10760,0,1.02833,272.731,411.394,418.66
403,662,27152,27137,15,10292,0,1.16477,270.54,411.271,418.823
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,27290,27281,9,10980,0,1.00144,280.545,411.485,419.256
406,662,26883,26880,3,10631,0,1.07658,275.5,411.009,418.714
407,662,27414,27393,21,11015,0,1.0857,278.342,411.251,418.99
408,254.592,10305,10305,0,4133,0,0.971162,278.796,411.202,418.141
409,185.693,7638,7638,0,3042,0,1.09401,281.893,411.13,418.377
410,26.9439,1072,1072,0,433,0,2.79123,241.11,410.357,417.758
411,239.826,9741,9734,7,3851,0,1.60695,265.72,411.208,417.603
412,662,27373,27362,11,10871,0,0.904432,282.478,411.401,418.686
413,662,27359,27319,40,10939,0,0.890538,270.772,411.168,418.476
414,662,27457,27442,15,11158,0,0.838065,269.746,411.152,417.944
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,27087,27043,44,10543,0,1.02691,271.366,411.259,419.053
417,662,27165,27111,54,10815,0,0.873061,269.041,411.036,418.277
418,662,26663,26636,27,10586,0,1.08963,266.951,411.091,418.381
419,662,26935,26913,22,10698,0,0.919218,263.146,411.34,418.727
420,662,26859,26838,21,10532,0,1.14072,277.781,411.058,418.792
421,662,26976,26968,8,10809,0,0.983516,282.219,411.281,418.91
422,662,27377,27366,11,11259,0,0.822706,271.689,411.185,417.83
423,662,26994,26976,18,10577,0,0.994606,271.465,411.31,419.112
424,420.841,17384,17363,21,6788,0,1.01756,280.161,410.976,419.355
425,662,26910,26898,12,10540,0,1.09733,276.475,411.276,418.898
426,0,0,0,0,0,0,-1,-1,-1,-1
427,306.937,12751,12744,7,5134,0,0.929541,275.333,411.18,418.472
428,495.143,20141,20125,16,8171,0,0.810171,275.001,411.35,417.824
429,9.7115,405,405,0,165,0,1.46159,238.236,410.785,418.379
430,662,27423,27391,32,10882,0,0.858331,277.773,411.342,418.7
431,662,26930,26918,12,10657,0,0.919997,274.273,411.265,418.825
432,662,27465,27451,14,10781,0,1.17302,271.399,411.273,419.132
433,347.775,14365,14345,20,5749,0,0.921476,282.679,411.14,418.198
434,662,26847,26797,50,10671,0,0.950499,270.759,411.473,419.043
435,662,26948,26920,28,10516,0,1.0523,274.587,411.401,418.969
436,34.909,1460,1460,0,549,0,1.06533,268.055,411.166,420.419
437,445.196,18132,18103,29,7132,0,1.12263,282.339,411.112,418.894
438,662,26744,26715,29,10810,0,0.862249,272.666,411.385,419.05
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27220,27186,34,10853,0,0.926684,270.269,411.365,418.726
441,51.7559,2218,2218,0,835,0,1.3068,315.19,410.417,418.008
442,662,27269,27245,24,10784,0,0.959303,279.837,411.376,418.76
443,384.068,16006,15978,28,6356,0,1.02791,275.447,411.12,418.63
444,662,27245,27224,21,10765,0,1.04705,274.744,411.257,418.939
445,289.583,11870,11859,11,4673,0,1.05431,269.661,411.458,419.08
446,662,26798,26759,39,10725,0,0.910138,274.688,411.273,418.607
447,0,0,0,0,0,0,-1,-1,-1,-1
448,0,0,0,0,0,0,-1,-1,-1,-1
449,662,26974,26959,15,10771,0,0.876899,263.941,411.362,418.52
450,662,27466,27431,35,10986,0,0.99307,271.082,411.208,419.284
451,296.864,12370,12349,21,5005,0,0.804583,266.656,411.36,416.939
452,79.5613,3187,3187,0,1265,0,1.45534,270.995,411.347,419.716
453,662,27594,27541,53,11085,0,0.954159,275.883,411.614,419.526
454,662,27071,27054,17,10787,0,1.08534,275.748,411.194,418.551
455,325.995,13282,13265,17,5309,0,1.03173,270.801,411.359,419.266
456,457.614,18819,18781,38,7525,0,1.05115,276.303,411.483,418.754
457,662,26823,26804,19,10678,0,1.1812,266.797,411.103,418.675
458,0,0,0,0,0,0,-1,-1,-1,-1
459,171.33,7084,7081,3,2889,0,0.87051,283.061,411.466,418.287
460,662,27095,27066,29,10451,0,1.06727,271.46,410.985,418.868
461,662,27197,27151,46,10747,0,1.07754,266.11,411.172,419.105
462,662,27227,27203,24,10749,0,1.00623,274.082,411.093,418.968
463,662,27459,27425,34,10871,0,1.0602,277.14,411.49,419.311
464,662,27118,27114,4,10776,0,0.931342,273.816,411.303,418.829
465,401.998,16459,16448,11,6578,0,0.994416,275.651,411.4,418.91
466,662,27294,27289,5,10711,0,0.999125,273.886,411.278,418.939
467,313.121,13103,13081,22,5145,0,1.14835,275.037,411.051,419.492
468,662,27093,27041,52,10717,0,1.03104,285.849,411.297,419.115
469,38.3809,1500,1500,0,590,0,1.36598,259.132,410.849,418.324
470,662,27271,27219,52,10670,0,0.964951,272.697,411.296,418.779
471,201.854,8337,8333,4,3348,0,0.880973,270.916,411.666,418.526
472,68.4859,2863,2863,0,1152,0,1.06396,251.421,411.406,418.013
473,662,27115,27067,48,10846,0,0.979201,273.273,411.46,418.933
474,33.7402,1352,1352,0,545,0,1.35828,260.935,411.911,418.868
475,662,27312,27299,13,11106,0,0.801853,274.986,411.098,417.335
476,662,27229,27208,21,10875,0,0.893003,275.159,411.211,418.431
477,662,27237,27212,25,10991,0,0.815524,282.541,411.193,417.963
478,662,27100,27070,30,10628,0,1.02069,274.489,410.896,418.725
479,662,27016,27004,12,10643,0,1.04907,276.539,411.253,418.763
480,662,27268,27256,12,10744,0,1.10274,273.518,411.357,419.175
481,662,27026,27005,21,10887,0,0.825851,273.123,411.046,418.131
482,245.878,10255,10247,8,3941,0,0.97862,263.646,410.588,418.899
483,662,27340,27272,68,11029,0,0.867866,270.962,411.246,418.199
484,662,27091,27066,25,10735,0,1.00293,274.956,410.935,418.216
485,662,27463,27439,24,10896,0,0.981289,263.05,411.256,418.706
486,662,27510,27492,18,10968,0,0.879376,274.465,411.392,418.36
487,662,27226,27180,46,10784,0,1.00314,267.95,411.237,418.925
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,27325,27300,25,10623,0,0.981525,265.773,411.325,418.702
490,141.643,5801,5800,1,2373,0,1.41408,267.231,411.285,417.909
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,27214,27205,9,10890,0,1.0604,278.157,411.329,418.963
493,662,27253,27242,11,11095,0,0.873424,278.6,411.177,418.066
494,662,27122,27097,25,10967,0,0.879755,269.259,411.483,418.773
495,662,27284,27261,23,10757,0,0.996032,273.156,411.338,419.229
496,662,27229,27202,27,10671,0,1.09301,275.118,411.25,418.793
497,662,27111,27103,8,10953,0,1.05378,269.638,411.202,418.824
498,0,0,0,0,0,0,-1,-1,-1,-1
499,422.453,17363,17351,12,6973,0,0.85659,277.265,411.672,418.181
500,182.192,7538,7537,1,2995,0,1.1259,272.92,411.024,417.821
501,95.6581,3866,3866,0,1523,0,1.17797,273.016,410.964,419.428
502,662,27168,27112,56,10711,0,0.939659,272.416,411.247,418.889
503,0,0,0,0,0,0,-1,-1,-1,-1
504,211.426,8819,8817,2,3587,0,1.23985,266.911,411.067,417.904
505,662,27047,27007,40,10839,0,0.988607,275.569,411.451,419.379
506,662,27154,27117,37,10899,0,0.898797,270.999,411.086,418.326
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,26947,26921,26,10520,0,0.977936,271.036,411.448,419.262
510,332.763,13473,13447,26,5294,0,0.948185,269.83,411.384,419.21
511,73.0089,2999,2999,0,1204,0,1.58638,273.168,411.128,418.963
512,662,27208,27152,56,10690,0,0.977201,271.172,411.134,418.953
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,27006,26978,28,10749,0,0.943662,276.202,411.016,418.88
515,662,27042,27013,29,10573,0,1.01403,276.809,411.094,418.78
516,662,27307,27301,6,10955,0,0.891909,273.986,411.443,418.498
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27354,27323,31,10918,0,1.021,277.612,411.114,419.073
519,317.297,12993,12988,5,5169,0,1.236,280.78,411.329,419.457
520,662,27256,27230,26,10741,0,1.04773,273.923,411.207,418.978
521,0,0,0,0,0,0,-1,-1,-1,-1
522,314.343,12966,12960,6,5194,0,1.18577,276.468,411.166,418.691
523,662,27247,27227,20,10911,0,0.933446,274.702,411.019,418.573
524,662,27023,27011,12,10548,0,1.06914,265.519,410.96,418.893
525,0,0,0,0,0,0,-1,-1,-1,-1
526,259.096,10709,10709,0,4287,0,0.880769,286.79,410.813,416.958
527,456.063,18561,18545,16,7521,0,1.10138,277.515,411.466,419.58
528,662,27043,27005,38,10836,0,0.916655,271.901,411.443,418.662
529,662,27342,27306,36,10904,0,0.880312,270.661,411.295,418.405
530,662,27197,27183,14,10486,0,1.03539,267.23,411.165,418.798
531,662,27056,27015,41,10596,0,0.970532,277.758,411.275,418.5
532,662,27346,27325,21,10828,0,1.2556,274.633,411.293,418.928
533,662,27225,27187,38,10811,0,0.936246,270.72,410.988,418.666
534,662,27307,27288,19,10897,0,1.13531,271.889,411.071,418.784
535,662,26803,26743,60,10742,0,0.819541,274.1,411.46,418.336
536,82.2053,3374,3374,0,1329,0,1.4184,264.899,411.359,419.279
537,662,27443,27385,58,10932,0,0.986349,270.677,411.596,419.081
538,662,26935,26912,23,10790,0,0.988863,281.228,410.895,418.677
539,662,27281,27251,30,10886,0,1.04722,278.565,411.212,419.264
540,0,0,0,0,0,0,-1,-1,-1,-1
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,26840,26826,14,10857,0,0.979388,275.268,411.37,418.794
543,662,27451,27441,10,10950,0,1.16979,270.865,411.127,419.087
544,662,27141,27119,22,10796,0,0.991298,273.467,411.336,419.229
545,462.121,19071,19034,37,7604,0,1.06172,274.522,411.087,419.152
546,662,26909,26893,16,10548,0,0.984132,275.638,411.311,419.218
547,662,27263,27223,40,10888,0,0.99746,272.829,411.046,418.172
548,120.95,4895,4894,1,2004,0,1.29624,270.689,411.632,420.048
549,147.933,6079,6079,0,2483,0,0.873237,267.633,411.398,416.877
550,662,26909,26898,11,10576,0,1.02204,267.691,411.086,418.687
551,662,27259,27194,65,10837,0,1.01629,273.811,411.348,418.942
552,662,27028,27004,24,10811,0,0.962077,274.876,411.564,418.984
553,0,0,0,0,0,0,-1,-1,-1,-1
554,308.541,12728,12721,7,5209,0,0.83888,276.263,411.173,418.024
555,185.33,7564,7561,3,2996,0,1.09298,266.221,410.578,418.133
556,662,27188,27158,30,10839,0,1.06275,277.368,411.114,418.418
557,662,27204,27167,37,10907,0,0.858249,275.234,410.971,418.552
558,662,27369,27349,20,10861,0,1.07539,279.115,411.031,418.592
559,662,27164,27162,2,11065,0,0.953622,269.876,411.164,418.809
560,57.1885,2319,2319,0,880,0,1.58245,273.94,410.797,418.97
561,366.173,15226,15211,15,6135,0,1.17922,266.838,411.388,418.733
562,662,27040,27017,23,10961,0,0.891811,267.224,411.338,418.502
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27060,27041,19,10852,0,0.89443,276.664,411.316,418.495
565,0,0,0,0,0,0,-1,-1,-1,-1
566,149.595,6159,6157,2,2534,0,1.02871,287.774,411.146,418.33
567,662,27215,27185,30,10691,0,1.0426,274.01,411.457,418.626
568,147.047,6027,6026,1,2396,0,0.976062,257.86,410.857,419.059
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,27121,27067,54,10789,0,0.871594,279.145,411.103,418.386
573,662,27146,27113,33,10694,0,0.93255,270.125,411.311,418.961
574,662,27056,27047,9,10873,0,0.868473,274.439,411.134,418.677
575,293.445,11977,11965,12,4727,0,1.04701,276.382,411.052,418.226
576,662,26845,26821,24,10812,0,0.930544,276.546,411.578,418.817
577,662,26751,26722,29,10577,0,0.955285,275.884,411.267,419.06
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,27528,27488,40,10937,0,0.940895,271.784,411.092,418.91
581,662,27117,27055,62,10687,0,0.951737,274.642,411.756,419.524
582,662,27348,27313,35,11048,0,0.980981,275.703,411.358,419.307
583,288.074,11780,11772,8,4624,0,1.14702,277.769,410.903,418.44
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,26996,26978,18,10488,0,0.936295,278.845,411.332,418.667
586,662,27118,27102,16,10840,0,1.1184,275.762,411.669,419.482
587,88.5712,3627,3627,0,1433,0,1.16614,289.132,410.509,417.84
588,662,27047,27028,19,10722,0,0.935269,268.654,411.278,418.554
589,662,27328,27310,18,10907,0,1.11283,273.972,411.528,419.496
590,662,27093,27069,24,10628,0,0.971435,275.557,410.926,418.436
591,386.3,15962,15959,3,6239,0,1.17026,270.255,411.332,418.836
592,662,27286,27235,51,10762,0,0.981782,280.223,411.058,418.598
593,662,27175,27151,24,10772,0,0.950152,276.545,411.062,418.701
594,662,27343,27321,22,10944,0,1.0908,277.118,411.388,419.028
595,0,0,0,0,0,0,-1,-1,-1,-1
596,382.351,15677,15676,1,6340,0,1.01178,279.009,411.295,418.507
597,662,27044,27028,16,10734,0,1.06133,262.48,411.568,418.83
598,662,27352,27309,43,10905,0,1.04157,279.821,411.113,419.032
599,662,27260,27217,43,10986,0,0.856155,275.404,411.18,418.09
600,363.073,15070,15062,8,6055,0,0.927221,271.933,411.205,418.402
601,112.642,4710,4710,0,1855,0,1.17054,261.587,410.904,418.466
602,662,27196,27164,32,10784,0,0.97682,267.997,411.456,419.19
603,662,27410,27405,5,10936,0,1.08705,276.317,411.106,418.455
604,662,27126,27092,34,10823,0,0.982661,275.093,411.209,419.285
605,662,27321,27285,36,10842,0,0.918952,277.46,411.444,418.93
606,662,26901,26870,31,10564,0,0.954173,271.011,410.975,418.714
607,662,27400,27371,29,10877,0,1.17241,270.82,410.942,418.737
608,662,27074,27034,40,10816,0,0.893964,267.486,410.992,418.594
609,662,27089,27038,51,10740,0,0.939412,275.499,411.336,419.514
610,662,27360,27328,32,11051,0,1.01675,279.578,411.491,419.199
611,662,27542,27532,10,10851,0,1.05207,278.423,411.33,419.045
612,662,27286,27228,58,10755,0,1.08004,272.17,411.03,418.846
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,26924,26902,22,10495,0,0.877603,269.935,411.203,417.913
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27145,27114,31,10770,0,0.953903,272.105,411.618,419.167
620,662,27127,27078,49,10824,0,0.899023,284.504,411.313,418.585
621,662,27221,27188,33,10796,0,0.936225,266.489,411.465,419.013
622,243.936,9955,9953,2,3843,0,1.02226,278.828,410.858,418.889
623,662,27317,27292,25,10821,0,0.863233,267.672,411.394,418.156
624,339.668,13952,13942,10,5670,0,0.869354,275.97,411.263,418.153
625,662,27390,27371,19,10991,0,0.990987,279.717,411.167,418.797
626,476.491,19464,19434,30,7775,0,1.14851,268.796,411.342,418.949
627,662,27126,27092,34,10541,0,0.880684,277.067,411.289,417.559
628,662,27023,26991,32,10618,0,0.926494,274.182,411.223,418.862
629,662,27483,27414,69,10811,0,1.04663,278.802,411.318,419.539
630,662,27077,27046,31,10762,0,1.00615,273.477,411.51,419.186
631,662,27136,27117,19,10632,0,0.853118,272.96,411.264,417.97
632,662,27136,27130,6,11045,0,0.8344,276.192,411.28,417.373
633,662,27252,27215,37,10826,0,0.902567,273.722,411.37,418.879
634,662,27199,27160,39,10685,0,0.984392,276.749,411.424,419.157
635,438.776,18165,18158,7,7067,0,0.875756,274.099,410.931,418.499
636,419.648,17244,17223,21,6940,0,1.07757,273.092,411.328,418.726
637,187.151,7632,7630,2,3074,0,1.16029,271.911,411.526,419.264
638,439.063,17948,17909,39,7084,0,0.986579,269.543,411.025,418.538
639,662,27382,27362,20,10869,0,1.0372,270.623,411.212,418.726
640,662,26904,26885,19,10656,0,0.867317,276.566,411.082,418.016
641,314.986,12966,12955,11,5099,0,0.927767,278.94,410.662,418.855
642,116.927,4786,4786,0,1904,0,1.02913,275.102,411.03,418.576
643,662,27072,27049,23,10980,0,0.849489,270.002,411.247,417.963
644,662,27014,26997,17,10888,0,0.923109,274.662,411.348,419.408
645,662,26918,26906,12,10708,0,1.02551,272.884,411.371,419.018
646,662,27062,27048,14,10743,0,0.98638,273.059,411.289,418.636
647,662,27200,27174,26,10680,0,1.08261,276.097,411.351,418.79
648,662,27443,27423,20,10863,0,1.06714,271.383,411.553,419.659
649,662,27552,27495,57,10964,0,1.0995,275.577,410.902,418.952
650,662,27263,27237,26,10830,0,0.986757,272.096,411.175,418.925
651,662,27519,27465,54,10988,0,0.995989,278.145,411.572,419.072
652,662,27569,27554,15,10986,0,0.933882,277.344,411.317,418.841
653,662,27296,27268,28,10834,0,0.876804,270.963,410.731,418.212
654,176.31,7262,7260,2,2853,0,0.923868,269.414,410.598,417.68
655,662,27097,27087,10,10994,0,0.844214,276.669,411.174,418.071
656,662,27031,26979,52,10705,0,1.15816,275.749,411.272,419.038
657,662,27460,27451,9,10655,0,1.06874,273.679,411.101,418.47
658,662,27035,26999,36,10695,0,0.964008,275.944,411.089,419.085
659,85.6746,3540,3540,0,1411,0,1.70217,272.803,411.351,418.178
660,662,26990,26971,19,10664,0,0.920322,277.37,411.275,418.373
661,352.479,14204,14192,12,5697,0,1.08007,281.786,411.405,419.12
662,662,27175,27150,25,10798,0,0.899527,274.619,411.417,418.982
663,169.721,6857,6857,0,2713,0,1.15881,277.132,410.729,418.519
664,662,26964,26943,21,10761,0,0.848971,272.463,411.095,418.321
665,662,27456,27441,15,10881,0,0.866926,278.402,411.074,418.434
666,662,27149,27138,11,10667,0,0.916457,275.629,410.908,418.492
667,662,27053,27031,22,10666,0,0.924375,273.985,411.335,418.53
668,662,27311,27286,25,11039,0,0.866768,274.63,411.289,418.448
669,662,27472,27438,34,10711,0,1.04641,274.766,411.359,419.22
670,662,27498,27454,44,10934,0,1.04731,271.512,411.188,419.006
671,503.329,20941,20930,11,8240,0,1.13669,264.319,411.089,419.034
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27108,27090,18,10773,0,1.02934,279.052,411.3,418.909
674,662,27246,27242,4,10651,0,1.13649,271.719,411.21,418.844
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,26806,26750,56,10725,0,0.876986,284.791,411.009,418.147
677,662,27474,27445,29,10888,0,1.00551,273.681,410.954,418.664
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,27182,27169,13,10824,0,0.930357,275.476,411.432,418.842
680,662,27388,27365,23,10959,0,0.919955,273.596,411.064,418.413
681,407.644,16609,16586,23,6643,0,1.04503,277.717,411.24,418.894
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,27310,27294,16,10542,0,0.963022,265.074,411.231,418.583
684,662,27464,27411,53,10875,0,1.01565,273.877,411.261,419.207
685,662,27204,27189,15,10610,0,1.05635,267.939,411.185,419.084
686,662,27254,27238,16,10822,0,1.05049,274.236,410.924,418.941
687,228.593,9372,9364,8,3638,0,1.22268,272.163,411.105,418.862
688,204.826,8343,8342,1,3326,0,0.997439,269.252,411.37,417.997
689,662,27122,27093,29,10778,0,0.934573,275.708,411.29,419.038
690,662,27221,27202,19,10597,0,0.954806,279.782,411.094,419.443
691,662,26729,26704,25,10571,0,1.05742,280.793,411.457,419.009
692,662,27177,27158,19,10894,0,0.972621,276.791,411.173,418.589
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27189,27140,49,10797,0,0.870055,271.848,411.419,418.777
695,662,27020,26977,43,10759,0,0.970427,271.635,411.417,418.848
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,27458,27401,57,10961,0,1.02052,280.182,411.332,419.227
698,662,27343,27333,10,10830,0,0.992813,270.88,411.138,418.6
699,662,27262,27211,51,10987,0,0.85943,269.028,411.218,418.652
700,498.007,20475,20470,5,8025,0,0.960486,272.234,411.183,418.33
701,0,0,0,0,0,0,-1,-1,-1,-1
702,316.578,12861,12851,10,5171,0,1.03144,270.799,411.061,418.973
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27127,27110,17,11009,0,0.856485,269.921,411.345,418.216
705,662,27084,27044,40,10827,0,0.861825,274.782,411.37,418.467
706,662,27203,27167,36,10802,0,1.04247,272.694,411.065,419.046
707,46.9029,1899,1899,0,777,0,0.840432,260.632,411.01,417.679
708,0,0,0,0,0,0,-1,-1,-1,-1
709,107.171,4441,4441,0,1838,0,1.0035,287.282,411.375,418.772
710,662,26767,26737,30,10641,0,1.03513,273.472,411.415,419.653
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,26970,26941,29,10660,0,1.01517,268.675,411.038,419.043
713,355.891,14665,14640,25,5955,0,0.867455,276.324,411.277,418.112
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,4,0,4,0,0,-1,-1,255.268,-1
716,662,27159,27109,50,10833,0,1.09797,269.056,411.601,419.536
717,26.0885,1046,1046,0,416,0,1.60356,292.391,410.574,418.957
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27261,27230,31,11041,0,0.891365,270.822,411.314,418.814
720,318.956,13017,13003,14,5282,0,0.797322,278.681,411.429,417.351
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,27412,27411,1,10734,0,1.12735,276.095,411.415,419.073
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,27006,26952,54,10641,0,1.04938,276.853,411.355,419.213
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,27149,27101,48,10643,0,0.899214,266.18,411.341,418.549
727,662,26983,26981,2,10788,0,1.02046,275.174,411.29,418.291
728,662,27577,27537,40,11089,0,0.842284,273.755,411.201,418.33
729,662,27213,27176,37,10695,0,0.890345,278.667,411.145,418.529
730,662,27266,27245,21,10821,0,1.00275,269.388,411.263,418.361
731,662,27350,27331,19,10628,0,1.00001,270.528,411.432,419.432
732,662,27298,27264,34,10936,0,0.976973,269.843,411.447,418.917
733,662,27349,27332,17,10859,0,1.1166,275.748,411.274,418.722
734,662,27093,27075,18,10482,0,0.988609,272.336,410.977,418.289
735,662,26904,26843,61,10644,0,1.05655,273.255,411.408,419.092
736,662,27179,27155,24,10730,0,1.05121,271.345,411.362,418.809
737,0,0,0,0,0,0,-1,-1,-1,-1
738,376.566,15305,15272,33,6103,0,1.09517,280.108,411.156,418.615
739,662,27629,27594,35,10877,0,1.12401,272.631,411.069,418.853
740,353.377,14463,14448,15,5821,0,0.811507,274.551,411.402,417.644
741,662,27332,27302,30,10935,0,0.953768,267.821,411.105,418.82
742,662,27219,27206,13,10825,0,1.18053,269.74,411.403,419.243
743,405.957,16805,16781,24,6805,0,0.858989,270.463,411.239,418.248
744,662,27391,27374,17,10958,0,1.01011,273.127,411.292,419.096
745,67.6245,2729,2729,0,1104,0,0.914719,282.938,411.228,417.168
746,662,27449,27443,6,10885,0,0.961359,271.694,411.043,418.794
747,662,27395,27363,32,11021,0,0.843992,270.714,411.303,418.191
748,662,27413,27383,30,10760,0,1.05118,280.232,411.325,418.89
749,662,27079,27033,46,10799,0,0.897956,271.311,411.434,418.606
750,662,27298,27264,34,10898,0,0.842083,280.346,411.134,418.098
751,662,27220,27190,30,10829,0,1.0735,272.451,411.316,419.038
752,662,27194,27164,30,10834,0,1.07078,274.409,411.528,419.189
753,425.86,17381,17351,30,6876,0,0.951058,278.662,411.078,418.769
754,0,0,0,0,0,0,-1,-1,-1,-1
755,384.613,15594,15572,22,6116,0,0.953667,274.012,411.237,418.793
756,662,26984,26964,20,10273,0,1.08619,275.766,411.12,418.686
757,662,27059,27034,25,10818,0,0.883599,275.631,411.392,418.71
758,662,27250,27220,30,10909,0,0.926383,282.559,411.376,418.836
759,662,27194,27180,14,10790,0,0.996602,272.754,411.273,419.197
760,662,27012,26980,32,10819,0,0.91747,271.462,411.405,419.109
761,662,27376,27351,25,10903,0,0.951785,273.95,411.337,418.826
762,662,27069,27039,30,10773,0,0.937852,272.164,411.088,418.673
763,662,27245,27233,12,10865,0,1.02843,276.056,411.654,419.044
764,214.194,8841,8840,1,3399,0,1.2278,272.253,411.196,418.594
765,250.871,10219,10217,2,4058,0,1.70857,277.015,411.211,418.793
766,505.925,20553,20524,29,8305,0,1.05749,270.916,411.441,418.783
767,662,27152,27144,8,10831,0,0.96137,261.155,410.852,418.89
768,662,27010,26978,32,10705,0,1.06777,269,411.345,419.438
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,26973,26940,33,10635,0,1.02141,271.349,411.565,419.251
771,662,27211,27180,31,10822,0,0.872612,283.157,411.433,419.154
772,662,27347,27333,14,10316,0,0.987125,269.786,411.102,418.218
773,662,27290,27269,21,10658,0,1.03636,276.207,411.478,419.56
774,662,27198,27184,14,10931,0,1.01293,267.88,411.095,419.18
775,0,0,0,0,0,0,-1,-1,-1,-1
776,219.18,9023,9021,2,3509,0,1.118,264.287,411.327,418.483
777,202.565,8436,8435,1,3385,0,0.903626,270.608,411.532,418.416
778,662,27358,27315,43,10943,0,1.09325,285.956,411.282,418.788
779,662,27594,27585,9,10996,0,0.891685,277.077,411.399,418.727
780,662,26878,26872,6,10802,0,1.0431,271.659,411.569,418.892
781,165.223,6620,6619,1,2701,0,1.24238,262.28,411.84,419.452
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27204,27173,31,10895,0,0.933411,277.599,411.317,418.975
784,662,26979,26955,24,10709,0,1.05796,273.074,411.188,418.939
785,662,27209,27200,9,10809,0,0.968216,282.142,411.714,419.102
786,662,27017,26981,36,10599,0,0.938898,275.044,411.198,418.596
787,662,26904,26875,29,10967,0,0.905549,278.399,410.928,418.549
788,11.016,447,447,0,179,0,4.89085,281.895,411.481,417.373
789,231.901,9387,9387,0,3837,0,0.968368,287.226,411.47,418.494
790,480.252,19770,19748,22,7890,0,1.10356,274.931,411.055,418.781
791,444.34,18152,18121,31,7189,0,1.07066,278.819,411.244,418.811
792,662,27129,27127,2,10812,0,1.10845,274.017,411.331,419.085
793,264.868,10852,10847,5,4351,0,1.06914,278.744,411.566,419.457
794,351.141,14506,14499,7,5879,0,0.850535,274.117,411.193,417.833
795,662,27012,27010,2,10650,0,1.00901,271.481,411.008,419.086
796,662,27078,27049,29,10804,0,0.944083,272.096,411.051,418.617
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,27066,27049,17,11004,0,0.825097,276.931,411.516,418.073
799,421.366,17340,17317,23,6802,0,1.12737,272.058,411.038,418.762
800,169.908,6866,6865,1,2729,0,1.0133,279.194,411.192,419.058
801,662,27159,27142,17,10726,0,0.970762,274.662,411.067,418.801
802,662,27297,27280,17,10927,0,0.92872,271.716,411.283,418.738
803,662,26882,26865,17,10865,0,0.991625,279.023,411.331,418.511
804,0,0,0,0,0,0,-1,-1,-1,-1
805,349.197,14379,14371,8,5615,0,0.980812,274.112,411.311,419.535
