#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,662,27073,27051,22,21415,0,1.00505,286.141,411.431,411.672
400,662,27300,27264,36,21728,0,0.967806,284.276,411.199,411.419
401,223.169,9189,9187,2,7268,0,1.04458,284.513,411.027,411.375
402,662,27183,27144,39,21521,0,0.932516,279.852,411.075,411.28
403,662,27389,27369,20,21903,0,1.00175,277.867,411.426,411.679
404,284.601,11646,11636,10,9276,0,1.06135,280.779,411.328,411.487
405,662,27100,27045,55,21562,0,0.92713,282.07,411.206,411.365
406,662,27010,26967,43,21334,0,1.01919,287.661,411.236,411.494
407,662,27148,27116,32,21552,0,1.1037,282.075,411.266,411.349
408,662,27294,27271,23,21234,0,0.987064,279.478,411.118,411.422
409,662,27283,27268,15,21673,0,0.953815,277.381,411.125,411.455
410,389.448,15815,15800,15,12470,0,1.01372,277.813,410.68,411.119
411,430.239,17958,17925,33,14164,0,0.998792,280.495,411.346,411.777
412,0,0,0,0,0,0,-1,-1,-1,-1
413,240.759,9861,9859,2,7856,0,1.00325,279.437,411.269,411.472
414,350.767,14349,14331,18,11416,0,0.868834,282.562,411.207,411.427
415,662,27225,27214,11,21288,0,0.970637,282.753,411.295,411.651
416,662,27086,27053,33,21512,0,0.972348,284.461,411.315,411.561
417,347.453,14080,14058,22,11165,0,0.795099,283.881,411.062,411.335
418,0,0,0,0,0,0,-1,-1,-1,-1
419,0,0,0,0,0,0,-1,-1,-1,-1
420,189.281,7808,7803,5,6197,0,1.09909,284.329,411.407,411.71
421,662,27176,27115,61,21402,0,1.011,281.089,411.159,411.439
422,148.405,6070,6070,0,4882,0,0.959265,291.733,411.057,411.575
423,662,27428,27406,22,21668,0,1.06533,277.447,411.268,411.377
424,662,26867,26815,52,21339,0,0.892281,279.274,411.167,411.542
425,662,27186,27148,38,21310,0,0.908553,281.994,411.569,411.869
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27143,27108,35,21549,0,0.988824,282.768,411.296,411.689
428,662,27207,27183,24,21568,0,1.01418,283.809,410.983,411.418
429,662,27218,27195,23,21638,0,0.86824,282.835,411.394,411.618
430,662,27277,27215,62,21565,0,1.07178,283.157,411.078,411.376
431,662,27432,27417,15,19928,0,1.1494,284.573,411.444,411.78
432,0,0,0,0,0,0,-1,-1,-1,-1
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27059,27015,44,21095,0,1.02728,282.17,411.154,411.479
435,662,27221,27177,44,21533,0,0.859192,282.408,411.201,411.573
436,662,27264,27249,15,20990,0,1.06301,281.025,411.253,411.725
437,0,0,0,0,0,0,-1,-1,-1,-1
438,289.641,11798,11795,3,9318,0,1.0367,281.714,411.616,411.845
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27213,27191,22,21597,0,0.934595,284.496,411.621,411.868
441,457.48,18708,18674,34,14799,0,1.06087,283.324,411.013,411.394
442,294.681,12062,12055,7,9574,0,0.947255,279.447,411.632,412.06
443,428.565,17874,17868,6,14087,0,0.973719,280.684,411.412,411.668
444,72.3237,2963,2963,0,2358,0,0.961289,282.222,410.913,411.126
445,662,26967,26947,20,21444,0,0.917894,281.872,411.13,411.532
446,662,27037,27026,11,20660,0,0.88011,285.973,411.122,411.489
447,662,27148,27127,21,21618,0,1.01618,285.227,411.299,411.672
448,662,27281,27255,26,21628,0,0.941841,281.567,411.384,411.698
449,0,0,0,0,0,0,-1,-1,-1,-1
450,662,26905,26866,39,21501,0,0.881981,283.548,411.126,411.467
451,662,27090,27049,41,21232,0,1.01844,283.501,411.592,411.967
452,293.596,11912,11910,2,9363,0,1.00945,285.337,411.382,411.629
453,662,26977,26954,23,21659,0,0.880475,279.694,411.516,411.729
454,0,0,0,0,0,0,-1,-1,-1,-1
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27304,27256,48,21576,0,0.971501,282.778,411.1,411.303
457,662,27353,27347,6,21180,0,0.906498,277.214,411.138,411.388
458,265.098,10702,10698,4,8428,0,1.18025,282.533,411.239,411.626
459,242.033,9757,9756,1,7768,0,1.08623,285.197,411.417,411.818
460,662,27240,27177,63,21571,0,1.02612,280.887,411.205,411.551
461,0,0,0,0,0,0,-1,-1,-1,-1
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27291,27254,37,20592,0,0.892806,284.868,411.075,411.198
464,472.937,19635,19616,19,15526,0,1.15779,280.535,411.327,411.68
465,662,27279,27250,29,21736,0,1.01456,282.455,411.067,411.385
466,342.393,13965,13963,2,11126,0,0.968333,279.534,410.85,411.375
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27207,27164,43,21483,0,1.00201,280.072,411.346,411.593
469,410.136,16936,16925,11,13504,0,0.809631,287.354,411.502,411.885
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,27023,27006,17,21510,0,1.07198,285.545,411.321,411.674
472,65.1653,2574,2574,0,2010,0,0.813292,295.302,411.372,411.213
473,2.65351,131,119,12,108,0,0.794706,263.1,421.263,419.773
474,662,27365,27304,61,21741,0,0.869203,284.042,411.322,411.612
475,662,27156,27141,15,21397,0,0.933873,285.979,411.018,411.296
476,662,27164,27133,31,21533,0,0.965492,284.406,411.242,411.667
477,0,0,0,0,0,0,-1,-1,-1,-1
478,510.478,20789,20767,22,16437,0,0.973288,287.802,411.37,411.585
479,62.9488,2627,2627,0,2092,0,0.928901,289.554,410.832,411.087
480,662,27180,27119,61,21639,0,0.832766,281.409,411.108,411.416
481,437.972,18104,18103,1,13497,0,0.993972,285.456,411.365,411.698
482,662,27344,27291,53,21725,0,0.949856,283.673,411.496,411.63
483,662,27297,27276,21,21688,0,0.870215,284.333,411.235,411.321
484,662,27203,27176,27,21538,0,0.967915,283.31,411.329,411.608
485,662,27264,27255,9,21702,0,1.22493,284.11,411.276,411.618
486,662,26956,26923,33,18658,0,0.950733,278.04,411.114,411.409
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,27092,27062,30,21577,0,0.840868,284.19,411.251,411.663
489,662,27497,27494,3,21897,0,0.988434,285.516,411.058,411.331
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,26890,26856,34,20839,0,1.00052,288.173,411.47,411.779
492,662,27194,27146,48,21524,0,1.05838,287.274,411.499,411.746
493,662,27304,27274,30,21604,0,1.10824,281.77,411.156,411.394
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27300,27284,16,19830,0,0.971669,278.11,411.254,411.499
496,662,27143,27125,18,21243,0,1.15643,287.391,411.355,411.81
497,49.8758,1999,1999,0,1612,0,1.34791,298.541,411.315,411.404
498,662,26913,26891,22,21341,0,1.07566,282.091,411.016,411.434
499,662,27194,27182,12,21576,0,0.947034,279.578,411.208,411.385
500,662,27198,27190,8,20941,0,0.851122,287.496,411.169,411.321
501,662,27295,27278,17,21655,0,0.922264,280.059,411.228,411.476
502,662,26999,26950,49,21341,0,0.97246,283.866,411.299,411.506
503,0,0,0,0,0,0,-1,-1,-1,-1
504,345.83,14458,14441,17,11566,0,0.994279,275.832,411.36,411.492
505,662,27186,27171,15,20264,0,0.984652,279.333,411.474,411.719
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27157,27136,21,21437,0,1.02285,282.367,411.351,411.523
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,27079,27061,18,19632,0,0.964303,285.986,411.257,411.536
510,441.637,18250,18223,27,14307,0,1.04215,285.356,411.737,411.913
511,662,27173,27155,18,21636,0,0.940879,281.497,411.429,411.893
512,662,27166,27124,42,21456,0,1.04593,280.969,411.272,411.622
513,662,27255,27234,21,21825,0,0.977479,283.628,411.148,411.393
514,662,27240,27212,28,21525,0,1.05068,284.373,411.262,411.6
515,266.968,11067,11062,5,8704,0,1.05995,276.768,411.262,411.706
516,662,27116,27102,14,21404,0,1.01532,280.56,411.151,411.421
517,662,27368,27339,29,21250,0,0.833345,279.02,411.374,411.747
518,106.026,4258,4258,0,3376,0,1.2489,287.39,411.185,411.777
519,421.41,17260,17248,12,13583,0,1.08242,284.897,411.436,411.678
520,662,27201,27142,59,21613,0,1.02181,283.993,411.608,411.873
521,207.56,8532,8530,2,6765,0,0.897113,288.712,411.899,412.032
522,662,27184,27177,7,21134,0,1.03026,280.078,411.305,411.678
523,256.825,10541,10531,10,8334,0,0.800428,280.132,410.973,411.189
524,662,27167,27152,15,20942,0,0.88197,282.458,411.308,411.86
525,662,27535,27495,40,21816,0,0.998062,284.464,411.427,411.649
526,662,27256,27231,25,21741,0,0.97401,278.548,411.722,412.08
527,348.933,14340,14324,16,11295,0,1.16348,285.081,411.213,411.749
528,662,27105,27082,23,21562,0,0.989395,285.353,411.248,411.623
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,27020,26994,26,21512,0,1.06123,283.75,411.243,411.539
531,662,27185,27170,15,20353,0,0.980098,285.264,411.183,411.505
532,662,27257,27237,20,21066,0,0.998638,282.59,411.105,411.463
533,662,27353,27301,52,21812,0,0.83733,282.69,411.363,411.642
534,662,27237,27182,55,21596,0,0.830881,278.209,411.119,411.443
535,662,27187,27151,36,20726,0,0.961246,283.208,411.398,411.675
536,201.042,8264,8263,1,6557,0,1.0138,281.875,411.869,411.761
537,12.1619,508,508,0,406,0,4.12456,305.709,410.601,410.237
538,159.215,6633,6631,2,5252,0,1.01306,285.696,411.693,411.744
539,421.062,17394,17373,21,13660,0,1.0527,288.66,411.398,411.678
540,662,27184,27140,44,21658,0,0.911423,281.652,411.535,411.697
541,662,27271,27248,23,21689,0,1.03214,281.176,411.3,411.636
542,0,0,0,0,0,0,-1,-1,-1,-1
543,307.019,12591,12591,0,10039,0,0.959435,285.848,411.482,411.645
544,662,27065,27027,38,21373,0,1.00287,280.524,411.482,411.942
545,662,27167,27161,6,21621,0,1.01642,283.317,411.335,411.654
546,662,26743,26713,30,21262,0,0.868662,281.604,411.189,411.465
547,662,27040,27029,11,20914,0,1.04517,282.602,411.465,411.878
548,662,27407,27383,24,21798,0,0.96524,286.584,411.545,411.697
549,662,27100,27091,9,21542,0,1.08628,281.953,411.423,411.743
550,662,27083,27048,35,21540,0,1.06721,282.386,411.053,411.299
551,662,27197,27140,57,21661,0,0.980449,279.473,411.265,411.584
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,27290,27273,17,21800,0,1.02853,282.461,410.95,411.198
554,662,26983,26961,22,21254,0,0.972257,281.223,410.71,410.966
555,662,27207,27145,62,21576,0,1.10072,281.997,411.199,411.392
556,662,27054,27025,29,21441,0,0.963362,288.947,411.136,411.41
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27098,27090,8,20272,0,0.934878,285.725,411.323,411.702
559,662,27213,27192,21,21627,0,1.04667,282.871,411.33,411.58
560,662,27238,27210,28,21572,0,0.987539,279.36,411.487,411.786
561,662,27368,27357,11,21744,0,1.07698,283.159,411.336,411.567
562,225.741,9354,9348,6,7380,0,1.03545,281.399,411.123,411.334
563,662,27134,27113,21,21010,0,0.895046,286.781,411.377,411.759
564,662,27161,27138,23,21538,0,1.00149,285.344,411.083,411.288
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27270,27251,19,21762,0,0.975984,284.548,411.103,411.316
567,662,27172,27119,53,21629,0,0.857023,286.081,411.222,411.465
568,288.272,11806,11806,0,9245,0,1.08862,282.694,411.332,411.789
569,439.746,17793,17779,14,14027,0,0.954473,278.863,411.431,411.567
570,662,26916,26902,14,21325,0,0.989514,290.79,411.199,411.511
571,201.851,8220,8216,4,6547,0,0.98444,284.85,410.776,410.937
572,0,0,0,0,0,0,-1,-1,-1,-1
573,0,0,0,0,0,0,-1,-1,-1,-1
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,27024,26998,26,20671,0,1.16618,279.149,411.284,411.444
576,64.2763,2617,2617,0,2064,0,1.44835,283.969,411.419,411.199
577,451.513,18336,18316,20,14606,0,1.06724,279.403,411.284,411.479
578,235.193,9524,9524,0,7575,0,0.968073,278.915,411.189,411.634
579,429.458,17575,17564,11,13999,0,0.988346,282.69,411.087,411.525
580,163.487,6746,6746,0,5314,0,1.00091,280.974,411.32,411.559
581,294.381,12059,12047,12,9512,0,1.07356,280.972,411.246,411.565
582,662,27320,27298,22,19972,0,0.981229,277.909,411.223,411.519
583,662,26879,26861,18,21321,0,0.926327,281.246,411.425,411.835
584,27.6502,1173,1173,0,911,0,2.62669,287.602,410.895,411.916
585,662,27087,27065,22,21522,0,0.876859,286.701,411.489,411.892
586,459.982,18970,18937,33,15018,0,1.0427,281.032,411.377,411.499
587,447.776,18130,18111,19,14254,0,0.823871,286.752,411.123,411.336
588,356.92,14517,14505,12,11518,0,0.988653,283.472,411.244,411.677
589,662,27148,27136,12,21514,0,1.07907,277.109,411.042,411.338
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,27248,27176,72,21547,0,1.02612,281.681,411.582,412.027
592,662,27050,27024,26,21488,0,0.882965,282.849,411.363,411.67
593,662,27168,27130,38,21539,0,0.926841,283.978,411.472,411.802
594,41.8039,1726,1726,0,1365,0,1.27616,287.753,410.716,410.851
595,662,27315,27265,50,21486,0,1.07288,286.044,411.411,411.722
596,662,27248,27217,31,21612,0,1.07207,285.143,411.293,411.537
597,662,27303,27248,55,21577,0,0.875136,280.106,411.398,411.715
598,662,26924,26897,27,21362,0,0.901588,280.842,411.331,411.619
599,422.772,17076,17054,22,13653,0,0.839565,281.338,411.15,411.629
600,662,27282,27268,14,21711,0,1.02854,279.216,411.259,411.556
601,662,27199,27181,18,21505,0,0.973599,278.506,411.108,411.433
602,662,26887,26870,17,21316,0,0.979551,287.163,411.337,411.616
603,662,26878,26873,5,21464,0,0.960171,281.631,410.954,411.14
604,662,27255,27227,28,21779,0,0.953956,284.68,411.271,411.491
605,662,27278,27249,29,21768,0,0.983523,278.366,410.979,411.262
606,662,27017,26983,34,21492,0,0.810345,276.158,411.118,411.571
607,662,27118,27071,47,21513,0,1.03903,275.45,411.232,411.565
608,421.866,17332,17318,14,13757,0,0.982018,287.85,411.475,411.66
609,662,26881,26871,10,20996,0,0.973111,277.008,411.211,411.622
610,662,26996,26990,6,21444,0,1.07212,284.831,411.406,411.69
611,662,27091,27084,7,21393,0,1.11885,282.48,411.188,411.501
612,462.756,19060,19044,16,15197,0,1.18473,283.116,411.204,411.478
613,445.886,18229,18226,3,14251,0,1.10755,282.08,411.346,411.675
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,26923,26875,48,21281,0,0.953723,283.662,411.298,411.611
616,662,27098,27054,44,21458,0,0.978269,282.387,411.2,411.436
617,662,27309,27299,10,21623,0,1.00806,277.872,411.384,411.669
618,662,26958,26937,21,21162,0,0.89823,280.55,411.142,411.456
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,26955,26930,25,20721,0,1.03763,284.429,411.081,411.411
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,26951,26934,17,21364,0,1.08041,282.652,411.221,411.394
623,662,27164,27148,16,21505,0,1.02684,285.865,411.389,411.694
624,260.724,10633,10626,7,8424,0,1.09494,281.34,411.56,411.735
625,662,27351,27346,5,21727,0,0.995338,284.221,411.446,411.756
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,27172,27154,18,21559,0,0.903005,286.75,411.127,411.408
628,0,0,0,0,0,0,-1,-1,-1,-1
629,0,0,0,0,0,0,-1,-1,-1,-1
630,318.229,12970,12970,0,9796,0,1.04,279.254,411.006,411.611
631,385.397,15718,15715,3,12508,0,1.08514,284.336,411.363,411.519
632,303.99,12593,12590,3,10003,0,0.833707,287.467,411.151,411.394
633,51.8702,2125,2125,0,1694,0,1.32553,284.718,411.51,411.599
634,187.955,7579,7578,1,5922,0,1.01406,282.425,410.965,411.134
635,662,27356,27317,39,21629,0,0.987637,283.254,411.348,411.419
636,0,0,0,0,0,0,-1,-1,-1,-1
637,457.378,18791,18765,26,14981,0,0.999161,283.657,411.242,411.604
638,662,27177,27153,24,21426,0,1.03385,280.44,411.168,411.366
639,150.46,6175,6173,2,4857,0,0.977581,280.429,410.33,410.593
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27155,27104,51,21508,0,1.0034,284.897,411.256,411.403
642,17.108,718,718,0,552,0,1.3471,303.897,412.556,412.601
643,662,27108,27096,12,21570,0,1.00931,284.53,411.385,411.635
644,662,27220,27185,35,21671,0,0.865671,279.938,411.291,411.622
645,662,27087,27068,19,21539,0,1.03043,280.892,411.252,411.511
646,662,27405,27380,25,21826,0,0.854684,281.266,411.085,411.434
647,662,27078,27033,45,21566,0,0.963725,280.446,411.131,411.368
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,27295,27289,6,21711,0,0.992949,280.805,411.333,411.618
650,662,27570,27521,49,21865,0,1.01006,281.261,411.203,411.622
651,431.944,17759,17754,5,13206,0,0.977116,282.197,411.394,411.724
652,662,27018,26986,32,21357,0,1.02484,279.783,411.376,411.618
653,0,0,0,0,0,0,-1,-1,-1,-1
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27506,27485,21,21834,0,0.895772,284.318,411.182,411.643
656,662,27026,27013,13,21517,0,1.02628,280.783,411.349,411.665
657,115.73,4731,4731,0,3776,0,1.31885,284.356,411.047,411.279
658,662,27226,27201,25,21478,0,1.0455,284.111,411.358,411.597
659,0,0,0,0,0,0,-1,-1,-1,-1
660,662,27302,27278,24,21678,0,0.831325,284.248,410.969,411.423
661,662,27290,27261,29,21576,0,1.01041,283.678,411.541,411.614
662,57.0814,2292,2292,0,1832,0,1.27186,276.63,410.388,410.61
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27281,27262,19,21575,0,0.952926,283.612,411.31,411.736
665,0,0,0,0,0,0,-1,-1,-1,-1
666,0,0,0,0,0,0,-1,-1,-1,-1
667,238.062,9851,9847,4,7835,0,0.902462,282.886,411.369,411.714
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,26990,26979,11,21107,0,0.943239,286.146,411.536,411.765
670,662,27363,27346,17,21655,0,0.982489,282.754,411.438,411.702
671,662,27074,27066,8,21639,0,1.00905,284.828,411.168,411.38
672,662,27094,27057,37,21478,0,1.02253,280.233,411.346,411.466
673,118.824,4859,4859,0,3881,0,0.911846,291.187,411.612,411.928
674,662,27326,27297,29,21605,0,1.10703,284.063,411.163,411.5
675,662,26920,26893,27,21321,0,1.00541,284.267,411.125,411.502
676,0,0,0,0,0,0,-1,-1,-1,-1
677,219.073,8961,8953,8,7035,0,1.06598,281.434,411.335,411.615
678,264.787,11068,11057,11,8833,0,0.856206,286.04,411.132,411.376
679,662,27255,27226,29,21605,0,0.995498,281.392,411.302,411.62
680,662,27168,27159,9,21458,0,1.08301,282.292,411.513,411.885
681,662,27206,27189,17,21625,0,1.02313,280.703,410.94,411.204
682,303.852,12397,12389,8,9816,0,0.914336,285.81,410.979,411.301
683,662,27320,27261,59,21687,0,0.915076,278.89,410.852,411.319
684,0,0,0,0,0,0,-1,-1,-1,-1
685,394.554,16076,16047,29,12785,0,0.953712,288.628,411.02,411.178
686,337.605,13989,13984,5,11048,0,1.04388,281.688,411.39,411.649
687,662,27258,27240,18,20598,0,0.844445,283.166,411.223,411.625
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27251,27232,19,21518,0,1.05726,281.067,411.221,411.672
690,662,27221,27199,22,21563,0,1.06532,283.814,411.14,411.495
691,662,27213,27185,28,21610,0,0.83726,284.367,411.381,411.741
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27195,27168,27,21643,0,0.935549,280.975,411.083,411.265
694,324.564,13287,13278,9,10483,0,0.8336,278.109,411.341,411.504
695,241.594,9866,9866,0,7866,0,0.867196,284.632,411.055,411.065
696,633.391,26146,26142,4,19213,0,0.977612,285.099,411.152,411.255
697,34.93,1462,1462,0,1139,0,1.19843,285.359,411.977,412.496
698,119.526,4923,4923,0,3901,0,0.89635,293.739,411.35,411.474
699,662,26998,26981,17,21385,0,0.910441,280.008,411.336,411.6
700,662,27101,27091,10,21550,0,1.03492,278.677,411.008,411.453
701,662,27009,26957,52,21231,0,1.0274,284.274,411.271,411.494
702,176.319,7331,7328,3,5769,0,1.06189,278.213,411.551,411.791
703,662,26944,26901,43,21454,0,0.949348,281.731,411.697,412.108
704,662,27317,27276,41,21680,0,1.01176,281.516,411.226,411.537
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27064,27047,17,21486,0,1.03279,284.525,411.017,411.344
707,662,27383,27366,17,21767,0,0.915473,282.943,411.1,411.37
708,662,26837,26824,13,19696,0,0.921032,287.889,411.393,411.709
709,473.792,19492,19474,18,15337,0,1.12906,280.723,411.327,411.585
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,27161,27142,19,21537,0,1.00837,279.813,411.373,411.678
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27175,27160,15,20323,0,0.864064,283.694,411.327,411.633
714,662,27481,27471,10,20831,0,0.832816,280.991,411.354,411.745
715,0,0,0,0,0,0,-1,-1,-1,-1
716,35.5702,1460,1460,0,1175,0,1.57767,276.939,411.111,411.179
717,662,27233,27168,65,21586,0,0.896437,280.022,411.534,411.709
718,662,27097,27070,27,21590,0,0.922423,281.517,411.11,411.312
719,0,0,0,0,0,0,-1,-1,-1,-1
720,0,0,0,0,0,0,-1,-1,-1,-1
721,475.47,19346,19316,30,15167,0,1.11738,288.059,411.451,411.835
722,662,27224,27201,23,21582,0,1.01929,281.129,411.172,411.53
723,662,27094,27064,30,21407,0,1.17081,286.844,411.214,411.394
724,662,27469,27406,63,21696,0,1.04468,283.543,411.052,411.396
725,662,27060,27035,25,21428,0,1.05486,284.199,411.091,411.364
726,662,27048,27028,20,19156,0,0.986638,282.908,411.31,411.683
727,352.974,14510,14495,15,11422,0,1.01149,277.929,411.07,411.296
728,662,26981,26939,42,21437,0,1.05497,282.162,411.153,411.282
729,662,26940,26932,8,19595,0,0.91407,276.32,411.341,411.68
730,120.105,4923,4923,0,3958,0,0.861981,281.929,411.721,411.837
731,248.792,10169,10162,7,8049,0,1.05466,287.186,411.147,411.473
732,314.712,12977,12966,11,10195,0,1.14976,281.618,411.173,411.535
733,662,27330,27313,17,19650,0,1.06006,285.376,411.07,411.537
734,662,27234,27202,32,21521,0,1.03225,281.011,411.264,411.658
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27337,27310,27,21593,0,0.85562,283.275,411.303,411.54
737,283.068,11640,11630,10,9329,0,0.840432,282.768,411.842,412.209
738,232.209,9619,9618,1,7582,0,0.87635,291.064,411.033,411.267
739,662,27529,27501,28,21774,0,0.964375,279.123,411.275,411.556
740,662,27143,27113,30,20589,0,0.972092,280.297,411.22,411.709
741,662,27251,27230,21,20343,0,1.24006,279.359,410.811,411.224
742,0,0,0,0,0,0,-1,-1,-1,-1
743,0,0,0,0,0,0,-1,-1,-1,-1
744,116.35,4748,4748,0,3787,0,1.39841,286.706,410.514,410.891
745,662,27137,27110,27,21467,0,1.10439,283.85,411.17,411.697
746,426.567,17645,17606,39,13895,0,1.06217,284.943,411.619,411.854
747,662,27127,27098,29,21527,0,1.00829,284.173,411.188,411.626
748,662,26950,26902,48,20876,0,0.99313,282.668,411.466,411.801
749,662,27616,27580,36,21884,0,0.871953,286.688,411.165,411.451
750,662,27215,27190,25,21636,0,1.00962,286.252,411.265,411.615
751,662,27152,27140,12,21520,0,1.09298,282.117,411.301,411.592
752,229.161,9424,9421,3,7353,0,0.96935,288.129,410.675,411.173
753,0,0,0,0,0,0,-1,-1,-1,-1
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27327,27296,31,21543,0,1.07057,285.138,410.911,411.223
756,662,26989,26970,19,21359,0,1.02229,286.853,411.321,411.701
757,371.476,15285,15265,20,12232,0,0.963502,284.333,411.092,411.563
758,98.3361,4071,4071,0,3245,0,1.31362,275.871,411.217,411.532
759,458.337,18800,18791,9,14479,0,0.963174,282.473,411.263,411.803
760,662,27324,27294,30,21602,0,1.05506,282.961,411.181,411.454
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27040,27032,8,21547,0,1.02687,288.198,411.441,411.719
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,27058,27013,45,21437,0,0.960545,286.625,411.128,411.558
765,662,26981,26962,19,21353,0,0.939333,287.223,411.153,411.597
766,326.459,13514,13512,2,10330,0,1.04718,283.181,410.935,411.287
767,662,26883,26855,28,21366,0,0.906326,282.565,411.47,411.737
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,185.814,7615,7614,1,5978,0,0.890448,292.825,411.643,412.05
771,662,26853,26838,15,21363,0,0.905213,278.699,411.514,411.855
772,662,27418,27381,37,20437,0,0.834528,282.357,411.248,411.57
773,277.983,11421,11414,7,9077,0,1.01686,281.768,411.293,411.487
774,662,27284,27252,32,21663,0,0.970163,283.851,411.498,411.858
775,662,27151,27128,23,21537,0,0.855124,285.476,411.497,411.72
776,662,26986,26976,10,21308,0,0.899866,287.023,411.461,411.805
777,662,27361,27345,16,21578,0,0.959042,282.103,411.251,411.605
778,662,27331,27287,44,21690,0,0.929146,281.83,411.432,411.777
779,662,27090,27083,7,21569,0,0.994172,278.93,411.115,411.427
780,662,27510,27489,21,21417,0,0.965652,281.374,411.136,411.415
781,394.874,16134,16117,17,12765,0,0.91291,278.638,410.992,411.482
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27142,27118,24,21579,0,0.878864,276.945,411.397,411.903
784,287.068,11965,11948,17,9467,0,0.976303,281.874,411.023,411.417
785,292.744,12091,12074,17,9625,0,0.934812,282.857,411.002,411.218
786,662,27190,27158,32,21669,0,1.05452,280.2,411.49,411.753
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27138,27112,26,21606,0,0.945557,286.382,411.358,411.58
789,662,27355,27326,29,21531,0,0.995284,289.015,411.657,411.881
790,313.538,12602,12586,16,9808,0,1.22891,274.578,410.829,411.279
791,662,27134,27116,18,21646,0,0.866304,279.21,411.164,411.486
792,662,27221,27161,60,21571,0,1.06647,279.656,411.324,411.616
793,54.474,2173,2173,0,1732,0,1.25177,286.302,411.323,411.193
794,146.809,6057,6056,1,4742,0,1.39548,284.666,411.573,411.756
795,662,27334,27292,42,21681,0,0.964491,280.078,411.412,411.69
796,662,27067,27052,15,21395,0,0.909294,284.406,411.14,411.358
797,662,27065,27040,25,21488,0,0.802756,286.468,411.025,411.134
798,458.263,18605,18566,39,14698,0,1.02996,280.326,411.249,411.55
799,0,0,0,0,0,0,-1,-1,-1,-1
800,0,0,0,0,0,0,-1,-1,-1,-1
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,27457,27417,40,21893,0,0.880164,277.398,411.203,411.458
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,26976,26928,48,21328,0,1.10335,290.476,411.269,411.531
805,662,27308,27276,32,21564,0,1.05384,282.843,411.375,411.55
806,662,27029,27003,26,21571,0,0.818257,284.08,411.136,411.512
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,27283,27267,16,21656,0,1.03782,286.826,410.986,411.261
809,662,27426,27409,17,21978,0,1.00408,279.7,411.113,411.462
810,193.526,7935,7932,3,6318,0,0.963795,287.454,411.006,411.441
811,662,27042,27029,13,21555,0,1.1473,280.557,411.389,411.714
812,662,27221,27211,10,21733,0,0.926492,281.293,411.152,411.514
813,362.301,14842,14827,15,11780,0,1.01956,281.112,411.3,411.701
814,662,27049,27008,41,21458,0,0.971536,283.842,410.969,411.202
815,662,27186,27154,32,21553,0,0.90936,284.49,411.157,411.479
