#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,9.23639,402,402,0,138,0,2.47386,239.237,410.753,417.03
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,27229,27197,32,8604,0,1.04099,283.419,411.188,420.889
402,225.964,9215,9210,5,2920,0,0.950397,274.235,411.418,421.114
403,662,27036,27010,26,8612,0,1.02871,278.36,411.085,421.095
404,662,27017,27000,17,8665,0,0.982597,271.994,410.97,420.38
405,662,27159,27137,22,8626,0,0.977805,266.625,411.052,420.468
406,371.586,15100,15073,27,4815,0,1.04719,277.395,411.476,421.334
407,662,27112,27057,55,8596,0,0.996159,275.379,411.211,420.577
408,0,0,0,0,0,0,-1,-1,-1,-1
409,662,27047,27018,29,8901,0,0.932019,275.217,411.759,419.871
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27220,27202,18,8465,0,1.19425,275.507,411.087,420.546
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,26967,26940,27,8515,0,1.08771,269.577,411.276,420.678
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27505,27494,11,8855,0,0.948892,272.3,411.76,420.71
416,662,27175,27145,30,8659,0,1.08677,273.796,411.168,420.771
417,432.296,17620,17613,7,5777,0,0.869437,281.684,411.131,418.951
418,358.165,14841,14828,13,4976,0,0.817252,272.92,411.094,418.665
419,662,27218,27178,40,8735,0,0.964898,272.639,411.425,420.845
420,662,27178,27159,19,8850,0,0.85436,267.391,411.287,419.328
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27337,27298,39,8673,0,1.03692,267.727,411.301,421.141
423,349.598,14506,14502,4,4733,0,0.866289,267.755,410.805,418.71
424,662,27275,27259,16,8859,0,0.967967,275.565,411.223,419.765
425,662,27425,27385,40,9085,0,0.889183,273.234,411.092,419.888
426,0,0,0,0,0,0,-1,-1,-1,-1
427,442.524,18089,18066,23,5878,0,1.05951,283.379,411.743,421.392
428,204.645,8454,8448,6,2756,0,0.897516,282.305,411.798,420.313
429,162.501,6751,6748,3,2178,0,1.17596,263.129,411.332,420.399
430,662,27303,27282,21,8706,0,1.20519,274.24,411.294,420.706
431,662,27249,27230,19,8888,0,0.930274,276.116,411.104,419.724
432,181.144,7385,7385,0,2271,0,1.50546,269.153,411.751,421.864
433,662,27269,27235,34,8864,0,0.878712,272.025,411.246,419.745
434,79.5642,3235,3235,0,1072,0,0.951747,297.431,411.388,419.477
435,662,27422,27385,37,8730,0,1.14221,276.892,411.344,420.552
436,0,0,0,0,0,0,-1,-1,-1,-1
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27238,27209,29,8696,0,1.08949,277.502,411.434,421.179
439,662,27197,27179,18,8788,0,1.0123,270.938,411.433,420.385
440,0,5,0,5,1,0,0.810914,0.810914,240.511,275.11
441,662,27134,27089,45,8642,0,1.05872,266.013,411.412,420.835
442,662,27218,27191,27,8788,0,0.89948,281.448,411.254,420.172
443,662,27030,26996,34,8803,0,1.09155,270.652,411.417,420.529
444,323.802,13346,13330,16,4269,0,0.943896,273.43,411.189,420.331
445,662,27087,27079,8,8772,0,0.989065,272.839,411.147,419.677
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,27213,27198,15,8704,0,0.932038,280.961,411.241,420.328
448,662,27318,27280,38,8925,0,0.977477,270.01,411.426,420.344
449,662,27266,27223,43,8809,0,0.993403,267.854,411.12,420.368
450,662,27436,27403,33,8753,0,0.973474,274.741,411.295,420.628
451,662,27130,27098,32,8767,0,1.11498,279.274,411.326,420.647
452,50.3039,2086,2086,0,723,0,1.00623,274.751,411.241,418.297
453,194.043,8015,8013,2,2454,0,1.56089,282.933,411.081,421.353
454,206.831,8522,8519,3,2729,0,1.19051,272.59,411.135,420.769
455,662,26661,26615,46,8746,0,0.901615,269.175,411.148,419.99
456,662,27375,27352,23,8760,0,1.15442,273.139,411.624,421.221
457,452.305,18629,18600,29,6026,0,1.0233,275.321,411.268,420.422
458,662,27189,27160,29,8827,0,0.834249,273.273,411.174,419.245
459,662,27062,27041,21,8635,0,0.977828,273.367,411.304,420.342
460,662,27567,27555,12,8888,0,1.07425,270.944,411.524,420.729
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,27179,27146,33,8533,0,0.977556,274.07,411.158,420.493
463,281.302,11434,11434,0,3628,0,1.04192,276.317,411.454,420.252
464,662,26937,26925,12,8331,0,1.06244,268.235,411.445,421.092
465,235.542,9870,9858,12,3186,0,1.09628,275.544,411.487,420.318
466,662,27152,27132,20,8705,0,1.01161,274.975,411.198,420.345
467,662,27298,27271,27,8688,0,1.03975,277.825,411.163,420.263
468,10.7419,421,421,0,143,0,1.44784,246.394,411.197,418.593
469,662,27149,27140,9,8456,0,1.08778,271.567,410.966,420.432
470,379.42,15610,15603,7,5021,0,0.879678,265.552,411.482,419.764
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,27100,27068,32,8680,0,1.11272,268.06,411.355,420.797
473,245.671,9999,9997,2,3153,0,1.1225,281.614,411.517,420.748
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,26938,26919,19,8824,0,0.935417,270.512,410.867,419.61
476,373.135,15404,15394,10,4872,0,1.05931,272.083,411.632,421.109
477,243.777,10089,10089,0,3326,0,1.24449,265.04,411.227,419.87
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,27070,27007,63,8790,0,0.919194,279.856,411.392,420.748
480,155.506,6486,6486,0,2197,0,1.00445,275.177,411.561,419.71
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,27000,26931,69,8561,0,0.999944,269.765,411.254,420.665
483,662,27331,27296,35,9019,0,0.863046,283.277,410.999,419.298
484,662,26973,26934,39,8546,0,1.04922,264.866,411.138,420.308
485,662,27242,27222,20,8518,0,1.06048,273.642,411.157,420.823
486,662,27186,27171,15,8798,0,0.981812,274.646,411.433,420.109
487,451.983,18631,18615,16,5811,0,1.00338,260.054,411.039,420.722
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,27069,27045,24,8891,0,0.858131,275.86,411.273,419.708
490,662,26972,26968,4,8715,0,0.905241,268.999,411.306,419.568
491,206.079,8475,8472,3,2745,0,1.03027,276.001,411.195,419.649
492,116.858,4865,4865,0,1585,0,1.40796,269.373,411.904,422.02
493,662,27124,27095,29,8713,0,1.07186,276.708,411.199,420.405
494,377.764,15390,15376,14,4940,0,0.931349,263.628,411.191,420.113
495,662,27221,27205,16,8906,0,0.924612,277.809,411.095,420.28
496,662,26875,26830,45,8530,0,1.10062,272.28,411.14,420.612
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,27118,27081,37,8830,0,0.969851,277.348,411.33,420.711
499,490.369,20150,20114,36,6518,0,1.05848,266.24,411.191,420.763
500,662,27274,27256,18,8617,0,1.07244,276.71,411.335,421.131
501,662,27269,27255,14,8633,0,1.06192,271.826,411.468,421.308
502,479.603,19691,19652,39,6255,0,1.00186,272.489,411.226,421.015
503,662,27435,27401,34,8861,0,0.946508,276.377,411.534,420.744
504,662,27145,27120,25,8651,0,1.04715,275.973,411.258,420.662
505,662,27169,27130,39,8740,0,0.927479,272.268,411.44,420.774
506,662,26888,26883,5,8729,0,0.956333,267.271,411.312,419.829
507,662,27047,27037,10,8752,0,1.16734,276.184,411.009,420.41
508,2.04175,71,71,0,23,0,12.2373,248.898,409.46,418.788
509,662,27507,27477,30,8739,0,1.00778,276.978,411.093,420.203
510,244.887,9973,9971,2,3278,0,0.979971,262.722,411.187,419.85
511,317.102,13235,13222,13,4388,0,1.1418,270.917,411.327,419.376
512,662,27106,27090,16,8869,0,0.915888,272.081,411.392,420.051
513,0,0,0,0,0,0,-1,-1,-1,-1
514,396.321,16233,16216,17,5220,0,0.987729,269.963,411.072,420.332
515,662,27138,27111,27,8817,0,0.924548,281.487,411.334,420.012
516,662,27268,27225,43,8660,0,1.07636,266.958,411.234,420.506
517,230.355,9489,9480,9,2950,0,1.1949,292.968,411.087,420.262
518,662,27052,27002,50,8621,0,1.02595,271.2,411.252,421.146
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27311,27259,52,9199,0,0.812574,275.289,411.369,418.644
521,247.723,10010,10005,5,3321,0,0.817266,264.948,411.506,419.271
522,662,27084,27069,15,8523,0,0.975531,276.125,411.209,420.789
523,353.461,14745,14739,6,4794,0,1.01495,275.407,411.667,420.347
524,662,27047,27012,35,8773,0,1.01817,273.412,411.6,420.851
525,125.66,5101,5101,0,1591,0,1.06801,272.647,410.766,420.82
526,662,27400,27367,33,8969,0,0.935787,271.514,411.394,419.743
527,662,27042,27023,19,8985,0,0.829281,283.073,410.883,418.736
528,662,27383,27367,16,8986,0,0.877708,273.139,411.225,419.863
529,662,27118,27108,10,8661,0,1.1562,275.66,410.861,420.5
530,662,27084,27070,14,8659,0,1.06038,272.535,410.86,420.174
531,662,27024,26987,37,8687,0,1.04448,273.744,411.232,421.004
532,662,27145,27126,19,8687,0,1.03203,273.717,411.413,420.948
533,662,27211,27165,46,8820,0,0.924221,274.152,411.548,420.522
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,27172,27161,11,8736,0,1.1226,274.838,411.694,421.474
536,368.296,15136,15111,25,4734,0,1.16394,254.749,410.836,420.938
537,662,26915,26908,7,8615,0,1.13264,268.93,411.246,420.481
538,443.989,18149,18122,27,5798,0,1.04931,278.555,411.099,420.273
539,662,27052,27034,18,8609,0,0.966627,278.844,411.159,420.747
540,122.886,5141,5141,0,1609,0,1.21854,290.218,411.401,420.993
541,419.192,17276,17272,4,5469,0,1.20415,269.426,411.22,420.414
542,662,26932,26901,31,8581,0,0.991417,277.208,411.563,420.923
543,662,26792,26771,21,8585,0,1.05637,280.353,411.186,420.463
544,0,0,0,0,0,0,-1,-1,-1,-1
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,27326,27284,42,8879,0,0.873015,275.326,411.536,419.84
548,662,27119,27102,17,8679,0,1.01223,271.066,411.188,420.667
549,454.142,18755,18731,24,6120,0,1.03593,270.451,411.395,421.198
550,368.127,15089,15084,5,4876,0,1.03557,274.799,411.371,420.541
551,662,27139,27091,48,8834,0,0.933887,279.505,411.371,420.775
552,662,27351,27303,48,8700,0,1.00391,270.276,411.324,421.247
553,662,27339,27310,29,8780,0,1.01272,270.505,411.473,420.887
554,662,27199,27185,14,8663,0,1.08003,275.813,411.204,420.647
555,662,27105,27041,64,8657,0,1.00732,268.432,411.438,421.42
556,662,26940,26934,6,8562,0,0.9374,264.561,411.216,420.635
557,662,27348,27324,24,8876,0,0.883381,271.227,411.161,419.661
558,438.758,18019,17997,22,5805,0,1.09049,270.244,411.333,420.827
559,662,26883,26854,29,8509,0,1.05072,267.241,411.252,420.667
560,662,26977,26938,39,8923,0,0.900645,268.685,411.274,419.666
561,461.569,18829,18799,30,5893,0,1.02352,268.807,411.022,420.709
562,662,27262,27240,22,8993,0,0.887858,276.106,411.311,420.28
563,662,27161,27135,26,8748,0,1.11423,273.41,411.398,421.258
564,662,27119,27049,70,8668,0,0.999725,284.603,411.234,420.81
565,662,27346,27338,8,8812,0,0.958639,273.276,411.112,420.479
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27409,27389,20,8712,0,1.01397,276.581,411.018,420.355
568,376.879,15512,15488,24,5026,0,0.900819,271.904,411.188,419.645
569,662,27153,27122,31,8618,0,0.985868,281.269,411.282,421.074
570,81.7122,3333,3333,0,1111,0,0.888277,275.548,410.959,418.347
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,27169,27152,17,8632,0,1.05278,267.53,411.33,421.091
573,662,27244,27202,42,8702,0,0.960508,277.604,410.815,420.098
574,662,27108,27076,32,9017,0,0.83742,276.906,411.225,419.27
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27198,27147,51,9097,0,0.811114,272.476,411.236,418.548
577,0,0,0,0,0,0,-1,-1,-1,-1
578,281.22,11562,11546,16,3726,0,1.02312,286.463,411.42,420.482
579,662,27563,27536,27,9031,0,0.90127,272.862,411.075,419.599
580,662,27126,27120,6,8708,0,1.01806,278.145,411.394,419.832
581,662,27050,27027,23,8655,0,1.08094,272.829,411.493,420.906
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27376,27342,34,8927,0,0.891667,274.865,410.934,419.668
584,662,27068,27046,22,8752,0,0.965779,273.448,411.215,420.516
585,662,27176,27165,11,8530,0,1.1301,264.474,411.231,420.835
586,662,27057,27026,31,8984,0,0.86606,275.088,411.194,419.436
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27419,27377,42,9134,0,0.820118,267.367,411.215,418.682
589,662,27166,27139,27,8490,0,1.07031,273.024,411.369,420.676
590,23.1333,972,972,0,320,0,1.00937,267.169,411.597,419.114
591,662,27285,27264,21,8677,0,1.04648,280.178,411.521,420.899
592,64.312,2608,2608,0,849,0,1.03061,317.009,411.278,419.831
593,530.985,21726,21704,22,6936,0,1.11854,274.141,411.198,421.031
594,662,27298,27284,14,8593,0,1.01412,267.824,411.367,420.853
595,27.159,1161,1161,0,389,0,1.3602,298.136,411.175,419.679
596,87.5259,3551,3551,0,1177,0,1.16782,249.028,411.13,418.663
597,662,26880,26873,7,8394,0,1.14672,279.871,411.269,420.96
598,662,27291,27277,14,8780,0,1.04471,274.283,411.238,420.457
599,662,27147,27126,21,8607,0,1.03842,280.12,411.307,420.882
600,662,27111,27079,32,8663,0,1.08463,281.851,411.292,420.959
601,662,27370,27361,9,8652,0,1.05946,272.254,411.357,421.016
602,662,27008,26988,20,8629,0,1.09664,267.792,411.255,420.712
603,662,27135,27075,60,8699,0,0.960996,279.42,411.203,420.561
604,662,26937,26907,30,8874,0,0.833208,277.87,411.146,418.82
605,662,26961,26955,6,8656,0,1.06341,266.085,411.132,420.435
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,27229,27213,16,9034,0,0.826031,268.302,411.431,418.653
608,662,27062,27027,35,8743,0,0.9065,277.369,410.938,420.27
609,333.226,13653,13646,7,4382,0,1.16881,278.896,411.021,420.533
610,662,27143,27112,31,8708,0,0.937104,265.342,411.174,419.925
611,662,27266,27224,42,8695,0,0.990033,267.991,411.301,420.851
612,662,27220,27206,14,8698,0,1.03235,278.235,410.937,420.49
613,662,27381,27327,54,8667,0,1.05427,272.997,411.26,421.128
614,662,27301,27250,51,8676,0,0.983887,270.396,411.289,421.231
615,279.974,11354,11343,11,3647,0,1.00232,262.947,410.971,420.117
616,273.645,11154,11141,13,3764,0,0.796185,271.322,411.455,418.413
617,0,0,0,0,0,0,-1,-1,-1,-1
618,26.0995,1067,1067,0,334,0,1.35691,268.877,410.404,420.838
619,377.157,15406,15404,2,4961,0,0.888756,270.936,411.562,419.61
620,57.0244,2320,2320,0,747,0,1.44657,264.573,410.999,420.279
621,279.118,11408,11402,6,3712,0,0.924541,278.985,411.074,420.277
622,662,27171,27129,42,9017,0,0.819798,266.274,411.377,418.6
623,662,27340,27304,36,8788,0,0.941184,274.019,410.911,420.362
624,662,27262,27247,15,8754,0,1.00825,269.813,411.378,421.174
625,662,27316,27296,20,8700,0,0.989129,271.491,411.222,421.044
626,375.727,15279,15268,11,4942,0,1.09286,269.084,411.339,420.986
627,0,0,0,0,0,0,-1,-1,-1,-1
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,27102,27094,8,8830,0,1.05015,275.274,411.15,419.1
630,662,27443,27429,14,8610,0,1.12277,276.397,411.332,420.989
631,261.429,10720,10711,9,3452,0,1.19223,264.876,410.921,420.341
632,274.081,11184,11173,11,3796,0,0.851292,267.022,411.579,419.463
633,237.967,9687,9687,0,3176,0,1.14069,258.656,411.339,421.375
634,421.505,17287,17272,15,5578,0,1.12761,279.817,411.334,420.712
635,662,27044,26989,55,8664,0,1.0349,275.792,411.158,420.876
636,486.585,19967,19952,15,6306,0,0.978507,269.814,411.021,420.348
637,662,27020,26988,32,8648,0,1.00471,270.638,411.165,420.649
638,662,26892,26852,40,8732,0,1.0725,276.134,411.61,420.783
639,79.4232,3170,3170,0,1005,0,1.65496,285.539,411.491,420.742
640,662,27222,27176,46,8712,0,0.96784,275.76,411.339,420.329
641,0,0,0,0,0,0,-1,-1,-1,-1
642,97.2295,3983,3983,0,1292,0,1.21583,264.865,411.73,420.969
643,143.853,5907,5907,0,1924,0,1.08088,273.281,411.273,419.061
644,662,27081,27062,19,8695,0,0.868524,278.403,411.159,419.326
645,662,27067,27030,37,8614,0,0.981611,268.975,411.101,420.704
646,498.454,20434,20419,15,6526,0,0.955822,268.331,410.902,419.874
647,662,27335,27326,9,8552,0,0.952611,277.939,411.317,420.498
648,662,26985,26973,12,8792,0,1.049,272.518,411.102,420.34
649,0,0,0,0,0,0,-1,-1,-1,-1
650,385.395,15806,15789,17,5003,0,1.02792,273.994,411.107,420.153
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,27187,27168,19,8403,0,1.03259,266.955,411.364,420.61
653,662,27150,27125,25,8744,0,0.935892,272.573,411.272,420.311
654,0,0,0,0,0,0,-1,-1,-1,-1
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,27096,27086,10,8478,0,1.02013,279.461,411.27,420.611
657,662,26979,26967,12,8875,0,0.864736,274.531,411.412,419.597
658,0,0,0,0,0,0,-1,-1,-1,-1
659,81.5315,3286,3286,0,1104,0,1.07457,257.103,412.385,420.497
660,662,27112,27094,18,8900,0,0.854721,269.21,411.349,419.538
661,662,27092,27050,42,8603,0,0.985898,271.028,412.025,421.464
662,0,0,0,0,0,0,-1,-1,-1,-1
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27433,27403,30,8786,0,1.06343,275.728,411.344,420.99
665,662,26910,26885,25,8459,0,0.989739,270.493,410.95,420.209
666,662,27020,26968,52,8598,0,1.05308,270.567,411.091,420.644
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,27034,26983,51,8993,0,0.850216,274.332,411.491,419.813
669,662,26907,26872,35,8690,0,1.00224,272.34,411.302,420.332
670,662,26961,26953,8,8774,0,0.914924,266.603,411.302,419.723
671,662,27103,27076,27,8876,0,0.875845,268.538,411.1,418.711
672,313.145,12823,12817,6,4198,0,0.936563,266.705,411.655,419.557
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,27357,27318,39,9132,0,0.838309,271.379,411.346,419.015
675,662,27021,26987,34,8577,0,1.03741,271.123,411.225,420.36
676,662,27371,27321,50,8795,0,1.01033,276.019,411.408,421.117
677,662,27218,27197,21,8664,0,0.991172,275.677,411.296,419.748
678,662,27257,27252,5,8677,0,0.906618,273.24,411.315,419.954
679,322.86,13260,13260,0,4303,0,1.07347,284.926,411.292,420.384
680,662,27252,27203,49,8608,0,0.997823,276.552,411.401,421.311
681,662,27049,26988,61,8666,0,1.0588,272.324,411.372,420.682
682,356.295,14498,14492,6,4712,0,1.02486,281,411.439,420.738
683,662,27161,27138,23,8642,0,1.06159,278.029,411.297,420.755
684,662,27446,27425,21,8796,0,0.975273,274.175,411.48,420.6
685,662,27111,27079,32,8571,0,0.930157,271.816,411.113,420.316
686,662,27022,27017,5,8711,0,0.932929,271.379,411.298,420.041
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,27092,27082,10,8685,0,1.20262,272.265,411.205,420.694
689,662,27144,27122,22,8697,0,1.00722,268.094,411.127,420.311
690,662,27240,27214,26,8755,0,0.947643,270.068,411.234,420.593
691,662,27129,27103,26,8772,0,0.911512,272.184,411.212,419.388
692,662,27438,27401,37,8925,0,0.851468,266.828,411.192,419.633
693,662,27403,27379,24,8704,0,0.939991,273.074,411.447,420.127
694,109.633,4427,4427,0,1385,0,1.6788,261.033,411.039,420.662
695,662,27201,27170,31,8546,0,1.03234,274.015,411.514,421.391
696,209.808,8459,8456,3,2765,0,0.974251,280.061,411.423,419.758
697,662,27298,27273,25,8909,0,0.966566,275.267,411.297,420.213
698,471.143,19403,19369,34,6113,0,1.03676,265.671,411.319,420.425
699,662,27485,27476,9,8655,0,1.20444,277.002,411.113,420.7
700,5.20366,190,190,0,71,0,8.48853,249.157,412.96,420.749
701,424.215,17447,17442,5,5441,0,1.07847,280.643,410.901,419.839
702,239.452,9754,9753,1,3153,0,1.22778,264.386,411.392,420.316
703,662,27416,27404,12,8949,0,0.89422,275.969,411.268,419.469
704,433.001,17778,17767,11,5710,0,1.02174,272.672,410.991,420.705
705,183.413,7460,7457,3,2543,0,0.803527,255.077,410.902,418.068
706,662,27046,27044,2,8847,0,1.03669,267.969,411.571,420.423
707,662,27038,27023,15,9150,0,0.828008,275.559,411.318,418.671
708,662,27164,27116,48,8594,0,1.01613,270.745,411.304,420.317
709,662,27237,27206,31,8692,0,1.06278,275.292,411.45,421.228
710,281.785,11646,11642,4,3830,0,0.914933,277.489,411.208,420.275
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27068,27039,29,8918,0,0.840243,277.232,411.477,419.434
713,662,27353,27335,18,8726,0,1.01066,276.056,411.272,420.519
714,662,27330,27277,53,8720,0,0.963266,272.865,411.469,421.04
715,455.689,18650,18635,15,5901,0,1.02884,262.053,411.158,420.487
716,310.368,12981,12973,8,4131,0,0.86915,282.431,411.028,419.2
717,405.645,16535,16528,7,5125,0,1.04886,267.076,411.586,420.508
718,662,27122,27104,18,8863,0,0.92711,261.965,411.461,420.47
719,47.2918,1962,1962,0,623,0,1.74835,269.092,410.231,419.152
720,0,0,0,0,0,0,-1,-1,-1,-1
721,344.908,14271,14270,1,4497,0,0.982601,282.911,410.795,419.504
722,662,27115,27092,23,8637,0,1.03883,272.358,411.114,420.549
723,193.551,7830,7829,1,2564,0,1.01029,262.1,411.267,419.895
724,0,0,0,0,0,0,-1,-1,-1,-1
725,662,27055,27014,41,8681,0,0.988271,277.019,411.024,420.722
726,225.948,9388,9386,2,3161,0,0.969812,274.048,411.174,419.054
727,662,26979,26950,29,8655,0,0.986091,275.167,411.283,420.704
728,662,27129,27124,5,8768,0,0.922703,271.346,411.102,419.525
729,662,26933,26904,29,8551,0,0.896721,270.345,410.982,419.71
730,61.9028,2508,2508,0,793,0,1.49843,282.298,411.181,420.484
731,0,0,0,0,0,0,-1,-1,-1,-1
732,446.724,18362,18332,30,5897,0,1.0544,276.784,411.17,420.561
733,0,0,0,0,0,0,-1,-1,-1,-1
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27201,27163,38,8663,0,1.11056,274.499,411.118,420.636
737,662,27249,27238,11,8532,0,1.14566,271.828,411.399,420.896
738,662,27107,27082,25,8665,0,1.06186,272.914,411.244,420.667
739,662,27141,27128,13,9010,0,0.828872,275.529,411.152,418.733
740,662,27143,27077,66,8736,0,0.988597,278.391,411.338,420.765
741,662,27139,27108,31,8720,0,0.998319,280.589,411.203,420.665
742,662,27394,27373,21,8684,0,1.13491,271.139,411.46,421.139
743,404.78,16611,16600,11,5301,0,1.0594,281.838,411.103,420.587
744,662,27243,27234,9,8953,0,0.95483,284.357,411.724,420.888
745,662,27062,27046,16,8689,0,0.956479,265.285,411.171,420.578
746,232.444,9316,9314,2,3079,0,1.08219,271.298,411.273,420.398
747,662,27536,27502,34,8789,0,0.918176,271.745,411.162,420.083
748,662,27006,26996,10,8856,0,0.928879,271.739,411.464,420.05
749,662,27109,27083,26,8643,0,1.08605,273.534,411.173,420.198
750,662,27425,27408,17,8924,0,0.879806,275.734,411.187,419.725
751,256.53,10499,10489,10,3532,0,0.809696,284.922,411.332,419.281
752,662,26981,26953,28,8668,0,0.89298,264.181,411.166,419.731
753,0,0,0,0,0,0,-1,-1,-1,-1
754,94.0092,3954,3954,0,1258,0,1.05415,276.034,410.703,419.519
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27108,27086,22,8703,0,0.886393,264.537,411.141,419.507
757,0,8,0,8,0,0,-1,-1,363.215,-1
758,662,27352,27310,42,9006,0,0.854637,276.879,411.352,419.47
759,137.75,5651,5651,0,1781,0,1.4878,270.533,410.921,419.987
760,22.6474,915,915,0,287,0,1.64242,260.571,410.776,417.933
761,662,26813,26782,31,8578,0,1.0005,272.778,411.572,421.352
762,662,27188,27161,27,8632,0,0.893566,270.432,411.319,420.404
763,662,27063,27050,13,8675,0,1.02696,275.064,411.252,419.927
764,662,27300,27273,27,8901,0,0.891918,272.667,411.12,419.867
765,662,27186,27120,66,8895,0,0.905276,270.566,411.511,420.188
766,662,27488,27432,56,8802,0,0.906726,275.251,411.426,420.509
767,662,26852,26843,9,8519,0,1.0347,273.569,411.307,420.569
768,662,27154,27123,31,8696,0,0.972597,267.317,411.105,420.831
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,26841,26809,32,8506,0,1.07965,271.595,411.351,420.995
771,662,27347,27302,45,8779,0,0.960937,269.168,411.102,420.055
772,662,27176,27159,17,8750,0,0.986109,270.178,411.22,420.867
773,454.607,18466,18437,29,6067,0,1.0424,273.038,411.165,420.361
774,455.199,18485,18451,34,5921,0,1.08229,272.581,410.943,419.806
775,325.126,13169,13162,7,4402,0,0.847921,267.339,411.203,418.961
776,662,26998,26977,21,8630,0,0.888574,278.505,411.109,419.496
777,662,27396,27367,29,8587,0,1.11266,270.384,411.163,421.135
778,662,27083,27069,14,8576,0,1.0944,271.265,411.259,421.098
779,662,27020,26985,35,8886,0,0.82198,277.128,411.091,418.77
780,662,27319,27298,21,8631,0,0.984042,276.531,411.016,419.919
781,391.465,16030,16009,21,5110,0,1.15499,277.876,411.318,420.844
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27260,27249,11,8844,0,0.990039,267.744,411.092,420.049
784,662,27208,27188,20,8670,0,1.03912,281.372,411.265,420.487
785,662,27515,27499,16,9009,0,0.86874,280.183,411.279,419.107
786,75.194,3169,3169,0,1010,0,1.52771,291.042,411.461,420.886
787,662,27139,27127,12,8828,0,0.907181,271.87,411.316,420.058
788,397.64,16451,16432,19,5193,0,1.06311,275.017,411.203,420.654
789,662,26865,26831,34,8478,0,1.06615,275.318,411.365,420.88
790,47.2562,1979,1979,0,649,0,1.12598,292.539,411.729,419.934
791,662,27047,26997,50,8724,0,0.93842,267.556,411.338,420.411
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,27026,26982,44,8814,0,0.924844,279.435,411.095,420.104
794,662,27109,27090,19,9077,0,0.810535,282.55,411.073,417.997
795,151.941,6388,6387,1,2089,0,1.58401,271.494,411.773,420.72
796,662,27001,26990,11,8477,0,0.976678,275.71,411.339,420.715
797,662,27374,27354,20,8757,0,0.999816,273.839,411.088,420.128
798,124.825,5096,5096,0,1641,0,1.05089,296.395,410.924,419.446
799,7.64736,329,329,0,105,0,3.81691,231.335,412.027,418.478
800,662,27250,27234,16,8801,0,1.11778,274.446,411.209,419.847
801,662,27509,27488,21,8950,0,1.0267,273.765,411.032,421.057
802,168.051,6826,6826,0,2161,0,1.07396,291.805,411.483,420.644
803,662,27222,27208,14,8589,0,1.08773,272.808,411.309,420.287
804,479.259,19583,19563,20,6236,0,1.15763,274.933,411.248,420.682
805,662,27466,27442,24,9141,0,0.855332,273.211,411.41,419.017
806,662,27174,27159,15,8762,0,0.96806,276.267,411.328,420.249
807,487.916,19979,19965,14,6257,0,0.994264,263.292,411.291,420.796
808,662,27263,27234,29,8769,0,0.958449,266.635,411.548,420.809
809,662,27562,27532,30,8701,0,0.966959,275.539,410.8,420.289
810,662,27165,27142,23,8628,0,1.06945,274.472,411.252,421.115
811,662,26916,26869,47,8553,0,1.06553,278.881,411.025,420.614
812,276.557,11443,11428,15,3580,0,1.03447,274.298,411.228,421.023
