#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
400,662,27353,27328,25,10188,0,0.837421,279.62,411.4,416.599
401,662,27252,27246,6,10078,0,1.09539,270.942,411.419,417.5
402,237.749,9663,9655,8,3597,0,1.16747,269.898,410.803,416.612
403,257.236,10492,10482,10,3837,0,0.974774,274.455,411.038,417.007
404,662,27331,27329,2,10031,0,1.13434,265.647,411.268,417.427
405,301.862,12268,12252,16,4564,0,0.900442,277.47,411.374,416.907
406,662,27283,27265,18,10176,0,0.905055,275.795,411.237,417.087
407,662,27092,27061,31,9823,0,0.954004,272.652,411.203,416.993
408,662,27274,27208,66,10121,0,0.954512,269.663,411.439,417.257
409,662,27308,27283,25,10182,0,1.04905,267.166,411.516,417.473
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,26935,26900,35,10031,0,0.953202,265.487,411.017,417.501
412,542.701,22313,22292,21,8428,0,0.809008,275.687,411.138,415.937
413,662,27285,27236,49,10101,0,1.01757,273.68,411.251,417.275
414,662,27060,27036,24,9923,0,0.946763,286.864,411.203,416.913
415,662,27082,27043,39,10153,0,1.1492,268.087,411.077,417.197
416,662,27036,26985,51,9893,0,1.06637,274.213,411.209,417.721
417,291.202,11793,11776,17,4364,0,0.94947,276.706,410.969,416.984
418,662,27008,26967,41,9825,0,0.914558,270.189,410.981,416.587
419,662,27190,27179,11,10094,0,0.999563,275.515,411.436,417.367
420,409.404,16915,16910,5,6222,0,1.14518,272.202,411.03,417.024
421,662,27356,27343,13,10206,0,0.972475,272.991,411.279,417.004
422,662,27335,27306,29,10198,0,0.825935,274.318,411.269,416.203
423,421.168,17177,17147,30,6209,0,1.17123,274.774,411.092,417.273
424,662,27204,27189,15,9966,0,1.16438,266.662,411.019,416.718
425,161.745,6550,6547,3,2405,0,1.09539,260.483,411.307,417.071
426,662,26893,26857,36,9834,0,1.07797,277.528,411.231,417.434
427,662,27123,27087,36,9991,0,0.95975,272.839,411.233,417.059
428,662,27083,27051,32,9985,0,0.964486,275.447,411.127,416.986
429,662,27316,27304,12,10127,0,1.02955,279.724,411.203,416.882
430,11.049,494,494,0,182,0,1.76432,272.807,410.476,416.128
431,662,27108,27082,26,9983,0,0.988824,265.183,411.071,416.802
432,662,27103,27087,16,10073,0,0.995812,268.426,410.975,416.825
433,187.917,7687,7684,3,2869,0,0.877623,276.127,410.925,415.74
434,662,27387,27327,60,9913,0,1.0328,271.723,411.045,417.267
435,201.904,8249,8249,0,2998,0,1.29973,274.527,411.294,417.037
436,389.326,16113,16108,5,6046,0,1.15658,273.649,411.736,417.69
437,236.415,9627,9625,2,3706,0,1.01581,282.725,411.235,417.524
438,662,27359,27321,38,10256,0,0.855245,275.818,411.797,417.366
439,31.6165,1304,1304,0,486,0,2.49545,251.532,412.243,417.543
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,27181,27158,23,9919,0,0.859223,275.627,411.24,416.67
442,662,27245,27227,18,10138,0,0.929381,274.268,411.299,417.125
443,0,0,0,0,0,0,-1,-1,-1,-1
444,662,27158,27136,22,9937,0,0.97481,272.453,411.313,417.583
445,662,27221,27209,12,9795,0,0.901447,280.199,411.273,416.672
446,662,27415,27403,12,10294,0,0.823707,277.843,411.131,416.113
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27320,27259,61,10142,0,0.93479,269.601,411.191,416.825
449,662,26817,26783,34,10016,0,0.888224,268.38,411.328,416.819
450,72.0447,2984,2984,0,1096,0,1.20497,259.544,410.803,417.922
451,662,27326,27282,44,10053,0,0.957107,275.252,411.248,417.6
452,220.763,8956,8955,1,3267,0,1.22805,280.071,410.719,417.042
453,662,27176,27147,29,9916,0,1.0148,267.828,411.251,417.218
454,662,27274,27245,29,10177,0,1.01977,272.797,411.384,417.533
455,154.966,6245,6244,1,2354,0,0.988049,283.885,411.619,416.902
456,335.437,13882,13864,18,5218,0,1.02883,275.695,411.446,417.497
457,662,27214,27181,33,9911,0,1.00085,272.186,411.168,417.18
458,407.381,16926,16910,16,6216,0,1.06136,274.775,411.367,417.097
459,662,27153,27127,26,10148,0,0.893823,274.305,411.229,416.69
460,662,26919,26907,12,9964,0,0.852727,274.599,411.155,416.785
461,662,27153,27140,13,10172,0,0.8704,272.386,411.256,416.787
462,199.667,8111,8109,2,3042,0,0.946029,273.632,410.996,416.46
463,436.918,17791,17789,2,6590,0,0.920302,274.668,410.952,416.855
464,404.534,16604,16601,3,6144,0,1.22308,274.341,411.356,417.187
465,662,27480,27411,69,10007,0,1.01513,274.554,411.326,417.338
466,662,27187,27162,25,10022,0,1.0653,282.706,411.245,417.062
467,662,27154,27112,42,10081,0,0.923025,275.463,411.656,417.59
468,662,27217,27166,51,9989,0,1.03595,270.484,411.227,416.745
469,662,27152,27125,27,10013,0,0.971019,279.076,411.274,417.265
470,461.756,19015,18998,17,6924,0,1.03279,279.043,411.085,417.334
471,0,0,0,0,0,0,-1,-1,-1,-1
472,266.854,10960,10947,13,4052,0,0.85898,263.853,411.247,416.353
473,125.056,5043,5043,0,1840,0,0.922821,269.362,411.143,415.71
474,662,27374,27353,21,10182,0,1.00863,262.777,411.226,417.193
475,465.283,19313,19293,20,7168,0,1.09808,269.672,411.127,417.018
476,662,27402,27393,9,10100,0,0.848829,267.573,411.139,415.909
477,662,27208,27145,63,9937,0,1.07317,271.273,411.335,417.423
478,662,27369,27338,31,10127,0,1.12822,276.05,411.303,417.093
479,662,26942,26921,21,9906,0,0.975476,279.285,411.571,417.431
480,662,27015,27006,9,9979,0,1.00998,276.166,411.266,417.111
481,662,27467,27452,15,10134,0,0.956175,276.545,411.339,417.507
482,249.948,10224,10223,1,3741,0,0.898828,279.549,411.407,416.919
483,101.808,4285,4285,0,1600,0,0.908694,274.783,411.048,416.175
484,428.678,17454,17425,29,6421,0,1.05069,273.158,410.787,416.243
485,662,27122,27098,24,10078,0,1.09755,277.381,411.504,417.348
486,662,27063,27040,23,9983,0,1.14582,270.925,411.142,417.13
487,662,27129,27124,5,9859,0,0.906978,268.219,411.59,416.575
488,662,27378,27351,27,10111,0,0.990983,281.973,411.111,417.008
489,662,27227,27214,13,9922,0,0.872839,277.41,410.912,416.085
490,662,27003,26962,41,10109,0,1.05697,270.421,411.462,417.736
491,662,27251,27243,8,10012,0,0.977195,268.574,411.384,416.851
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,27163,27144,19,10115,0,0.991755,269.957,411.364,417.317
494,262.49,10885,10883,2,3946,0,1.15572,281.433,411.206,417.436
495,413.191,16927,16915,12,6346,0,1.10998,273.38,411.53,417.507
496,662,27291,27272,19,10007,0,1.13397,275.652,411.101,417.348
497,662,27372,27348,24,10068,0,1.10977,269.256,411.139,417.548
498,662,27266,27248,18,10078,0,0.995895,272.774,411.086,416.729
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27036,27014,22,9809,0,1.02719,276.047,411.281,417.475
501,662,27384,27382,2,10167,0,1.13515,276.65,411.26,417.089
502,662,27201,27171,30,9876,0,1.14518,269.548,411.288,417.547
503,386.86,15762,15748,14,5696,0,1.0757,280.029,411.316,417.677
504,662,27190,27168,22,9920,0,1.22103,275.235,411.496,417.24
505,662,27109,27098,11,9993,0,1.14447,268.85,411.506,417.706
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27200,27185,15,10042,0,1.16328,277.442,411.15,417.306
508,278.592,11550,11547,3,4276,0,0.969835,272.889,411.342,416.467
509,318.39,12874,12864,10,4755,0,1.40465,267.368,411.062,416.735
510,662,27172,27143,29,9893,0,0.849523,280.168,411.189,416.807
511,662,27336,27321,15,9939,0,0.958552,273.331,411.42,417.131
512,662,26970,26961,9,9954,0,0.918026,273.949,411.482,417.266
513,662,27196,27167,29,10127,0,0.955555,275.412,411.412,417.121
514,662,27154,27120,34,10012,0,0.906595,270.358,411.217,417.063
515,0,0,0,0,0,0,-1,-1,-1,-1
516,103.88,4255,4255,0,1562,0,1.19715,270.79,410.713,416.242
517,662,27322,27260,62,10423,0,0.815702,278.745,411.091,416.112
518,662,27271,27207,64,10107,0,0.943352,269.736,411.302,417.405
519,387.209,15999,15981,18,5827,0,0.939217,270.985,411.45,417.351
520,430.513,17699,17682,17,6534,0,1.03141,270.738,410.661,416.805
521,662,27108,27087,21,9935,0,0.946074,278.227,411.26,416.976
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27070,27018,52,10011,0,1.02739,273.861,411.519,417.604
524,0,0,0,0,0,0,-1,-1,-1,-1
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,27421,27410,11,10207,0,1.1238,271.669,411.307,416.851
527,662,27074,27047,27,9996,0,1.15166,275.947,411.142,417.405
528,662,27093,27081,12,9889,0,1.06176,272.977,411.372,417.665
529,662,27097,27096,1,10008,0,0.903333,265.61,411.246,416.575
530,45.9078,1881,1881,0,723,0,1.18565,304.024,412.088,417.562
531,662,27211,27186,25,10034,0,0.89846,268.898,410.96,416.882
532,240.856,9883,9876,7,3608,0,1.24564,272.225,410.679,416.763
533,101.194,4079,4079,0,1558,0,1.25152,289.445,411.441,416.662
534,662,27310,27265,45,10042,0,0.954234,269.759,411.289,416.998
535,242.067,9790,9785,5,3568,0,1.14024,259.061,410.724,417.088
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27225,27183,42,9962,0,0.994592,275.405,411.397,417.45
538,662,27222,27199,23,10037,0,0.939236,270.095,411.186,417.024
539,662,27342,27328,14,10167,0,0.973454,278.572,411.436,417.411
540,662,26838,26809,29,9863,0,1.01619,269.273,411.223,417.041
541,662,27317,27300,17,10064,0,0.994201,275.772,410.958,416.519
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27340,27324,16,10082,0,1.04129,266.91,411.463,417.325
544,662,27327,27299,28,9885,0,1.06782,276.903,411.385,416.779
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,27104,27044,60,10046,0,0.995777,275.73,411.109,417.464
548,353.442,14430,14413,17,5304,0,0.853625,271.327,411.165,416.641
549,471.33,19365,19329,36,7196,0,1.11222,273.935,411.641,417.616
550,662,27016,26985,31,9626,0,0.944141,275.206,411.32,416.916
551,662,26963,26932,31,10075,0,0.817231,272.872,411.297,416.601
552,271.49,11252,11250,2,4180,0,0.949489,262.343,411.075,416.982
553,662,27498,27478,20,10150,0,1.15757,276.535,411.412,417.47
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,26852,26841,11,10079,0,0.814465,271.2,411.379,416.444
556,662,27171,27160,11,10085,0,0.956378,271.166,411.204,416.81
557,662,27038,27016,22,10112,0,1.1152,273.281,411.501,417.446
558,0,0,0,0,0,0,-1,-1,-1,-1
559,150.141,6103,6103,0,2224,0,1.3753,281.313,410.851,416.234
560,662,26941,26919,22,10051,0,0.915692,283.629,411.191,416.916
561,82.9688,3337,3337,0,1263,0,1.24531,253.475,410.499,414.873
562,82.8665,3404,3404,0,1303,0,1.61544,270.488,411.542,416.37
563,0,0,0,0,0,0,-1,-1,-1,-1
564,287.36,11743,11742,1,4408,0,0.931181,276.646,410.732,416.592
565,662,27052,27033,19,10093,0,0.939684,269.041,411.227,417.305
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27043,27005,38,10083,0,0.910775,272.464,411.129,416.888
568,662,27079,27068,11,10014,0,1.11487,272.953,411.039,417.152
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27119,27086,33,9782,0,0.970122,270.345,411.097,417.419
571,0,0,0,0,0,0,-1,-1,-1,-1
572,268.283,10829,10827,2,3989,0,1.09718,275.792,411.43,416.936
573,159.982,6561,6559,2,2430,0,0.913279,274.883,410.797,416.247
574,0,0,0,0,0,0,-1,-1,-1,-1
575,387.128,16200,16185,15,5940,0,1.03831,277.206,411.269,417.419
576,662,27399,27370,29,10112,0,1.00373,272.804,411.286,417.392
577,265.488,10780,10770,10,4075,0,1.20896,289.73,410.91,416.928
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27269,27252,17,9859,0,1.04624,267.976,411.023,416.923
580,68.3621,2733,2733,0,1054,0,1.7346,260.556,411.149,416.123
581,662,26900,26861,39,9986,0,1.07667,275.741,411.583,417.607
582,662,27089,27070,19,9964,0,1.08577,283.927,411.297,417.296
583,662,27181,27152,29,9968,0,1.04089,269.143,411.213,417.138
584,49.8988,2041,2041,0,738,0,1.59611,253.7,411.697,417.927
585,662,27244,27211,33,10105,0,0.936549,273.039,411.23,417.097
586,662,27060,27034,26,9812,0,1.10383,274.048,411.243,417.511
587,476.235,19579,19548,31,7340,0,1.05899,277.46,411.44,417.669
588,662,27287,27253,34,10192,0,1.03873,272.241,411.07,417.008
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,258.624,10624,10614,10,3871,0,1.35639,269.458,410.9,417.313
592,662,27038,26957,81,9939,0,0.982594,269.09,411.34,417.6
593,662,27255,27241,14,10213,0,0.83861,272.848,411.313,416.584
594,662,27071,27048,23,10098,0,1.10396,271.561,411.358,417.595
595,297.477,12148,12137,11,4489,0,0.9514,273.836,410.748,416.339
596,662,26847,26785,62,10082,0,0.906876,270.446,411.176,416.914
597,662,26921,26875,46,10017,0,0.920576,270.722,411.516,416.874
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27088,27081,7,9881,0,1.12947,274.416,411.267,417.112
600,480.256,19659,19642,17,7133,0,1.10575,275.36,411.172,417.262
601,662,27171,27153,18,10176,0,0.920625,278.275,411.199,416.811
602,17.013,703,703,0,256,0,1.85504,256.531,411.778,416.576
603,662,27292,27256,36,10065,0,0.965865,276.457,411.015,417.19
604,662,27200,27146,54,10031,0,1.05981,273.274,411.179,417.163
605,662,27253,27245,8,10046,0,0.990339,272.608,411.137,417.005
606,662,27341,27318,23,10435,0,0.807624,268.459,411.134,416.296
607,662,27151,27123,28,9958,0,1.05159,265.3,411.356,417.38
608,662,27253,27209,44,10264,0,1.1043,275.602,411.117,417.323
609,662,27080,27074,6,9884,0,1.07933,267.962,410.723,416.932
610,170.709,7007,7007,0,2640,0,0.969432,277.301,411.64,416.935
611,662,27205,27179,26,9887,0,1.00441,272.887,411.352,417.521
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,27590,27559,31,10198,0,0.98278,275.49,411.062,417.079
614,0,0,0,0,0,0,-1,-1,-1,-1
615,317.921,12854,12850,4,4755,0,0.951476,283.531,411.476,417.7
616,421.378,17306,17305,1,6258,0,0.908604,274.677,411.075,416.434
617,662,27321,27311,10,10043,0,0.972888,272.104,411.515,417.474
618,248.357,10102,10094,8,3655,0,1.02436,281.666,411.073,417.364
619,662,26916,26881,35,9914,0,1.03629,266.321,411.349,417.27
620,662,27434,27406,28,10170,0,1.09055,268.192,411.04,417.266
621,662,27183,27146,37,10082,0,0.909702,279.742,411.298,417.265
622,222.686,9121,9121,0,3434,0,0.965949,271.258,410.085,416.127
623,662,27195,27156,39,10126,0,0.871921,279.149,411.318,417.157
624,662,27167,27145,22,10302,0,0.835048,277.547,411.176,416.744
625,98.9981,4018,4018,0,1508,0,1.28356,294.897,411.04,417.078
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,27065,27054,11,9955,0,1.0667,261.806,411.348,417.47
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,27115,27089,26,9961,0,1.01137,277.229,410.998,417.143
630,662,26798,26775,23,10040,0,1.09547,272.173,411.022,416.775
631,662,27186,27136,50,9862,0,0.932339,275.804,411.065,417.035
632,0,0,0,0,0,0,-1,-1,-1,-1
633,326.612,13497,13484,13,5022,0,0.873625,269.101,411.33,416.485
634,447.801,18385,18369,16,6830,0,1.01816,281.242,411.649,417.645
635,161.164,6797,6795,2,2542,0,0.84254,282.712,411.221,416.469
636,662,27226,27206,20,10058,0,0.852689,275.501,411.451,417.386
637,662,27158,27126,32,10067,0,0.933874,271.457,411.354,417.241
638,0,0,0,0,0,0,-1,-1,-1,-1
639,71.3757,2995,2995,0,1054,0,1.57592,279.813,410.045,415.972
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27096,27083,13,9963,0,0.848048,280.041,411.265,416.032
642,662,27375,27351,24,10028,0,0.940869,267.886,411.264,416.994
643,662,27014,26990,24,9938,0,0.992045,272.328,411.121,416.921
644,107.284,4404,4404,0,1604,0,1.06463,284.407,410.56,416.647
645,662,27042,27025,17,9610,0,1.01121,272.463,411.465,417.293
646,447.413,18214,18207,7,6487,0,0.998,280.523,411.677,417.367
647,662,27104,27072,32,9996,0,1.01898,273.887,411.424,417.306
648,180.939,7491,7491,0,2797,0,1.15262,278.521,411.332,417.239
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,27270,27254,16,10188,0,0.967196,277.634,411.032,416.8
651,0,0,0,0,0,0,-1,-1,-1,-1
652,405.524,16495,16473,22,6059,0,1.04368,272.124,411.163,417.102
653,220.306,9084,9081,3,3365,0,1.01389,265.077,410.996,415.856
654,662,26963,26951,12,9690,0,0.952646,272.536,411.255,416.487
655,662,27008,26968,40,10026,0,0.985484,266.505,411.373,417.116
656,662,27057,27030,27,9845,0,1.0147,270.452,411.003,417.138
657,662,27177,27158,19,9918,0,1.0173,278.523,411.353,417.525
658,662,27428,27375,53,10166,0,1.0851,270.649,411.183,417.18
659,0,0,0,0,0,0,-1,-1,-1,-1
660,662,27023,26975,48,9982,0,1.07776,274.979,411.209,417.002
661,662,27094,27048,46,9978,0,0.943644,273.809,411.463,417.15
662,322.528,13217,13212,5,4877,0,1.06362,277.568,411.266,416.896
663,662,27150,27119,31,10185,0,0.884046,264.425,411.271,417.146
664,662,27245,27226,19,9963,0,1.10513,270.098,411.037,417.355
665,476.844,19761,19746,15,7351,0,1.03423,274.027,411.327,417.509
666,156.066,6568,6566,2,2453,0,0.821097,268.272,411.317,415.97
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,27017,27009,8,9999,0,0.890622,280.326,411.408,416.285
669,662,27360,27347,13,10097,0,0.957766,270.568,411.401,417.344
670,0.256098,10,10,0,4,0,34.7608,172.098,417.372,416.046
671,662,26991,26962,29,10086,0,0.863894,273.339,411.539,416.949
672,662,27268,27256,12,9995,0,1.11564,264.94,411.128,417.007
673,232.998,9631,9631,0,3573,0,1.16652,274.987,411.249,417.068
674,0,0,0,0,0,0,-1,-1,-1,-1
675,28.0826,1144,1144,0,423,0,1.06779,269.55,409.949,414.686
676,662,27181,27162,19,9985,0,0.932027,269.007,411.509,416.977
677,662,27325,27278,47,10150,0,0.901803,272.228,411.318,417.285
678,662,26719,26687,32,10102,0,0.835075,273.707,411.117,416.397
679,662,27367,27331,36,10119,0,0.951836,273.305,411.446,417.59
680,662,27366,27347,19,10217,0,0.888776,276.548,411.51,416.82
681,0,0,0,0,0,0,-1,-1,-1,-1
682,303.754,12645,12644,1,4769,0,1.39714,279.132,411.129,417.066
683,662,27346,27337,9,10099,0,0.972076,275.901,411.252,416.692
684,662,26838,26816,22,9810,0,0.866668,269.576,411.178,416.436
685,662,26979,26962,17,9835,0,0.94163,272.422,411.104,416.879
686,352.664,14380,14371,9,5293,0,1.10765,271.529,411.465,417.373
687,662,27160,27137,23,9893,0,0.973248,276.926,411.095,417.345
688,662,27553,27510,43,10141,0,1.04729,270.353,411.621,417.342
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27199,27186,13,10151,0,1.07957,271.873,411.2,417.122
691,662,27359,27319,40,10044,0,0.960968,273.648,411.329,417.186
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27371,27303,68,9989,0,0.965597,271.086,411.439,417.134
694,662,27208,27179,29,10120,0,0.954741,277.94,411.073,417.07
695,662,26721,26692,29,9986,0,0.853413,269.72,411.228,416.418
696,662,27334,27302,32,10150,0,0.99934,271.716,411.294,417.115
697,430.755,17588,17564,24,6505,0,1.11203,275.981,411.536,417.058
698,662,27067,27042,25,9965,0,0.827576,270.069,411.454,416.241
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27347,27317,30,9911,0,0.99194,276.491,411.371,417.418
701,294.067,12246,12245,1,4485,0,1.25752,276.718,410.787,416.7
702,662,26968,26954,14,9985,0,1.07494,276.935,411.279,417.13
703,442.723,18117,18100,17,6735,0,1.1763,270.897,411.379,417.27
704,0,0,0,0,0,0,-1,-1,-1,-1
705,662,27267,27240,27,9991,0,1.09949,276.358,411.132,417.143
706,662,27183,27173,10,10037,0,0.949889,270.138,411.114,416.66
707,662,26961,26946,15,9956,0,0.887067,274.915,411.063,416.835
708,367.346,15052,15036,16,5527,0,0.829855,269.706,411.319,416.616
709,0,0,0,0,0,0,-1,-1,-1,-1
710,141.403,5630,5628,2,2166,0,0.987002,284.487,411.179,416.375
711,219.119,9059,9051,8,3367,0,0.836864,267.867,411.093,416.361
712,662,27081,27060,21,9988,0,1.06002,270.46,411.286,417.439
713,662,27314,27305,9,9924,0,1.11913,276.427,411.317,417.603
714,662,27052,27021,31,9745,0,1.0642,274.694,411.194,417.412
715,662,27099,27072,27,9913,0,1.01696,270.696,411.109,416.959
716,143.566,5909,5908,1,2201,0,1.17587,260.257,412.245,418.472
717,116.388,4787,4787,0,1781,0,0.932585,283.231,411.541,416.51
718,662,27112,27086,26,10059,0,0.937971,276.342,411.318,417.26
719,662,27141,27112,29,9992,0,0.9531,269.472,411.304,416.815
720,662,27174,27161,13,10027,0,1.04744,267.075,411.288,417.082
721,105.451,4276,4276,0,1549,0,0.903914,279.286,411.293,417.879
722,662,27154,27140,14,10075,0,1.06558,274.211,411.382,417.149
723,662,27274,27254,20,10102,0,0.961833,272.047,411.066,416.744
724,662,27050,26996,54,9879,0,0.918775,274.537,411.394,417.033
725,157.749,6415,6413,2,2288,0,1.01698,283.184,411.293,417.011
726,662,27356,27311,45,10065,0,0.989603,274.958,411.377,417.24
727,662,27326,27301,25,10028,0,1.04111,274.46,411.206,417.263
728,662,27115,27084,31,10224,0,0.835392,268.685,411.126,416.931
729,195.423,7987,7983,4,2969,0,0.893729,275.287,411.611,417.093
730,165.46,6760,6757,3,2474,0,1.2416,276.609,410.899,416.842
731,210.612,8659,8659,0,3246,0,1.06839,258.889,411.278,416.488
732,662,27411,27386,25,10157,0,1.03156,271.684,411.294,417.593
733,662,27061,27051,10,9992,0,1.09325,280.802,411.045,417.306
734,662,27327,27304,23,10059,0,0.843605,276.537,410.872,415.946
735,662,27134,27117,17,10060,0,0.907096,272.418,411.404,416.843
736,662,27082,27061,21,10144,0,0.976091,275.316,411.466,417.549
737,0,0,0,0,0,0,-1,-1,-1,-1
738,511.795,20974,20943,31,7707,0,1.03559,271.847,410.934,416.729
739,662,26811,26780,31,9895,0,0.980683,269.911,411.036,416.984
740,47.4894,1958,1958,0,741,0,1.32174,257.448,411.682,417.695
741,19.8917,827,827,0,306,0,3.55798,268.602,411.411,417.208
742,662,27138,27119,19,10188,0,1.03787,278.846,411.335,417.155
743,408.602,16729,16729,0,6091,0,1.08156,271.99,411.172,416.605
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27362,27343,19,10099,0,1.01654,275.034,411.226,417.013
746,662,26950,26908,42,9844,0,0.958131,272.254,411.468,417.612
747,662,27280,27242,38,10022,0,0.920378,275.875,411.104,416.764
748,662,26962,26937,25,9971,0,0.915066,274.397,411.24,416.867
749,662,27169,27130,39,9982,0,0.91147,274.236,411.22,416.808
750,662,27403,27378,25,10124,0,1.21704,269.227,411.535,417.354
751,335.901,13666,13655,11,4924,0,1.05771,273.65,411.229,417.436
752,662,27253,27204,49,10045,0,0.967587,270.041,411.147,417.383
753,662,26983,26955,28,9896,0,0.942322,270.836,411.23,417.18
754,203.966,8374,8372,2,3082,0,1.2026,271.869,411.383,417.508
755,662,27111,27069,42,10083,0,1.04283,270.121,411.371,417.295
756,662,27358,27320,38,10160,0,0.947076,277.809,411.482,417.349
757,662,27299,27253,46,10218,0,0.821495,272.018,411.197,416.207
758,191.868,7905,7903,2,2814,0,1.06159,275.005,411.895,417.255
759,662,27168,27139,29,10107,0,0.858106,271.3,411.264,416.484
760,662,27305,27280,25,10035,0,1.01319,267.397,411.205,417.059
761,15.6997,661,661,0,238,0,1.86328,242.483,410.317,416.913
762,662,27382,27333,49,10062,0,0.971193,270.977,411.052,416.971
763,0,0,0,0,0,0,-1,-1,-1,-1
764,322.513,13169,13165,4,4854,0,1.12371,281.433,411.207,417.041
765,662,27139,27106,33,10111,0,1.08688,275.027,411.151,417.634
766,662,27031,26986,45,9816,0,0.977791,265.381,411.376,417.331
767,433.09,17913,17888,25,6549,0,1.01537,268.489,411.323,417.663
768,662,27066,27057,9,9870,0,0.994894,275.897,411.311,417.172
769,505.046,20535,20500,35,7674,0,1.03426,273.049,411.007,416.949
770,662,27212,27169,43,10062,0,1.07017,264.786,411.213,417.572
771,662,27085,27054,31,10016,0,0.938906,277.305,411.53,417.351
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27365,27323,42,10234,0,0.854812,271.036,411.349,416.648
774,662,27090,27053,37,9893,0,0.908865,279.649,410.829,416.8
775,662,26985,26964,21,10160,0,0.861504,273.293,411.529,416.768
776,398.66,16485,16466,19,6100,0,0.99545,278.528,411.435,417.546
777,662,26940,26933,7,9994,0,0.877355,270.918,411.277,416.611
778,492.7,20166,20148,18,7250,0,1.03434,276.506,411.301,417.468
779,662,26969,26954,15,9594,0,1.13833,273.442,411.057,416.73
780,662,26958,26934,24,9962,0,0.978089,275.794,411.394,417.209
781,662,27316,27307,9,9901,0,0.998933,281.217,411.352,417.447
782,662,26881,26859,22,9819,0,1.0033,272.115,411.633,417.802
783,49.7524,1995,1995,0,716,0,1.04765,287.126,411.303,416.948
784,662,27145,27123,22,9943,0,1.02252,276.863,411.275,417.391
785,313.427,12865,12860,5,4831,0,0.847545,269.389,411.627,417.237
786,662,27054,27027,27,9899,0,0.975618,277.879,411.21,417.541
787,662,27288,27269,19,10017,0,0.841704,274.193,410.849,415.978
788,101.025,4078,4078,0,1539,0,1.36592,264.714,411.399,417.182
789,662,27023,26968,55,9967,0,1.01771,273.957,411.371,417.442
790,662,27078,27036,42,9955,0,0.912077,274.223,411.53,417.104
791,0,0,0,0,0,0,-1,-1,-1,-1
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,27399,27346,53,10079,0,0.954259,274.516,411.343,417.538
795,662,27004,26974,30,10049,0,1.01697,278.75,411.278,417.477
796,142.611,5819,5817,2,2145,0,0.870745,274.605,411.579,416.584
797,87.4075,3557,3557,0,1283,0,1.07664,265.461,411.148,416.805
798,290.696,11819,11802,17,4479,0,0.855938,283.677,411.043,416.017
799,662,27044,27020,24,9975,0,1.00137,271.508,411.089,416.966
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27263,27250,13,10109,0,1.11266,276.959,411.057,417.054
802,662,27267,27262,5,9936,0,1.07209,273.875,410.894,417.377
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,26943,26925,18,9847,0,1.04801,273.075,411.37,417.061
805,662,27050,27012,38,9878,0,0.961036,271.705,411.215,417.22
806,0,0,0,0,0,0,-1,-1,-1,-1
807,376.933,15367,15355,12,5708,0,0.818664,267.195,411.314,415.859
808,94.7446,3889,3889,0,1462,0,1.01027,264.282,410.596,416.785
809,662,27251,27235,16,9969,0,0.926586,270.101,411.307,417.133
810,131.893,5411,5409,2,2008,0,1.21884,272.494,411.142,417.405
811,662,27161,27089,72,10164,0,0.892561,270.399,411.668,417.453
812,662,27067,27017,50,9995,0,1.05551,276.822,411.347,417.359
