#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
403,265.219,10974,10965,9,4369,0,1.08491,275.335,411.065,416.494
404,662,26925,26910,15,10532,0,0.78523,267.282,411.367,416.185
405,662,26781,26740,41,10596,0,0.791962,271.844,411.358,416.492
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27284,27242,42,10803,0,0.886079,271.148,411.091,416.213
408,419.583,17232,17222,10,6867,0,0.829193,276.162,411.408,416.487
409,662,27400,27370,30,10758,0,0.937312,273.976,411.197,416.226
410,202.468,8383,8380,3,3240,0,1.12978,258.672,411.297,416.474
411,662,27112,27086,26,10564,0,0.844008,273.871,411.094,416.004
412,104.458,4259,4259,0,1632,0,0.817749,298.318,411.146,415.546
413,59.4246,2391,2391,0,910,0,1.25141,274.511,411.774,417.441
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27025,27003,22,10521,0,0.908234,273.007,411.001,416.446
416,199.097,8158,8158,0,3161,0,0.796025,286.975,410.882,415.818
417,0,0,0,0,0,0,-1,-1,-1,-1
418,0,0,0,0,0,0,-1,-1,-1,-1
419,662,27068,27046,22,10665,0,0.801501,279.182,411.33,415.799
420,662,27439,27413,26,10874,0,0.927535,272.049,411.293,416.295
421,662,27091,27045,46,10672,0,0.949159,273.187,411.097,416.406
422,662,27213,27181,32,10683,0,0.836276,273.135,410.872,415.526
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,26887,26876,11,10787,0,0.763834,275.265,411.273,415.769
425,522.42,21524,21502,22,8368,0,0.756205,278.498,410.771,415.273
426,662,26668,26645,23,10497,0,0.914913,273.08,411.473,416.437
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,27118,27056,62,10751,0,0.89337,270.979,411.598,417.179
429,662,26888,26851,37,10607,0,0.955658,275.741,411.089,416.388
430,662,27235,27227,8,10504,0,0.87568,271.385,411.243,415.79
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,27109,27096,13,10741,0,0.814585,267.6,411.353,416.303
433,0,0,0,0,0,0,-1,-1,-1,-1
434,259.892,10743,10731,12,4237,0,0.783474,269.268,411.142,415.32
435,467.261,19128,19116,12,7513,0,0.935359,266.3,411.461,416.431
436,371.591,15410,15395,15,6155,0,0.790922,270.409,411.326,415.554
437,0,0,0,0,0,0,-1,-1,-1,-1
438,386.823,15861,15837,24,6249,0,0.909433,269.342,411.035,415.987
439,159.932,6497,6497,0,2616,0,1.02723,266.318,410.862,415.353
440,237.808,9660,9657,3,3719,0,1.17714,266.557,410.897,415.07
441,277.602,11492,11489,3,4587,0,0.819394,271.172,411.222,416.041
442,662,27375,27339,36,10784,0,0.884039,273.674,411.193,416.638
443,419.827,17217,17214,3,6848,0,0.844675,279.739,411.205,416.114
444,662,27278,27208,70,10795,0,0.895697,277.614,411.389,416.357
445,662,27295,27251,44,10738,0,0.847513,270.493,411.366,416.459
446,0,0,0,0,0,0,-1,-1,-1,-1
447,185.075,7558,7556,2,2919,0,1.01448,272.485,411.443,415.787
448,662,26942,26921,21,10475,0,0.882332,271.735,411.3,416.293
449,235.76,9403,9403,0,3633,0,0.874613,274.378,411.099,415.944
450,662,27116,27081,35,10666,0,0.801422,276.43,411.154,416.183
451,662,27256,27231,25,10645,0,0.846849,269.47,410.916,415.935
452,662,27171,27127,44,10936,0,0.796663,266.107,411.211,415.885
453,306.811,12438,12421,17,5016,0,1.03927,268.855,411.286,416.013
454,0,0,0,0,0,0,-1,-1,-1,-1
455,0,0,0,0,0,0,-1,-1,-1,-1
456,161.407,6599,6599,0,2582,0,1.48613,275.737,410.97,415.92
457,662,27139,27112,27,10744,0,1.17281,269.479,411.386,416.637
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,26895,26881,14,10608,0,0.803844,274.804,411.576,416.281
460,46.5753,1879,1879,0,769,0,1.34448,288.874,411.286,416.689
461,362.943,14979,14966,13,5854,0,0.855698,262.471,411.335,415.887
462,662,27431,27383,48,11000,0,0.817913,275.122,411.385,416.497
463,0,0,0,0,0,0,-1,-1,-1,-1
464,277.115,11315,11306,9,4404,0,0.860155,260.033,411.681,416.611
465,0,0,0,0,0,0,-1,-1,-1,-1
466,300.234,12482,12479,3,4749,0,0.846976,264.457,411.277,415.895
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27028,27006,22,10542,0,0.913759,273.484,411.224,416.791
469,335.355,13691,13669,22,5269,0,0.791725,263.544,411.043,415.796
470,662,27330,27309,21,10844,0,0.937341,277.38,411.351,416.351
471,26.3344,1079,1079,0,417,0,1.95602,242.697,410.826,415.408
472,662,27052,27041,11,10716,0,0.902591,269.027,411.156,416.02
473,317.726,12922,12909,13,5054,0,0.78072,262.439,411.252,415.932
474,662,27103,27088,15,10662,0,0.854786,283.047,411.375,416.369
475,662,27145,27104,41,10898,0,0.799729,270.844,411.177,415.915
476,662,27186,27179,7,10741,0,0.853699,278.037,411.106,416.257
477,662,27176,27152,24,10759,0,0.918691,281.348,411.091,416.702
478,0,0,0,0,0,0,-1,-1,-1,-1
479,0,0,0,0,0,0,-1,-1,-1,-1
480,428.436,17598,17596,2,6938,0,0.80452,270.646,410.948,415.39
481,281.482,11494,11486,8,4586,0,0.767504,285.08,411.348,415.966
482,662,26697,26679,18,10398,0,0.94075,272.417,411.318,416.772
483,0,0,0,0,0,0,-1,-1,-1,-1
484,354.03,14507,14491,16,5788,0,0.832458,277.129,411.679,416.51
485,662,26995,26973,22,10678,0,0.82608,274.594,411.291,416.337
486,128.208,5353,5353,0,2096,0,0.886903,280.262,411.059,415.422
487,662,27032,27025,7,10684,0,0.903113,274.3,411.218,416.524
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,26954,26950,4,10308,0,0.863415,273.806,411.365,416.197
490,662,27402,27341,61,10633,0,0.902738,268.73,411.197,416.867
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,27295,27223,72,10710,0,0.918659,268.896,411.136,416.494
493,409.328,16874,16861,13,6566,0,0.938772,274.737,410.861,415.802
494,233.752,9661,9658,3,3839,0,0.836431,271.578,411.247,416.173
495,129.038,5522,5522,0,2205,0,0.843919,264.386,411.254,415.43
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27501,27466,35,10844,0,0.951973,270.978,411.19,416.357
498,318.277,12986,12975,11,5091,0,0.851955,264.886,411.375,416.129
499,0,0,0,0,0,0,-1,-1,-1,-1
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27181,27166,15,10750,0,0.800248,274.443,411.238,415.944
502,0,0,0,0,0,0,-1,-1,-1,-1
503,0,0,0,0,0,0,-1,-1,-1,-1
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27230,27188,42,10875,0,0.827687,277.957,411.111,415.834
506,0,0,0,0,0,0,-1,-1,-1,-1
507,330.977,13604,13582,22,5422,0,0.904772,273.975,411.251,416.395
508,0,0,0,0,0,0,-1,-1,-1,-1
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,26967,26953,14,10765,0,0.779719,270.582,411.022,415.587
511,662,27269,27222,47,10703,0,0.857159,278.641,410.876,415.879
512,195.377,7974,7973,1,3123,0,0.76986,267.928,411.086,414.865
513,60.1644,2399,2399,0,983,0,1.32399,264.85,411.386,416.043
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,0,0,0,0,0,0,-1,-1,-1,-1
517,187.194,7570,7568,2,3011,0,0.794349,278.38,411.212,415.954
518,662,27172,27158,14,10760,0,0.910036,277.368,411.008,415.99
519,0,0,0,0,0,0,-1,-1,-1,-1
520,455.695,18684,18652,32,7399,0,0.898912,282.524,411.418,416.371
521,662,27049,27029,20,10701,0,0.923839,277.477,410.972,416.036
522,662,27247,27236,11,10762,0,0.89759,269.614,411.399,416.295
523,171.766,6967,6967,0,2714,0,1.33517,260.473,411.244,415.712
524,438.962,18109,18076,33,7226,0,0.894975,276.209,410.994,416.199
525,191.834,7749,7743,6,3045,0,0.867452,274.323,411.224,416.186
526,662,27264,27205,59,10644,0,0.818686,275.65,411.435,416.539
527,662,27098,27046,52,10721,0,0.867733,275.726,411.322,416.29
528,0,0,0,0,0,0,-1,-1,-1,-1
529,178.119,7314,7312,2,2900,0,0.940694,280.009,411.031,416.373
530,662,26943,26929,14,10513,0,0.827433,270.208,411.495,416.68
531,662,27237,27200,37,10910,0,0.758996,276.879,411.289,415.354
532,268.816,11051,11036,15,4436,0,0.895165,266.052,411.761,416.933
533,332.394,13598,13582,16,5400,0,0.867115,275.817,411.436,416.61
534,662,27345,27311,34,10673,0,0.785317,272.921,411.209,416.275
535,0,0,0,0,0,0,-1,-1,-1,-1
536,476.199,19621,19609,12,7692,0,0.959379,279.622,410.908,416.452
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27122,27070,52,10710,0,0.868581,277.033,411.235,416.293
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,27397,27382,15,10839,0,0.791107,270.785,411.229,415.934
541,662,27167,27112,55,10677,0,0.822142,275.925,411.207,416.23
542,662,27236,27202,34,10375,0,0.89335,276.27,411.347,416.481
543,662,27463,27420,43,10766,0,0.875951,269.233,411.217,416.121
544,662,26705,26692,13,10518,0,0.877376,278.52,411.609,416.357
545,0,0,0,0,0,0,-1,-1,-1,-1
546,243.822,9837,9831,6,3834,0,1.07591,281.076,411.42,416.342
547,662,27147,27093,54,10670,0,0.971126,276.088,411.17,416.49
548,662,27017,27003,14,10652,0,0.957229,272.002,411.262,416.649
549,662,27000,26980,20,10822,0,0.805688,274.272,411.081,415.716
550,0,0,0,0,0,0,-1,-1,-1,-1
551,662,27124,27102,22,10616,0,0.821842,267.619,411.289,416.157
552,662,26998,26969,29,10566,0,0.923961,274.091,411.515,416.709
553,662,27071,27050,21,10761,0,0.876043,275.755,411.496,416.591
554,198.713,8154,8151,3,3198,0,1.10531,275.097,411.086,416.006
555,662,27099,27066,33,10571,0,0.831506,274.444,411.408,416.474
556,112.632,4590,4590,0,1787,0,1.49762,272.595,411.497,415.141
557,662,27152,27108,44,10825,0,0.907044,277.5,410.94,416.376
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,27353,27310,43,10845,0,0.873885,273.298,411.192,416.375
560,142.966,5733,5733,0,2279,0,1.34525,269.782,411.755,416.313
561,6.58604,259,259,0,93,0,1.73726,411.78,413.304,414.344
562,662,27145,27120,25,10773,0,0.879323,266.405,411.066,416.002
563,239.342,10014,10004,10,3993,0,0.755005,269.713,410.963,414.989
564,338.228,13780,13761,19,5465,0,0.853187,278.686,410.632,416.227
565,662,27346,27297,49,10647,0,0.860867,273.817,410.799,416.39
566,662,26972,26949,23,10672,0,0.904443,275.538,411.255,416.345
567,0,0,0,0,0,0,-1,-1,-1,-1
568,0,0,0,0,0,0,-1,-1,-1,-1
569,411.241,17056,17021,35,6728,0,0.808862,267.474,411.398,416.362
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,226.291,9448,9444,4,3751,0,1.00511,285.022,411.235,415.79
573,443.552,18097,18083,14,7190,0,0.885303,277.676,411.525,416.575
574,413.509,16790,16766,24,6634,0,0.921503,281.969,411.393,416.534
575,0,0,0,0,0,0,-1,-1,-1,-1
576,306.987,12702,12691,11,5010,0,0.837229,271.596,411.232,416.277
577,0,0,0,0,0,0,-1,-1,-1,-1
578,254.169,10387,10348,39,4109,0,0.78207,277.8,410.835,415.924
579,662,27237,27218,19,10971,0,0.79854,275.308,411.576,416.142
580,0,0,0,0,0,0,-1,-1,-1,-1
581,442.227,18127,18120,7,6813,0,0.819872,265.033,411.175,415.735
582,0,0,0,0,0,0,-1,-1,-1,-1
583,268.136,11168,11156,12,4363,0,0.970308,275.373,411.855,416.447
584,467.805,19263,19213,50,7521,0,0.832293,284.528,411.274,415.962
585,662,27231,27189,42,10711,0,0.87561,269.817,411.136,416.408
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,27159,27132,27,10586,0,0.890769,276.39,411.371,416.376
588,141.032,5731,5729,2,2298,0,0.77523,265.564,411,415.057
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,97.7234,3930,3930,0,1538,0,1.49246,271.856,411.456,415.988
592,662,26985,26966,19,10592,0,0.880816,264.617,411.466,416.558
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,27386,27363,23,10789,0,0.820554,274.927,411.489,416.406
595,662,27224,27219,5,10737,0,0.901793,272.125,410.998,416.271
596,662,27224,27164,60,10900,0,0.7718,271.126,411.083,415.186
597,662,27338,27328,10,10899,0,0.867471,273.146,411.12,416.592
598,449.453,18435,18403,32,7319,0,0.930316,270.844,411.145,416.421
599,404.974,16416,16381,35,6528,0,0.804059,272.614,411.282,416.322
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,0,0,0,0,0,0,-1,-1,-1,-1
603,0,0,0,0,0,0,-1,-1,-1,-1
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,27307,27271,36,10781,0,0.826673,272.445,411.282,416.648
606,662,26763,26746,17,10279,0,0.953649,278.576,411.299,416.539
607,662,27281,27235,46,10834,0,0.802277,268.081,411.357,416.177
608,633.391,25860,25847,13,9910,0,0.868569,271.034,411.19,416.336
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,158.316,6543,6543,0,2594,0,1.04292,288.537,411.459,416.073
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,27305,27288,17,10864,0,0.919339,271.56,411.247,416.701
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27245,27227,18,10694,0,0.876465,266.673,411.282,416.357
616,662,27446,27401,45,10881,0,0.882188,269.444,411.546,416.398
617,0,0,0,0,0,0,-1,-1,-1,-1
618,475.557,19591,19575,16,7616,0,0.958819,267.906,411.062,416.414
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27312,27278,34,10754,0,0.913835,270.588,411.433,416.645
621,662,27160,27140,20,10700,0,0.831167,274.3,411.246,416.013
622,662,27296,27278,18,10798,0,0.915922,276.591,411.282,415.661
623,0,0,0,0,0,0,-1,-1,-1,-1
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,26949,26930,19,10759,0,0.78774,269.379,411.282,415.767
626,0,0,0,0,0,0,-1,-1,-1,-1
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27294,27267,27,10809,0,0.797606,277.629,411.055,415.593
629,662,27468,27410,58,11026,0,0.922997,275.573,411.58,416.478
630,662,27283,27268,15,10569,0,0.923048,269.042,411.22,416.592
631,418.43,17098,17074,24,6703,0,0.802062,270.041,411.218,415.741
632,662,27281,27235,46,10731,0,0.864893,270.544,411.41,416.739
633,85.6713,3459,3459,0,1450,0,0.863582,278.048,410.822,415.767
634,0,0,0,0,0,0,-1,-1,-1,-1
635,0,0,0,0,0,0,-1,-1,-1,-1
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27047,27029,18,10762,0,0.754987,271.662,411.136,415.463
638,182.328,7549,7547,2,3034,0,0.827049,275.116,411.188,415.721
639,315.636,12921,12915,6,5121,0,0.787258,265.269,411.668,416.398
640,0,0,0,0,0,0,-1,-1,-1,-1
641,196.086,8121,8120,1,3208,0,0.82083,283.001,411.087,415.841
642,662,27187,27157,30,10785,0,0.85703,271.411,411.431,416.372
643,662,26973,26946,27,10630,0,0.916397,271.381,411.102,415.902
644,268.244,10902,10896,6,4297,0,0.813342,274.86,411.199,416.229
645,44.9342,1792,1792,0,711,0,1.69653,317.296,411.178,415.173
646,662,26903,26885,18,10636,0,1.00255,274.996,411.459,416.596
647,0,0,0,0,0,0,-1,-1,-1,-1
648,662,27185,27148,37,10633,0,0.846027,273.384,411.318,416.683
649,0,0,0,0,0,0,-1,-1,-1,-1
650,252.826,10235,10230,5,4021,0,0.837021,272.928,411.548,416.492
651,662,27215,27192,23,10808,0,0.807152,275.739,411.293,416.027
652,662,26971,26941,30,10689,0,0.866922,275.188,411.429,416.312
653,662,27399,27390,9,10939,0,0.971506,273.032,411.24,416.366
654,104.342,4266,4266,0,1678,0,1.03295,269.17,411.351,414.59
655,662,27302,27282,20,10828,0,0.826195,279.015,411.501,416.352
656,662,27327,27300,27,10591,0,0.883664,274.69,411.246,416.57
657,662,26798,26761,37,10663,0,0.826186,272.615,411.268,416.282
658,662,27305,27252,53,10783,0,0.858001,275.105,411.345,416.304
659,0,0,0,0,0,0,-1,-1,-1,-1
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27014,26991,23,10730,0,0.903683,273.366,411.304,416.358
662,662,27204,27185,19,10860,0,0.80317,274.903,411.31,416.28
663,130.145,5339,5339,0,2114,0,1.23903,260.279,410.869,415.438
664,662,27390,27342,48,10842,0,0.872757,281.202,411.222,416.566
665,176.51,7309,7305,4,2850,0,0.882353,274.735,410.619,415.195
666,444.278,18145,18121,24,7162,0,0.928033,266.085,411.455,416.555
667,662,27149,27138,11,10579,0,0.826155,274.978,411.074,415.848
668,99.1862,4000,4000,0,1571,0,1.61064,261.355,411.558,416.939
669,662,27248,27232,16,10625,0,0.844575,272.837,411.274,416.465
670,662,27302,27277,25,10696,0,0.858029,268.875,411.196,416.246
671,344.011,14070,14060,10,5657,0,0.897408,272.35,411.385,416.859
672,494.145,20345,20313,32,8040,0,0.776221,282.696,411.145,416.241
673,328.172,13370,13364,6,5238,0,0.868175,280.558,411.611,416.838
674,662,27337,27322,15,10770,0,0.874633,277.201,411.437,416.44
675,662,27100,27068,32,10832,0,0.7689,271,411.258,416.053
676,296.055,12010,12005,5,4724,0,0.972512,267.109,411.181,415.756
677,662,27196,27164,32,10714,0,0.88789,272.059,411.31,416.588
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27162,27127,35,10857,0,0.805275,269.21,411.053,415.943
681,662,27146,27125,21,10685,0,0.898296,269.347,411.113,416.08
682,662,27151,27118,33,10849,0,0.861249,264.216,411.463,416.786
683,0,0,0,0,0,0,-1,-1,-1,-1
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,27193,27173,20,10596,0,0.804988,278.312,411.198,416.546
686,254.355,10344,10341,3,4012,0,0.966626,262.899,410.991,416.701
687,0,0,0,0,0,0,-1,-1,-1,-1
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27325,27292,33,10648,0,0.838101,272.284,411.054,416.181
690,662,27168,27141,27,10658,0,0.810158,271.132,411.104,416.084
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27189,27177,12,10620,0,0.893291,273.066,411.207,416.16
693,662,27418,27384,34,10958,0,0.753984,271.717,411.263,415.211
694,662,26910,26892,18,10531,0,0.9365,266.804,411.153,416.32
695,0,0,0,0,0,0,-1,-1,-1,-1
696,345.642,14080,14076,4,5475,0,0.852099,280.272,411.455,416.577
697,662,27462,27410,52,11102,0,0.763198,272.604,411.076,415.36
698,662,27186,27144,42,10561,0,0.826299,279.774,411.29,416.33
699,228.002,9364,9362,2,3692,0,0.91815,279.781,411.573,415.951
700,662,27192,27167,25,10792,0,0.889025,273.196,411.53,416.477
701,662,26993,26967,26,10578,0,0.89141,274.232,411.212,416.692
702,139.873,5660,5660,0,2276,0,1.25726,262.599,411.32,416.59
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,63.2492,2594,2594,0,982,0,1.04021,263.916,411.069,416.911
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27308,27293,15,10714,0,0.925395,271.321,411.201,416.138
708,362.032,14928,14911,17,5820,0,0.934298,282.431,411.164,416.05
709,403.807,16504,16485,19,6466,0,0.823443,278.868,411.153,415.488
710,465.549,19066,19050,16,7576,0,0.931091,271.14,411.116,415.626
711,662,27266,27216,50,10864,0,0.786149,275.919,411.536,416.296
712,662,27075,27043,32,10674,0,0.921857,266.256,411.148,416.439
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,27299,27280,19,10929,0,0.897857,275.799,411.121,416.366
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27366,27341,25,10706,0,0.926815,267.578,411.135,416.601
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27086,27081,5,10600,0,0.942695,270.985,411.292,416.083
720,662,27487,27463,24,10840,0,0.893711,276.72,411.229,416.657
721,264.732,10858,10845,13,4202,0,0.93121,277.472,411.272,416.925
722,662,27021,26997,24,10466,0,0.804873,275.562,411.461,416.031
723,662,27265,27237,28,10793,0,0.938343,273.261,411.279,416.171
724,8.01566,323,323,0,134,0,1.58501,293.798,408.861,415.917
725,662,27251,27229,22,10758,0,0.869775,265.434,411.136,416.619
726,662,26997,26985,12,10061,0,0.842777,271.294,411.267,415.741
727,662,26968,26926,42,10694,0,0.852012,278.107,411.351,416.643
728,189.482,7784,7780,4,3106,0,0.755896,265.625,411.088,415.036
729,662,27447,27421,26,11007,0,0.754987,267.749,411.242,415.449
730,31.2253,1286,1286,0,480,0,1.10776,285.996,412.025,418.091
731,662,26933,26899,34,10596,0,0.834314,270.158,411.305,416.49
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,26908,26877,31,10574,0,0.780223,269.088,410.9,415.453
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,27157,27132,25,10968,0,0.768978,269.875,411.423,415.702
736,662,27357,27322,35,10815,0,0.885462,271.769,411.329,416.594
737,102.134,4229,4229,0,1676,0,0.892995,285.166,411.171,415.879
738,662,27214,27193,21,10756,0,0.897973,273.047,411.178,416.561
739,662,27116,27096,20,10599,0,0.914317,270.642,411.316,416.536
740,662,27156,27144,12,10705,0,0.798824,269.916,411.399,416.451
741,447.364,18387,18375,12,7286,0,0.94585,270.866,411.382,416.802
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,27502,27444,58,10596,0,0.860663,277.378,411.209,416.331
744,662,27425,27400,25,10903,0,0.784513,269.508,411.043,415.5
745,662,27321,27299,22,10901,0,0.777051,274.204,411.43,415.729
746,214.579,8763,8755,8,3440,0,0.815284,259.224,411.44,416.234
747,18.2191,750,750,0,286,0,1.51645,253.035,412.439,416.546
748,662,27257,27243,14,10711,0,0.820905,274.291,411.152,416.091
749,134.831,5545,5544,1,2210,0,1.03862,261.996,411.391,415.382
750,662,27162,27154,8,10869,0,0.90295,278.936,411.244,416.58
751,662,26943,26916,27,10199,0,0.901039,268.656,411.126,416.263
752,662,27333,27298,35,10842,0,0.804732,271.24,411.554,416.123
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27486,27459,27,10841,0,0.864465,273.752,411.258,416.338
755,662,27282,27240,42,10692,0,0.850231,271.635,410.834,415.942
756,32.588,1367,1367,0,518,0,2.44921,336.064,412.294,416.582
757,662,26893,26846,47,10652,0,0.872915,278.439,411.092,416.37
758,662,27195,27154,41,10835,0,0.799591,267.993,411.098,416.348
759,75.245,3011,3011,0,1196,0,1.15755,279.387,412.026,416.906
760,0,0,0,0,0,0,-1,-1,-1,-1
761,159.906,6622,6621,1,2626,0,0.771635,278.609,411.174,416.602
762,0,0,0,0,0,0,-1,-1,-1,-1
763,103.634,4218,4218,0,1635,0,0.892493,265.98,411.634,415.856
764,120.596,4903,4902,1,1915,0,1.03821,261.743,411.599,416.911
765,662,27317,27290,27,10828,0,0.858754,272.408,411.439,416.553
766,662,26921,26896,25,10512,0,0.874149,272.236,411.657,417.004
767,443.738,18267,18241,26,7105,0,0.910301,263.247,411.009,416.959
768,444.108,18105,18098,7,7101,0,0.911449,273.446,411.36,416.412
769,662,26914,26884,30,10305,0,0.836967,279.888,411.362,416.125
770,306.218,12702,12689,13,4942,0,0.923701,264.544,411.671,416.979
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27272,27238,34,10819,0,0.949246,275.486,411.1,416.279
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,27123,27115,8,10519,0,0.977125,275.329,411.205,416.187
775,50.114,2046,2046,0,829,0,1.12799,261.589,412.455,415.866
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,27073,27031,42,10783,0,0.937183,269.65,411.707,416.849
780,478.297,19642,19611,31,7753,0,0.974505,269.088,411.022,415.963
781,93.2519,3832,3832,0,1520,0,1.10435,294.075,411.718,417.106
782,142.375,5916,5916,0,2318,0,1.20036,271.867,410.861,416.907
783,83.7658,3349,3349,0,1291,0,0.962498,266.622,410.999,415.475
784,662,27291,27264,27,10847,0,0.869013,275.593,410.924,416.2
785,85.1669,3544,3544,0,1400,0,1.10083,257.467,412.044,416.52
786,164.719,6919,6917,2,2682,0,1.04912,283.449,411.074,416.637
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27080,27056,24,10543,0,0.903856,277.008,411.071,416.005
789,405.392,17022,17001,21,6763,0,0.923588,275.49,411.251,415.851
790,662,26928,26900,28,10770,0,0.789304,273.513,411.531,416.238
791,245.439,9949,9948,1,3872,0,0.864299,274.325,411.502,415.78
792,87.2631,3520,3520,0,1437,0,1.66412,273.55,410.453,414.597
793,662,27208,27159,49,10618,0,0.886898,278.146,411.318,416.634
794,232.331,9549,9549,0,3855,0,1.05158,274.957,411.031,416.177
795,95.8982,3969,3969,0,1579,0,1.23483,289.072,411.423,416.259
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27009,26990,19,10714,0,0.866754,276.32,411.595,416.587
798,662,26950,26926,24,10601,0,0.832238,272.828,411.223,416.458
799,166.206,6785,6783,2,2678,0,1.03085,262.98,411.394,416.925
800,240.589,9945,9940,5,3992,0,0.783947,272.219,411.142,415.417
801,201.863,8196,8192,4,3186,0,1.02548,277.854,411.422,417.165
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,27262,27238,24,10658,0,0.861915,273.841,411.197,416.15
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27482,27457,25,10710,0,0.914164,272.41,411.112,416.292
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,27283,27223,60,10807,0,0.799233,266.554,411.525,416.405
808,662,26957,26949,8,10563,0,0.923978,272.395,411.236,416.301
809,662,27137,27124,13,10551,0,0.858858,281.16,411.139,416.241
810,662,27026,27008,18,10463,0,0.879108,283.027,411.209,416.091
811,406.782,16774,16749,25,6623,0,0.916015,270.656,411.212,416.673
812,0,0,0,0,0,0,-1,-1,-1,-1
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27191,27173,18,10849,0,0.778681,267.887,411.305,415.988
815,0,1,0,1,1,0,1.75572,1.75572,559.524,559.524
816,662,27046,27013,33,10630,0,0.900289,275.184,411.579,416.7
817,118.962,4754,4754,0,1853,0,0.911312,273.151,410.949,415.698
818,662,27234,27210,24,10575,0,0.796084,281.194,411.463,415.976
819,0,0,0,0,0,0,-1,-1,-1,-1
820,330.531,13475,13474,1,5337,0,0.866504,273.103,411.441,416.471
821,248.859,10274,10266,8,4114,0,0.804108,275.166,411.349,416.107
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,27012,26955,57,10613,0,0.824707,274.705,411.227,416.261
824,662,27001,26980,21,10749,0,0.780293,275.184,411.031,415.467
825,662,27227,27208,19,10636,0,0.908141,273.366,410.835,416.183
826,662,26955,26926,29,10643,0,0.796375,278.713,411.122,416.044
827,662,26948,26894,54,10645,0,0.941707,279.167,411.369,416.358
