#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
396,662,26887,26854,33,8781,0,1.05687,267.279,411.144,421.028
397,231.475,9446,9446,0,3076,0,0.846623,272.327,411.054,419.382
398,380.522,15626,15614,12,5181,0,1.09209,270.153,411.361,420.881
399,388.906,16030,16013,17,5317,0,1.02393,284.922,411.352,421.004
400,87.9141,3708,3708,0,1212,0,1.27219,264.786,411.45,421.514
401,662,27041,27036,5,8976,0,0.974806,280.127,411.29,420.212
402,0,0,0,0,0,0,-1,-1,-1,-1
403,75.4876,3133,3133,0,1045,0,1.2513,298.065,410.813,419.649
404,662,27325,27306,19,8927,0,0.908807,277.741,411.115,419.621
405,278.218,11293,11284,9,3705,0,1.10798,265.545,411.812,421.487
406,662,26842,26828,14,8938,0,0.862729,263.894,411.242,419.646
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,27135,27125,10,8908,0,1.01959,281.28,411.129,420.573
409,662,26933,26919,14,8863,0,1.08116,264.658,411.26,421.217
410,183.263,7610,7610,0,2505,0,1.26859,275.448,410.87,421.272
411,662,27156,27137,19,8928,0,0.942323,278.478,411.302,420.893
412,248.206,9977,9970,7,3205,0,1.11047,269.013,411.117,420.857
413,662,27042,27028,14,8834,0,1.02982,274.433,411.497,421.258
414,371.496,15204,15183,21,5080,0,1.06977,273.156,411.396,420.825
415,436.03,17790,17770,20,5760,0,0.976309,280.7,411.063,420.819
416,662,27273,27246,27,8937,0,1.02684,265.132,411.405,421.361
417,0,0,0,0,0,0,-1,-1,-1,-1
418,471.88,19486,19460,26,6324,0,1.0226,270.853,411.399,420.906
419,662,27220,27189,31,8951,0,0.939638,271.945,411.008,420.57
420,662,27076,27022,54,8855,0,0.884714,270.01,411.321,420.149
421,662,27218,27188,30,9249,0,0.840305,277.567,411.091,419.296
422,267.845,10880,10879,1,3661,0,1.11787,293.11,411.267,419.349
423,352.077,14367,14350,17,4681,0,0.938712,276.091,411.098,420.576
424,662,27259,27234,25,8836,0,1.04241,271.522,411.77,421.226
425,662,27139,27122,17,9198,0,0.856193,276.124,411.001,419.301
426,163.864,6830,6830,0,2292,0,1.20867,264.019,410.774,419.829
427,662,27383,27345,38,8994,0,0.878796,270.196,410.909,419.73
428,662,27024,27009,15,8783,0,1.13762,281.022,411.261,420.983
429,662,27266,27210,56,9008,0,0.865962,267.235,411.124,419.936
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,27150,27129,21,8955,0,0.996696,272.366,411.247,420.685
432,662,27096,27064,32,8869,0,1.1004,271.527,411.142,420.838
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27154,27144,10,8995,0,0.881053,275.591,411.487,420.452
435,171.087,6899,6897,2,2343,0,0.953193,277.323,411.688,419.236
436,662,27287,27248,39,8908,0,0.994709,266.883,410.959,420.477
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27230,27210,20,9029,0,0.986899,270.966,411.34,421.08
439,662,27422,27379,43,9051,0,0.937276,277.311,411.202,419.997
440,278.795,11470,11458,12,3786,0,0.967092,265.87,411.245,420.378
441,662,27176,27150,26,8986,0,0.932139,277.688,411.207,420.309
442,662,27139,27116,23,8812,0,0.993517,281.173,411.066,420.821
443,0,0,0,0,0,0,-1,-1,-1,-1
444,118.056,4894,4894,0,1684,0,0.81638,274.151,410.774,418.274
445,662,26887,26868,19,8723,0,0.977041,279.441,410.936,420.605
446,111.07,4596,4596,0,1509,0,1.61593,273.788,411.555,421.691
447,662,27203,27173,30,8806,0,1.03527,276.744,410.937,420.925
448,0,0,0,0,0,0,-1,-1,-1,-1
449,662,27136,27126,10,8880,0,1.02368,287.179,411.138,420.458
450,251.421,10257,10250,7,3294,0,1.48633,280.599,410.821,420.762
451,384.06,15618,15601,17,4951,0,0.956836,271.678,411.027,420.854
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,338.11,13994,13977,17,4572,0,0.923622,283.822,410.719,419.828
455,662,26984,26969,15,8805,0,1.00369,275.052,411.441,421.236
456,662,26765,26738,27,8726,0,0.958973,267.566,411.178,419.953
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27098,27081,17,9120,0,0.879287,270.759,411.593,420.42
459,662,27413,27372,41,8936,0,1.01294,276.241,411.237,420.983
460,0,0,0,0,0,0,-1,-1,-1,-1
461,445.1,18440,18411,29,6067,0,1.0782,276.487,411.517,420.881
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27430,27408,22,8997,0,1.06977,272.962,411.215,420.968
464,662,26883,26829,54,8789,0,0.962646,275.214,411.718,421.106
465,99.6797,4006,4006,0,1312,0,1.19684,272.124,411.041,419.289
466,662,27057,27043,14,9097,0,0.9145,275.303,411.135,419.999
467,662,27150,27142,8,8887,0,0.975728,269.818,411.055,421.027
468,662,27384,27367,17,9168,0,1.18911,275.96,411.477,420.573
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27107,27085,22,9180,0,0.87861,278.681,411.317,419.647
471,662,27155,27127,28,8880,0,1.05131,270.706,410.91,420.863
472,662,27039,27013,26,9024,0,1.0529,279.947,411.627,421.249
473,405.975,16729,16705,24,5561,0,0.8913,276.295,411.017,419.862
474,662,27191,27171,20,8731,0,1.02106,266.746,411.186,420.069
475,662,27099,27085,14,8767,0,1.01304,272.54,411.287,421.009
476,662,27309,27279,30,8902,0,1.06726,276.857,411.55,420.697
477,662,27477,27466,11,8651,0,0.982942,279.511,411.151,420.593
478,662,27224,27192,32,8817,0,1.04956,278.429,411.012,420.693
479,662,27507,27469,38,8992,0,1.0421,270.584,411.184,420.911
480,348.757,14085,14080,5,4583,0,1.03245,270.022,410.98,420.667
481,662,27152,27147,5,9100,0,0.956932,273.651,411.102,420.165
482,662,26837,26825,12,8585,0,0.915389,278.126,411.044,419.843
483,662,27353,27321,32,9355,0,0.839641,271.76,411.187,419.134
484,410.467,16840,16811,29,5369,0,1.01909,279.532,410.986,421.204
485,0,0,0,0,0,0,-1,-1,-1,-1
486,245.777,10252,10251,1,3521,0,0.911055,280.453,411.32,418.85
487,662,27260,27227,33,8953,0,1.0187,274.635,411.58,421.148
488,24.7816,1010,1010,0,333,0,1.20858,237.262,411.898,419.913
489,662,27123,27084,39,9142,0,0.842234,263.653,410.955,419.337
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27225,27195,30,9280,0,0.852258,278.323,410.666,419.09
492,662,27249,27186,63,8898,0,1.07863,275.417,411.13,420.784
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27256,27229,27,8997,0,0.900456,268.371,411.369,420.326
495,662,26855,26840,15,8826,0,1.08472,266.508,411.273,420.602
496,662,27134,27086,48,8971,0,0.899558,272.892,411.093,419.877
497,662,27004,26983,21,8863,0,1.1108,274.016,411.454,421.222
498,662,27285,27258,27,9150,0,0.829529,269.439,411.454,419.846
499,662,27048,26994,54,8765,0,1.01384,271.565,411.166,420.822
500,662,27058,27053,5,9083,0,0.887819,280.606,411.165,419.182
501,662,27312,27251,61,8997,0,0.96695,276.283,411.275,420.214
502,662,27106,27082,24,8846,0,1.02599,268.964,410.923,420.19
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,27109,27079,30,8905,0,1.00127,269.873,411.397,421.185
505,172.317,7226,7223,3,2515,0,0.826802,266.91,411.252,419.063
506,662,27344,27308,36,9413,0,0.798373,279.026,411.026,418.008
507,662,27621,27550,71,9012,0,1.01776,263.102,411.264,421.405
508,84.6514,3448,3448,0,1166,0,1.83459,254.806,411.84,420.066
509,662,27526,27475,51,9051,0,0.985523,275.269,411.302,421.128
510,662,27408,27372,36,8890,0,1.00064,280.362,411.068,420.677
511,662,27100,27078,22,8788,0,1.07108,264.006,411.189,420.324
512,662,27370,27332,38,8903,0,0.999649,271.408,411.421,420.805
513,102.491,4243,4243,0,1427,0,1.1864,266.944,410.904,419.393
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,26951,26932,19,8839,0,0.988759,269.103,411.595,421.193
516,662,27324,27317,7,9017,0,0.924883,279.114,411.082,420.266
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27045,27006,39,8870,0,0.996402,276.488,411.366,421.067
519,467.486,19338,19308,30,6323,0,1.21626,265.025,411.433,420.96
520,662,26913,26885,28,8924,0,0.926429,273.008,411.505,420.981
521,0,0,0,0,0,0,-1,-1,-1,-1
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27069,27034,35,8828,0,0.960518,266.329,411.605,420.903
524,662,26956,26934,22,8893,0,0.954955,266.371,410.987,420.404
525,662,27096,27072,24,9264,0,0.841349,279.36,411.272,419.303
526,336.875,13876,13855,21,4587,0,0.974037,258.431,411.092,420.783
527,445.509,18169,18166,3,5986,0,0.915717,275.958,411.001,419.615
528,662,27101,27079,22,8888,0,1.1299,270.806,411.042,420.908
529,662,27122,27093,29,8794,0,1.11207,274.269,411.507,421.118
530,662,27333,27278,55,8995,0,1.00591,274.811,411.458,420.711
531,662,26884,26873,11,8697,0,1.11094,269.494,411.239,420.581
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27176,27140,36,8998,0,1.03824,274.162,411.172,420.9
534,16.3823,683,683,0,222,0,1.33942,219.101,411.005,419.867
535,662,27337,27306,31,8921,0,1.02396,276.945,411.728,421.415
536,662,27145,27107,38,8753,0,0.964779,266.274,410.859,420.551
537,45.8708,1866,1857,9,562,0,1.18633,269.746,410.726,419.72
538,662,27029,27019,10,8784,0,1.01977,276.949,411.338,421
539,409.482,16886,16859,27,5503,0,1.01695,274.578,410.977,420.699
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27144,27140,4,8732,0,1.15368,278.752,411.303,420.465
542,230.407,9299,9295,4,3153,0,0.946465,278.377,411.513,420.854
543,662,27341,27324,17,9078,0,0.938012,278.437,411.234,420.678
544,288.895,11802,11802,0,3870,0,1.10021,272.826,410.812,419.751
545,662,27381,27343,38,9000,0,0.912132,277.587,411.286,421.006
546,662,27096,27085,11,8818,0,1.01639,281.652,411.442,420.572
547,358.157,14819,14817,2,4929,0,1.23006,269.358,411.178,420.955
548,662,27075,27016,59,8794,0,1.00204,273.478,411.299,421.125
549,662,27189,27172,17,9138,0,0.880973,278.232,411.407,419.913
550,662,27130,27080,50,9006,0,0.842509,279.728,411.297,419.737
551,662,27218,27208,10,9269,0,0.837627,270.679,410.939,418.558
552,662,27178,27124,54,8829,0,1.00976,276.061,411.217,421.17
553,662,27139,27090,49,9038,0,0.965321,269.889,411.073,420.565
554,161.368,6563,6562,1,2135,0,1.11719,258.024,410.964,421.68
555,662,27093,27055,38,8800,0,0.990285,267.167,411.429,421.276
556,662,27663,27636,27,8879,0,0.983861,268.692,411.374,421.09
557,662,27077,27048,29,8994,0,0.875761,270.807,411.134,419.581
558,662,27335,27317,18,9254,0,0.8037,277.574,411.406,418.288
559,662,26792,26763,29,8871,0,1.01845,277.018,411.563,420.493
560,60.2732,2474,2474,0,829,0,0.967066,276.994,411.816,419.6
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,27269,27235,34,8873,0,1.09684,269.293,411.445,421.269
563,662,27190,27136,54,9075,0,0.903882,271.437,411.218,420.201
564,662,27119,27092,27,9020,0,0.939875,265.412,411.078,420.495
565,662,27471,27416,55,9070,0,1.06522,275.077,411.523,420.94
566,662,27038,27030,8,8956,0,0.934022,281.546,411.293,420.454
567,662,27135,27108,27,8867,0,1.09903,271.957,411.54,421.573
568,662,27194,27186,8,8939,0,1.01899,276.273,411.453,421.127
569,54.0686,2193,2193,0,690,0,1.48363,272.472,410.567,419.735
570,424.942,17214,17182,32,5578,0,1.11016,279.894,410.986,420.779
571,17.959,733,733,0,236,0,2.37314,219.151,411.994,420.828
572,662,27127,27060,67,8785,0,0.989832,276.186,411.506,421.131
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,27079,27052,27,9026,0,0.931454,272.346,411.245,420.138
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27345,27317,28,9001,0,0.972849,276.233,411.322,420.793
577,662,26900,26884,16,8962,0,0.894191,266.386,411.526,420.25
578,662,27237,27189,48,8955,0,0.978984,273.386,411.222,420.805
579,662,27244,27207,37,8910,0,0.946709,279.162,411.146,420.839
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,27157,27147,10,9112,0,0.892317,268.166,411.612,420.216
582,101.541,4208,4208,0,1350,0,1.30256,259.807,411.508,420.112
583,333.582,13857,13843,14,4592,0,1.01341,275.531,411.232,420.966
584,100.635,4190,4190,0,1396,0,1.41302,279.996,412.21,422.698
585,662,27123,27090,33,8955,0,0.922399,276.363,411.075,420.272
586,397.068,16505,16463,42,5369,0,1.07503,270.914,411.256,420.764
587,345.507,14183,14167,16,4864,0,0.82767,273.23,411.298,418.412
588,662,26970,26932,38,8896,0,0.986915,268.509,411.352,421.073
589,0,0,0,0,0,0,-1,-1,-1,-1
590,461.821,18671,18654,17,6188,0,1.02997,279.191,411.674,420.955
591,308.821,12595,12579,16,4256,0,0.821018,281.87,411.14,419.304
592,662,27323,27315,8,9388,0,0.899716,273.196,411.09,418.645
593,662,27157,27127,30,9181,0,0.86449,273.575,411.131,419.14
594,428.995,17808,17786,22,5867,0,1.15575,267.03,410.719,420.529
595,662,27431,27415,16,9111,0,0.937529,274.772,410.89,420.003
596,468.006,19188,19178,10,6294,0,1.14507,259.898,411.069,421.214
597,662,26999,26921,78,8871,0,1.01989,275.191,411.614,421.032
598,662,27581,27504,77,8972,0,0.980023,275.278,411.232,420.8
599,662,27203,27151,52,8838,0,1.02088,271.66,411.016,421.051
600,662,27460,27420,40,9036,0,1.05462,272.19,411.348,421.299
601,662,27265,27234,31,8963,0,0.938557,276.47,411.444,420.73
602,662,27290,27260,30,9072,0,0.902338,268.133,411.079,419.814
603,662,27317,27284,33,8849,0,1.02752,272.157,411.157,420.736
604,435.665,17672,17654,18,5834,0,1.14695,270.153,411.839,421.668
605,662,26946,26933,13,8785,0,0.929189,278.475,411.272,420.224
606,662,27199,27184,15,8913,0,0.990248,280.865,411.001,420.397
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27194,27175,19,8688,0,1.04038,271.462,411.079,421.346
609,662,26852,26828,24,8883,0,0.947182,280.668,411.22,420.632
610,662,27191,27172,19,8813,0,1.07513,268.298,411.036,420.665
611,662,27359,27319,40,9283,0,0.864737,272.139,411.262,419.562
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,27197,27178,19,9255,0,0.805519,266.791,411.402,419.115
614,662,27064,27043,21,9283,0,0.810618,283.194,411.187,418.057
615,256.9,10627,10617,10,3555,0,0.968377,273.181,411.454,420.918
616,662,27390,27357,33,8864,0,1.00428,268.824,411.334,421.065
617,662,27176,27147,29,9021,0,0.940497,271.261,411.174,420.46
618,662,27330,27301,29,8930,0,0.947711,272.243,411.455,420.761
619,454.452,18704,18677,27,6003,0,1.14613,264.7,411.502,421.384
620,662,27271,27255,16,9052,0,0.900643,275.909,411.552,420.274
621,662,27046,27012,34,8813,0,1.0027,270.792,411.143,420.93
622,662,27205,27184,21,8970,0,1.10567,274.471,411.309,421.072
623,346.665,14037,14026,11,4704,0,0.981591,278.499,411.012,420.9
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,26954,26907,47,8947,0,0.997156,276.506,411.221,420.959
626,454.972,18865,18832,33,6102,0,1.07629,275.651,411.448,421.158
627,662,27003,26938,65,8801,0,1.029,281.341,411.215,421.303
628,317.657,13134,13127,7,4375,0,1.14615,275.214,410.975,418.541
629,110.487,4485,4485,0,1475,0,1.1242,267.011,410.702,419.893
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27292,27286,6,8828,0,1.08434,269.588,411.153,420.903
632,56.9453,2317,2317,0,720,0,1.19566,279.966,411.018,420.026
633,662,27078,27039,39,8906,0,0.958053,275.414,411.185,420.277
634,354.944,14688,14671,17,4869,0,1.02566,278.658,410.906,420.858
635,175.147,7105,7105,0,2354,0,1.00345,272.105,411.529,419.733
636,662,27161,27128,33,8851,0,1.04909,273.515,411.376,421.117
637,662,27356,27281,75,9136,0,0.842202,279.348,411.32,419.512
638,662,27364,27324,40,9011,0,0.914622,274.996,411.281,420.212
639,662,27411,27348,63,8890,0,1.04744,274.869,411.091,420.527
640,662,27142,27116,26,9098,0,0.873217,267.203,411.176,419.602
641,662,27118,27098,20,9105,0,0.879687,270.165,411.232,419.928
642,662,27095,27078,17,8797,0,1.17261,272.014,411.314,420.812
643,662,27123,27062,61,8927,0,0.892066,269.43,411.288,420.647
644,662,26915,26897,18,8438,0,1.03577,278.746,411.024,420.941
645,662,27415,27376,39,9059,0,0.895053,280.528,411.283,420.371
646,662,27149,27113,36,8945,0,0.995581,271.399,411.367,421.136
647,662,27308,27270,38,8960,0,0.916395,268.98,411.223,420.384
648,662,27234,27209,25,9024,0,0.85256,269.15,411.042,419.516
649,662,26913,26897,16,8907,0,1.02464,272.253,411.465,420.719
650,662,27273,27225,48,8940,0,1.08387,277.457,411.654,421.319
651,662,27338,27320,18,8901,0,1.00056,281.113,411.359,421.174
652,224.687,9210,9203,7,3207,0,0.823512,272.477,411.389,418.814
653,662,27166,27151,15,9315,0,0.826342,270.61,411.474,419.391
654,662,27330,27292,38,9082,0,0.940818,278.93,411.338,420.812
655,662,27213,27210,3,9134,0,0.85077,273.498,411.179,419.18
656,662,26820,26811,9,8693,0,1.07102,269.869,410.912,420.436
657,662,27205,27185,20,8953,0,0.97888,271.864,411.069,420.801
658,662,27458,27414,44,8824,0,0.993533,278.831,411.098,420.26
659,662,27375,27363,12,8991,0,1.1671,272.674,411.444,421.211
660,662,27341,27301,40,8965,0,1.04775,268.401,411.419,421.063
661,662,27431,27404,27,8949,0,0.951169,272.533,411.381,420.426
662,662,27158,27113,45,8919,0,1.05544,269.413,411.365,420.965
663,662,27263,27231,32,9265,0,0.862962,267.304,411.422,419.377
664,662,27160,27139,21,8826,0,1.00629,269.425,411.16,421.316
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,27103,27068,35,8956,0,0.902291,271.179,411.535,419.942
667,662,27043,27019,24,9175,0,0.861618,272.403,411.255,419.785
668,662,27117,27073,44,9212,0,0.820805,266.965,411.08,418.89
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27251,27237,14,8856,0,1.09745,284.188,411.432,421.244
671,662,27339,27332,7,9161,0,1.01048,280.001,411.107,420.012
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27073,27052,21,8882,0,1.05866,270.39,411.271,421.122
674,106.865,4340,4340,0,1428,0,1.36562,282.831,410.54,420.236
675,662,27143,27116,27,8800,0,1.01376,272.954,411.253,421.103
676,60.2843,2489,2489,0,799,0,1.11304,262.214,411.803,420.499
677,662,27165,27113,52,8930,0,1.00929,280.264,411.144,420.971
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,27198,27182,16,9170,0,0.867227,269.403,411.539,419.336
680,662,27029,27014,15,8606,0,0.931332,273.36,411.011,420.275
681,0,0,0,0,0,0,-1,-1,-1,-1
682,0,0,0,0,0,0,-1,-1,-1,-1
683,239.554,9835,9835,0,3225,0,1.23123,265.812,411.144,420.793
684,56.3487,2329,2329,0,826,0,1.00364,252.475,411.923,419.451
685,662,27353,27343,10,9183,0,0.879582,267.745,411.255,419.825
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,27318,27308,10,9178,0,0.896292,272.587,410.975,419.27
688,272.155,11155,11142,13,3639,0,0.987712,276.12,411.321,421.275
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27412,27390,22,9179,0,0.967206,276.967,411.282,420.478
691,662,27036,26995,41,8789,0,1.00208,279.233,411.155,421.281
692,662,27169,27148,21,8835,0,1.06775,267.429,410.815,420.783
693,662,27029,26998,31,8662,0,1.0168,273.278,411.391,420.971
694,662,27110,27082,28,9107,0,0.821169,278.198,411.577,419.397
695,662,26925,26894,31,8918,0,0.992102,279.651,411.277,420.471
696,662,27335,27291,44,8807,0,1.005,275.687,411.014,420.896
697,53.1391,2132,2132,0,750,0,2.34821,275.281,411.913,421.291
698,662,27231,27208,23,9090,0,0.931238,273.593,411.26,420.117
699,296.974,12229,12221,8,3988,0,0.919745,261.636,411.125,419.607
700,216.64,8884,8879,5,2912,0,0.884456,281.661,411.557,420.135
701,302.7,12513,12500,13,3927,0,1.077,274.14,410.785,420.157
702,24.711,991,991,0,314,0,2.37759,313.179,411.627,418.896
703,662,27427,27402,25,8924,0,1.05239,275.599,411.296,420.986
704,662,27060,27048,12,8901,0,1.08055,274.575,411.171,420.4
705,662,27241,27210,31,9195,0,0.866788,269.64,410.86,419.606
706,501.92,20681,20636,45,6737,0,0.907121,270.708,411.515,420.472
707,462.543,19040,19010,30,6203,0,0.958801,278.432,411.133,420.726
708,290.133,11989,11984,5,4097,0,0.810348,260.572,411.112,418.634
709,662,27080,27053,27,8898,0,1.02582,273.085,411.255,420.797
710,662,26672,26648,24,8748,0,0.987243,273.883,411.34,420.48
711,662,27250,27238,12,8896,0,1.07681,271.244,410.955,420.147
712,662,27118,27087,31,8758,0,0.979911,277.769,411.215,420.784
713,507.557,20816,20779,37,6837,0,1.11595,266.01,411.114,421.215
714,117.672,4794,4794,0,1554,0,1.23182,286.374,410.555,419.281
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,27067,27036,31,8884,0,0.96673,266.823,411.177,420.547
717,0,0,0,0,0,0,-1,-1,-1,-1
718,662,27547,27459,88,9089,0,0.91333,264.7,411.154,420.466
719,427.144,17699,17688,11,5828,0,1.08527,273.761,411.423,421.181
720,662,27313,27280,33,8878,0,1.11799,275.612,411.305,420.922
721,464.368,18989,18964,25,6209,0,1.14758,277.014,411.217,420.983
722,662,27174,27122,52,9244,0,0.804219,272.552,411.072,418.542
723,662,27323,27303,20,9010,0,0.994073,273.551,411.12,420.392
724,662,27229,27216,13,8991,0,0.940345,269.728,411.32,420.564
725,662,27305,27262,43,8828,0,0.975404,274.519,411.114,420.84
726,662,26846,26836,10,8880,0,0.957377,275.62,411.341,420.978
727,104.898,4262,4262,0,1460,0,1.57581,266.714,411.969,420.783
728,662,27506,27494,12,8936,0,0.898575,276.435,411.186,418.734
729,521.648,21492,21478,14,7078,0,1.05346,276.353,411.186,420.596
730,238.298,9686,9684,2,3180,0,1.12953,260.482,411.655,421.155
731,662,27286,27271,15,9052,0,1.06964,273.673,411.235,420.788
732,662,27015,26997,18,9104,0,0.950222,273.334,411.051,419.935
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,27240,27211,29,8924,0,0.994785,275.043,411.276,421.159
735,662,27077,27057,20,8833,0,1.02481,270.282,411.212,421.437
736,662,26940,26930,10,9085,0,0.895398,271.867,411.533,420.284
737,0,0,0,0,0,0,-1,-1,-1,-1
738,662,27310,27279,31,8997,0,1.07299,274.97,411.093,420.711
739,444.694,18275,18237,38,6045,0,1.01436,274.094,411.285,420.746
740,662,27196,27166,30,8988,0,1.02994,277.249,411.428,420.977
741,662,27127,27115,12,9034,0,0.972532,272.425,411.149,419.979
742,662,27153,27136,17,8927,0,1.04426,279.126,411.569,421.358
743,0,0,0,0,0,0,-1,-1,-1,-1
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27397,27341,56,9065,0,0.959454,271.658,411.496,420.708
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,27231,27201,30,8736,0,1.02215,278.686,411.1,420.795
748,0,0,0,0,0,0,-1,-1,-1,-1
749,477.295,19687,19645,42,6411,0,1.07744,274.429,411.262,420.984
750,662,27277,27227,50,8998,0,0.95332,276.401,411.706,421.129
751,662,27131,27115,16,8704,0,1.01431,275.298,411.187,421.209
752,662,27241,27217,24,9068,0,0.918913,274.85,411.278,420.32
753,167.389,6970,6970,0,2304,0,0.932957,269.462,410.792,419.709
754,662,27105,27050,55,8799,0,1.0873,275.796,411.297,420.488
755,662,27156,27116,40,8868,0,0.933914,273.993,411.351,420.91
756,662,27234,27229,5,8655,0,1.08624,269.456,411.345,420.472
757,662,27037,27015,22,8779,0,1.0619,270.89,411.427,421.079
758,662,26980,26978,2,8893,0,1.02282,270.231,410.982,420.53
759,474.764,19439,19405,34,6423,0,1.06553,266.479,411.222,420.674
760,662,27124,27114,10,8962,0,0.955315,269.733,411.498,420.715
761,53.9764,2167,2167,0,719,0,1.80172,317.756,411.54,420.968
762,443.581,17991,17973,18,5940,0,1.12695,270.709,411.433,420.876
763,662,27270,27257,13,9033,0,0.856847,277.176,411.05,419.636
764,662,27117,27060,57,9002,0,1.02734,268.967,411.006,420.918
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27104,27077,27,8775,0,1.12046,273.971,411.273,421.691
767,662,27360,27339,21,9020,0,1.00947,276.548,411.426,421.218
768,411.355,16917,16903,14,5549,0,1.1167,280.578,411.112,420.604
769,662,27256,27247,9,9176,0,0.866083,273.423,411.169,419.42
770,662,27296,27265,31,9269,0,0.877136,274.299,411.075,419.792
771,662,27201,27187,14,8907,0,1.11814,273.489,411.457,420.546
772,662,27001,26982,19,8956,0,0.916084,282.161,411.272,420.204
773,662,27280,27243,37,8896,0,0.95169,272.23,411.394,421.426
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,27153,27109,44,8917,0,1.04166,279.576,411.271,421.094
776,662,26889,26867,22,8851,0,0.996338,268.453,411.003,420.531
777,662,27211,27178,33,8933,0,0.95023,273.641,411.041,420.36
778,662,27242,27220,22,8831,0,1.05402,273.48,411.137,420.96
779,662,27056,27040,16,9245,0,0.83219,272.498,411.13,419.061
780,662,27332,27321,11,8881,0,1.03298,282.478,411.393,421.051
781,662,27490,27426,64,8872,0,0.946958,268.859,411.291,420.757
782,662,27419,27415,4,9205,0,0.987436,268.382,411.442,420.324
783,662,27136,27108,28,8953,0,1.06471,269.301,411.306,421.001
784,344.787,14092,14081,11,4620,0,1.24588,276.586,411.332,420.998
785,233.658,9610,9605,5,3171,0,1.20847,255.764,411.482,421.062
786,662,27362,27329,33,9022,0,0.893721,280.132,410.94,419.538
787,662,27193,27165,28,8928,0,1.02184,271.254,411.258,420.56
788,0,0,0,0,0,0,-1,-1,-1,-1
789,474.661,19548,19519,29,6351,0,1.1531,277.194,411.082,421.605
790,425.968,17362,17359,3,5705,0,1.06139,275.325,410.89,420.414
791,0,0,0,0,0,0,-1,-1,-1,-1
792,189.659,7787,7783,4,2643,0,0.79732,274.204,410.852,418.219
793,662,27293,27286,7,9026,0,1.05068,272.116,411.16,420.297
794,662,27064,27041,23,9189,0,0.832696,273.477,411.261,419.093
795,662,27027,26987,40,8855,0,0.944981,274.826,411.319,420.582
796,662,27250,27216,34,8629,0,1.05529,271.297,411.193,421.398
797,662,27356,27325,31,9101,0,0.921823,266.354,411.157,420.262
798,662,27284,27264,20,8945,0,0.976974,277.932,411.539,420.817
799,662,27172,27155,17,9477,0,0.830654,280.895,411.092,418.723
800,662,27325,27294,31,8993,0,0.958154,284.42,411.076,419.988
801,0,0,0,0,0,0,-1,-1,-1,-1
802,0,0,0,0,0,0,-1,-1,-1,-1
803,438.163,17956,17924,32,5789,0,1.09373,277.372,411.116,420.969
804,298.452,12140,12130,10,3974,0,1.19955,287.938,411.248,421.332
805,662,27285,27276,9,8833,0,1.19669,273.866,410.974,420.391
806,662,27056,27029,27,8809,0,0.968593,280.208,411.272,420.998
807,662,26978,26949,29,8852,0,1.0968,275.527,411.099,420.406
808,662,27162,27138,24,8814,0,1.06967,277.71,411.262,420.868
809,662,26868,26854,14,8990,0,0.968732,275.37,411.505,420.469
