#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,0,0,0,0,0,0,-1,-1,-1,-1
393,662,27267,27215,52,7827,0,0.848552,280.681,411.729,418.722
394,662,26977,26952,25,7772,0,0.885695,263.678,411.189,418.632
395,133.59,5495,5495,0,1498,0,1.38909,276.978,411.575,418.48
396,152.969,6248,6245,3,1695,0,1.11515,263.98,411.088,419.171
397,662,27048,27043,5,7352,0,0.951275,272.156,411.403,419.684
398,662,27046,27015,31,7358,0,1.01363,277.017,411.121,418.907
399,662,27313,27280,33,7680,0,0.957263,268.111,411.195,419.149
400,662,27131,27083,48,7393,0,0.979618,263.824,411.176,419.337
401,430.002,17525,17494,31,4719,0,1.2565,275.283,410.89,420.134
402,366.579,15057,15040,17,4148,0,0.956208,275.555,411.377,419.791
403,327.022,13447,13439,8,3581,0,1.13015,269.374,411.311,419.352
404,662,27253,27230,23,7429,0,0.965419,272.1,411.142,419.494
405,662,27247,27219,28,7762,0,0.965948,282.013,411.069,418.72
406,662,27311,27270,41,7639,0,0.948698,280.855,411.64,418.747
407,207.865,8409,8406,3,2225,0,1.1732,286.109,411.216,419.723
408,662,27161,27118,43,7759,0,0.91761,273.628,411.173,418.205
409,662,27074,27027,47,7421,0,0.982161,272.07,411.476,419.688
410,662,27475,27453,22,7521,0,1.12967,284.822,411.225,419.566
411,325.212,13215,13199,16,3740,0,0.967684,256.655,411.216,418.769
412,662,27570,27514,56,7493,0,1.06452,270.914,411.218,419.785
413,662,27085,27069,16,7338,0,0.993537,270.783,411.169,419.759
414,662,27377,27311,66,7688,0,0.905565,278.113,411.102,418.517
415,662,26856,26833,23,7128,0,1.01266,267.478,411.045,419.29
416,156.697,6436,6436,0,1753,0,1.38152,269.966,411.287,419.847
417,662,27177,27118,59,7593,0,0.914952,267.773,411.27,419.279
418,430.738,17937,17914,23,4939,0,1.13401,275.232,411.539,419.973
419,662,26862,26806,56,7722,0,0.838445,281.058,411.266,417.827
420,662,27058,27036,22,7292,0,1.04851,267.844,411.726,420.038
421,662,27313,27297,16,7250,0,1.03474,272.209,411.463,420.11
422,662,27118,27101,17,7362,0,1.1943,266.527,411.174,419.615
423,77.0228,3109,3097,12,827,0,1.82233,302.336,411.53,420.364
424,214.578,8917,8912,5,2351,0,1.05046,271.168,410.88,420.236
425,266.163,11006,11003,3,2943,0,1.191,258.316,411.593,419.645
426,128.38,5356,5356,0,1508,0,1.3179,257.827,410.908,417.678
427,662,27259,27231,28,7728,0,0.849803,280.609,411.246,418.227
428,662,27151,27097,54,7176,0,1.07626,275.299,410.923,419.732
429,662,27106,27091,15,7661,0,0.92405,274.393,411.275,418.654
430,662,27157,27117,40,7349,0,1.10498,274.057,411.623,420.397
431,497.816,20564,20556,8,5545,0,1.03199,272.829,411.17,420.09
432,662,27321,27301,20,7278,0,1.04538,273.232,411.229,419.72
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27025,26992,33,7325,0,1.00364,269.481,410.954,419.359
435,662,27110,27083,27,7255,0,1.07578,273.836,411.373,419.597
436,214.305,8828,8822,6,2403,0,1.20972,255.627,410.969,419.58
437,470.295,19336,19326,10,5099,0,1.11503,273.374,410.987,418.949
438,662,27396,27373,23,7324,0,0.971814,277.445,410.852,418.618
439,662,27171,27139,32,7703,0,0.948467,268.177,411.074,419.068
440,256.991,10455,10447,8,3030,0,0.86272,268.796,411.809,418.385
441,662,27118,27084,34,7380,0,0.94235,279.357,411.006,418.969
442,662,27118,27107,11,7745,0,0.934334,275.147,411.111,418.639
443,662,27067,27034,33,7332,0,1.00277,279.928,410.884,418.964
444,662,27158,27148,10,7121,0,1.03478,283.203,411.178,419.195
445,159.648,6560,6560,0,1767,0,1.18015,297.026,411.471,419.662
446,662,27255,27227,28,7861,0,0.849954,276.631,411.606,418.138
447,312.45,12873,12871,2,3650,0,1.17421,276.243,411.548,418.648
448,662,27221,27212,9,7572,0,0.942693,278.364,411.565,419.419
449,662,27049,27042,7,7303,0,1.12644,268.848,410.888,419.466
450,662,27274,27232,42,7717,0,0.880763,267.201,411.288,418.619
451,662,27225,27209,16,7259,0,0.998355,273.738,411.435,420.053
452,0,0,0,0,0,0,-1,-1,-1,-1
453,99.7892,4133,4133,0,1228,0,1.45419,278.945,410.734,417.197
454,111.556,4487,4487,0,1219,0,1.42888,273.647,411.767,419.416
455,214.183,8933,8931,2,2676,0,0.829443,272.193,411.664,416.858
456,306.933,12448,12435,13,3436,0,0.987818,270.874,411.445,419.29
457,662,27379,27367,12,7266,0,1.04442,272.801,411.093,417.279
458,662,27082,27042,40,7862,0,0.956287,262.875,411.311,418.211
459,662,26900,26869,31,7686,0,0.858594,276.978,411.12,418.239
460,662,27370,27345,25,7905,0,0.852942,274.831,411.332,417.823
461,662,27314,27290,24,7350,0,1.12637,264.682,411.217,419.417
462,662,27295,27289,6,7350,0,1.39503,266.91,411.419,420.1
463,662,27036,27025,11,7778,0,0.927819,267.452,411.086,416.993
464,662,27407,27383,24,7347,0,0.999591,268.785,411.484,420.599
465,662,27526,27516,10,7732,0,0.889688,272.591,411.416,418.374
466,662,27034,27003,31,7270,0,0.966139,279.516,411.229,419.399
467,662,27276,27272,4,7394,0,1.03583,267.33,411.307,419.19
468,288.539,11878,11876,2,3262,0,0.933321,282.012,411.556,419.027
469,662,26658,26608,50,7282,0,0.966177,270.005,411.423,420.004
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,27193,27158,35,7321,0,0.980893,269.697,411.113,419.69
472,458.976,18897,18864,33,5088,0,1.08821,267.741,411.194,419.83
473,662,26987,26976,11,7206,0,1.15028,275.038,410.946,419.508
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,27291,27266,25,7217,0,0.984064,259.328,411.312,419.725
476,662,27027,27018,9,7276,0,1.12636,272.695,410.923,419.24
477,662,26964,26917,47,7188,0,1.00419,274.498,411.296,419.936
478,662,27368,27351,17,7201,0,1.043,275.614,411.406,419.314
479,662,27267,27242,25,7275,0,1.1474,283.514,410.961,419.527
480,1.5031,63,63,0,18,0,14.4036,195.205,415.277,419.169
481,662,26882,26866,16,7501,0,0.893075,281.457,411.315,419.186
482,0,0,0,0,0,0,-1,-1,-1,-1
483,662,27294,27265,29,7578,0,0.930453,272.452,411.134,419.455
484,662,27186,27114,72,7455,0,1.00061,271.749,411.242,419.465
485,662,27190,27169,21,7268,0,1.05014,270.363,411.323,419.881
486,299.356,12290,12280,10,3363,0,0.986897,270.12,411.082,419.922
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,27390,27354,36,7646,0,0.911282,273.747,411.121,418.972
489,662,27328,27301,27,7929,0,0.848231,262.77,411.224,417.738
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27219,27175,44,7480,0,0.997357,265.701,411.204,419.579
492,0,0,0,0,0,0,-1,-1,-1,-1
493,345.377,14313,14293,20,3868,0,1.0919,275.244,410.727,419.179
494,50.7834,2080,2080,0,570,0,2.30752,254.605,410.26,419.944
495,662,27188,27163,25,7239,0,1.08976,277.389,410.973,419.48
496,662,27332,27304,28,7502,0,0.914397,272.679,411.329,419.759
497,8.3547,349,349,0,105,0,2.54291,235.589,410.885,418.747
498,662,27382,27343,39,7494,0,1.03179,269.55,411.24,419.281
499,159.418,6524,6523,1,1919,0,0.847823,262.259,411.301,416.519
500,662,27181,27148,33,7598,0,0.908569,267.121,411.12,418.098
501,94.9682,3850,3850,0,992,0,1.41494,289.138,411.226,419.906
502,274.055,11217,11215,2,3299,0,0.92686,265.024,411.318,417.751
503,662,27138,27125,13,7130,0,1.08529,264.296,411.215,419.78
504,662,27293,27270,23,7622,0,0.916153,279.056,411.325,418.908
505,662,26843,26791,52,7575,0,0.909377,273.759,411.169,418.392
506,662,27230,27222,8,7390,0,1.16319,274.931,411.424,419.672
507,662,27202,27177,25,7961,0,0.800879,270.916,411.272,416.239
508,662,27131,27098,33,7349,0,1.09182,273.647,411.414,419.975
509,662,26905,26872,33,7317,0,0.98065,273.065,411.395,419.447
510,662,27407,27386,21,7223,0,1.0021,269.295,410.779,419.639
511,662,27215,27144,71,7363,0,1.04427,275.698,411.194,419.781
512,662,26657,26638,19,7316,0,1.04794,264.367,411.275,419.342
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,27266,27202,64,7315,0,0.979329,266.456,411.396,419.699
515,662,27200,27149,51,7389,0,0.960593,273.094,411.41,419.522
516,151.491,6333,6333,0,1638,0,1.42503,274.667,411.124,418.976
517,662,27097,27083,14,7196,0,1.08409,268.45,411.485,419.668
518,662,26944,26911,33,7379,0,1.00589,262.479,411.181,419.451
519,158.826,6477,6476,1,1738,0,1.12597,261.892,411.707,420.172
520,429.987,17764,17738,26,4857,0,0.987716,271.481,411.203,419.599
521,424.002,17500,17497,3,4718,0,1.11571,272.746,411.215,419.86
522,662,27279,27228,51,7593,0,0.933018,278.001,411.257,419.51
523,662,27617,27588,29,7516,0,1.18207,269.881,411.267,420.068
524,662,27231,27224,7,7497,0,1.09317,272.455,411.432,419.456
525,0,0,0,0,0,0,-1,-1,-1,-1
526,426.317,17586,17570,16,5036,0,0.852396,277.355,411.494,418.07
527,662,27214,27201,13,7415,0,0.880836,276.452,411.36,417.718
528,662,27195,27169,26,7506,0,1.05473,265.546,411.239,419.957
529,662,27289,27258,31,7376,0,0.986518,277.784,411.343,420.068
530,662,27326,27302,24,7366,0,1.08627,270.731,411.229,419.686
531,662,27220,27190,30,7085,0,1.00098,264.354,410.975,419.418
532,662,27039,27010,29,7360,0,0.888642,269.21,411.225,418.776
533,662,27379,27365,14,7355,0,1.01725,272.889,411.374,420.352
534,662,27120,27109,11,7228,0,1.1302,268.898,411.255,419.75
535,662,27212,27168,44,7874,0,0.941925,276.474,411.11,418.384
536,662,27174,27122,52,7904,0,0.842754,277.772,411.468,417.774
537,662,27378,27335,43,7296,0,0.992304,275.092,411.281,420.046
538,62.0365,2522,2522,0,682,0,1.09289,255.095,411.986,420.627
539,662,27136,27102,34,7117,0,1.00272,269.149,411.33,419.552
540,662,27293,27239,54,7490,0,0.896534,264.336,411.266,418.668
541,0,0,0,0,0,0,-1,-1,-1,-1
542,431.355,17822,17815,7,5032,0,0.921281,284.356,411.444,419.016
543,231.807,9454,9453,1,2514,0,1.27329,264.006,411.084,419.049
544,662,27274,27265,9,7553,0,0.948975,280.798,411.217,419.294
545,662,27121,27088,33,7333,0,1.03158,279.099,411.151,419.742
546,441.57,17949,17933,16,4912,0,1.06093,271.102,411.166,419.323
547,662,27168,27141,27,7464,0,0.956618,277.656,411.037,419.19
548,662,26935,26854,81,7269,0,0.953013,270.945,411.737,420.359
549,662,27168,27161,7,7729,0,0.874602,268.572,411.249,417.873
550,662,27002,26984,18,7296,0,1.00545,270.817,411.408,420.44
551,662,27175,27148,27,7251,0,0.990524,268.637,411.031,419.375
552,333.195,13526,13506,20,3699,0,0.986294,269.12,411.338,419.438
553,662,27120,27099,21,7540,0,0.865522,270.986,411.122,417.848
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,26873,26812,61,7158,0,0.974279,283.629,411.288,419.215
556,662,27275,27266,9,7972,0,0.802015,271.663,411.522,417.249
557,662,27292,27272,20,7332,0,1.00082,271.971,411.058,419.114
558,662,27032,26965,67,7337,0,1.00787,278.275,411.036,419.147
559,498.263,20506,20492,14,5563,0,1.07807,272.008,411.163,420.327
560,280.562,11462,11460,2,3332,0,0.988696,258.962,411.29,417.575
561,314.352,12821,12815,6,3479,0,1.18618,278.466,411.115,418.954
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27274,27242,32,7483,0,1.08073,277.017,411.384,419.666
564,48.7598,2062,2062,0,589,0,0.936237,272.793,410.689,415.961
565,662,26960,26936,24,7668,0,0.904836,269.966,411.223,417.823
566,415.46,17279,17268,11,4792,0,0.828741,279.659,411.169,416.705
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,27050,27027,23,7306,0,0.935104,272.554,411.437,419.89
569,304.359,12477,12466,11,3362,0,1.06271,270.341,411.052,419.667
570,662,27148,27114,34,7297,0,0.952314,280.824,411.369,419.844
571,308.154,12650,12641,9,3422,0,0.991332,271.232,411.824,420.423
572,662,27187,27172,15,7355,0,0.96858,267.056,411.261,419.135
573,662,27406,27392,14,7342,0,1.20557,280.024,411.269,419.834
574,662,27177,27129,48,7665,0,0.869566,270.95,411.305,418.351
575,0,0,0,0,0,0,-1,-1,-1,-1
576,42.7395,1722,1722,0,458,0,1.18703,260.166,411.188,420.196
577,0,0,0,0,0,0,-1,-1,-1,-1
578,662,26701,26667,34,7034,0,1.08925,275.494,411.024,419.923
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,27135,27083,52,7580,0,0.923656,271.009,411.494,419.194
581,662,27262,27243,19,7411,0,1.05405,274.297,411.148,419.557
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27144,27136,8,7482,0,1.01618,266.372,410.883,419.153
584,662,27242,27214,28,7275,0,0.940708,268.831,411.059,419.374
585,0,0,0,0,0,0,-1,-1,-1,-1
586,71.6156,2941,2941,0,774,0,1.07989,245.616,410.906,418.957
587,662,26993,26986,7,7510,0,0.885847,265.398,411.363,418.696
588,662,27224,27202,22,7712,0,0.856261,270.239,411.629,418.215
589,662,27084,27065,19,7308,0,0.99618,278.198,411.439,419.889
590,662,27032,26980,52,7322,0,1.09091,270.513,411.28,419.866
591,662,26825,26792,33,7207,0,1.04093,272.439,411.025,419.323
592,390.892,16028,16022,6,4518,0,1.14877,266.966,411.428,419.494
593,662,26877,26824,53,7191,0,1.0236,270.596,411.074,419.748
594,128.77,5244,5244,0,1539,0,0.939822,270.257,411.833,419.247
595,662,27041,26986,55,7193,0,1.06343,271.179,411.299,419.804
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27258,27227,31,7288,0,1.03733,264.89,411.286,419.895
599,111.96,4593,4593,0,1217,0,1.84746,270.764,411.294,420.575
600,275.261,11258,11258,0,3216,0,0.871552,277.109,411.537,418.615
601,0,0,0,0,0,0,-1,-1,-1,-1
602,384.449,15941,15929,12,4539,0,0.8082,274.275,411.307,416.483
603,662,27232,27217,15,7166,0,1.11168,269.908,411.23,419.369
604,662,27465,27429,36,7511,0,0.96281,271.141,411.599,419.427
605,455.195,18793,18774,19,5001,0,1.10826,279.558,411.348,420.155
606,662,27074,27042,32,7280,0,1.04077,270.242,411.116,419.349
607,662,27258,27226,32,7250,0,0.985907,267.952,410.809,419.36
608,0,0,0,0,0,0,-1,-1,-1,-1
609,297.709,12224,12214,10,3366,0,0.914392,270.166,411.225,418.943
610,662,27162,27145,17,7420,0,0.947908,278.144,411.478,418.707
611,662,27451,27393,58,7897,0,0.858235,261.714,411.277,418.313
612,662,27118,27116,2,7571,0,0.988105,276.829,410.988,418.722
613,662,27465,27464,1,7463,0,1.05853,274.902,411.364,419.456
614,662,27102,27085,17,7242,0,1.00416,268.602,411.455,419.217
615,445.38,18389,18350,39,4909,0,1.05279,272.242,410.845,419.782
616,662,27171,27126,45,7337,0,0.963437,275.399,411.072,419.472
617,662,27208,27148,60,7677,0,0.873997,271.781,411.017,418.463
618,662,27179,27141,38,7364,0,1.01318,274.941,411.205,419.792
619,0,0,0,0,0,0,-1,-1,-1,-1
620,163.795,6367,6366,1,1820,0,1.29453,282.675,411.225,418.328
621,268.772,11138,11124,14,3051,0,0.952058,262.048,411.322,419.908
622,662,27274,27260,14,7866,0,0.891427,267.618,411.055,417.772
623,662,27041,27031,10,7165,0,1.11666,273.21,411.44,420.295
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27415,27358,57,7394,0,0.970493,270.375,411.253,419.597
626,662,27243,27178,65,7389,0,1.07399,271.762,411.205,419.828
627,0,0,0,0,0,0,-1,-1,-1,-1
628,271.639,11091,11090,1,3157,0,0.9262,282.459,411.43,418.519
629,662,27160,27099,61,7228,0,1.08426,278.341,411.263,419.758
630,662,27170,27138,32,7319,0,0.998823,278.706,411.538,420.009
631,257.691,10490,10487,3,2783,0,0.990981,285.216,410.92,420.076
632,20.1174,814,814,0,233,0,2.10647,266.954,410.614,417.667
633,662,27452,27433,19,7671,0,0.862849,271.452,411.398,418.504
634,662,26983,26959,24,7217,0,1.03411,272.097,411.048,419.572
635,225.514,9384,9377,7,2467,0,1.03566,269.535,410.967,418.594
636,662,26915,26874,41,7278,0,1.01261,281.465,410.923,419.342
637,109.486,4488,4488,0,1350,0,0.884241,269.859,412.288,418.898
638,662,27192,27182,10,7255,0,1.01504,278.401,411.436,419.693
639,662,27174,27158,16,7752,0,0.87155,266.148,411.155,417.712
640,227.31,9364,9361,3,2480,0,1.30762,273.646,410.952,419.632
641,662,27049,27023,26,7188,0,1.05419,278.279,411.072,419.758
642,662,27295,27254,41,7406,0,1.01518,277.685,411.317,419.873
643,250.227,10305,10300,5,2759,0,0.992283,254.99,410.781,419.133
644,662,27622,27588,34,7735,0,0.949851,271.074,411.255,419.219
645,29.6221,1189,1189,0,325,0,3.12124,301.037,411.804,418.45
646,662,27031,26985,46,7783,0,0.934666,272.024,411.075,417.934
647,0,0,0,0,0,0,-1,-1,-1,-1
648,662,27265,27243,22,7129,0,1.01373,269.966,411.3,419.737
649,662,26813,26795,18,7399,0,1.01381,277.793,411.42,418.817
650,662,26870,26857,13,7167,0,1.12999,265.849,411.165,419.527
651,51.4235,2120,2120,0,619,0,1.328,277.353,411.719,419.346
652,662,27134,27074,60,7193,0,0.99606,268.558,411.116,419.499
653,662,27071,27054,17,7078,0,1.20312,278.917,411.534,419.629
654,142.763,5893,5892,1,1745,0,1.9436,246.881,411.414,418.286
655,662,27342,27308,34,7429,0,1.04342,270.942,411.526,420.217
656,0,0,0,0,0,0,-1,-1,-1,-1
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27225,27194,31,7480,0,0.955801,270.054,411.372,419.268
659,80.0028,3397,3397,0,979,0,1.42227,283.047,410.485,418.873
660,662,27289,27274,15,7583,0,0.96597,277.055,411.225,417.556
661,351.765,14220,14213,7,3772,0,0.949763,256.165,411.021,418.323
662,436.605,18135,18128,7,4892,0,1.08025,267.522,411.053,419.614
663,662,27057,27048,9,7493,0,0.969303,269.008,411.55,418.26
664,662,26910,26885,25,7471,0,0.870508,274.764,411.24,418.072
665,662,27169,27121,48,7298,0,1.01048,279.496,411.471,419.897
666,188.622,7697,7697,0,2120,0,1.25203,270.855,411.596,419.195
667,662,27398,27382,16,7213,0,1.10494,279.883,411.368,419.65
668,662,26851,26824,27,7348,0,0.862376,275.444,410.82,416.378
669,226.862,9318,9314,4,2746,0,1.13278,282.328,411.835,416.856
670,440.862,18184,18178,6,4888,0,0.917312,271.661,411.387,418.866
671,152.064,6252,6250,2,1840,0,0.80161,262.242,411.164,416.881
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27139,27106,33,7329,0,1.00961,270.523,411.319,419.827
674,451.989,18642,18617,25,4955,0,1.14437,262.669,411.263,420.228
675,32.8458,1325,1325,0,369,0,1.96216,290.788,410.704,420.709
676,662,27082,27073,9,7332,0,0.972969,274.52,411.363,419.251
677,662,27123,27074,49,7401,0,0.971159,267.957,411.301,419.815
678,662,27156,27120,36,7787,0,0.84929,271.189,411.098,417.743
679,0,0,0,0,0,0,-1,-1,-1,-1
680,424.724,17181,17144,37,4559,0,1.11784,272.173,411.591,419.922
681,662,27397,27334,63,7546,0,0.97262,271.603,411.314,419.795
682,662,27258,27247,11,7355,0,1.0625,276.507,410.942,419.182
683,327.265,13427,13423,4,3520,0,1.25772,264.26,411.199,419.589
684,662,27313,27306,7,7486,0,1.04388,278.685,411.575,419.482
685,662,27296,27252,44,7323,0,1.02681,275.731,411.298,419.767
686,662,26992,26989,3,7322,0,1.03442,272.695,411.19,418.485
687,121.446,4987,4986,1,1397,0,0.935731,270.902,410.799,417.294
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27391,27375,16,7260,0,1.12391,267.04,410.99,419.453
690,55.6603,2265,2265,0,671,0,1.36328,280.482,410.338,414.726
691,64.9348,2690,2690,0,765,0,0.971578,245.785,411.684,418.969
692,417.777,17085,17078,7,4597,0,0.931808,281.545,411.073,418.516
693,662,27131,27051,80,7376,0,0.935691,278.683,411.168,419.695
694,662,27196,27169,27,7396,0,0.973014,273.163,411.327,419.91
695,662,27113,27099,14,7668,0,0.918632,266.995,411.257,418.992
696,662,27009,27003,6,7371,0,1.12623,272.739,410.959,419.194
697,662,27106,27073,33,7366,0,1.10623,274.552,411.414,419.769
698,662,27215,27180,35,7398,0,0.923061,272.503,411.009,419.464
699,25.683,1037,1037,0,288,0,2.53546,293.23,410.648,418.125
700,662,26930,26924,6,7727,0,0.931956,281.029,411.499,418.419
701,55.7533,2320,2320,0,741,0,1.67261,309.018,411.284,417.44
702,378.867,15486,15462,24,4254,0,0.949197,276.325,411.464,420.131
703,662,27239,27207,32,7365,0,1.02736,276.111,411.05,419.876
704,662,27282,27261,21,7454,0,0.959511,265.681,411.196,419.411
705,662,27294,27271,23,7628,0,0.975071,265.901,411.506,419.701
706,365.164,15089,15073,16,4146,0,1.03021,260.343,411.191,420.131
707,0,0,0,0,0,0,-1,-1,-1,-1
708,662,27561,27528,33,7573,0,0.934919,267.4,411.363,419.923
709,174.082,7159,7159,0,1983,0,1.09687,290.11,411.356,419.395
710,0,0,0,0,0,0,-1,-1,-1,-1
711,133.99,5616,5616,0,1610,0,1.10512,293.282,411.383,418.522
712,662,27294,27243,51,7466,0,0.967866,266.983,411.642,419.781
713,348.369,14371,14353,18,3935,0,0.895897,267.37,411.201,418.798
714,137.001,5587,5587,0,1519,0,1.69606,292.306,411.495,418.594
715,662,27243,27168,75,7361,0,1.01582,271.147,411.002,419.82
716,662,27234,27200,34,8072,0,0.800115,264.768,411.407,416.642
717,662,26899,26873,26,7908,0,0.811088,271.482,411.265,416.964
718,662,27272,27245,27,7360,0,1.02747,273.729,411.269,419.784
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,26904,26895,9,7450,0,1.04941,279.84,410.927,418.966
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,26924,26896,28,7340,0,1.11829,269.574,411.257,419.72
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,27041,27006,35,7320,0,0.956576,276.863,411.409,419.721
725,662,27308,27296,12,7607,0,0.949598,281.854,411.326,419.1
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27169,27096,73,7397,0,1.0309,271.249,411.263,420.053
728,662,27028,26998,30,7679,0,0.851402,272.64,410.884,417.527
729,662,27055,27041,14,7210,0,1.0399,269.702,411.408,419.361
730,662,27150,27110,40,7244,0,1.11313,270.875,411.135,419.252
731,662,27187,27150,37,7690,0,0.866602,277.24,411.225,418.034
732,662,27261,27238,23,7234,0,1.00186,276.537,411.3,419.611
733,662,26868,26845,23,7671,0,0.897774,278.595,411.353,418.898
734,662,26920,26892,28,7226,0,1.01931,265.518,411.217,419.975
735,0,0,0,0,0,0,-1,-1,-1,-1
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27025,27012,13,7255,0,1.21563,265.875,411.033,420.229
738,400.422,16444,16424,20,4437,0,1.06662,285.995,411.248,420.282
739,662,26986,26958,28,7406,0,0.983018,270.266,411.364,419.173
740,436.367,17885,17863,22,4788,0,1.20073,277.05,411.169,419.624
741,662,26790,26770,20,7730,0,0.880648,270.505,411.28,418.628
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,26982,26971,11,7541,0,0.913738,263.74,411.261,419.107
744,477.288,19830,19811,19,5303,0,1.13245,272.542,411.226,419.743
745,662,27139,27128,11,7662,0,1.03443,275.65,411.419,418.785
746,662,27225,27167,58,7428,0,1.02661,277.693,411.358,419.823
747,233.323,9694,9689,5,2637,0,1.01243,281.024,410.901,419.297
748,164.391,6858,6858,0,1956,0,1.15284,275.963,411.608,418.738
749,30.9323,1256,1256,0,347,0,1.98182,277.048,410.889,419.082
750,68.8971,2821,2821,0,783,0,1.07142,286.201,410.726,416.999
751,662,26823,26778,45,7366,0,0.930405,268.751,411.19,419.423
752,0,0,0,0,0,0,-1,-1,-1,-1
753,114.194,4483,4483,0,1223,0,1.15718,278.465,411.257,419.246
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27378,27361,17,7621,0,0.902391,268.672,411.054,418.92
756,662,27631,27557,74,7566,0,0.975393,273.352,411.396,419.991
757,109.453,4503,4503,0,1274,0,1.48642,271.15,412.119,419.97
758,662,27217,27190,27,7240,0,1.03065,269.552,411.432,420.047
759,662,26954,26913,41,7134,0,1.01672,262.61,411.592,420.275
760,662,27071,27049,22,7152,0,0.992096,280.045,411.147,419.303
761,662,27328,27261,67,7806,0,0.907652,271.302,411.216,418.073
762,662,27294,27275,19,7777,0,0.853296,274.378,411.092,417.798
763,662,27280,27240,40,7394,0,1.077,273.988,411.585,419.964
764,662,27356,27337,19,7615,0,0.947329,274.873,411.311,419.658
765,390.777,15913,15892,21,4360,0,0.994003,271.93,411.425,419.635
766,662,27286,27220,66,7358,0,1.03365,272.771,411.184,419.978
767,662,27077,27062,15,7656,0,0.979682,268.048,411.176,418.674
768,662,27198,27175,23,7696,0,0.877256,275.23,411.174,418.265
769,662,27000,26975,25,7281,0,1.07742,272.253,411.316,419.98
770,120.818,4893,4893,0,1367,0,1.88823,271.458,411.954,418.674
771,662,27546,27522,24,7123,0,0.945512,268.905,411.433,419.395
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27174,27158,16,7252,0,0.985968,270.429,411.231,418.572
774,216.762,8855,8844,11,2484,0,0.890117,266.335,411.162,417.748
775,411.54,16831,16823,8,4465,0,0.975328,267.466,411.38,419.331
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27269,27216,53,7374,0,0.991189,272.123,411.315,419.311
778,457.323,19077,19044,33,5091,0,1.01903,272.138,411.633,420.603
779,662,27525,27501,24,7580,0,0.970286,278.403,411.262,419.413
780,662,27070,27039,31,7364,0,0.921706,266.528,411.34,419.232
781,662,27254,27217,37,7797,0,0.902642,268.137,411.443,418.939
782,662,27046,26983,63,7566,0,0.902227,282.825,411.216,419.233
783,662,27273,27220,53,7408,0,0.975045,271.627,411.108,419.831
784,662,27470,27423,47,7615,0,0.927635,270.483,411.405,418.817
785,662,27691,27662,29,7634,0,0.979492,270.489,411.495,419.779
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,168.716,6834,6831,3,1832,0,1.13821,273.549,411.326,420.069
789,662,27218,27193,25,7587,0,0.896261,275.416,411.162,417.998
790,662,26863,26821,42,7332,0,1.05537,268.03,411.073,419.817
791,662,27325,27305,20,7744,0,0.935622,270.315,411.39,418.366
792,662,26807,26787,20,7211,0,1.07398,277.48,411.325,419.992
793,662,27340,27300,40,7963,0,0.82234,264.662,411.277,417.341
794,284.171,11681,11673,8,3136,0,1.04356,280.831,411.354,419.706
795,662,27386,27347,39,7364,0,1.02848,276.366,411.197,419.6
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27444,27416,28,7410,0,1.13042,270.736,411.327,420.067
798,662,26973,26909,64,7285,0,1.03421,268.251,410.964,419.379
799,662,27073,27049,24,7215,0,0.955171,273.609,411.353,418.862
800,662,27077,27058,19,7380,0,0.924311,276.923,411.111,417.926
801,662,27019,27017,2,7871,0,0.831634,268.789,411.381,417.327
802,662,26950,26932,18,7455,0,0.933942,275.32,411.632,419.666
803,0,0,0,0,0,0,-1,-1,-1,-1
