#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
400,662,27081,27062,19,8885,0,0.966585,277.391,411.309,420.158
401,662,27230,27199,31,8930,0,1.11454,269.067,411.383,420.549
402,662,27296,27290,6,8980,0,0.968662,277.863,411.437,420.58
403,662,27297,27285,12,9136,0,1.04924,271.582,411.342,420.658
404,662,27210,27189,21,9183,0,0.964757,277.544,411.233,420.14
405,662,27265,27232,33,8914,0,1.0183,267.802,411.021,420.83
406,662,27354,27317,37,9422,0,0.899628,274.569,410.958,418.662
407,662,27091,27071,20,9008,0,0.920589,279.994,411.361,419.46
408,662,27252,27231,21,9200,0,0.866989,274.281,411.046,419.629
409,662,27267,27253,14,9071,0,1.0671,268.265,411.382,420.645
410,662,27025,26995,30,9149,0,0.880438,270.733,411.095,419.76
411,662,27085,27046,39,9193,0,0.868774,273.427,411.031,419.811
412,662,27221,27188,33,9039,0,0.929669,270.513,411.686,420.755
413,662,26884,26866,18,9356,0,0.864765,271.699,411.296,419.062
414,304.117,12510,12499,11,4093,0,1.04545,282.19,411.548,421.498
415,231.829,9508,9506,2,3212,0,1.11598,278.655,411.218,420.552
416,662,26916,26856,60,8789,0,1.0118,268.509,411.131,420.512
417,662,27028,26978,50,8898,0,0.957856,278.742,411.188,420.481
418,152.083,6334,6334,0,2199,0,0.996676,273.775,411.121,419.855
419,662,27036,27009,27,9126,0,0.894387,276.14,411.212,419.745
420,662,27266,27250,16,9126,0,1.01871,268.414,411.289,420.627
421,662,27454,27431,23,9115,0,1.01698,276.074,411.401,421.175
422,0,0,0,0,0,0,-1,-1,-1,-1
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,27123,27092,31,8992,0,0.966753,276.67,411.351,420.929
425,662,27364,27341,23,9444,0,0.912889,271.871,411.428,420.157
426,662,27294,27270,24,9354,0,0.92614,277.282,411.387,420.031
427,195.035,7896,7895,1,2732,0,0.832936,270.948,411.369,419.567
428,215.845,8792,8789,3,3011,0,0.91734,269.226,410.641,418.893
429,334.82,13598,13584,14,4551,0,0.855376,282.477,411.165,419.467
430,662,27238,27207,31,9023,0,1.05601,267.76,411.289,420.98
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,27073,27059,14,9203,0,0.898303,265.205,411.094,420.343
433,662,27020,26978,42,9302,0,0.833844,268.433,411.422,418.917
434,0,0,0,0,0,0,-1,-1,-1,-1
435,177.86,7399,7398,1,2536,0,0.997242,287.419,411.428,419.771
436,49.9551,2000,2000,0,680,0,0.93048,281.515,411.836,419.521
437,0,0,0,0,0,0,-1,-1,-1,-1
438,173.989,7168,7163,5,2597,0,0.804118,274.253,411.399,418.075
439,65.1082,2695,2695,0,857,0,1.84828,249.221,410.139,420.712
440,244.829,9997,9997,0,3329,0,1.00942,274.554,411.258,419.958
441,662,27097,27065,32,9248,0,0.905878,272.202,411.44,420.541
442,662,27458,27454,4,9211,0,1.05574,274.812,411.053,420.625
443,662,27015,26995,20,8843,0,1.10109,276.433,411.214,420.391
444,194.5,8029,8026,3,2821,0,0.834017,279.88,410.905,417.519
445,662,27315,27301,14,8951,0,0.999513,285.093,411.261,420.86
446,26.8322,1118,1118,0,366,0,1.64527,285.995,412.28,422.004
447,662,27515,27461,54,9216,0,0.930181,275.526,411.323,420.252
448,662,27285,27222,63,9549,0,0.812326,281.607,411.266,418.435
449,662,27263,27221,42,8972,0,0.944625,279.735,411.126,420.614
450,662,27107,27071,36,9126,0,0.898485,271.882,411.374,420.606
451,195.285,7876,7875,1,2651,0,1.3187,277.235,411.293,421.027
452,258.649,10537,10537,0,3415,0,1.39273,278.032,411.211,420.055
453,662,27336,27284,52,8988,0,1.0061,277.468,411.215,420.758
454,662,27613,27584,29,9174,0,1.05719,269.231,411.094,420.805
455,341.545,14107,14104,3,4867,0,0.847176,278.83,411.159,418.768
456,662,27132,27128,4,9373,0,0.995792,271.397,411.213,419.769
457,662,26988,26969,19,9269,0,0.854861,276.289,411.26,419.111
458,662,27000,26975,25,9116,0,0.893522,269.634,411.648,420.414
459,662,27087,27077,10,9419,0,0.889662,281.606,411.412,419.526
460,662,26888,26858,30,9205,0,0.911588,271.444,411.453,420.19
461,662,27233,27207,26,8967,0,0.999112,271.445,411.088,420.661
462,662,26991,26988,3,9156,0,1.16493,279.464,411.301,420.615
463,662,27146,27112,34,9013,0,0.971061,271.525,411.227,420.168
464,139.323,5699,5698,1,1883,0,1.51853,271.738,411.07,419.877
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,27143,27126,17,9039,0,0.980883,276.148,411.311,420.427
467,662,27247,27216,31,9147,0,1.06498,270.967,411.083,420.177
468,662,27161,27121,40,8943,0,0.952252,270.66,411.256,420.508
469,662,27155,27135,20,9077,0,1.18907,271.865,411.218,420.525
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,26974,26937,37,9031,0,0.941611,269.936,411.271,420.271
472,662,27080,27070,10,9487,0,0.910016,272.591,411.37,419.22
473,662,27258,27222,36,9097,0,0.974652,264.175,411.198,420.844
474,662,27457,27429,28,9441,0,0.918698,269.814,411.306,419.619
475,662,27007,26971,36,9171,0,1.10618,265.463,411.313,420.882
476,662,27145,27118,27,8856,0,0.953072,275.38,411.063,420.245
477,0,0,0,0,0,0,-1,-1,-1,-1
478,662,26987,26968,19,9411,0,0.81792,277.863,411.339,419.145
479,662,27168,27114,54,8917,0,0.973336,270.951,411.432,421.032
480,474.546,19354,19344,10,6399,0,1.09684,265.299,411.328,421.225
481,343.925,14001,13985,16,4580,0,0.972831,265.572,410.669,420.454
482,662,27232,27222,10,8949,0,0.952061,274.03,411.159,419.763
483,662,27072,27046,26,9070,0,0.895284,269.7,410.936,419.55
484,41.1315,1671,1671,0,546,0,2.5825,322.516,412.79,422.179
485,6.75504,262,262,0,89,0,6.51146,268.595,414.457,429.495
486,662,27146,27137,9,8864,0,0.975487,275.437,411.104,420.696
487,662,27340,27319,21,9382,0,0.869428,267.766,411.344,420.055
488,206.803,8380,8380,0,2832,0,1.18084,282.15,410.772,419.443
489,662,27052,27047,5,9124,0,1.00948,274.452,411.498,420.354
490,303.808,12571,12560,11,4189,0,1.01374,266.429,411.324,420.64
491,138.675,5690,5689,1,1922,0,1.09231,289.428,410.463,417.968
492,329.733,13377,13364,13,4398,0,0.960893,274.479,411.334,419.982
493,662,27142,27108,34,9043,0,0.974418,273.992,411.134,420.608
494,184.435,7629,7628,1,2587,0,1.09866,277.864,410.893,419.692
495,662,27351,27309,42,9231,0,0.895945,278.592,411.361,420.503
496,662,27221,27187,34,9160,0,1.01618,275.788,410.937,419.798
497,662,27330,27304,26,9440,0,0.83413,267.303,411.529,419.532
498,128.54,5308,5307,1,1724,0,1.36062,279.632,412.256,421.642
499,662,27250,27222,28,9066,0,0.984223,274.021,411.268,420.404
500,662,27188,27174,14,9069,0,0.964025,273.767,411.179,420.218
501,662,27516,27491,25,8924,0,1.01739,277.339,411.044,420.553
502,502.171,20248,20233,15,6780,0,1.0575,277.482,411.674,420.949
503,662,27084,27046,38,9062,0,0.96301,270.362,411.098,420.556
504,662,27468,27454,14,9120,0,0.997966,266.64,410.99,419.714
505,662,27282,27242,40,8897,0,1.00512,275.946,410.859,419.803
506,396.147,16312,16296,16,5448,0,0.94763,278.565,411.4,420.103
507,662,27079,27031,48,9111,0,0.969781,271.364,411.234,420.399
508,662,27337,27309,28,9284,0,0.867758,277.857,410.988,419.336
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27224,27167,57,9228,0,0.87587,270.121,411.384,420.115
511,662,27322,27291,31,9029,0,1.00388,264.809,411.007,420.442
512,662,26936,26917,19,8854,0,0.92769,269.177,411.27,419.556
513,662,27382,27345,37,9162,0,1.04228,270.115,411.469,421.08
514,456.401,18739,18723,16,6115,0,1.08358,277.365,411.241,420.646
515,662,27293,27254,39,9044,0,0.99283,271.23,411.297,420.656
516,662,27407,27394,13,9160,0,0.9336,275.622,411.382,420.401
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27132,27108,24,8919,0,0.964708,270.661,411.501,421.089
519,662,27289,27252,37,9165,0,0.914797,279.903,411.12,420.345
520,662,26848,26795,53,8861,0,0.969619,275.965,411.163,420.8
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,27167,27126,41,8856,0,0.99014,278.542,411.411,420.669
523,116.627,4794,4794,0,1684,0,1.18548,285.911,411.151,419.396
524,418.465,17103,17074,29,5690,0,1.01307,275.378,411.458,420.947
525,102.681,4274,4274,0,1453,0,1.17931,258.691,410.906,418.889
526,662,26910,26874,36,9049,0,0.918978,277.345,411.126,420.042
527,398.306,16194,16181,13,5287,0,1.15969,274.791,411.502,421.043
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27027,27010,17,8994,0,1.00248,270.227,411.11,420.477
530,662,26956,26949,7,8881,0,1.00455,276.323,410.976,420.773
531,662,27041,27019,22,9304,0,0.936085,271.467,411.169,419.621
532,662,27264,27237,27,8906,0,0.971813,272.468,411.169,420.395
533,662,27137,27103,34,8880,0,1.06758,274.464,411.021,420.427
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,27266,27205,61,9514,0,0.816139,275.473,411.144,418.654
536,662,26940,26928,12,9186,0,0.932492,267.214,411.27,419.99
537,662,27255,27222,33,9256,0,0.83418,268.534,411.03,419.021
538,662,27147,27095,52,9045,0,0.982597,276.433,411.385,420.854
539,374.601,15438,15428,10,5152,0,1.15546,271.762,411.357,420.808
540,21.8026,902,902,0,310,0,2.91269,279.604,412.676,418.221
541,662,27418,27391,27,9421,0,0.866694,268.645,411.31,419.19
542,662,27260,27255,5,9319,0,0.92878,277.522,410.993,419.628
543,662,27044,27020,24,8874,0,1.16364,277.659,411.062,420.669
544,662,27181,27125,56,8905,0,1.01973,268.861,411.376,420.965
545,66.7256,2696,2696,0,923,0,1.08667,277.007,411.219,419.788
546,662,27227,27215,12,8958,0,0.961719,276.792,411.216,420.695
547,662,27299,27268,31,9219,0,0.94197,270.922,411.285,420.466
548,662,27196,27179,17,9315,0,0.882911,264.139,411.449,419.667
549,662,27057,27030,27,9313,0,0.904147,272.979,411.14,419.883
550,662,27203,27176,27,9163,0,0.927568,275.674,411.218,420.117
551,662,26925,26894,31,9031,0,1.02356,282.646,411.108,420.414
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,27186,27163,23,8981,0,0.951828,275.801,411.015,419.906
554,662,27027,27000,27,8944,0,1.05124,274.486,410.996,420.651
555,662,27436,27395,41,9218,0,0.94431,275.208,411.166,420.217
556,662,27361,27340,21,8900,0,1.14377,273.271,410.839,420.234
557,662,27357,27318,39,9080,0,0.937664,272.164,411.174,420.757
558,662,27369,27354,15,8979,0,0.969538,269.229,411.184,420.733
559,662,27180,27147,33,9190,0,0.945474,270.425,411.263,420.545
560,662,27163,27100,63,8959,0,1.04952,277.33,411.312,420.74
561,662,27067,27061,6,9063,0,0.93947,277.954,411.054,419.847
562,662,27131,27126,5,9103,0,1.0472,277.7,411.225,420.04
563,356.81,14692,14679,13,4859,0,0.932928,271.17,411.364,420.665
564,662,27217,27197,20,9031,0,0.990019,270.159,411.415,420.712
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,26981,26950,31,8868,0,1.03588,269.798,411.254,420.488
567,662,27090,27072,18,9138,0,0.920453,275.387,411.459,419.716
568,662,27181,27151,30,9410,0,0.867089,279.442,411.306,419.723
569,662,27065,27061,4,9046,0,1.07363,268.06,411.37,420.668
570,243.199,9937,9927,10,3324,0,1.08596,274.771,411.546,420.896
571,274.134,11489,11482,7,3810,0,1.16728,268.742,411.207,420.592
572,662,27275,27220,55,9036,0,1.03815,273.926,411.269,420.986
573,662,27207,27177,30,8901,0,1.05911,272.049,411.284,421.2
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,261.926,10640,10634,6,3372,0,1.14362,262.048,410.647,419.603
577,662,27473,27457,16,9205,0,0.966678,274.129,411.351,420.801
578,662,27044,27028,16,8945,0,1.04145,269.73,411.052,421.018
579,662,27070,27020,50,8914,0,1.06946,279.021,411.226,420.533
580,662,27132,27117,15,9107,0,1.15278,273.619,411.364,420.973
581,42.3767,1754,1754,0,619,0,1.15676,273.339,410.903,418.333
582,431.963,17781,17763,18,6093,0,0.922319,274.16,411.114,419.785
583,662,27196,27171,25,9472,0,0.880106,276.902,411.128,419.311
584,136.155,5600,5600,0,1911,0,1.575,287.69,411.613,419.911
585,662,27152,27141,11,9161,0,1.06225,274.925,411.366,420.869
586,662,27401,27380,21,9684,0,0.817717,270.792,411.103,418.433
587,38.8695,1611,1611,0,502,0,1.06191,256.255,411.269,419.411
588,440.772,18192,18166,26,6055,0,1.10668,273.228,411.081,420.537
589,0,0,0,0,0,0,-1,-1,-1,-1
590,662,27240,27225,15,8985,0,0.962857,278.015,411.079,420.028
591,289.682,11732,11730,2,3934,0,1.22477,271.666,411.542,421.31
592,0,0,0,0,0,0,-1,-1,-1,-1
593,64.6572,2677,2677,0,871,0,1.34039,284.74,411.156,421.693
594,0,0,0,0,0,0,-1,-1,-1,-1
595,132.129,5433,5433,0,1814,0,1.12923,263.84,410.757,421.157
596,51.7971,2135,2135,0,716,0,1.52788,263.482,411.214,419.56
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27166,27137,29,9089,0,1.02831,281.109,411.557,420.644
599,662,26957,26936,21,8805,0,1.04866,269.133,411.493,420.984
600,59.8646,2488,2488,0,833,0,2.40677,297.572,411.292,418.658
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27061,27032,29,8777,0,1.01588,265.472,411.19,420.534
603,259.251,10392,10391,1,3358,0,1.19245,278.644,411.275,419.901
604,0,0,0,0,0,0,-1,-1,-1,-1
605,313.865,12985,12974,11,4629,0,0.796975,284.053,411.191,417.824
606,662,27228,27213,15,9083,0,1.04506,271.571,411.446,420.725
607,662,27074,27056,18,8961,0,1.04852,268.874,411.186,420.707
608,662,27472,27443,29,8943,0,1.06304,273.993,411.252,420.689
609,662,27277,27231,46,8886,0,1.04271,268.299,411.5,420.967
610,24.6896,977,977,0,350,0,1.73374,264.001,412.691,421.142
611,662,26944,26921,23,9003,0,0.984652,266.488,411.064,420.746
612,0,0,0,0,0,0,-1,-1,-1,-1
613,200.87,8206,8201,5,2726,0,0.977588,267.102,411.316,420.953
614,662,27119,27082,37,9050,0,0.973054,271.265,411.159,420.371
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,26905,26876,29,9404,0,0.817728,277.275,411.432,418.985
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,27359,27337,22,8992,0,0.971565,280.792,411.222,420.089
619,295.68,11946,11944,2,3961,0,1.24201,269.982,411.586,421.147
620,662,27369,27337,32,9479,0,0.818652,271.915,411.224,418.588
621,662,27233,27212,21,9161,0,0.938609,273.462,411.148,419.92
622,187.226,7605,7604,1,2514,0,1.04054,262.91,410.687,420.091
623,662,27399,27363,36,9149,0,0.9449,275.764,411.389,420.717
624,495.674,20061,20034,27,6718,0,0.991016,275.375,411.046,420.141
625,262.997,10794,10792,2,3751,0,0.887984,283.482,411.049,418.148
626,195.578,7959,7959,0,2759,0,1.05468,277.555,411.504,419.789
627,662,27111,27098,13,9102,0,1.03044,272.052,411.441,420.911
628,662,27299,27284,15,9250,0,0.926104,267.785,411.264,420.168
629,89.7855,3673,3673,0,1264,0,1.39803,269.909,410.924,419.287
630,662,27344,27324,20,8892,0,1.02729,269.304,410.983,420.675
631,662,27316,27298,18,9689,0,0.797436,270.157,411.224,417.978
632,662,27013,26992,21,9060,0,1.03843,272.53,411.291,420.529
633,662,26805,26797,8,8923,0,1.07649,279.773,410.995,420.285
634,662,27071,27034,37,9448,0,0.846024,268.098,411.226,419.398
635,662,27166,27115,51,9167,0,0.923919,272.334,411.303,420.489
636,662,26975,26956,19,8860,0,0.984752,277.197,411.437,420.894
637,662,27393,27365,28,8880,0,1.09699,271.657,411.108,420.959
638,662,27105,27096,9,9075,0,1.06904,270.226,411.307,420.574
639,662,27288,27275,13,9044,0,0.997555,276.045,411.299,420.722
640,662,27169,27137,32,9254,0,0.917774,266.963,411.313,419.989
641,15.9038,645,645,0,233,0,4.46025,355.387,412.688,419.175
642,0,0,0,0,0,0,-1,-1,-1,-1
643,205.088,8395,8392,3,2729,0,1.04679,268.367,410.695,419.055
644,358.256,14655,14640,15,4804,0,1.08017,271.956,411.04,420.422
645,84.2045,3505,3505,0,1156,0,1.41447,274.885,411.426,421.179
646,181.137,7456,7451,5,2472,0,1.09526,280.217,411.264,420.517
647,437.646,17840,17832,8,5917,0,0.966931,282.469,411.147,420.157
648,662,27186,27157,29,8927,0,1.02201,277.584,411.16,420.759
649,662,26882,26873,9,9126,0,1.05657,273.952,411.622,421.357
650,662,27206,27186,20,9305,0,0.945184,280.395,411.533,420.736
651,662,27211,27186,25,9427,0,0.859415,277.618,411.055,418.562
652,255.492,10507,10502,5,3387,0,1.37947,274.266,410.997,420.023
653,662,26772,26759,13,9058,0,0.907164,268.316,411.257,419.93
654,169.594,6999,6996,3,2279,0,0.974475,252.637,410.921,420.012
655,662,26703,26680,23,9335,0,0.828483,278.54,411.229,418.626
656,662,27183,27156,27,8951,0,0.996754,280.146,411.201,420.916
657,662,27145,27140,5,9201,0,1.03437,273.796,411.194,420.279
658,662,27185,27174,11,9619,0,0.845731,274.251,410.999,419.005
659,662,27305,27280,25,9185,0,0.862022,279.099,411.188,418.491
660,160.192,6560,6560,0,2166,0,1.20166,259.934,410.834,420.42
661,662,27149,27112,37,9173,0,0.925461,270.84,411.104,419.927
662,662,27136,27097,39,9161,0,0.98818,272.056,411.321,420.889
663,662,27246,27220,26,9070,0,1.03274,277.255,411.449,420.391
664,91.2099,3734,3734,0,1255,0,1.0798,258.695,410.591,419.803
665,662,26916,26905,11,9001,0,0.941517,280.582,411.203,420.561
666,526.377,21599,21577,22,7179,0,1.09226,281.006,411.458,421.021
667,662,27258,27230,28,9042,0,1.08945,271.719,411.258,420.899
668,479.948,19944,19913,31,6446,0,1.14728,271.713,411.276,421.201
669,662,27187,27109,78,8866,0,1.08205,267.786,411.109,420.787
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,27198,27142,56,9109,0,1.02714,269.503,411.451,420.855
672,662,27073,27039,34,8910,0,1.03515,277.4,410.987,420.221
673,20.4939,842,842,0,277,0,1.38606,264.975,410.513,418.834
674,662,27133,27100,33,8827,0,1.07659,276.009,411.22,420.5
675,662,27323,27292,31,9310,0,0.891701,269.903,411.164,419.249
676,662,26950,26934,16,9006,0,0.96046,275.499,411.3,420.67
677,439.509,17891,17870,21,5778,0,1.0486,280.467,411.139,420.362
678,27.3051,1103,1103,0,370,0,1.29529,257.78,409.437,416.514
679,461.925,18769,18759,10,6042,0,1.00267,282.006,411.14,420.579
680,662,27411,27373,38,9092,0,1.0184,272.563,411.342,420.746
681,662,27442,27374,68,9456,0,0.827999,278.701,411.169,418.488
682,286.27,11823,11814,9,4028,0,0.874946,272.322,410.944,419.319
683,662,27327,27309,18,9053,0,1.02474,276.086,411.141,420.896
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,26992,26947,45,9091,0,0.933087,265.71,411.092,420.305
686,246.516,10057,10056,1,3384,0,0.920854,274.994,411.493,420.712
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,27194,27177,17,9094,0,1.03054,273.76,411.413,421.058
689,662,27188,27145,43,8962,0,1.04401,274.048,411.525,421.305
690,142.809,5874,5874,0,1969,0,1.60788,262.623,411.188,420.925
691,662,27221,27200,21,9029,0,1.0916,267.638,411.237,420.738
692,261.544,10949,10949,0,3558,0,1.16609,271.383,410.807,420.4
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27537,27520,17,8983,0,1.01817,271.415,411.009,420.377
695,662,27115,27071,44,9075,0,1.14839,276.218,411.422,421.07
696,53.4683,2170,2170,0,738,0,1.55087,269.854,411.883,419.738
697,401.157,16612,16595,17,5791,0,0.918712,289.052,410.704,419.384
698,662,27371,27348,23,9522,0,0.865286,273.255,411.07,419.658
699,662,27303,27241,62,8953,0,1.11416,272.946,411.228,420.94
700,277.061,11569,11562,7,4067,0,0.849363,266.94,411.258,419.029
701,662,27122,27114,8,9072,0,1.15475,267.336,411.346,420.976
702,662,27050,27014,36,9111,0,0.890248,270.644,411.174,420.077
703,662,27548,27533,15,9056,0,1.04763,265.653,411.244,420.173
704,145.346,5905,5905,0,1998,0,1.43095,280.712,411.227,421.439
705,662,27125,27108,17,8908,0,1.06532,267.897,411.033,420.688
706,224.386,9173,9173,0,3040,0,1.09031,281.611,411.898,421.399
707,662,27300,27269,31,8831,0,1.02485,281.357,411.407,420.733
708,662,27222,27158,64,8960,0,1.11334,276.813,411.035,420.736
709,267.334,11058,11044,14,3660,0,0.952864,272.488,411.316,420.541
710,433.222,18046,18012,34,5943,0,1.15456,271.348,411.094,420.136
711,662,27091,27066,25,8963,0,0.939672,276.876,411.491,420.657
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27493,27453,40,9202,0,0.96281,277.993,411.286,420.461
714,662,27155,27130,25,9038,0,1.10382,279.978,411.026,420.806
715,662,27397,27366,31,9044,0,1.06887,270.495,411.435,421.105
716,662,27257,27227,30,8907,0,0.956376,272.565,411.414,420.183
717,0,0,0,0,0,0,-1,-1,-1,-1
718,66.124,2782,2782,0,936,0,1.45392,270.356,411.828,419.74
719,443.369,18275,18259,16,6191,0,1.0796,278.095,411.23,420.856
720,293.577,12006,11994,12,3850,0,0.991538,273.971,411.304,421.24
721,60.7641,2508,2508,0,832,0,1.33963,255.691,410.522,419.475
722,0,0,0,0,0,0,-1,-1,-1,-1
723,0,0,0,0,0,0,-1,-1,-1,-1
724,206.676,8398,8393,5,3055,0,0.802712,265.285,411.492,417.611
725,662,27165,27115,50,9105,0,0.932767,268.613,411.126,420.601
726,662,27074,27050,24,8834,0,1.01436,266.578,411.034,420.386
727,0,0,0,0,0,0,-1,-1,-1,-1
728,662,27312,27289,23,9326,0,0.864749,276.125,411.384,419.408
729,102.3,4173,4173,0,1485,0,0.886046,259.012,411.733,420.485
730,232.565,9583,9580,3,3211,0,0.900424,264.052,411.291,419.935
731,662,27575,27555,20,9093,0,0.980441,275.815,411.295,420.651
732,662,27469,27455,14,9124,0,0.965517,276.75,411.368,420.713
733,358.08,14809,14804,5,5001,0,0.946168,273.412,411.48,420.417
734,662,27391,27356,35,9168,0,0.886864,269.04,411.28,419.645
735,662,27390,27363,27,9185,0,1.00508,268.536,411.156,420.496
736,662,27259,27246,13,9012,0,1.03225,273.343,411.224,420.614
737,662,27070,27036,34,9387,0,0.899417,268.482,411.17,419.503
738,282.228,11439,11437,2,3697,0,1.30152,270.474,411.167,420.804
739,662,27276,27257,19,9090,0,1.00611,270.2,411.187,420.281
740,662,27163,27147,16,9101,0,0.961164,270.717,411.205,420.715
741,662,27199,27177,22,9588,0,0.819943,271.184,411.576,418.712
742,118.105,4801,4800,1,1589,0,1.30112,273.461,411.313,420.343
743,662,27139,27115,24,9091,0,0.946794,267.065,411.304,420.302
744,662,26922,26909,13,9152,0,0.916082,272.1,411.378,419.597
745,662,27097,27060,37,8912,0,1.12989,264.731,411.289,420.931
746,662,27013,26933,80,9025,0,0.974169,268.951,411.552,420.694
747,662,27205,27185,20,9071,0,1.09948,270.862,411.204,420.904
748,350.534,14526,14500,26,4722,0,1.07026,283.143,411.178,420.421
749,194.628,7869,7869,0,2666,0,1.01391,261.155,411.125,419.331
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,26825,26794,31,8970,0,0.954314,273.954,411.079,420.483
752,662,27255,27225,30,9045,0,0.968764,271.467,411.033,420.351
753,338.599,13941,13930,11,4660,0,0.968012,272.292,411.463,420.765
754,662,26999,26938,61,9016,0,0.974303,266.451,411.268,420.834
755,662,26993,26957,36,8743,0,1.01526,266.139,411.177,420.893
756,243.79,10105,10100,5,3246,0,1.00231,269.39,411.234,420.45
757,662,27203,27179,24,9054,0,1.07174,276.63,411.509,421.346
758,384.537,15856,15837,19,5165,0,1.05211,280.09,411.473,421.459
759,327.959,13261,13253,8,4422,0,1.32466,279.109,411.618,421.17
760,662,27131,27125,6,9072,0,1.01927,277.887,411.362,420.608
761,104.238,4312,4311,1,1481,0,1.88906,275.039,411.295,419.878
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27157,27127,30,9011,0,1.13413,273.294,411.219,420.581
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27194,27172,22,9080,0,1.01664,270.088,411.367,420.751
767,662,27307,27282,25,9010,0,1.0686,268.751,411.35,420.861
768,662,27083,27046,37,9064,0,1.01338,275.005,411.368,420.256
769,232.994,9460,9456,4,3235,0,0.912904,275.148,411.577,419.893
770,662,27063,27030,33,8963,0,1.11046,264.92,411.407,420.467
771,0,0,0,0,0,0,-1,-1,-1,-1
772,454.794,18770,18740,30,6227,0,1.06354,277.894,411.3,420.871
773,662,27387,27336,51,9409,0,0.839606,277.298,411.136,419.156
774,662,27089,27065,24,9225,0,1.04207,270.268,411.041,420.003
775,401.644,16635,16628,7,5567,0,0.943016,281.149,411.207,419.281
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27302,27266,36,9429,0,1.08795,268.342,411.634,420.851
778,308.847,12775,12762,13,4146,0,1.17404,279.735,411.286,421.227
779,662,27116,27080,36,9111,0,0.948791,277.097,411.529,420.756
780,662,27254,27240,14,9483,0,0.842295,272.798,411.258,419.134
781,662,27222,27186,36,9374,0,0.865663,281.078,411.391,419.704
782,662,27206,27172,34,8993,0,1.03814,272.347,411.181,421.013
783,662,27103,27093,10,9038,0,1.08861,275.97,411.147,420.729
784,662,27362,27339,23,9195,0,0.899066,282.273,411.234,419.917
785,662,27173,27138,35,8952,0,0.942341,269.351,411.467,421.188
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27366,27350,16,9020,0,1.08674,271.604,411.322,420.609
788,662,27232,27208,24,8850,0,0.981326,271.076,411.381,420.852
789,662,27097,27077,20,9611,0,0.834463,279.073,411.467,419.235
790,3.48015,154,154,0,45,0,6.39257,405.894,411.61,420.643
791,662,27374,27351,23,9044,0,1.0667,271.9,410.995,420.602
792,18.4017,741,741,0,241,0,1.45682,245.683,411.762,419.691
793,662,26973,26951,22,9095,0,1.02298,276.782,411.348,421.335
794,662,27054,27028,26,9025,0,1.00364,271.18,411.228,420.427
795,662,27255,27237,18,9057,0,1.07496,275.035,411.27,421.016
796,662,27245,27213,32,9567,0,0.851403,277.255,411.058,419.036
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,26928,26923,5,9069,0,1.02652,274.884,411.123,420.527
799,662,27342,27314,28,9336,0,0.9157,266.249,411.16,419.478
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27544,27528,16,9297,0,0.949479,270.967,411.487,420.184
802,144.406,5990,5989,1,1943,0,1.07287,266.154,411.239,421.366
803,662,27070,27050,20,9282,0,0.85488,272.469,411.414,419.492
804,350.434,14526,14507,19,4798,0,1.00177,276.905,411.128,420.496
805,250.639,10443,10434,9,3489,0,0.906621,282.176,411.612,420.372
806,662,27150,27125,25,8968,0,0.977737,271.382,411.453,420.357
807,363.531,15214,15204,10,4944,0,1.07125,267.621,411.121,420.293
808,662,26962,26945,17,8945,0,1.09497,271.942,411.283,420.773
809,662,27052,27033,19,8950,0,0.96067,266.077,411.355,420.691
810,662,27020,27001,19,9415,0,0.833815,279.227,411.217,418.701
