#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
410,662,29355,29321,34,9517,0,0.918707,391.616,411.262,420.247
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,29637,29618,19,9268,0,0.8875,408.777,411.008,420.942
413,315.135,14078,14063,15,4508,0,0.955268,381.519,411.025,420.099
414,662,29647,29628,19,9488,0,0.961075,386.594,411.106,420.192
415,662,29757,29742,15,9547,0,0.957813,393.016,411.282,419.976
416,662,29591,29573,18,9708,0,0.873138,397.733,411.507,419.725
417,662,29485,29467,18,9563,0,0.966692,403.951,411.214,420.091
418,187.649,8206,8206,0,2667,0,0.938482,385.428,411.413,418.597
419,662,29462,29423,39,9626,0,0.907247,393.863,411.101,419.855
420,269.266,12037,12025,12,3991,0,0.8086,386.385,411.424,418.558
421,662,29392,29371,21,9377,0,0.969613,391.809,411.311,420.387
422,662,29706,29687,19,9559,0,0.861823,396.661,411.152,419.72
423,93.3881,4231,4231,0,1391,0,1.18302,405.049,411.198,419.574
424,662,29570,29533,37,9529,0,0.879147,391.792,410.98,419.484
425,29.4481,1260,1260,0,390,0,0.890271,384.816,411.994,420.57
426,213.124,9571,9571,0,3098,0,1.14986,401.93,411.391,419.863
427,662,29392,29362,30,9470,0,0.935217,385.595,411.036,420.333
428,662,29140,29116,24,9244,0,1.00662,384.056,411.235,420.543
429,662,29640,29618,22,9364,0,1.01977,388.606,411.04,420.633
430,133.356,5866,5866,0,1808,0,1.24391,375.973,412.016,421.207
431,662,29536,29512,24,9741,0,0.869433,392.513,411.28,419.378
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,29620,29592,28,9524,0,1.01996,392.569,411.364,421.048
434,662,29585,29572,13,9462,0,0.947226,391.189,411.273,419.877
435,0,0,0,0,0,0,-1,-1,-1,-1
436,333.116,14896,14876,20,4729,0,0.944615,389.781,411.213,419.723
437,96.7708,4193,4193,0,1421,0,0.917088,390.686,411.529,418.386
438,662,29328,29271,57,9209,0,0.937014,390.191,411.079,420.416
439,144.307,6460,6458,2,2133,0,1.22807,397.136,411.558,419.744
440,400.215,18029,18016,13,5812,0,0.970151,400.195,411.284,420.366
441,662,29554,29536,18,9339,0,0.970084,394.73,411.271,420.889
442,662,29437,29412,25,9423,0,1.01888,407.586,411.134,420.802
443,662,29346,29311,35,9365,0,0.889316,390.079,411.322,419.73
444,662,29271,29233,38,9446,0,0.879391,386.928,411.195,421.123
445,662,29600,29572,28,9459,0,1.00716,390.172,411.283,420.702
446,662,29800,29771,29,9620,0,0.891948,401.827,411.435,421.129
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,29799,29776,23,9454,0,1.03098,404.428,411.114,420.41
449,662,29463,29430,33,9850,0,0.834919,384.887,411.236,418.872
450,3.09787,152,152,0,46,0,1.50136,402.162,412.022,423.333
451,250.02,11374,11363,11,3709,0,0.946219,399.942,410.96,419.945
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,29185,29162,23,9278,0,0.953564,393.59,411.118,420.672
454,662,29326,29312,14,9276,0,1.00936,392.064,411.013,420.579
455,190.263,8496,8493,3,2669,0,1.05717,409.448,411.286,420.186
456,662,29864,29852,12,9726,0,0.900418,403.763,411.425,419.946
457,662,29283,29250,33,9148,0,0.871798,396.9,411.041,420.674
458,662,29528,29508,20,9331,0,0.866956,390.73,411.226,420.533
459,24.6324,1140,1140,0,382,0,1.37354,400.697,413.761,423.079
460,0,0,0,0,0,0,-1,-1,-1,-1
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,29183,29175,8,9318,0,1.0387,400.76,411.608,420.752
463,662,29264,29251,13,9241,0,0.978777,391.561,411.21,420.745
464,662,29482,29476,6,9456,0,1.08109,390.109,411.178,420.14
465,127.092,5708,5708,0,1875,0,1.08088,389.624,411.653,419.65
466,207.852,9298,9293,5,2864,0,1.07186,378.461,411.06,420.769
467,662,29588,29561,27,9511,0,0.999134,407.857,411.186,420.301
468,662,29577,29556,21,9497,0,0.940133,386.188,411.147,420.498
469,662,29547,29514,33,9766,0,0.827715,389.195,411.292,418.753
470,401.38,18006,17974,32,5898,0,0.874708,388.069,411.471,419.819
471,662,29713,29665,48,9439,0,1.01199,402.439,411.253,421.124
472,290.824,13173,13165,8,4327,0,0.826663,381.486,411.446,418.83
473,662,29807,29799,8,9990,0,0.843544,395.503,411.092,418.335
474,662,29200,29165,35,8972,0,0.840483,396.504,411.399,419.241
475,662,29395,29378,17,9375,0,1.00642,388.114,411.374,420.484
476,662,29657,29615,42,9539,0,0.948753,387.126,411.117,419.864
477,250.293,11326,11320,6,3482,0,1.01795,407.502,411.154,419.916
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,29529,29503,26,9390,0,0.974579,396.75,411.005,420.424
480,662,29573,29558,15,9608,0,0.99282,389.184,411.317,419.708
481,15.4861,727,727,0,255,0,1.40395,343.573,413.644,420.627
482,0,0,0,0,0,0,-1,-1,-1,-1
483,662,29429,29393,36,9473,0,1.01616,398.938,411.493,420.781
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,29274,29236,38,9474,0,0.927839,395.467,411.348,420.033
486,662,29212,29176,36,9130,0,0.944923,396.966,411.108,419.85
487,662,29785,29774,11,9568,0,1.04648,388.939,411.109,420.606
488,662,29452,29409,43,9422,0,1.03101,383.545,411.114,420.301
489,287.171,12711,12707,4,4258,0,0.814473,388.204,410.86,418.59
490,662,29514,29503,11,9371,0,0.885934,395.963,410.971,419.138
491,662,29452,29442,10,9453,0,1.07804,401.844,411.344,420.644
492,662,29473,29438,35,9669,0,0.87187,383.829,411.343,419.743
493,226.696,10042,10038,4,3241,0,0.882646,397.775,411.201,419.999
494,662,29594,29576,18,9463,0,1.02029,395.158,411.261,420.796
495,52.4988,2324,2324,0,752,0,1.32162,377.653,411.265,420.189
496,133.376,5847,5847,0,1840,0,1.52018,401.573,411.415,419.959
497,264.545,11712,11712,0,3691,0,1.10455,392.769,411.154,420.318
498,7.19729,301,301,0,106,0,1.21008,509.956,411.64,417.465
499,662,29541,29504,37,9439,0,0.932638,396.25,411.048,420.663
500,662,29784,29761,23,9730,0,0.954512,397.903,411.138,419.827
501,662,29522,29501,21,9834,0,0.806182,394.926,411.01,418.391
502,412.944,18051,18043,8,5745,0,1.03769,395.867,411.079,421.098
503,662,29335,29277,58,9362,0,1.0029,412.005,411.092,420.656
504,662,29301,29275,26,9262,0,0.979738,407.181,410.997,420.275
505,144.459,6347,6347,0,2009,0,0.95332,376.883,410.694,420.295
506,662,29315,29297,18,9129,0,0.836616,387.013,411.008,420.645
507,0,0,0,0,0,0,-1,-1,-1,-1
508,662,29312,29300,12,9501,0,0.997272,402.496,411.417,420.522
509,662,29477,29463,14,9408,0,1.05639,382.231,411.216,420.67
510,662,29509,29493,16,9390,0,0.997584,398.665,411.265,420.398
511,22.602,987,987,0,324,0,2.17057,304.037,411.091,417.588
512,662,29624,29598,26,9501,0,0.933992,390.334,411.553,420.714
513,662,29384,29361,23,9283,0,0.964742,405.238,411.029,419.823
514,662,29559,29532,27,9449,0,0.952679,395.248,410.924,420.243
515,251.518,11207,11203,4,3630,0,1.11814,384.645,411.597,420.51
516,662,29348,29309,39,9340,0,0.892837,393.779,411.245,420.082
517,662,29610,29586,24,9505,0,1.00655,382.939,411.093,420.4
518,662,29449,29426,23,9596,0,0.907047,395.722,411.198,420.309
519,662,29424,29403,21,9531,0,1.02981,407.609,411.337,420.451
520,469.768,20605,20574,31,6629,0,1.00503,366.312,411.176,420.54
521,662,29417,29398,19,9423,0,1.07124,393.609,411.413,420.158
522,98.8941,4420,4420,0,1396,0,1.12198,381.203,410.405,418.7
523,662,29757,29744,13,9559,0,0.977013,399.688,411.243,420.054
524,429.887,19201,19198,3,6159,0,0.884489,397.277,411.58,419.402
525,402.527,17951,17928,23,5775,0,0.882874,411.903,411.422,420.825
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,29869,29810,59,9586,0,0.856835,387.723,411.479,420.744
528,59.7552,2604,2604,0,872,0,1.32597,371.935,411.995,421.255
529,662,29472,29418,54,9282,0,0.921159,388.592,411.231,420.896
530,411.32,18227,18211,16,5807,0,0.97814,376.821,411.291,420.348
531,662,29397,29374,23,9413,0,1.03114,391.388,411.124,420.71
532,662,29374,29332,42,9400,0,0.88831,391.856,411.28,420.923
533,91.6308,4094,4094,0,1325,0,0.964016,380.612,410.793,420.109
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29797,29762,35,9563,0,1.01824,412.895,411.047,420.739
536,1.42228,73,73,0,21,0,21.694,355.286,410.35,427.41
537,107.091,4842,4842,0,1526,0,1.17792,393.929,411.675,420.855
538,662,29444,29412,32,9523,0,0.972841,389.44,411.341,420.146
539,321.822,14172,14162,10,4592,0,0.930572,397.684,411.641,420.18
540,662,29441,29438,3,9421,0,0.987371,394.485,411.23,420.462
541,340.166,14908,14898,10,4763,0,0.915626,385.234,411.111,420.781
542,662,29356,29308,48,9702,0,0.836061,394.851,411.288,419.028
543,662,29683,29654,29,9623,0,0.944171,397.178,411.208,419.762
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,29293,29257,36,9364,0,0.981817,411.034,411.167,420.758
546,101.668,4590,4590,0,1528,0,0.841729,410.033,410.609,417.562
547,0,0,0,0,0,0,-1,-1,-1,-1
548,59.3989,2668,2668,0,873,0,1.3219,369.842,411.71,420.399
549,662,29372,29357,15,9358,0,0.930456,395.702,411.211,420.134
550,466.45,20832,20790,42,6529,0,0.90796,411.068,411.543,420.89
551,662,29530,29522,8,9399,0,0.989653,396.44,411.287,420.403
552,662,29560,29532,28,9686,0,0.953777,389.83,411.461,420.087
553,33.8191,1456,1456,0,445,0,1.78568,360.966,411.57,420.328
554,662,29401,29393,8,9667,0,0.921872,388.557,411.274,420.159
555,662,29317,29278,39,9307,0,0.890984,391.011,411.263,420.692
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,29661,29649,12,9525,0,0.94404,399.456,411.176,420.493
558,662,29159,29137,22,9247,0,1.03628,394.23,411.218,420.534
559,662,29493,29470,23,9720,0,0.843851,388.431,410.987,418.845
560,662,29425,29424,1,9598,0,0.96188,391.356,411.129,419.706
561,407.179,18077,18070,7,5800,0,0.988008,377.469,411.202,420.134
562,12.6438,539,539,0,175,0,1.01683,394.432,409.856,418.416
563,662,29287,29270,17,8872,0,0.819772,400.136,411.258,420.534
564,132.846,6010,6010,0,1978,0,1.10047,389.636,411.45,419.175
565,330.461,14868,14852,16,4735,0,1.01995,398.218,411.627,420.689
566,178.054,7743,7739,4,2455,0,1.21828,396.684,411.009,420.656
567,662,29359,29350,9,9290,0,1.03202,393.106,411.224,420.642
568,662,29514,29490,24,9401,0,0.988389,388.671,411.046,420.613
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,29570,29544,26,9371,0,0.999742,390.73,411.304,420.816
571,662,29414,29367,47,9409,0,0.811529,412.071,411.033,420.487
572,662,29246,29226,20,9332,0,0.948317,397.501,411.19,421.114
573,0,0,0,0,0,0,-1,-1,-1,-1
574,320.069,14379,14362,17,4603,0,1.02099,397.674,411.041,420.719
575,662,29382,29330,52,9460,0,0.909023,382.528,411.466,420.813
576,662,29505,29467,38,9492,0,0.885546,407.197,411.406,420.688
577,354.462,15680,15671,9,5083,0,1.13153,389.527,410.967,420.335
578,662,29574,29519,55,9761,0,0.895042,395.044,411.103,420.089
579,662,29533,29507,26,9427,0,0.908406,399.377,411.369,421.164
580,662,29420,29404,16,9397,0,1.01356,392.484,411.374,420.734
581,277.034,12239,12233,6,4036,0,0.998966,380.422,411.551,420.484
582,662,29503,29492,11,9247,0,1.03348,393.347,411.203,420.905
583,662,29571,29504,67,9687,0,0.890629,392.947,411.364,420.217
584,213.132,9305,9302,3,2943,0,1.1789,381.441,411.241,420.566
585,0,0,0,0,0,0,-1,-1,-1,-1
586,52.6966,2357,2357,0,769,0,1.45858,391.158,411.489,419.001
587,662,29562,29555,7,9542,0,0.931586,386.249,411.078,419.61
588,81.7233,3572,3572,0,1086,0,1.35064,368.834,411.245,420.801
589,662,29459,29419,40,9549,0,0.963675,387.756,411.395,420.563
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,29702,29674,28,9417,0,0.857206,398.495,411.288,420.6
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,29171,29146,25,9129,0,0.925491,389.157,411.579,420.836
594,175.514,7788,7788,0,2591,0,1.03148,392.735,411.94,420.601
595,662,29246,29224,22,9349,0,1.02558,402.6,411.024,420.085
596,662,29543,29510,33,9209,0,0.849612,393.723,411.406,421.061
597,662,29524,29496,28,9580,0,0.849782,407.74,411.071,419.409
598,256.646,11148,11142,6,3576,0,0.960936,406.089,410.975,419.972
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,29195,29176,19,9337,0,1.00952,396.664,411.457,421.214
601,449.489,20109,20089,20,6508,0,1.01267,386.535,411.365,420.477
602,662,29694,29632,62,9521,0,0.943511,407.101,411.279,420.701
603,662,29245,29182,63,9371,0,0.933463,409.195,411.168,420.6
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,29315,29298,17,9334,0,0.96522,401.022,411.491,421.043
606,284.617,12701,12699,2,4154,0,1.06259,394.65,410.926,419.343
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,29124,29092,32,9319,0,0.918331,393.199,411.25,420.702
609,662,29317,29287,30,9491,0,0.891085,399.903,411.469,420.163
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,29860,29830,30,9375,0,0.967898,397.453,411.157,420.451
612,190.604,8281,8279,2,2616,0,1.04247,374.886,410.776,419.954
613,662,29620,29571,49,9460,0,1.01922,409.054,411.403,420.72
614,662,29780,29768,12,9759,0,0.956608,402.454,411.311,420.201
615,319.601,14214,14188,26,4691,0,0.882841,395.16,411.239,419.896
616,151.343,6700,6700,0,2137,0,1.42329,407.15,411.682,421.044
617,662,29419,29372,47,9368,0,1.0014,408.902,411.366,420.564
618,662,29908,29900,8,9436,0,0.973837,399.297,411.03,420.667
619,662,29579,29560,19,9304,0,1.0222,399.025,411.133,420.952
620,234.334,10415,10414,1,3490,0,0.969995,401.321,411.008,419.055
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,29087,29067,20,9333,0,1.03235,384.2,411.252,420.551
623,662,29191,29160,31,9396,0,0.977103,403.055,411.269,420.538
624,662,29888,29864,24,9663,0,0.957893,386.419,411.108,420.152
625,313.036,13973,13965,8,4460,0,1.01459,420.376,411.757,420.889
626,662,29643,29612,31,9810,0,0.859973,391.724,411.032,419.085
627,662,29164,29123,41,9836,0,0.809878,382.227,410.882,417.963
628,662,29826,29801,25,9683,0,0.936895,399.791,411.296,420.265
629,250.599,11277,11273,4,3583,0,0.956212,389.972,411.163,420.754
630,662,29603,29583,20,9389,0,1.08236,398.128,411.182,420.716
631,662,29324,29259,65,9423,0,0.972769,384.319,411.281,420.706
632,662,29419,29397,22,9902,0,0.804678,396.731,410.925,418.385
633,662,29285,29262,23,9378,0,1.00104,400.457,411.096,420.295
634,0,0,0,0,0,0,-1,-1,-1,-1
635,0,0,0,0,0,0,-1,-1,-1,-1
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,29544,29528,16,9403,0,1.0566,388.544,410.847,420.41
638,662,29776,29744,32,9629,0,0.885298,379.385,411.148,419.797
639,662,29241,29192,49,9553,0,0.845676,395.105,411.213,419.266
640,662,29565,29555,10,9403,0,0.966309,400.449,411.258,420.604
641,449.278,19925,19900,25,6415,0,0.951634,389.775,411.216,420.416
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,29887,29843,44,9615,0,0.861403,407.889,411.196,420.588
644,251.977,11308,11308,0,3644,0,1.05964,392.112,411.274,419.989
645,662,29500,29467,33,9920,0,0.813211,395.036,411.124,418.13
646,662,29731,29718,13,9538,0,1.03635,401.325,411.379,420.708
647,662,29756,29720,36,9602,0,0.835641,399.603,411.233,420.612
648,662,29715,29680,35,9357,0,0.998724,387.383,411.164,420.217
649,662,29518,29510,8,9419,0,1.00644,383.281,411.174,420.856
650,662,29392,29368,24,9477,0,1.00987,397.16,411.299,420.514
651,662,29642,29622,20,9663,0,0.887199,382.898,411.159,419.54
652,329.48,14751,14739,12,4762,0,0.948607,410.682,411.47,420.693
653,0,0,0,0,0,0,-1,-1,-1,-1
654,16.0162,715,715,0,233,0,2.82544,358.95,411.912,421.62
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,29649,29648,1,9555,0,0.929875,383.056,410.96,418.802
657,662,29464,29430,34,9358,0,0.833185,389.919,411.244,421.028
658,662,29462,29441,21,9718,0,0.873461,403.275,411.228,419.016
659,662,29405,29390,15,9326,0,1.00608,394.708,411.14,420.182
660,222.692,9969,9961,8,3170,0,0.983677,378.669,411.415,420.563
661,662,29487,29462,25,9386,0,0.965179,396.96,411.327,420.578
662,662,29829,29787,42,9716,0,0.883134,388.202,411.189,419.851
663,344.616,15515,15499,16,5106,0,0.950295,394.907,411.257,420.265
664,662,29433,29422,11,9621,0,0.919155,384.643,411.318,419.745
665,269.928,11955,11947,8,3825,0,1.04148,399.223,411.011,420.842
666,416.927,18500,18477,23,5894,0,0.867151,385.453,411.147,420.181
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,29571,29522,49,9532,0,0.968569,385.578,411.214,420.399
669,279.55,12511,12506,5,4017,0,1.02705,404.306,411.188,419.825
670,0,0,0,0,0,0,-1,-1,-1,-1
671,136.897,6087,6087,0,1971,0,1.01163,389.821,410.873,420.313
672,662,29786,29719,67,9722,0,0.908937,395.143,411.416,420.365
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,29298,29260,38,9294,0,0.944171,382.475,411.468,420.162
675,662,29420,29412,8,9667,0,1.01832,391.68,411.09,419.908
676,662,29568,29518,50,9464,0,0.962295,392.287,411.577,420.687
677,662,29584,29537,47,9678,0,0.898173,397.709,411.221,420.295
678,0,0,0,0,0,0,-1,-1,-1,-1
679,62.3697,2692,2692,0,863,0,1.31894,327.705,410.722,418.469
680,112.474,5029,5029,0,1626,0,1.01237,371.146,411.772,421.327
681,203.651,9093,9090,3,2969,0,0.953837,391.774,410.912,418.995
682,662,29573,29556,17,9374,0,1.0353,396.896,411.233,419.935
683,162.467,7174,7172,2,2451,0,1.11224,405.036,412.023,418.608
684,145.424,6547,6547,0,2159,0,1.3402,382.599,411.272,420.328
685,454.697,19995,19971,24,6441,0,0.918721,389.662,411.009,420.61
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,29719,29709,10,10023,0,0.839886,392.875,410.973,418.774
688,662,29565,29541,24,9483,0,0.917839,386.695,411.465,420.644
689,662,29700,29667,33,9433,0,1.00815,403.436,411.071,420.483
690,662,29383,29370,13,9408,0,1.02626,395.212,410.882,419.957
691,662,29117,29063,54,9290,0,0.842538,389.383,411.099,420.392
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,29366,29338,28,9496,0,1.03168,383.774,411.271,420.68
694,207.172,9240,9236,4,2887,0,1.0326,417.265,411.439,420.745
695,662,29623,29568,55,9397,0,0.828916,400.244,411.235,420.969
696,420.12,18825,18803,22,6024,0,0.979822,413.901,411.267,420.825
697,434.095,19342,19330,12,6158,0,0.906951,383.863,411.327,420.895
698,662,29565,29552,13,9388,0,0.99114,404.198,411.271,420.867
699,256.768,11196,11187,9,3555,0,0.997819,402.95,411.256,420.29
700,662,29533,29526,7,9636,0,0.883664,393.831,411.185,419.61
701,662,29771,29746,25,9581,0,1.01701,403.601,411.441,420.56
702,662,29584,29568,16,9766,0,0.824317,387.943,411.469,418.962
703,662,29878,29866,12,9728,0,0.838691,405.859,411.195,418.868
704,0,0,0,0,0,0,-1,-1,-1,-1
705,662,29299,29274,25,9756,0,0.835586,384.889,411.39,419.302
706,221.385,9777,9775,2,3239,0,0.912981,399.287,411.47,419.616
707,662,29417,29370,47,9328,0,0.957511,384.534,411.055,420.506
708,0,0,0,0,0,0,-1,-1,-1,-1
709,0,0,0,0,0,0,-1,-1,-1,-1
710,662,29643,29623,20,9640,0,0.846373,392.329,411.402,419.18
711,662,29355,29337,18,9778,0,0.831874,380.972,411.092,418.548
712,0,0,0,0,0,0,-1,-1,-1,-1
713,225.46,10004,10001,3,3182,0,1.21656,399.081,411.487,421.311
714,662,29349,29341,8,9261,0,0.8915,399.988,410.991,420.64
715,266.108,11880,11874,6,3744,0,0.975552,379.664,411.342,420.773
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,29199,29170,29,9389,0,1.03291,396.135,411.462,420.547
718,662,29127,29109,18,9276,0,1.00243,396.911,411.202,420.734
719,662,29355,29333,22,9716,0,0.870296,392.161,411.442,419.434
720,662,29426,29395,31,9393,0,1.00515,404.431,411.062,420.367
721,498.794,22128,22119,9,7278,0,0.878265,384.143,411.238,418.965
722,662,29811,29802,9,9428,0,1.00906,398.532,411.221,420.584
723,662,29564,29553,11,9461,0,1.03885,394.822,411.503,420.78
724,662,29450,29421,29,9282,0,0.970512,392.579,411.38,420.746
725,468.831,20911,20897,14,6749,0,0.87722,404.902,411.308,420.59
726,662,29179,29149,30,9297,0,0.878351,397.613,411.23,420.846
727,662,29408,29372,36,9504,0,0.907882,398.41,411.179,419.787
728,30.1541,1343,1343,0,408,0,2.24237,463.973,411.024,423.146
729,662,29424,29411,13,9460,0,0.99509,395.15,411.542,421.092
730,101.562,4459,4459,0,1491,0,0.968124,379.589,411.073,418.164
731,436.665,19578,19563,15,6433,0,0.897385,391.163,411.306,418.924
732,0,12,0,12,1,0,3.91547,3.91547,424.797,785.191
733,119.636,5219,5219,0,1697,0,1.00168,370.207,410.941,419.248
734,662,29608,29575,33,9697,0,0.962795,383.939,411.488,420.294
735,662,29291,29228,63,9253,0,0.983962,405.537,411.17,420.893
736,662,29602,29562,40,9381,0,0.972518,397.126,411.135,420.427
737,260.959,11551,11540,11,3751,0,0.939594,381.189,410.789,419.711
738,174.107,7650,7648,2,2485,0,0.961623,382.31,411.81,419.415
739,385.346,17223,17221,2,5386,0,0.870971,381.033,411.305,419.623
740,662,29448,29435,13,9210,0,1.01048,389.888,411.179,420.732
741,662,29728,29712,16,9459,0,0.965765,401.322,410.962,420.081
742,0,0,0,0,0,0,-1,-1,-1,-1
743,459.571,20414,20386,28,6490,0,1.00407,412.361,411.447,420.903
744,662,29600,29557,43,9486,0,0.951584,399.436,411.169,420.641
745,331.874,14747,14746,1,4697,0,0.960779,378.106,411.371,419.955
746,662,29545,29517,28,9456,0,0.875918,376.575,411.193,420.865
747,662,29107,29075,32,9314,0,0.980437,397.043,411.237,420.516
748,662,29298,29287,11,9408,0,0.984226,401.26,411.354,420.745
749,662,29748,29709,39,9738,0,0.825538,396.762,411.552,418.464
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,29592,29559,33,9430,0,0.988166,398.205,411.163,420.782
752,662,29764,29739,25,9485,0,1.01998,395.833,411.27,420.483
753,436.691,19602,19570,32,6259,0,0.851121,389.358,411.53,421.217
754,160.618,6965,6963,2,2282,0,1.41207,376.472,411.311,419.74
755,414.495,18341,18334,7,6167,0,0.852072,382.471,411.482,419.148
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,29370,29352,18,9249,0,1.01608,396.751,411.314,420.558
758,662,29279,29254,25,9349,0,0.970181,393.879,411.154,420.316
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,29200,29174,26,9586,0,0.881052,394.18,411.179,419.502
761,381.635,16863,16840,23,5548,0,1.00828,373.992,411.146,419.712
762,662,29695,29677,18,9595,0,0.849133,388.041,411.4,420.582
763,662,29751,29736,15,9812,0,0.840546,384.166,411.222,419.583
764,662,29575,29559,16,9655,0,0.894119,407.862,411.034,419.479
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,29639,29631,8,9435,0,0.90789,387.357,411.489,420.658
767,662,29505,29473,32,9495,0,0.978725,404.682,411.054,420.665
768,662,29775,29767,8,9660,0,0.959702,390.079,411.116,419.673
769,104.663,4669,4669,0,1489,0,0.966517,401.375,411.258,420.363
770,372.344,16499,16486,13,5483,0,0.811131,389.96,411.205,418.721
771,662,29640,29627,13,9473,0,1.07357,387.928,411.296,420.784
772,0,0,0,0,0,0,-1,-1,-1,-1
773,387.877,16909,16890,19,5761,0,0.806757,382.994,411.294,418.04
774,662,29567,29529,38,9449,0,0.96998,397.579,411.211,420.766
775,0,0,0,0,0,0,-1,-1,-1,-1
776,0,0,0,0,0,0,-1,-1,-1,-1
777,247.623,10808,10806,2,3550,0,1.14964,395.66,411.116,420.566
778,662,29326,29310,16,9387,0,0.974444,403.372,411.328,420.743
779,662,29423,29412,11,9390,0,0.82214,394.795,411.154,420.952
780,662,29819,29804,15,9873,0,0.843428,390.252,411.14,418.174
781,250.906,11010,11006,4,3515,0,1.1721,378.791,411.492,420.739
782,175.998,7846,7845,1,2647,0,1.04103,388.656,411.554,419.378
783,0,0,0,0,0,0,-1,-1,-1,-1
784,662,29490,29444,46,9319,0,1.01673,405.832,411.544,420.963
785,662,29531,29508,23,9459,0,0.991897,397.842,411.215,420.665
786,662,29551,29517,34,9924,0,0.839431,389.259,411.252,419.05
787,662,29660,29623,37,9456,0,0.933645,415.393,411.162,420.188
788,367.395,16315,16300,15,5258,0,1.18231,405.117,410.941,420.087
789,17.3571,787,787,0,255,0,2.07144,372.835,411.12,419.204
790,9.58864,443,443,0,142,0,1.84791,414.406,409.804,414.467
791,0,0,0,0,0,0,-1,-1,-1,-1
792,401.041,17892,17887,5,5682,0,0.903125,393.88,411.152,419.94
793,662,29378,29343,35,9925,0,0.807044,387.447,411.135,418.912
794,0,0,0,0,0,0,-1,-1,-1,-1
795,454.745,20397,20363,34,6468,0,0.824751,378.826,411.037,420.662
796,662,29609,29583,26,9488,0,0.90999,405.834,411.213,420.295
797,662,29744,29703,41,9644,0,0.97607,393.717,411.574,420.576
798,662,29349,29299,50,9442,0,0.975408,394.963,411.348,420.006
799,214.55,9593,9587,6,3084,0,1.04897,393.895,410.584,420.213
800,201.414,9002,9001,1,2876,0,0.949973,391.328,410.857,417.897
801,662,29276,29251,25,9414,0,0.983284,382.076,411.167,420.484
802,662,29922,29911,11,9628,0,0.842629,394.41,411.262,420.691
803,0,0,0,0,0,0,-1,-1,-1,-1
804,15.8172,713,713,0,221,0,1.48932,373.256,411.12,418.001
805,662,29274,29249,25,9394,0,0.997731,397.623,411.377,420.201
806,662,29489,29445,44,9665,0,0.873931,387.877,411.396,419.825
807,662,29529,29496,33,9358,0,0.940889,392.452,411.085,420.608
808,662,29647,29617,30,9570,0,0.915777,388.914,411.41,420.791
809,662,29470,29424,46,9674,0,0.882684,373.329,411.57,419.581
810,662,29459,29433,26,9337,0,1.04741,416.506,411.363,420.694
811,662,29404,29392,12,9516,0,0.955808,389.98,411.321,419.923
812,662,29437,29421,16,9577,0,0.957404,397.798,411.273,420.159
813,662,29787,29739,48,10009,0,0.804376,387.317,411.483,418.628
814,662,29634,29617,17,9283,0,1.06015,408.911,411.267,420.009
815,662,29571,29558,13,9442,0,1.07254,399.167,411.159,420.696
816,160.612,7136,7135,1,2286,0,0.98872,402.451,411.476,420.731
817,662,29476,29456,20,9374,0,1.03352,392.285,411.186,420.678
818,240.272,10810,10806,4,3419,0,1.04249,380.944,410.922,420.118
819,662,29520,29493,27,9435,0,0.980575,394.29,411.36,420.622
820,662,29863,29849,14,9510,0,0.954072,393.404,410.934,419.878
821,478.282,21466,21445,21,6803,0,0.946736,404.794,411.466,420.948
822,662,29663,29618,45,9269,0,1.00901,391.502,411.119,420.715
